0.1084051,0.13391748,0.13720997,0.11583225,0.13325624,0.12616436,0.12363516,0.1452339,0.11068306,0.0985741,0.12720604,0.13964503,0.1177561,0.124560595,0.12608089,0.122820385,0.11049524,0.11829766,0.12453234,0.118215725,0.11747104,0.11001159,0.112622626,0.11204822,0.11913674,0.11364078,0.12108773,0.11032857,0.11050238,0.10911278,0.11182739,0.10499666,0.11153605,0.10971199,0.12217139,0.11613409,0.122573435,0.11129339,0.12907767,0.14499103,0.123669565,0.11857035,0.12070727,0.1110268,0.12009272,0.11616854,0.11466273,0.10316973,0.12474239,0.15313773,0.11223327,0.124052525,0.13091025,0.13754998,0.1320259,0.12801734,0.12288386,0.1268319,0.12656337,0.113168456,0.11758338,0.112995744,0.12220173,0.10620473,0.12122561,0.111609876,0.11445582,0.12066838,0.112574026,0.12889566,0.109722205,0.1183861,0.10495883,0.10683055,0.12593944,0.11087291,0.121564485,0.12247069
0.12552801,0.13042189,0.1571293,0.12157376,0.1313205,0.13030279,0.13874438,0.1391851,0.13053735,0.11998082,0.13104138,0.16035259,0.12759392,0.14759576,0.12889674,0.1169942,0.11744784,0.118732736,0.12364553,0.11895716,0.11203239,0.11782866,0.11887214,0.12168372,0.12711693,0.12754282,0.1341148,0.12099397,0.12891583,0.12670034,0.12146333,0.13007152,0.12706845,0.12572773,0.13156122,0.14151984,0.13682294,0.12266022,0.13645309,0.14196862,0.1400343,0.12613352,0.12943727,0.120622545,0.13371602,0.14489505,0.12997118,0.14032193,0.12743004,0.16629794,0.11889685,0.13070427,0.12933487,0.13675666,0.13060522,0.12427395,0.12206807,0.117631055,0.14064032,0.11736371,0.11896249,0.11760657,0.12625849,0.12820274,0.12688008,0.11664737,0.12499954,0.13103545,0.12681417,0.15126029,0.11477945,0.12291308,0.11276696,0.12234504,0.13196953,0.12860341,0.12877579,0.12904704
0.2189952,0.42259312,0.4665233,0.33618706,0.2384911,0.15804368,0.16923732,0.16667746,0.199208,0.17470038,0.2237336,0.25044882,0.2202619,0.17028923,0.18702038,0.23946376,0.20656939,0.13896091,0.15341623,0.14531158,0.14034055,0.1503075,0.16962257,0.17158696,0.18417987,0.15153967,0.12842837,0.18289714,0.14497781,0.14866592,0.17978315,0.2093307,0.16762882,0.16318405,0.16732705,0.14376473,0.13607647,0.14825405,0.14402707,0.14860782,0.23729011,0.14518833,0.1717305,0.13749392,0.17810956,0.21744333,0.114741124,0.26563397,0.34626314,0.49267778,0.28307104,0.24790992,0.22333188,0.20676707,0.211626,0.17745964,0.16995017,0.2234168,0.34122598,0.18343125,0.13632166,0.1804457,0.15401396,0.2656487,0.2903491,0.24522632,0.22177811,0.2378028,0.16641478,0.28259662,0.18067254,0.17248766,0.16811211,0.16635354,0.18335003,0.19773842,0.17434233,0.25993523
0.09793213,0.17638892,0.12920041,0.2213839,0.19259965,0.17334755,0.18674794,0.21227902,0.16007437,0.1504603,0.20328848,0.25751624,0.14817846,0.19831607,0.16511437,0.18480478,0.225635,0.19204637,0.14592902,0.22159353,0.15410794,0.15817551,0.15862712,0.17768146,0.18492745,0.12431803,0.14211994,0.16045935,0.16407369,0.20658988,0.13709886,0.19166133,0.17264645,0.1792913,0.10573221,0.13540585,0.1295039,0.14745876,0.21495119,0.18759671,0.15384775,0.17209178,0.15735677,0.13121663,0.16909152,0.19633545,0.13501674,0.17897631,0.1893792,0.12224052,0.20504788,0.19484608,0.20669399,0.1602409,0.14539509,0.14853543,0.1445839,0.18227546,0.10636645,0.1980942,0.15030348,0.17587252,0.17910177,0.15548542,0.23892091,0.24875274,0.21491511,0.23320322,0.1803112,0.18595254,0.15343119,0.14666265,0.15970954,0.27261797,0.22465405,0.25196412,0.17985244,0.13977998
0.27151564,0.14355889,0.22372518,0.10916444,0.11247692,0.093607575,0.09945099,0.10047234,0.104182534,0.1010856,0.10245251,0.113391355,0.08604324,0.10712983,0.11087035,0.10360704,0.096402116,0.089811765,0.10332746,0.09039889,0.08295694,0.08222211,0.08839216,0.09087303,0.098249584,0.08849555,0.0845462,0.09615085,0.08971154,0.0836175,0.10142199,0.107681006,0.0885252,0.09192532,0.08777258,0.08562946,0.08591762,0.076953374,0.09335019,0.09126678,0.13489212,0.09060819,0.08697708,0.08163008,0.08957758,0.10106884,0.084602006,0.13030477,0.13134715,0.33203623,0.10686296,0.10270899,0.110245995,0.09914094,0.09514429,0.12019928,0.11612285,0.116855465,0.23153055,0.1060363,0.08860129,0.116189994,0.09534211,0.15064272,0.11858064,0.081612445,0.09891288,0.11255599,0.09440856,0.10961289,0.11057903,0.08314885,0.107096955,0.10509581,0.117866956,0.10157774,0.09346525,0.15900542
0.33200067,0.2941237,0.31225577,0.28567362,0.2237913,0.1634348,0.16844626,0.22161916,0.16797408,0.13231525,0.19654156,0.25124854,0.20724283,0.2539554,0.14376695,0.19239458,0.18391795,0.16810149,0.109836906,0.18715715,0.1073616,0.11573425,0.108098954,0.13111375,0.11362878,0.107537776,0.11652359,0.103639916,0.1112939,0.10351056,0.100590736,0.13045362,0.13674656,0.12173292,0.10474573,0.129138,0.098167464,0.1145594,0.14131199,0.1261115,0.11520979,0.11499125,0.10124104,0.09187473,0.105811626,0.12224963,0.09220399,0.16386579,0.24653299,0.27754992,0.23142618,0.203982,0.21175511,0.18350044,0.1589309,0.117994234,0.11839744,0.16673537,0.19697385,0.15125808,0.12815036,0.11504886,0.14256856,0.1461127,0.21597907,0.21212818,0.18977784,0.22639608,0.20314458,0.2738109,0.14276506,0.14756238,0.12868772,0.17934562,0.19920489,0.19413622,0.16400003,0.16078664
0.1097228,0.20185326,0.1706012,0.17357783,0.15860888,0.13736644,0.13159376,0.16929792,0.14201316,0.13635804,0.14876215,0.18114273,0.124594584,0.14419562,0.13927196,0.14071804,0.14845935,0.14702567,0.20758708,0.14031495,0.20759526,0.12816069,0.21418728,0.1468732,0.20746335,0.13184103,0.13287562,0.17808925,0.12801401,0.1353409,0.16742949,0.17097025,0.13772658,0.12307591,0.12628636,0.12779507,0.12578137,0.11433508,0.11733382,0.15192835,0.14330946,0.12050819,0.18358596,0.1197587,0.17805767,0.2546555,0.12909056,0.13617511,0.16089365,0.1718803,0.15842244,0.13298772,0.1445188,0.13966282,0.1500992,0.16212462,0.13183369,0.14744972,0.14445418,0.15521073,0.12934437,0.13560699,0.13893981,0.1204109,0.13832322,0.13489836,0.1440162,0.13400154,0.15060128,0.16960503,0.12533072,0.13664381,0.12152403,0.13231613,0.14769062,0.12298018,0.13489899,0.12651457
0.09727638,0.15186271,0.16348547,0.13647597,0.15220998,0.121814,0.22699653,0.13065642,0.14898461,0.14039215,0.14618246,0.18359536,0.1185762,0.11635022,0.14069778,0.11268377,0.1183961,0.11872643,0.14208712,0.102824084,0.12311728,0.11097876,0.12500125,0.12476435,0.13088806,0.11078634,0.11575638,0.122095734,0.14882737,0.16493471,0.1234333,0.12384248,0.1113631,0.14284033,0.11780545,0.119143695,0.11148346,0.10528156,0.119502805,0.12216775,0.13607611,0.10232203,0.11073603,0.09365925,0.113382205,0.11265818,0.11612583,0.12700255,0.11575003,0.13551575,0.11871662,0.11632177,0.11520897,0.14728633,0.16417676,0.1373901,0.1128686,0.1372063,0.12564573,0.14353466,0.10766857,0.14296709,0.13488644,0.11868301,0.1151393,0.11819863,0.13664874,0.1478481,0.14565188,0.12901531,0.11528826,0.11204651,0.10769249,0.11555102,0.12075007,0.12021405,0.108935356,0.121487334
0.17027473,0.25157905,0.26751158,0.19519049,0.24989524,0.21009973,0.1734963,0.23000343,0.15051338,0.121118076,0.21825679,0.37249833,0.15951164,0.3312169,0.14910112,0.21365681,0.1632618,0.24705939,0.17207037,0.29575795,0.1607354,0.29277864,0.2063069,0.47351503,0.2253475,0.25092518,0.3286735,0.19540632,0.3037959,0.1786087,0.18182734,0.30138376,0.2195534,0.20063157,0.30700812,0.28817496,0.2512961,0.19383824,0.17015706,0.22399987,0.17609844,0.23687583,0.20890717,0.27526945,0.19461332,0.3655148,0.2517942,0.16783953,0.26063946,0.26314053,0.16908567,0.17396538,0.15855786,0.18344001,0.14298989,0.14835565,0.18453935,0.16393599,0.20126429,0.13534701,0.17711756,0.22055382,0.25258514,0.14660156,0.19059229,0.19102141,0.21083179,0.19710158,0.14435335,0.22177432,0.17195958,0.32542133,0.13491975,0.16855353,0.16850598,0.16094877,0.18130878,0.17811668
0.1378161,0.2388695,0.17160662,0.20673221,0.33827338,0.20786566,0.14362283,0.27818125,0.11870591,0.09927642,0.14596312,0.25489256,0.13784666,0.38446534,0.112264834,0.16384253,0.15978304,0.3560229,0.15289944,0.3022444,0.12447848,0.5024197,0.16158707,0.5532128,0.16803718,0.32383832,0.43939638,0.14191863,0.31168765,0.18358102,0.13198982,0.1478221,0.27250057,0.20407383,0.27869412,0.3116163,0.36322588,0.14348343,0.13121748,0.23099063,0.11633859,0.35133258,0.12161327,0.28448918,0.12994763,0.1313226,0.31581697,0.12732506,0.2210011,0.16740884,0.16489087,0.21824616,0.13868082,0.24455199,0.16561992,0.109398335,0.100572184,0.14776012,0.14507453,0.12354601,0.22162229,0.12142706,0.33674148,0.11550421,0.15782519,0.2565872,0.24525383,0.18169504,0.15813185,0.28127953,0.10916018,0.3482191,0.095837146,0.20582266,0.16578892,0.1268342,0.20759869,0.122287594
0.09294691,0.08451172,0.11261842,0.087765396,0.11635121,0.13036841,0.100688204,0.118214585,0.10140524,0.096476234,0.0932421,0.13262106,0.07994321,0.10678301,0.10373549,0.077518545,0.13346727,0.09609521,0.09504747,0.08761526,0.0852476,0.08999468,0.091831885,0.13423182,0.1115391,0.118093215,0.11243312,0.09656663,0.09677741,0.109147534,0.092444405,0.11055708,0.09992824,0.09100801,0.0965916,0.11966111,0.078466035,0.099834755,0.09793595,0.098920636,0.099591866,0.098067686,0.096735954,0.09140761,0.09866142,0.11871685,0.08843802,0.11767715,0.080192275,0.10932687,0.080878414,0.09048555,0.10696048,0.114462785,0.07008129,0.078470394,0.096010394,0.0831936,0.09464406,0.083630264,0.09811157,0.11040628,0.12055935,0.1108791,0.0945061,0.07391132,0.08812656,0.09890952,0.08419282,0.09609904,0.08606638,0.07462476,0.09059783,0.08708756,0.10804227,0.0926862,0.0942666,0.0870979
0.33311123,0.21650885,0.33956167,0.1646731,0.21974182,0.33642423,0.48363554,0.2073431,0.4771297,0.17609777,0.45513192,0.37310067,0.18584679,0.7137643,0.46827397,0.21234913,0.32806036,0.2852919,0.65571654,0.65906364,0.6501846,0.8611802,0.7089775,0.8833567,0.71437484,0.73082423,0.7008334,0.60544556,0.81861794,0.9274004,0.6161838,0.7182012,0.78868127,0.40153363,0.93097454,0.7162308,0.7328079,0.29422235,0.6398295,0.7703964,0.56917787,0.8244104,0.67245686,0.80155605,0.6711792,0.6067147,0.881274,0.25495404,0.23451804,0.3553705,0.15052655,0.172645,0.20033747,0.22807027,0.2261361,0.41248298,0.27876875,0.21224502,0.29307023,0.14773698,0.14221975,0.25820434,0.1610951,0.20406985,0.16407588,0.24591099,0.18441205,0.43781522,0.2873339,0.27070358,0.3035688,0.18008155,0.35433725,0.19356306,0.21780504,0.18529223,0.21296205,0.18149747
0.20961763,0.14982799,0.19232875,0.12548472,0.16964467,0.20831579,0.26932597,0.17377876,0.18016158,0.11718113,0.22147405,0.26211855,0.115212224,0.3049356,0.16877346,0.11621276,0.15499192,0.10038552,0.16055207,0.19148584,0.16223076,0.28155932,0.18238176,0.38718942,0.1820337,0.26467326,0.21455833,0.15297827,0.25212392,0.2848864,0.1369911,0.20692328,0.22308078,0.16509832,0.37598816,0.37399903,0.23238108,0.14293459,0.19411145,0.27845702,0.15906976,0.25032967,0.15174676,0.19321458,0.14094996,0.16320707,0.26030478,0.12652422,0.1049052,0.15995733,0.10935375,0.13230129,0.13656084,0.15016648,0.108665355,0.12795652,0.12546873,0.1082685,0.13893272,0.110503234,0.10083482,0.14771108,0.13332541,0.118348986,0.11438328,0.09992239,0.12786682,0.18000183,0.15235813,0.16196619,0.14047743,0.12401102,0.12601322,0.121814094,0.14688572,0.118826814,0.12369818,0.12144125
0.17623875,0.18883958,0.2184939,0.15831037,0.17040808,0.18454136,0.23787662,0.17506349,0.23866308,0.14816944,0.22455119,0.2087185,0.16314256,0.31604922,0.2440095,0.17937066,0.21805443,0.19547494,0.29308113,0.24195631,0.27279627,0.42428878,0.28639057,0.44684827,0.31397885,0.31444904,0.32528713,0.2824917,0.4083771,0.8012443,0.30918854,0.27872583,0.31902933,0.17455731,0.19974813,0.23238148,0.23824973,0.1869808,0.24969251,0.40120846,0.28617153,0.459703,0.2888128,0.34584016,0.30905977,0.25154895,0.3823383,0.19938357,0.18949597,0.22260737,0.15458886,0.15019448,0.157106,0.1507494,0.15160899,0.22059378,0.16622826,0.18375313,0.20532033,0.1571068,0.18860537,0.17921822,0.15952273,0.18789059,0.17147686,0.19472203,0.16676621,0.22673985,0.17050347,0.16805552,0.17302166,0.1448569,0.2068039,0.1512086,0.1810046,0.16288048,0.14944278,0.172845
0.110965624,0.14594556,0.14584848,0.1336512,0.14488535,0.120215304,0.12708545,0.13407613,0.1256147,0.1088199,0.13562141,0.14229284,0.124642305,0.130516,0.13205568,0.12679408,0.11301318,0.12705907,0.122728154,0.11719735,0.11477562,0.12560074,0.11672135,0.13366948,0.13986976,0.13314877,0.15116492,0.12591,0.12066176,0.123259164,0.13167101,0.14052285,0.17092527,0.1415103,0.12836775,0.13393001,0.12242302,0.122993596,0.12210775,0.12711328,0.13925269,0.12100162,0.12444221,0.123183556,0.12941617,0.13953196,0.13802905,0.1331734,0.1504925,0.15539218,0.13688412,0.14488539,0.12606256,0.13882299,0.12768202,0.1257907,0.11322857,0.12281457,0.13476732,0.12885451,0.12378269,0.12425602,0.13557433,0.13112828,0.13353851,0.12536873,0.12583233,0.12578772,0.120358385,0.14376406,0.11945461,0.12546387,0.114117704,0.11640997,0.13560188,0.123668656,0.13312946,0.12817328
0.13870887,0.16765398,0.15847348,0.13877487,0.14279792,0.135693,0.1238544,0.14922126,0.12992652,0.11633333,0.1276531,0.16563049,0.12644222,0.12473416,0.120970376,0.12289266,0.12076598,0.124167345,0.11803091,0.123395935,0.115764946,0.11539127,0.11802011,0.1274038,0.13238335,0.12750562,0.12912844,0.12235502,0.12389467,0.13595828,0.11506079,0.121635,0.13134044,0.12952508,0.124160856,0.13159308,0.13033012,0.15349427,0.14439964,0.14403085,0.13862422,0.12388881,0.12751053,0.11973351,0.12883626,0.13764812,0.13055968,0.13528381,0.14873794,0.15619269,0.13791989,0.13493511,0.13378578,0.14177974,0.13249208,0.11931673,0.115355186,0.11654721,0.13543724,0.122341454,0.12413072,0.12879013,0.14083947,0.11816174,0.14076315,0.12554517,0.14049469,0.13593571,0.12616676,0.16380861,0.12987295,0.13009058,0.11271256,0.12119865,0.13779604,0.12102152,0.11956214,0.12516287
0.11881448,0.1430672,0.15026382,0.12109402,0.14576074,0.12691219,0.13180286,0.14092319,0.12209767,0.122806035,0.1379755,0.16228615,0.12026453,0.14613248,0.12788846,0.12497843,0.116873994,0.12281889,0.117417,0.10897936,0.10696952,0.11917396,0.10778474,0.13323185,0.123390965,0.12280391,0.1282524,0.11925263,0.12693477,0.12368082,0.12794147,0.12870662,0.13821284,0.121500336,0.12102998,0.12990884,0.13699335,0.12457991,0.12009216,0.13061348,0.12929535,0.117065676,0.11635781,0.11300104,0.12148921,0.13531081,0.13484001,0.14193055,0.13927047,0.1592034,0.12180555,0.12525497,0.1246305,0.14159921,0.12608823,0.12129886,0.11683858,0.123257,0.13464896,0.11606065,0.111392096,0.115937054,0.1229137,0.12711065,0.13179532,0.11537838,0.134513,0.13963528,0.12443096,0.15067638,0.11513915,0.12940934,0.11317999,0.11214997,0.115051664,0.1188771,0.12897892,0.12273566
0.10231662,0.13216014,0.1301949,0.118596554,0.12973048,0.12292401,0.12216138,0.13239312,0.12219024,0.108568236,0.13586257,0.15264311,0.12257628,0.13177265,0.11995653,0.12120401,0.1181075,0.12008669,0.12216185,0.12370835,0.118162684,0.12282999,0.12095806,0.1293555,0.13771105,0.13188425,0.13072173,0.12618725,0.122699246,0.13015202,0.12559664,0.13092105,0.14021958,0.12013992,0.12643841,0.13448605,0.12566845,0.11427011,0.11804284,0.12752359,0.1251855,0.12193439,0.1198388,0.11358958,0.12412705,0.12752496,0.13556577,0.12818544,0.13086072,0.14072326,0.12028422,0.12860627,0.124677815,0.12957197,0.1164057,0.11647904,0.11150512,0.12014199,0.121125616,0.111589015,0.11961701,0.11772043,0.13046955,0.11984858,0.12303981,0.11405022,0.1249031,0.1296559,0.11757684,0.1395763,0.11675031,0.12513167,0.11131639,0.11515399,0.12508065,0.11807157,0.117000006,0.11957052
0.13595761,0.14694366,0.1754786,0.1426055,0.19174682,0.14671858,0.14503135,0.14538537,0.124684475,0.12117362,0.13886361,0.17519249,0.13263349,0.15426712,0.12661141,0.14635512,0.15164384,0.15190025,0.15727788,0.18687087,0.13939874,0.19314775,0.16710712,0.2213078,0.17529379,0.15365414,0.19230607,0.14762548,0.16454783,0.16392499,0.16854401,0.19283049,0.19620666,0.14467075,0.21786892,0.20153199,0.15454663,0.13689134,0.16002358,0.13736598,0.17488432,0.13482748,0.13401324,0.14295913,0.15262938,0.17248935,0.12097156,0.15183303,0.15896286,0.20394151,0.15985674,0.14856179,0.13258508,0.14128378,0.14222935,0.15668282,0.14035554,0.16547649,0.17486556,0.16782771,0.12296469,0.13458954,0.16148056,0.17067029,0.13973956,0.15237758,0.15515092,0.15756337,0.1182542,0.15000348,0.1089377,0.1261514,0.11420256,0.119507916,0.13824743,0.13095668,0.11524897,0.14988314
