0.26109836,0.2550701,0.19551457,0.19511457,0.21686237,0.1245835,0.11408719,0.14220642,0.13973838,0.16407777,0.2096748,0.2380698,0.23111983,0.13995273,0.14914708,0.2643058,0.16904375,0.14700404,0.12999433,0.14671421,0.19533283,0.15672015,0.15974969,0.14424145,0.111871116,0.12207069,0.14506385,0.13567217,0.114151254,0.13265729,0.13252772,0.118731625,0.14034142,0.16424228,0.33682194,0.22800937,0.1148396,0.11501944,0.098487034,0.10884799,0.10441453,0.12180046,0.1454607,0.10476673,0.0823766,0.0872837,0.102374636,0.07515938,0.18321182,0.106915,0.07587593,0.10327437,0.16552962,0.16914685,0.19517344,0.08389094,0.09926939,0.11045898,0.15722221,0.0732779,0.15262425,0.13870184,0.12808423,0.083691575,0.07676713,0.07991935,0.075051665,0.0743847,0.06170734,0.07393437,0.09027647,0.12193019,0.107880704,0.17686625,0.09875447,0.124151655,0.12255126,0.09444049
0.13582942,0.17454346,0.067109406,0.37480754,0.24346633,0.30623916,0.22792225,0.22945593,0.17124571,0.25831515,0.3479751,0.7327059,0.43877953,0.58419955,0.7669874,0.6461519,0.49940914,0.5807582,0.56686676,0.7208889,0.71993685,0.6145245,0.7889564,0.80190396,0.8813695,0.8603369,0.4388141,0.8155283,0.78970796,0.8285664,0.94863015,0.79793715,0.6846151,0.7123212,0.22497018,0.878242,0.6408442,0.67342967,0.75065935,0.7610048,0.64680254,0.67448795,0.6472989,0.7847233,0.92620844,0.8613122,0.7514905,0.42941636,0.45900393,0.09442289,0.30060425,0.20017503,0.24652514,0.20638904,0.3521772,0.3779582,0.28347775,0.41163355,0.21884765,0.2899123,0.2639372,0.2773111,0.203908,0.29018375,0.4991902,0.5107345,0.36988014,0.2918184,0.28203616,0.17527245,0.2603627,0.47069994,0.29953003,0.40209663,0.28232738,0.43950805,0.31606156,0.17315105
0.16261487,0.15605733,0.14465418,0.12819138,0.16245387,0.12227456,0.09213972,0.07460272,0.12949207,0.12351664,0.14091076,0.11690127,0.12089147,0.10046585,0.14634411,0.13322292,0.09585629,0.1404478,0.12587298,0.11495907,0.080054305,0.105830505,0.086283036,0.09338678,0.07486427,0.078437194,0.09396691,0.07673222,0.0947734,0.08388119,0.08064052,0.07695263,0.0955668,0.12091668,0.18283486,0.13217549,0.10441037,0.12461067,0.0966238,0.1012784,0.101769865,0.06664319,0.09211513,0.0840368,0.07345281,0.07915415,0.091638,0.10592539,0.1727325,0.14969306,0.12988429,0.105386816,0.113913864,0.10623637,0.14139596,0.12946412,0.12492706,0.12678735,0.1689399,0.11715193,0.10345132,0.09820922,0.09409971,0.09505771,0.14138795,0.13669816,0.106748365,0.10557712,0.09787056,0.09262038,0.086277016,0.09986899,0.11460097,0.1437344,0.07718057,0.10024163,0.10366366,0.07832856
0.05654598,0.1189974,0.11148175,0.12915207,0.11069473,0.11771838,0.105735905,0.08997633,0.08938409,0.10961462,0.16747133,0.14715515,0.16850688,0.121191464,0.09138709,0.17957436,0.09006957,0.13697796,0.10583266,0.15086015,0.08506231,0.1250898,0.099014714,0.12725358,0.09891732,0.08813993,0.1108933,0.098026164,0.13137992,0.11335823,0.09140961,0.08620543,0.112302125,0.13683325,0.26826733,0.21845245,0.11254614,0.0890735,0.10319192,0.09643515,0.07536701,0.09699896,0.11085715,0.109616704,0.07076924,0.080294386,0.103282,0.08360488,0.22163747,0.13304219,0.109463096,0.09161081,0.10497353,0.097853824,0.18146932,0.07274258,0.08875786,0.14580433,0.21954972,0.10514708,0.10553566,0.09290946,0.08090111,0.07382118,0.116948135,0.14247553,0.09462612,0.090063915,0.07236311,0.07605863,0.07151979,0.10242271,0.06616454,0.31798747,0.058280207,0.1059997,0.08597054,0.06431089
0.15159886,0.06910333,0.106953524,0.050762523,0.09932914,0.07347275,0.075970046,0.09782275,0.0584485,0.05627398,0.08032977,0.083516926,0.09739472,0.0925644,0.062543385,0.100246415,0.055278163,0.09393479,0.07974884,0.09390591,0.09473994,0.081135534,0.08524521,0.093271844,0.071712434,0.07220242,0.11386828,0.07806335,0.10350325,0.09652761,0.077228196,0.061292235,0.075634174,0.08310086,0.24313049,0.121392444,0.076416306,0.07167333,0.07407695,0.084916554,0.037676297,0.06518207,0.10698038,0.0842513,0.06803762,0.075617045,0.08011759,0.027493443,0.1366746,0.12585208,0.078181036,0.10518789,0.120643206,0.1366549,0.1337957,0.12450816,0.100485995,0.08151955,0.20242442,0.06541406,0.08574053,0.06876427,0.09743069,0.07545287,0.08635818,0.09074345,0.0926327,0.103354774,0.079776615,0.10258602,0.107974775,0.06609055,0.11486611,0.1342254,0.096223466,0.08041668,0.096327215,0.09013812
0.1380361,0.1284695,0.17226526,0.13542746,0.15518065,0.10747749,0.10792264,0.11542977,0.112800896,0.11875209,0.110761486,0.10145534,0.11747525,0.08791761,0.072707355,0.16421852,0.11026989,0.11193677,0.085775554,0.12913094,0.08420507,0.13156883,0.0900123,0.14826721,0.07158845,0.10137831,0.15861535,0.083232686,0.117507845,0.082025774,0.07364855,0.07347594,0.10484498,0.09623285,0.20914792,0.115801044,0.07461421,0.06597441,0.06562554,0.0687134,0.087462164,0.08219872,0.08098671,0.12009924,0.060646795,0.06562414,0.08741382,0.11684442,0.18352218,0.16842023,0.1208233,0.14477347,0.1399674,0.1737003,0.14612491,0.118595935,0.11525992,0.111334905,0.20223634,0.09711364,0.108855896,0.10893007,0.14897054,0.11448584,0.13621983,0.10085281,0.1244467,0.11914422,0.11170349,0.11325541,0.11642844,0.0984803,0.12687644,0.15629153,0.15451798,0.11314786,0.12185191,0.13860928
0.4158638,0.36106867,0.4369055,0.19755115,0.17230509,0.14797015,0.10374828,0.11545484,0.26409078,0.22564763,0.16188087,0.10067144,0.15095997,0.07032702,0.07460211,0.22339086,0.05831441,0.08496721,0.103062265,0.091048956,0.09336508,0.09693828,0.11417112,0.14645916,0.12298716,0.12118242,0.12152491,0.13477957,0.08135995,0.11736807,0.1213,0.15371893,0.09821632,0.1332127,0.25531116,0.11118419,0.061926037,0.09254291,0.09506281,0.06927583,0.08960119,0.07290276,0.09562551,0.08287248,0.09908987,0.12178484,0.14615473,0.1625839,0.27066675,0.42647073,0.13734838,0.110723585,0.15419844,0.13116476,0.18185298,0.21434882,0.17442875,0.23491023,0.21373592,0.12371798,0.09148211,0.10961257,0.10004394,0.20908609,0.13292193,0.1458464,0.10717505,0.102534704,0.09259806,0.06552391,0.12646623,0.097391814,0.14317548,0.3103695,0.10484919,0.12894487,0.093524486,0.16939713
0.18203208,0.12871675,0.18295822,0.12495063,0.09150503,0.0730516,0.0704538,0.05807502,0.06495501,0.066771306,0.06796313,0.09764689,0.094662994,0.051078048,0.032618344,0.14347467,0.08502044,0.081740186,0.08989551,0.08563189,0.08247597,0.08676591,0.07733158,0.09512726,0.09367855,0.08382048,0.06801861,0.0776865,0.10117038,0.06967825,0.09318073,0.06809883,0.06655884,0.110422425,0.087990426,0.087572336,0.05507848,0.060151618,0.060519315,0.0803278,0.049255934,0.09766152,0.053481188,0.098210126,0.091966346,0.09549046,0.06916449,0.06361008,0.13545689,0.15906073,0.05101157,0.085368425,0.086715356,0.13608909,0.12409977,0.058222756,0.05222641,0.086251415,0.08374403,0.059960317,0.10209901,0.07266038,0.09331554,0.06042408,0.06228029,0.07792843,0.08626103,0.07808673,0.06760922,0.0789248,0.10645025,0.07439673,0.08514411,0.08730995,0.08892741,0.12255009,0.09083193,0.08854187
0.18225302,0.19187166,0.10851941,0.16079529,0.17016159,0.1541047,0.109114796,0.09401089,0.120546505,0.13083473,0.10452656,0.08594443,0.13405041,0.10447519,0.109362915,0.16420488,0.101514906,0.09299033,0.10973885,0.110815026,0.0802169,0.08361939,0.0776268,0.13122265,0.09840388,0.10640547,0.090544626,0.10407469,0.13721561,0.111239195,0.13087207,0.1014489,0.09757229,0.09571303,0.13354017,0.09973223,0.1207465,0.08156572,0.09617248,0.11479728,0.117967576,0.110282145,0.11778897,0.13351531,0.120405786,0.10050165,0.17073485,0.16080157,0.17767319,0.11416666,0.12441971,0.090622775,0.09294787,0.10408195,0.10967475,0.16096091,0.13829887,0.1010747,0.15781915,0.09092802,0.13234167,0.09560501,0.1234973,0.19954273,0.17223938,0.14161885,0.1512806,0.11218596,0.09258453,0.12061287,0.099810176,0.1006165,0.13124175,0.12496373,0.07636979,0.07238074,0.08886745,0.1413487
0.0878997,0.28252026,0.10807244,0.21734567,0.22401373,0.2166913,0.16118722,0.1801228,0.12966178,0.21685903,0.21446669,0.10560109,0.18220727,0.15681775,0.16802171,0.19855307,0.18004042,0.14262508,0.11382233,0.19723862,0.16479212,0.21214603,0.14078714,0.21160279,0.2084921,0.1439217,0.19352987,0.19902252,0.1672856,0.23131174,0.19510883,0.18389992,0.18740639,0.106782705,0.105346665,0.12639983,0.12629882,0.20191194,0.1924273,0.19448228,0.14204893,0.20026433,0.120914795,0.1823573,0.182867,0.17448409,0.25338036,0.35445768,0.2111129,0.074783735,0.19744055,0.16336253,0.18434456,0.1952757,0.16627358,0.2055108,0.23306589,0.20528316,0.11263474,0.24334197,0.2543545,0.25336948,0.23828839,0.12594098,0.2125848,0.26769525,0.23194069,0.27081934,0.18796991,0.24957916,0.33091038,0.2561104,0.25853726,0.105044514,0.16882136,0.24519919,0.21195775,0.18890812
0.46155667,0.5718379,0.2220438,0.48480806,0.42757297,0.48322853,0.45147836,0.39916456,0.2734285,0.2859991,0.47205853,0.24040149,0.4511978,0.2085516,0.23571852,0.695995,0.33518887,0.49032468,0.3180836,0.471454,0.46738347,0.47825634,0.50329244,0.60939705,0.40942782,0.607523,0.58429056,0.49325654,0.45814598,0.47991484,0.3995229,0.24588071,0.51914626,0.41605052,0.475643,0.33694088,0.23770708,0.42176378,0.4941624,0.39678377,0.26389068,0.25494114,0.6162354,0.4900471,0.3223652,0.21939309,0.6046135,0.23595712,0.5408668,0.15986,0.22091036,0.3317805,0.34038126,0.4316831,0.66606474,0.38039526,0.26873058,0.446732,0.46961957,0.22182845,0.36581784,0.2846348,0.28464958,0.3497975,0.27470905,0.40528697,0.21158089,0.26887745,0.21772139,0.23305929,0.18578076,0.49968347,0.31263444,0.3648842,0.16560443,0.26877365,0.22301187,0.14984114
0.44812414,0.45296064,0.20400214,0.33291298,0.31389493,0.3428361,0.30170056,0.31928387,0.29530394,0.28824738,0.3709114,0.30465144,0.41104102,0.30767462,0.3119321,0.36822528,0.2612164,0.51755106,0.33439457,0.47585142,0.46663067,0.49641454,0.5534897,0.51534057,0.40648213,0.52203274,0.41291237,0.4463003,0.48140252,0.36000994,0.39883894,0.29297635,0.45199564,0.4027128,0.49590048,0.25249088,0.29796433,0.35070413,0.32311705,0.3260524,0.20453143,0.2816126,0.5356697,0.3535957,0.24046752,0.20487799,0.3976226,0.18689862,0.36583784,0.14358115,0.1651014,0.32354346,0.38907897,0.43400455,0.53054816,0.41376996,0.26171783,0.3193052,0.42137375,0.17960396,0.42540655,0.34542882,0.3103352,0.25125793,0.25175536,0.35169002,0.19363798,0.27238443,0.17063066,0.2272949,0.20939828,0.42509583,0.27092046,0.2977508,0.3470095,0.39861283,0.3702684,0.22502498
0.2773719,0.2062577,0.10720056,0.18044876,0.2679261,0.26429293,0.2578132,0.2954567,0.11899464,0.18100798,0.2071008,0.18768586,0.20659082,0.15451524,0.19278242,0.20300868,0.16506463,0.30559587,0.22872733,0.26261213,0.24807407,0.42584333,0.35056815,0.4604671,0.3294844,0.43994543,0.49962533,0.34932476,0.33482012,0.2639698,0.2895951,0.16739488,0.37086678,0.25134724,0.2969641,0.22325051,0.14789224,0.26826307,0.2443461,0.276232,0.17054524,0.25678292,0.4762842,0.29424584,0.2543155,0.15229568,0.28205326,0.1465804,0.17342171,0.05953252,0.11035333,0.23807995,0.218858,0.2590289,0.32581103,0.2791431,0.19413413,0.16296542,0.17214419,0.13609095,0.38854542,0.28423074,0.2867231,0.15980476,0.14141941,0.13265894,0.13088934,0.16408639,0.13472301,0.21939364,0.14931695,0.3496951,0.22041963,0.12516381,0.14302681,0.20286465,0.2546744,0.17426164
0.4798299,0.54470783,0.26558474,0.47404093,0.46288007,0.40041792,0.32825896,0.3597468,0.4703442,0.52952784,0.4905364,0.5662836,0.5552175,0.42856666,0.60819995,0.6516133,0.43482298,0.429292,0.39113206,0.57449746,0.460888,0.39351618,0.39159283,0.574954,0.31392086,0.5045302,0.44307485,0.3595696,0.62338823,0.4524763,0.37159497,0.33035767,0.42799777,0.33389226,0.23637815,0.54798585,0.35344046,0.31674138,0.3525522,0.36563715,0.4784952,0.21226929,0.47564542,0.43683213,0.18770885,0.16327314,0.44861177,0.5018488,0.5474601,0.13530836,0.24549805,0.45280716,0.46353802,0.4693193,0.5533892,0.43064955,0.32387486,0.49936265,0.19763795,0.26922327,0.50034744,0.41460142,0.42205587,0.49877024,0.25647488,0.26307625,0.15391448,0.18178672,0.13303234,0.20074007,0.15343331,0.49657607,0.17957696,0.3800087,0.1690069,0.3032461,0.30396333,0.20203273
0.3101457,0.15996137,0.09013693,0.13219813,0.1759516,0.13118036,0.14295636,0.13103707,0.15470795,0.16089994,0.17040224,0.2345239,0.23333143,0.123117745,0.14151086,0.254908,0.13422823,0.12797649,0.1390809,0.22264351,0.24901547,0.17910258,0.24708524,0.23067446,0.16343972,0.25005952,0.13201918,0.13160683,0.19584805,0.20395496,0.14560577,0.09902126,0.19647223,0.2700662,0.15864584,0.23878329,0.12328993,0.17080995,0.10954161,0.16680463,0.13000017,0.124141045,0.21236941,0.17469247,0.12369874,0.10347992,0.1565729,0.13512626,0.14965878,0.054532785,0.053345274,0.12882288,0.111701906,0.159066,0.17116685,0.09826172,0.08002217,0.10568644,0.12801723,0.065873995,0.15382779,0.115153626,0.24055913,0.12085226,0.09755996,0.08176407,0.06644462,0.06350702,0.0488913,0.07233299,0.060383305,0.11176168,0.08628778,0.18312384,0.049956694,0.085023314,0.08409098,0.08784469
0.4385396,0.26065913,0.21176103,0.18001749,0.12247839,0.12614563,0.100706324,0.07201885,0.083832555,0.12252372,0.1381976,0.104022995,0.20103246,0.128925,0.08401557,0.22596669,0.099783204,0.20763272,0.15848844,0.18841045,0.14077461,0.23003234,0.17495662,0.20884061,0.14645639,0.1869529,0.19857542,0.15033925,0.1783313,0.1513551,0.1271049,0.112673275,0.22137736,0.2531359,0.27854604,0.14982879,0.099203825,0.13933216,0.12467076,0.116222456,0.07450709,0.10474982,0.1746358,0.13601217,0.10063573,0.098366484,0.14041148,0.0781262,0.17915404,0.12521367,0.056042463,0.15885247,0.14649265,0.18863411,0.30838516,0.08802196,0.069440685,0.084097885,0.31215304,0.06324574,0.22430393,0.15272452,0.16548665,0.12167257,0.053727783,0.08455647,0.0902048,0.09744895,0.0707485,0.09608988,0.085876524,0.14952138,0.12135855,0.106312655,0.06719935,0.10950906,0.13464643,0.11858412
0.37364477,0.48559946,0.26321152,0.5836525,0.62275565,0.56729454,0.48256686,0.5999246,0.5359272,0.6147648,0.61384934,0.7666769,0.6718856,0.46637186,0.6706378,0.5151124,0.5898665,0.68652654,0.65668917,0.74274045,0.7598308,0.5634401,0.69214994,0.69126064,0.5092794,0.7039237,0.6036769,0.49925035,0.6777243,0.72123325,0.5966153,0.36818558,0.571636,0.70105356,0.36208966,0.8275712,0.5624974,0.63556504,0.5576559,0.57310313,0.48466077,0.4434017,0.6400017,0.5592043,0.45063335,0.39346692,0.59392494,0.4542231,0.50775516,0.20286001,0.473198,0.5976767,0.6005169,0.5648903,0.5228525,0.7242936,0.66335773,0.6069723,0.37109703,0.57279825,0.2797372,0.47449398,0.46867236,0.67968845,0.6632743,0.5221577,0.44125766,0.4265911,0.48429117,0.30246094,0.36655322,0.5481747,0.5403843,0.6255139,0.43957877,0.5494099,0.33599532,0.45040673
0.41718227,0.4237438,0.24860117,0.49728438,0.49412853,0.5707533,0.47679365,0.5256536,0.43821305,0.455947,0.5257119,0.5713422,0.59031725,0.3426149,0.5179505,0.48287755,0.53148013,0.51317465,0.41535214,0.49695677,0.6045569,0.46253628,0.53557783,0.54393715,0.48384008,0.6100083,0.4047447,0.41183427,0.56853724,0.52656406,0.58922726,0.41024324,0.5288261,0.27753174,0.30339736,0.30941215,0.25526914,0.50189614,0.47668368,0.40104797,0.39250556,0.36903182,0.56610304,0.44450244,0.48047566,0.43219012,0.5158786,0.39571944,0.4311513,0.25458542,0.479048,0.47646293,0.53441495,0.444096,0.5280822,0.633933,0.51952976,0.51586044,0.24886937,0.542747,0.69222856,0.64499366,0.63866335,0.617683,0.5855169,0.5510151,0.48595843,0.46799415,0.5010796,0.3444957,0.43861583,0.43582663,0.46528336,0.4515438,0.5555847,0.6473437,0.47328246,0.38948408
0.23138931,0.1519462,0.2066016,0.16520217,0.18078259,0.11763599,0.10535158,0.17303368,0.14433978,0.15125066,0.22505133,0.16738363,0.26311374,0.2889234,0.20516825,0.2988326,0.15425526,0.27903074,0.18005039,0.1570607,0.23859441,0.22407493,0.33248365,0.23051265,0.2533476,0.2959813,0.18733652,0.27951735,0.15063713,0.16378382,0.21145858,0.18203333,0.24322051,0.32568365,0.39496076,0.41455477,0.19074668,0.15610135,0.11569725,0.17036058,0.14017187,0.1380692,0.22355811,0.19855893,0.19582064,0.18382195,0.18244097,0.13357714,0.23784773,0.17328922,0.07562062,0.14981705,0.15879014,0.18953042,0.27824485,0.1169036,0.12314625,0.19055764,0.414428,0.08992631,0.23116374,0.12455051,0.18411362,0.18555605,0.10502866,0.15222712,0.11114252,0.10939882,0.103312746,0.16487627,0.09656849,0.17977136,0.14232795,0.36090878,0.09764407,0.10698276,0.14156699,0.10596234
0.23266351,0.1106045,0.043624688,0.10279077,0.08807438,0.08417879,0.08380332,0.10590653,0.097481064,0.10048447,0.11072173,0.10387339,0.14296694,0.17161341,0.1991216,0.14114667,0.13813469,0.16150191,0.10791145,0.1052049,0.107604034,0.13419345,0.17013554,0.1394284,0.121042736,0.11546007,0.1272895,0.12010737,0.10879333,0.11407569,0.11447193,0.1502904,0.1688767,0.29691797,0.29795456,0.54432464,0.33715954,0.13196607,0.07995098,0.09483002,0.19017068,0.075452276,0.114692084,0.0854108,0.09847871,0.10213684,0.088669546,0.17837772,0.1498176,0.05493662,0.0851152,0.08577265,0.102100715,0.10220454,0.09977947,0.11225731,0.13764745,0.17131674,0.50877523,0.12161536,0.11436077,0.09437002,0.08742063,0.13061415,0.0771056,0.075803146,0.08365085,0.07149842,0.09040818,0.08988914,0.07607429,0.111802265,0.12061332,0.13568582,0.06265448,0.06882188,0.108264565,0.07854023
