0.104496434,0.10513214,0.10969957,0.065156616,0.08212942,0.08531806,0.057232853,0.10916503,0.11875564,0.101367205,0.083501406,0.07031037,0.061394304,0.069345474,0.08121151,0.074909896,0.06816622,0.07691401,0.105891116,0.065550245,0.08252755,0.12947832,0.109171025,0.15737087,0.14858004,0.101188,0.07628027,0.08624414,0.07561529,0.100702256,0.077916905,0.06632011,0.081197456,0.070311986,0.068853006,0.10139867,0.09637683,0.042399067,0.07032846,0.085127935,0.0773975,0.061864387,0.051694978,0.106237225,0.084626906,0.11406764,0.083630286,0.14394687,0.13481781,0.13934377,0.14302614,0.109274074,0.093170606,0.10072504,0.10004978,0.0767826,0.07974022,0.07163808,0.09910061,0.11865526,0.10068467,0.06659493,0.08421275,0.08427762,0.12664764,0.110693485,0.08727807,0.07566828,0.089862406,0.08515018,0.069111735,0.092591025,0.093673594,0.11666617,0.08575829,0.06462945,0.13396546,0.09016219,0.10004139,0.124929495,0.07691042,0.08500391,0.11547493,0.093558684,0.11040422,0.07384614,0.09089527,0.102170214,0.068550974,0.07257458,0.07291064,0.11573181,0.06625352,0.088292316,0.09724159,0.09073008,0.09239664,0.09034731,0.086929336,0.05496932,0.07135804,0.09008662,0.07750733,0.06997726,0.08590113,0.10085989,0.09892626,0.07515708,0.11477599,0.10698261,0.08009552,0.104546584,0.08717639,0.103695676,0.07480302,0.08995575,0.14526777
0.113441154,0.10122239,0.08419843,0.05426941,0.07709021,0.08244288,0.06543974,0.1083424,0.08723074,0.0740327,0.06751531,0.08133663,0.07968378,0.070163675,0.053845245,0.057174608,0.058987632,0.070864275,0.080768436,0.09025951,0.06297137,0.10197975,0.08653933,0.111305654,0.099510945,0.0985349,0.07998164,0.06826752,0.060097795,0.09194133,0.06610294,0.06012464,0.07317247,0.07178177,0.06401168,0.08326866,0.04172263,0.04282301,0.06276254,0.075376526,0.08414829,0.059373878,0.045446727,0.07266476,0.08497663,0.064863905,0.078978375,0.13322487,0.089466535,0.09915191,0.073435284,0.09442456,0.08026304,0.073192514,0.08031447,0.07160929,0.082238846,0.0639895,0.06359797,0.092412725,0.067859575,0.07746827,0.06801887,0.06148575,0.06460897,0.07009548,0.09451105,0.071950465,0.07115242,0.07227612,0.061526954,0.0767609,0.07511276,0.08948927,0.08059031,0.08303739,0.08698725,0.0706426,0.09525458,0.0870875,0.07141203,0.05900239,0.08328627,0.09476715,0.09335506,0.106240585,0.08066139,0.07933073,0.07715191,0.06802662,0.07208676,0.08555664,0.11402929,0.110451534,0.118549645,0.10869741,0.11530897,0.112077236,0.12365243,0.06986543,0.09292356,0.11623941,0.09100011,0.08810002,0.13381581,0.073858514,0.11476343,0.123173565,0.10691566,0.097219996,0.08895213,0.08702206,0.08557256,0.10952022,0.08266741,0.11300293,0.087170765
0.23589507,0.23364392,0.25203523,0.17345767,0.16004363,0.20720868,0.088668466,0.19177888,0.21705826,0.24776362,0.58097416,0.14952451,0.42729375,0.2875191,0.30036646,0.17463073,0.24983071,0.29882368,0.08712895,0.1471585,0.13153104,0.09154732,0.10566446,0.11026972,0.21107475,0.10842027,0.07116529,0.19815564,0.100221045,0.14612529,0.07793282,0.057470985,0.22043474,0.57359535,0.11182738,0.3137171,0.1674777,0.09907592,0.09935015,0.15567118,0.12130801,0.16166818,0.20449848,0.13743357,0.1577874,0.12207975,0.1121276,0.14817604,0.14354588,0.06035435,0.09014792,0.08449494,0.10537083,0.29373467,0.16067411,0.18339281,0.18133147,0.2667742,0.61359257,0.3940445,0.35594663,0.1014123,0.08938344,0.12267472,0.19096212,0.18248725,0.20234923,0.08947292,0.2238043,0.4274316,0.11783623,0.15135448,0.140501,0.12995276,0.16088864,0.1246295,0.1505743,0.26219246,0.115626514,0.1632828,0.08669493,0.06798759,0.087963596,0.08500262,0.09046425,0.0953134,0.07059033,0.13991372,0.09883658,0.06783756,0.057567112,0.10558286,0.13031717,0.18001652,0.14214064,0.1201703,0.15972252,0.106992096,0.09840359,0.15265611,0.1498844,0.08067441,0.12061407,0.14658351,0.09956109,0.09509743,0.116196245,0.11450651,0.12755252,0.22463956,0.19145128,0.22692388,0.22562353,0.16265322,0.18572307,0.1568914,0.07082844
0.1749773,0.10321166,0.09721733,0.19534348,0.09358011,0.09054111,0.16983658,0.0924552,0.10580124,0.10803336,0.07853026,0.09762304,0.07898247,0.11700721,0.12109842,0.08647195,0.17533816,0.11117328,0.096993856,0.120390505,0.111388884,0.1032247,0.13426682,0.07599598,0.084040366,0.10328049,0.12341377,0.099148005,0.11916908,0.099900976,0.11789643,0.19767009,0.102517664,0.099101484,0.12808892,0.09419016,0.11567941,0.114636175,0.08247432,0.09050638,0.12025123,0.10429727,0.09753152,0.1280427,0.17525169,0.113366894,0.0896622,0.1369869,0.109676495,0.15138291,0.06732857,0.10696546,0.093925685,0.07483966,0.084257156,0.074212655,0.07884141,0.08140505,0.06540928,0.083714165,0.077933185,0.094763115,0.10328925,0.09827036,0.09957546,0.1234176,0.08984807,0.123018906,0.12315355,0.08086002,0.08668881,0.11209703,0.118064135,0.08045007,0.14680183,0.15944588,0.12462063,0.07221089,0.084649526,0.06908854,0.072400175,0.08778608,0.09656268,0.104995035,0.08065233,0.09750971,0.13000795,0.09879299,0.08110331,0.07860925,0.1169696,0.112741135,0.11253904,0.12829135,0.16592994,0.12407296,0.14079319,0.17752099,0.13143462,0.09849756,0.15222405,0.15268019,0.11403164,0.10981637,0.17161052,0.12245504,0.10151992,0.09807831,0.18337828,0.17121269,0.1444449,0.18940301,0.21049708,0.10937325,0.10732963,0.18536665,0.10245302
0.32949832,0.39771217,0.2732019,0.34207398,0.52954507,0.40246648,0.16068248,0.39550784,0.29994264,0.48059943,0.56347495,0.23248073,0.38839954,0.2818709,0.23502378,0.2501406,0.26515242,0.29212457,0.1372392,0.22764875,0.2801954,0.112655245,0.14135271,0.106340356,0.17805918,0.13275751,0.07039954,0.14097962,0.06313971,0.08815788,0.11482619,0.109306246,0.24369937,0.34122577,0.17002103,0.18525858,0.14818057,0.17627953,0.26905066,0.171937,0.10655707,0.14846553,0.21162552,0.1585388,0.18356775,0.22799432,0.1257232,0.16536114,0.17140093,0.16376556,0.16975239,0.1337426,0.32893947,0.2484217,0.23417929,0.18945585,0.45704252,0.4850648,0.6114728,0.31897956,0.4006584,0.23940165,0.153612,0.18887112,0.15789331,0.15716432,0.16494894,0.11917706,0.23593082,0.36450028,0.13348758,0.11754303,0.07682505,0.06575278,0.21447511,0.18724383,0.3552268,0.2996584,0.13142613,0.075016424,0.09596624,0.18412794,0.13718373,0.08375258,0.10721576,0.123217724,0.16983207,0.16134572,0.1638825,0.09127362,0.14788456,0.19633622,0.19934732,0.19279544,0.16862631,0.15067339,0.18900423,0.2020077,0.21785538,0.16175796,0.23469782,0.15275577,0.14570925,0.13523065,0.16539581,0.09586372,0.12165113,0.18514648,0.20478933,0.19638126,0.119002774,0.20455363,0.22489882,0.23390333,0.16433404,0.20134673,0.20383506
0.20413047,0.09353386,0.10448308,0.1299269,0.08311386,0.086647645,0.11854457,0.10254234,0.10536155,0.098963015,0.117309466,0.13580489,0.123777784,0.16488871,0.24559703,0.23037702,0.10970896,0.108939365,0.06496013,0.31418002,0.077459924,0.08443072,0.108543396,0.04838176,0.076655805,0.078429304,0.090765305,0.0670736,0.06864431,0.109468974,0.17054379,0.30059293,0.10778998,0.116273455,0.21775977,0.15796305,0.15014553,0.09149692,0.099268354,0.08097531,0.113057844,0.11594752,0.16334341,0.20220476,0.1773782,0.065984815,0.068839006,0.13723333,0.10369274,0.10782174,0.051007792,0.05325145,0.105883226,0.06293181,0.07591097,0.08262948,0.07908797,0.099556245,0.10506247,0.08752701,0.09193661,0.14812846,0.14383285,0.07388383,0.1261433,0.11731424,0.09102238,0.15532619,0.12682459,0.10710289,0.13928655,0.099627845,0.07593396,0.07558211,0.1738465,0.1511251,0.063644014,0.107741125,0.09157757,0.109171994,0.10851721,0.12813519,0.06407271,0.06355522,0.09104183,0.07020182,0.11124102,0.09602921,0.1032916,0.14298743,0.18057634,0.10070275,0.14866668,0.123859465,0.13905391,0.17617428,0.13496946,0.19009995,0.23800048,0.15941738,0.1898787,0.19381921,0.12799603,0.10213391,0.11983229,0.07610435,0.08917915,0.10859251,0.13257854,0.16331366,0.2158333,0.21310474,0.1610178,0.10813934,0.10572595,0.1030585,0.05331068
0.16130549,0.11969083,0.15969515,0.17311576,0.20638746,0.15163292,0.16403797,0.23145196,0.12936045,0.14170319,0.1434908,0.15469968,0.15884045,0.2870629,0.24744152,0.14220943,0.124924846,0.13630539,0.13222557,0.12392606,0.12702009,0.13385062,0.14820226,0.07640113,0.12071192,0.12585817,0.1037381,0.08096345,0.08925292,0.17383537,0.07905741,0.1574939,0.18472978,0.15301655,0.18738371,0.2029595,0.23650803,0.12237501,0.13290401,0.15422006,0.20880035,0.24743098,0.30141744,0.32774672,0.28690228,0.12837313,0.09060401,0.16241527,0.12972897,0.1500522,0.09720006,0.12367502,0.11388755,0.073524535,0.0668159,0.11877643,0.13130428,0.14609773,0.10451674,0.1098828,0.4561867,0.12128476,0.10391166,0.1065109,0.119602986,0.11847917,0.13194081,0.099829316,0.13958131,0.096995756,0.100070074,0.12087062,0.14104137,0.15693897,0.12987748,0.14104168,0.1726317,0.25093982,0.18293911,0.19430591,0.14222774,0.092419825,0.08877692,0.13811435,0.11901057,0.110974796,0.11112264,0.1136184,0.13859713,0.13135502,0.12724937,0.15742408,0.18472634,0.18528585,0.22776988,0.22381537,0.15950735,0.19338186,0.21856146,0.21144144,0.1877751,0.16737062,0.1449116,0.14414619,0.15111674,0.07311331,0.09972306,0.15767825,0.15624687,0.3516887,0.38370392,0.23368321,0.2087338,0.16128425,0.13961749,0.169218,0.1029051
0.15260753,0.14320573,0.17459127,0.17715888,0.19802317,0.20347086,0.15363266,0.26641443,0.19460209,0.20550483,0.2036055,0.18952012,0.20818742,0.28307292,0.25303245,0.17275102,0.16108802,0.22466831,0.10184604,0.19735937,0.16477409,0.114138715,0.10015712,0.07873578,0.10326476,0.10000271,0.07416831,0.11571238,0.09576068,0.1197643,0.10734593,0.12818936,0.15597755,0.124454394,0.15499088,0.17034665,0.2126832,0.113164626,0.12085071,0.13651729,0.25719664,0.2517019,0.29311487,0.27511388,0.31298527,0.13776252,0.14627999,0.17456238,0.18564945,0.14051063,0.11856905,0.12124821,0.115583345,0.07865974,0.09558989,0.12453826,0.14489472,0.1822727,0.16765453,0.14362903,0.2245744,0.124007106,0.12197247,0.13899088,0.12574416,0.124936596,0.14070623,0.12869449,0.13515805,0.11510502,0.11852078,0.13474706,0.15088698,0.12986319,0.1409635,0.16888516,0.20417725,0.2752364,0.21349911,0.16666505,0.11684124,0.0903327,0.10297447,0.12235543,0.1413688,0.13541959,0.12593974,0.09093647,0.11546325,0.08480693,0.11995715,0.14849915,0.20194677,0.17634436,0.18760239,0.18267481,0.15776235,0.18329096,0.19716209,0.16732503,0.15154518,0.15072542,0.19547844,0.15929121,0.14659156,0.06901619,0.09274528,0.1489672,0.20568639,0.33744687,0.3572905,0.28687233,0.19610044,0.17298417,0.13681851,0.15500872,0.1436174
0.14497726,0.16950007,0.15992288,0.18660522,0.16408318,0.14197749,0.060728084,0.11170328,0.13665698,0.14836696,0.10940466,0.094758905,0.11108227,0.1367884,0.16411498,0.13525416,0.099913254,0.15120351,0.09590048,0.114233956,0.102788664,0.14043485,0.06934614,0.1782108,0.17242156,0.15821096,0.10375977,0.09003226,0.08849183,0.12364544,0.051450804,0.076828584,0.082455054,0.1068393,0.04144377,0.14072984,0.16028142,0.07456746,0.07840508,0.0797522,0.18076906,0.1733287,0.14451182,0.15928416,0.093656145,0.07501134,0.07515948,0.1853423,0.06741466,0.22351855,0.1332934,0.12576067,0.064429365,0.09935624,0.05906167,0.08056543,0.05386068,0.07577861,0.06975505,0.103716426,0.10760001,0.035203703,0.0632832,0.056641206,0.10422992,0.1169491,0.08932087,0.060919255,0.07004402,0.063673995,0.03762176,0.11041,0.07784744,0.09156871,0.07968171,0.07953597,0.12725647,0.105041645,0.12709928,0.15596841,0.082722604,0.07044478,0.10522862,0.11180517,0.09026983,0.117406115,0.091027826,0.10709006,0.10965945,0.12555642,0.079528406,0.11443832,0.13531715,0.12131752,0.119308196,0.103093185,0.14136757,0.09750385,0.09291098,0.06238432,0.06788836,0.09080988,0.112216525,0.113114424,0.13568287,0.11810348,0.100519024,0.119842455,0.14880672,0.20871305,0.20813838,0.19957599,0.17352282,0.11302138,0.09765232,0.120989434,0.06810854
0.13056925,0.16882348,0.17149623,0.103900105,0.16055474,0.17707032,0.07138729,0.10183173,0.17582493,0.18510517,0.17443277,0.10296673,0.15176792,0.16282755,0.108080596,0.089145675,0.09290043,0.12717448,0.11420917,0.065177165,0.097520955,0.13315949,0.15799606,0.13369152,0.19915706,0.18572226,0.10111989,0.15535122,0.1225403,0.1741515,0.14417385,0.11064818,0.10933258,0.120194025,0.08350259,0.16766028,0.15147011,0.072276086,0.17026728,0.11572714,0.2689315,0.12800898,0.14764363,0.17606448,0.10010056,0.10099977,0.09410718,0.13987257,0.12045474,0.09648013,0.12893556,0.074257664,0.09345655,0.11157683,0.1212726,0.12290248,0.12934637,0.1377464,0.17036669,0.16284879,0.18450993,0.10036129,0.0882966,0.10135172,0.14414015,0.11716824,0.12537035,0.06989791,0.121414304,0.15464768,0.07515366,0.1480114,0.13927358,0.13744362,0.10057179,0.05837037,0.12693276,0.2064536,0.17216851,0.16909896,0.13364121,0.104933076,0.10668558,0.1135892,0.11118907,0.11432885,0.11205369,0.13905627,0.09606497,0.10370257,0.061404794,0.10324908,0.13824947,0.14582251,0.1486233,0.22282332,0.16164015,0.17131306,0.16709225,0.10256519,0.15639628,0.1263879,0.11505623,0.1070573,0.11534733,0.14730984,0.12765294,0.093685,0.13017707,0.16414678,0.19078842,0.15699992,0.10282919,0.13623962,0.13405779,0.07524876,0.081644736
0.07856074,0.11199668,0.096159115,0.11396999,0.10686699,0.117340356,0.098816305,0.083494924,0.10365032,0.10785582,0.1016187,0.1144681,0.08397927,0.150214,0.17259449,0.131045,0.12192027,0.14306377,0.10566296,0.096598685,0.061134655,0.05609008,0.06938902,0.058472693,0.06385967,0.070224896,0.060020536,0.079700984,0.06573354,0.13957536,0.17126843,0.1476983,0.09945101,0.10384508,0.17311537,0.13857199,0.24801522,0.15096216,0.066453815,0.15818653,0.14259204,0.11744394,0.15390882,0.1291411,0.123865135,0.08977857,0.08567321,0.15081532,0.199095,0.09598779,0.07031142,0.06705302,0.08486621,0.119403034,0.07632601,0.105007015,0.108778276,0.12897824,0.11128686,0.09277052,0.10608291,0.124597535,0.11742532,0.08891551,0.09173002,0.098944105,0.10585994,0.12424045,0.10338348,0.102171175,0.14676787,0.09401239,0.077559486,0.10483648,0.21499795,0.19891047,0.09097303,0.11605062,0.08265088,0.1613675,0.10097977,0.06445525,0.12150856,0.073656864,0.09110964,0.0729981,0.08915546,0.113649994,0.08487095,0.08196779,0.24042663,0.1213039,0.12602316,0.12974595,0.13932276,0.123694114,0.13802272,0.15941025,0.17127754,0.13604969,0.19144368,0.12910894,0.09535525,0.08112346,0.14029607,0.08358255,0.08778335,0.16046758,0.105479434,0.1630113,0.17561515,0.17108537,0.113788955,0.067130774,0.06135695,0.15205956,0.07876845
0.06182063,0.08729341,0.10819787,0.10082502,0.11494113,0.07939893,0.09813606,0.07410255,0.07780216,0.12762888,0.11635203,0.10990576,0.10104177,0.16293721,0.096005425,0.08602385,0.07072457,0.09696082,0.09179303,0.06571988,0.05630774,0.06449085,0.07433419,0.06213961,0.06999109,0.09241427,0.09731596,0.08452836,0.07211246,0.12306668,0.10906649,0.111361556,0.13393845,0.091440305,0.11885961,0.19303699,0.12822428,0.09043395,0.11951926,0.12095822,0.16013128,0.1387018,0.1725585,0.17311724,0.113966465,0.07275143,0.064797685,0.105427824,0.10749036,0.10780137,0.069016874,0.07753866,0.08779539,0.06910607,0.064247884,0.19691284,0.13235973,0.15132986,0.1158697,0.06867852,0.113438375,0.076318376,0.07333533,0.06377699,0.06938999,0.08314514,0.090621896,0.108184405,0.17289719,0.10900296,0.091596134,0.14447334,0.074923016,0.09288942,0.095292516,0.06595725,0.050150476,0.09980444,0.080099024,0.10287448,0.054565363,0.04953513,0.06729312,0.07262025,0.08736403,0.08832031,0.16778865,0.11594132,0.13262148,0.11728425,0.091903456,0.12512891,0.21242316,0.14751412,0.17424753,0.1411761,0.17600766,0.18677522,0.16687232,0.1175668,0.193642,0.15910414,0.12601897,0.106128536,0.12841365,0.13585463,0.12338885,0.14681317,0.09694643,0.19631873,0.21518956,0.14193082,0.12857424,0.11471474,0.07973663,0.07818024,0.041652814
0.22477399,0.27388954,0.21598357,0.22075897,0.26302135,0.2028753,0.2429607,0.22232413,0.2852352,0.22323519,0.27408487,0.2277891,0.2942025,0.20785703,0.39024878,0.2383039,0.29742002,0.24203518,0.29638937,0.351038,0.2228447,0.16045189,0.23430642,0.106339075,0.21000125,0.13930711,0.1775961,0.21244323,0.13194856,0.1779814,0.21661673,0.2567417,0.30530336,0.23663066,0.37205175,0.22437923,0.51548445,0.21439654,0.24805424,0.29195732,0.1809227,0.21617855,0.2617637,0.22277495,0.28846738,0.21904665,0.15431169,0.20278601,0.21279073,0.19742334,0.20362408,0.18347603,0.19882916,0.24007206,0.22280312,0.22148903,0.28720897,0.3369018,0.28490907,0.17711169,0.14800638,0.2470605,0.21528338,0.22611515,0.18329838,0.26263648,0.18039873,0.2137233,0.27584383,0.22360231,0.22885354,0.19994485,0.11415856,0.13432793,0.22686785,0.24055302,0.21968162,0.13571708,0.14618786,0.16466473,0.21457785,0.1901887,0.16888304,0.14217404,0.11528374,0.13115612,0.15261912,0.14987285,0.15866613,0.20420985,0.19839697,0.19730748,0.22307707,0.21727267,0.22966053,0.25348824,0.2607606,0.28356004,0.37463194,0.18687828,0.2896881,0.2755962,0.23319986,0.19411904,0.20553963,0.1837446,0.20255923,0.2826308,0.30420032,0.314329,0.23409288,0.26323524,0.25763118,0.3236763,0.22023162,0.24295747,0.19159022
0.12851945,0.090712845,0.12860757,0.108224355,0.1307926,0.08663852,0.07609364,0.08241513,0.1023477,0.073919185,0.08727474,0.06686308,0.07489317,0.21346606,0.15807292,0.12834518,0.10428492,0.1245132,0.08874259,0.08474761,0.07549378,0.035058867,0.08233686,0.04664603,0.0858326,0.07765181,0.051242847,0.075179234,0.11274864,0.10120083,0.077461086,0.13461038,0.19928789,0.13253435,0.18929629,0.3551046,0.23499396,0.11552748,0.18581313,0.08924617,0.1483396,0.1707199,0.23705631,0.18229234,0.14264558,0.110071845,0.101557806,0.12739062,0.15800275,0.12041563,0.12628114,0.09039872,0.116715364,0.07789801,0.07736915,0.14956062,0.14258587,0.10878772,0.11077962,0.0873432,0.0898954,0.088756666,0.090325356,0.0929938,0.12018841,0.12409585,0.10064086,0.09949778,0.16231959,0.11038355,0.10980142,0.11712229,0.10234332,0.08860069,0.15772647,0.09960178,0.118790686,0.24718435,0.19666459,0.11091039,0.069856636,0.0941954,0.053710215,0.07109079,0.090293616,0.07259728,0.10493212,0.06871523,0.12902568,0.15038927,0.103626154,0.118098766,0.19232126,0.17549068,0.13502502,0.16522242,0.1160657,0.1536428,0.20534284,0.11217731,0.18853581,0.15423551,0.15411432,0.10628501,0.15234014,0.12671451,0.14095314,0.14236656,0.1764059,0.18647256,0.23154736,0.16707532,0.13356431,0.10527809,0.065663084,0.13116206,0.24396063
0.26101893,0.14759322,0.23871388,0.1600469,0.3560602,0.18183967,0.17257854,0.25961348,0.108408965,0.22430561,0.29131034,0.117953785,0.2759626,0.2725817,0.17548914,0.16710694,0.24012879,0.22460528,0.2122886,0.15280534,0.21809542,0.12791938,0.17537753,0.09149072,0.12978095,0.1033096,0.07257452,0.14130388,0.049493,0.10478292,0.081288464,0.09703478,0.17943166,0.1925173,0.15411976,0.11786283,0.14161019,0.15490386,0.19612333,0.16937111,0.14216083,0.16377391,0.20830366,0.27336028,0.13056695,0.18156704,0.08883572,0.122795925,0.14745615,0.15846011,0.166343,0.09314225,0.20178868,0.12848045,0.0684355,0.10602867,0.13258249,0.27141923,0.33451793,0.12863487,0.41838962,0.11945831,0.06581818,0.11086137,0.099873036,0.11382145,0.16039631,0.11423847,0.31773534,0.27889904,0.14913969,0.10178933,0.057489116,0.083496705,0.1564664,0.12335907,0.21306977,0.11401573,0.07699053,0.10040305,0.07699035,0.0996624,0.12789012,0.106569275,0.08901574,0.16547969,0.20896956,0.15824619,0.19228403,0.16047183,0.16682848,0.2257022,0.31811023,0.2557051,0.23438719,0.10603258,0.18726419,0.36408547,0.4090811,0.35096094,0.39138547,0.20405088,0.13989478,0.17857572,0.1482724,0.14576474,0.20701303,0.22185929,0.26891845,0.28221852,0.16907823,0.19754471,0.18022595,0.236169,0.2258702,0.15959543,0.15205568
0.09115657,0.10035287,0.34328148,0.12436963,0.17752038,0.101369254,0.15100704,0.10708618,0.19115517,0.30700123,0.21156631,0.097939044,0.08835758,0.19767246,0.37418845,0.34406683,0.11013455,0.13934456,0.12622535,0.2314774,0.10170201,0.09405369,0.082956694,0.116300456,0.235029,0.08386505,0.07334576,0.0728496,0.072522156,0.09713202,0.1382712,0.21676938,0.10448262,0.10977688,0.23441513,0.13194972,0.21410266,0.15019253,0.19159926,0.14504306,0.1466314,0.13200003,0.23077789,0.1481617,0.18932094,0.097632855,0.09367205,0.10022982,0.14798686,0.059742596,0.11661021,0.054120734,0.12823203,0.06969921,0.10796674,0.19695216,0.29693902,0.17301926,0.2085633,0.17038633,0.14342986,0.31591776,0.13330533,0.0565841,0.107736856,0.0906941,0.09699269,0.28159678,0.15804039,0.14158745,0.3109946,0.089474365,0.062720515,0.077969246,0.08464419,0.121072784,0.07894704,0.06506967,0.07037482,0.10477834,0.09290245,0.11656656,0.11018428,0.045480333,0.115549944,0.0586555,0.1271287,0.18780568,0.13332412,0.12106704,0.1818897,0.13917312,0.17411557,0.16030361,0.17117156,0.15332925,0.17291318,0.2566308,0.35507712,0.13617785,0.2643202,0.2619577,0.1202325,0.09677328,0.16069408,0.14373453,0.08064984,0.19587892,0.13566916,0.17843589,0.14571214,0.3022114,0.19395791,0.13149971,0.07851097,0.14737418,0.067066245
0.117383406,0.10558582,0.14829649,0.10735211,0.06415746,0.06291092,0.084848054,0.08238214,0.22953878,0.08480952,0.069840714,0.07276195,0.07482359,0.1494137,0.27218807,0.1528385,0.11108936,0.11065455,0.12852438,0.13937894,0.07293998,0.070906505,0.079204164,0.06775649,0.07820497,0.06909361,0.0639409,0.05615866,0.061573602,0.12557465,0.103860356,0.13381636,0.118217394,0.120770894,0.1334886,0.10586966,0.21104443,0.09833513,0.20848918,0.10997391,0.15160279,0.19935359,0.19511056,0.19298223,0.1450968,0.045299564,0.1863587,0.095421515,0.055637576,0.06773555,0.06008323,0.05973531,0.07562832,0.07682784,0.15532002,0.14801364,0.19500172,0.0702167,0.065480866,0.10524208,0.09392024,0.10677332,0.09999211,0.052450515,0.1411321,0.11685278,0.063318245,0.076844975,0.089877985,0.09023317,0.073280655,0.095114045,0.07260687,0.12614419,0.10651262,0.08902086,0.045113415,0.07510723,0.052847147,0.108231574,0.125737,0.123064496,0.06026618,0.08362777,0.112824075,0.085646,0.1271164,0.16373402,0.12225806,0.16358437,0.1169249,0.13978893,0.14722282,0.12735946,0.17939588,0.16233695,0.18756947,0.15964729,0.16826324,0.10034596,0.18693222,0.11181796,0.14119226,0.09488425,0.13169906,0.09303886,0.11597594,0.15925957,0.11312313,0.13688913,0.16133654,0.19100042,0.15605539,0.14470278,0.086545706,0.10039899,0.033103276
0.17095432,0.07733922,0.11408948,0.13666864,0.38713187,0.17043258,0.06773549,0.2195847,0.06609495,0.13466185,0.25433287,0.07991679,0.17522593,0.20662865,0.22251296,0.16839862,0.15306717,0.13390107,0.102041334,0.13276513,0.26978028,0.10864503,0.22173207,0.04737462,0.07202266,0.14186674,0.061678022,0.14795978,0.057842437,0.11487314,0.11935545,0.11333389,0.22539552,0.30147338,0.36117986,0.18835278,0.23056021,0.115831375,0.40995428,0.0886367,0.12453566,0.18497649,0.20333509,0.26561612,0.11664951,0.2610487,0.057543147,0.10159056,0.1485077,0.11304693,0.06522713,0.12983581,0.43126565,0.15098186,0.046702817,0.107016906,0.16755965,0.35890648,0.42368403,0.23509811,0.36014378,0.21747705,0.11229536,0.09868353,0.07961265,0.088020034,0.15893683,0.08969523,0.26685864,0.3376932,0.14525314,0.09840546,0.061809495,0.16835052,0.23633072,0.15547292,0.33992174,0.21136628,0.10765063,0.1491067,0.11720544,0.089628115,0.087044016,0.10399157,0.120565474,0.14415596,0.26774803,0.12574194,0.18259561,0.19792901,0.15350716,0.10963827,0.2315203,0.12386449,0.17434517,0.1957475,0.122543566,0.2872234,0.36060226,0.13472575,0.31422746,0.1832448,0.10916851,0.12684199,0.115817524,0.11634324,0.16990742,0.2891668,0.2049983,0.20903596,0.22242992,0.32593006,0.2266596,0.25987357,0.17465718,0.17151606,0.26108426
0.21072069,0.19721738,0.13220786,0.2161057,0.1342634,0.14239343,0.19147076,0.15524156,0.12686801,0.14169821,0.12638871,0.24103199,0.23735291,0.16691306,0.17563972,0.24002963,0.15957788,0.11718578,0.12277195,0.2467261,0.26910716,0.19945145,0.15694702,0.14174291,0.14507522,0.18457556,0.17483549,0.10545925,0.1136129,0.13131075,0.14185302,0.21646075,0.15055883,0.11396416,0.16887821,0.10669917,0.14855006,0.2024802,0.14382406,0.14485574,0.10887008,0.10047551,0.07653987,0.076160096,0.22734396,0.2276156,0.15235068,0.2071029,0.131409,0.21699405,0.13187307,0.19218257,0.11195006,0.10549466,0.13429777,0.104776904,0.07848365,0.13651492,0.08800357,0.121915236,0.11290543,0.12100908,0.12069947,0.15090623,0.14447285,0.1271669,0.08705851,0.112309486,0.11011623,0.08706884,0.117331244,0.111470036,0.11381607,0.11674544,0.17845644,0.1591177,0.18756722,0.14612927,0.07522453,0.121933445,0.13107546,0.17210597,0.13544945,0.09177882,0.10378821,0.10382233,0.12887576,0.114733055,0.08346523,0.13214938,0.14169301,0.116912894,0.08895824,0.09396025,0.0991323,0.08368153,0.101532474,0.1288439,0.11900666,0.13392648,0.12613621,0.10739403,0.07439841,0.06678955,0.12682983,0.10804084,0.09174302,0.12715113,0.10235874,0.08785855,0.06937807,0.1474572,0.16293499,0.086670466,0.08744532,0.15947317,0.15365039
