0.3803709,0.19040544,0.14323787,0.13101761,0.13990441,0.34796944,0.1997304,0.11651197,0.13957162,0.14834172,0.15800112,0.18162228,0.15935792,0.17568003,0.11414067,0.14228356,0.11197669,0.1249463,0.15980592,0.14095242,0.12194042,0.15925096,0.14304236,0.21311426,0.124878794,0.12956716,0.13525091,0.11625521,0.13058501,0.10975157,0.12190849,0.15628207,0.094999924,0.1427385,0.10450646,0.10252496,0.09751245,0.09875629,0.123491324,0.19364354,0.13733321,0.10243523,0.10179424,0.117130674,0.11035511,0.1394359,0.14152443,0.74385256,0.1434556,0.17132641,0.1375798,0.20581275,0.15085782,0.15645683,0.18502429,0.30561227,0.11105318,0.15026838,0.14341944,0.231178,0.17850736,0.13300529,0.14025235,0.15987329,0.11911495,0.15764873,0.230523,0.19366746,0.20832646,0.15828772,0.13073885,0.13918398,0.15647382,0.110807195,0.12319734,0.15681684,0.25461444,0.13748287,0.13199967,0.0938603,0.10257297,0.15514836,0.13008222,0.14462647,0.1820191,0.17899065,0.16297852,0.12687638,0.1252978,0.18401247,0.121810816,0.095533155,0.10839798,0.09883783,0.10597958,0.14497831,0.101082474,0.0889989,0.1234854,0.13910781,0.13929807,0.079534836,0.0887214,0.08343561,0.1132296,0.09609491,0.096337765,0.09018104,0.089813754,0.11287013,0.13559657,0.076689415,0.12018858,0.106012434,0.09281486,0.10651371,0.11585739
0.1273651,0.059890315,0.08610363,0.14918587,0.10876707,0.093754545,0.09972217,0.12820858,0.094551675,0.09137464,0.08642153,0.08437959,0.08336111,0.05760538,0.12882932,0.10320168,0.08280986,0.11855934,0.14709055,0.15339749,0.12215495,0.11755514,0.10813906,0.124219,0.12764207,0.12678055,0.110458836,0.10638399,0.055284217,0.082204096,0.11329362,0.0920167,0.07144712,0.079300284,0.08463174,0.068964764,0.1228424,0.092029355,0.12018266,0.16377792,0.12234555,0.104612164,0.09310644,0.093499586,0.10372672,0.1591283,0.09202918,0.23812447,0.11989431,0.12773399,0.09759475,0.15275551,0.11414248,0.10562645,0.10623456,0.12853152,0.10081277,0.11891314,0.09547012,0.080619164,0.09983322,0.10070846,0.10804675,0.12402435,0.072053894,0.087286144,0.09677836,0.11099288,0.10760618,0.10656989,0.1211252,0.09717097,0.08072341,0.09864856,0.13649917,0.11180427,0.12818755,0.13101625,0.088994995,0.09794935,0.14006956,0.20866923,0.12514777,0.14303324,0.11992245,0.10331708,0.09192688,0.078159966,0.09696227,0.14789024,0.09650166,0.119081356,0.08654398,0.085403994,0.103362694,0.11865201,0.09126056,0.09762956,0.08313958,0.07536475,0.096358575,0.09140246,0.110348605,0.10204394,0.11094786,0.10781853,0.10161344,0.09678361,0.100056276,0.09825019,0.09938174,0.09433442,0.124663614,0.12714905,0.11278773,0.1305629,0.09986435
0.123187974,0.23651934,0.33371484,0.2794275,0.6731999,0.50172323,0.6546159,0.42969844,0.564245,0.63782376,0.7354562,0.6160742,0.5819686,0.5547641,0.2604219,0.4107139,0.43417504,0.2779003,0.32308152,0.53809446,0.40670013,0.29680794,0.40687475,0.25874576,0.32299274,0.25619304,0.15790659,0.28113765,0.03559146,0.11676691,0.0836915,0.20093787,0.24167104,0.24995999,0.22480811,0.24926062,0.17446804,0.27009964,0.17496979,0.21633533,0.15010472,0.19263117,0.20884924,0.23487376,0.17891504,0.15785404,0.26118603,0.27261978,0.26795772,0.32235572,0.35000852,0.25803626,0.37460613,0.35263458,0.34874934,0.50789064,0.28557312,0.46443415,0.7025522,0.89506066,0.8638834,0.8028484,0.5895984,0.48117003,0.30575916,0.25288314,0.337492,0.30534372,0.3837698,0.35578424,0.30683425,0.24762486,0.03640026,0.13528305,0.11483417,0.22433446,0.32722247,0.18080771,0.19436851,0.14458534,0.0924655,0.18153936,0.1723492,0.1101202,0.34688735,0.2646188,0.28194633,0.18802376,0.23831108,0.16301025,0.20663796,0.2358025,0.18130659,0.15359657,0.12915288,0.14199086,0.07844306,0.1054221,0.12527737,0.20119217,0.22298007,0.17108254,0.18841618,0.13792482,0.14716047,0.1627314,0.20692638,0.16739707,0.20839661,0.1537486,0.1562728,0.098298386,0.1305477,0.1675307,0.20883091,0.1613425,0.25573912
0.30829948,0.24577518,0.28197473,0.32907963,0.39351353,0.31452864,0.3243517,0.34889966,0.4361295,0.51057327,0.42861572,0.5072325,0.45830318,0.2865734,0.3534741,0.33554596,0.23494193,0.35683683,0.2821106,0.27741534,0.23732278,0.3147536,0.22576742,0.38098788,0.18200098,0.23564506,0.19479054,0.23265387,0.29962334,0.16197948,0.14495854,0.30885425,0.23806633,0.27664372,0.26105097,0.265849,0.34774712,0.258268,0.17653663,0.2483755,0.18233648,0.25519863,0.16585518,0.25396007,0.15307489,0.17518866,0.29004174,0.46491468,0.27221635,0.44492325,0.42301574,0.31469187,0.53418773,0.42949897,0.32047707,0.3215953,0.30214405,0.26410535,0.44156834,0.47788388,0.42628142,0.43119296,0.4013142,0.3069867,0.26619637,0.3289153,0.45768663,0.5371451,0.4985045,0.44929814,0.35028863,0.3835788,0.46229565,0.3087894,0.1929487,0.40140194,0.3148709,0.16453096,0.2888719,0.25173545,0.16880174,0.5066736,0.4906906,0.44017234,0.44603124,0.4508032,0.4925996,0.3343028,0.48285747,0.3701623,0.34888715,0.40576348,0.230702,0.19286041,0.18629645,0.314478,0.20436613,0.1882864,0.19306128,0.17557198,0.25239083,0.2379657,0.19366072,0.17005529,0.17200604,0.16288206,0.23162039,0.19178183,0.2513069,0.18365777,0.16952422,0.119119264,0.16436191,0.1706707,0.15727882,0.15591353,0.41647175
0.37968805,0.3608707,0.41066512,0.37434432,0.5580137,0.33350933,0.5254171,0.5846617,0.4833388,0.57534504,0.51294917,0.41475323,0.39812243,0.3900777,0.37935936,0.47396332,0.4693628,0.63979673,0.6047269,0.8555663,0.5240558,0.44423044,0.3909224,0.36804652,0.39072907,0.416005,0.2689307,0.4533199,0.1872049,0.118895955,0.15374334,0.1936644,0.26453188,0.29618382,0.34030554,0.3698544,0.22565234,0.37846005,0.27670577,0.27697197,0.20703302,0.20708461,0.20184219,0.14775687,0.22468953,0.15438561,0.27865908,0.51291496,0.3594426,0.48058924,0.46536326,0.38831538,0.47474873,0.4235711,0.30380186,0.28546205,0.4518833,0.30091032,0.34571037,0.63108414,0.6510195,0.5280534,0.5533721,0.31511864,0.5329606,0.5663574,0.48936048,0.36160672,0.51901025,0.3246284,0.45278105,0.44568518,0.40969434,0.23262084,0.20043473,0.38598952,0.46633527,0.27590328,0.2345485,0.26178694,0.1761951,0.35365158,0.432103,0.105674885,0.33143654,0.2542346,0.52639484,0.18313497,0.29855978,0.3244651,0.37735042,0.123551294,0.20923787,0.25273693,0.27834252,0.27376658,0.21776451,0.24041077,0.23701121,0.301872,0.41971388,0.27603266,0.36002314,0.21620338,0.21860221,0.23095168,0.25669393,0.32979923,0.13312754,0.2223717,0.19615927,0.19532113,0.20108274,0.29308876,0.28347328,0.22506219,0.23745412
0.54087037,0.48035723,0.39050433,0.343544,0.50919753,0.41660023,0.6012876,0.55080855,0.6884922,0.63978314,0.61817837,0.5623496,0.5910234,0.52858627,0.3276059,0.63117665,0.60674703,0.53923374,0.46743843,0.5847318,0.62178665,0.45540512,0.622742,0.4685071,0.5446348,0.53793895,0.4404147,0.5440908,0.41636378,0.20847027,0.19910684,0.35018927,0.33738548,0.533497,0.44984922,0.40833294,0.24261387,0.5059314,0.45518568,0.35225347,0.28622383,0.24182966,0.22837071,0.46139666,0.21770646,0.37305808,0.3888024,0.34036604,0.32431218,0.29565683,0.3939253,0.28628898,0.45053416,0.5601543,0.59012604,0.6303957,0.462154,0.6053128,0.5109993,0.71010053,0.58014435,0.5369092,0.617377,0.60557646,0.4774863,0.3888644,0.6309936,0.4435077,0.5333069,0.44860777,0.42795166,0.45515722,0.37949246,0.30204165,0.24011809,0.3720629,0.5234337,0.3818899,0.24055603,0.21858479,0.18762165,0.28787503,0.2782087,0.24195637,0.22628538,0.1984195,0.25343215,0.21045373,0.30803657,0.22534367,0.29912725,0.28893602,0.2858631,0.26118508,0.2570681,0.27745545,0.18244806,0.21483697,0.20018019,0.22262971,0.2936201,0.24574691,0.28588405,0.25431594,0.24082355,0.248905,0.25877202,0.28282377,0.26543635,0.254265,0.20042966,0.18053353,0.21275505,0.2690536,0.27418065,0.23417795,0.3082554
0.3893666,0.32564476,0.3771798,0.4580521,0.40187377,0.37845865,0.35910398,0.44315532,0.4515686,0.3928527,0.38317412,0.35833773,0.4176414,0.3159021,0.34668785,0.40340906,0.283825,0.29953092,0.2793084,0.34587124,0.3747118,0.41089275,0.6068029,0.5066379,0.5449638,0.5768393,0.35992497,0.37776664,0.21223415,0.16095895,0.15607136,0.20459878,0.20929146,0.2716642,0.24287075,0.25177372,0.24728027,0.31129095,0.39325702,0.2840809,0.26488695,0.23644586,0.20193541,0.31451863,0.17529003,0.29063538,0.35963282,0.4477393,0.3002062,0.46729204,0.4988068,0.34870723,0.54680413,0.5456297,0.39953217,0.5410883,0.5107958,0.35328275,0.30655485,0.29782403,0.18361188,0.25497344,0.39196783,0.4524483,0.4459335,0.31123468,0.49801084,0.20841257,0.24673837,0.2824426,0.2592808,0.24663408,0.19343318,0.21487482,0.15972437,0.19812447,0.3200464,0.22006752,0.15069254,0.17504409,0.1488856,0.19445771,0.35273665,0.315204,0.2760379,0.34571883,0.30238,0.2099564,0.2010391,0.279494,0.17599286,0.17269284,0.15337679,0.17532441,0.19332214,0.20050025,0.15697746,0.17291571,0.15671518,0.12814048,0.1348233,0.1668998,0.15019199,0.17683758,0.1824357,0.16774689,0.15568852,0.1695434,0.16533288,0.15965737,0.17137766,0.13234204,0.19122261,0.15839311,0.17159842,0.18943165,0.19572102
0.34437224,0.38395768,0.50457436,0.48022038,0.44187695,0.64641297,0.5983911,0.43060982,0.3122881,0.24387616,0.21631935,0.18995938,0.2563176,0.19053002,0.19259928,0.19648899,0.12867647,0.21850926,0.17661136,0.19085805,0.5225112,0.3441001,0.4309062,0.3688803,0.47997203,0.32213637,0.18698907,0.2772802,0.18955883,0.12741035,0.10209142,0.23321524,0.14579415,0.14680107,0.1433356,0.16381194,0.18017979,0.28119162,0.34172466,0.31034532,0.20864065,0.16878997,0.14140007,0.31230125,0.1769817,0.38638565,0.328295,0.35830978,0.25974986,0.65416145,0.69563335,0.36869144,0.58589685,0.45613223,0.25674304,0.5899351,0.39691007,0.22199942,0.2334448,0.62620646,0.6326668,0.23159102,0.17578319,0.35175782,0.19664417,0.2774589,0.4359007,0.18062058,0.18596593,0.14778021,0.14654876,0.18275931,0.22522677,0.20239137,0.0916227,0.13935165,0.36170715,0.13078916,0.111696914,0.1501872,0.094478115,0.15632713,0.28652078,0.21481743,0.21910574,0.21113396,0.22113551,0.1077572,0.14602034,0.2061086,0.11534529,0.11534931,0.09997485,0.10842613,0.14245021,0.1326575,0.09347863,0.09794389,0.12247531,0.12810291,0.13128674,0.11044171,0.100624025,0.107133016,0.10503122,0.108007334,0.12199698,0.11507352,0.11073002,0.10761345,0.118363455,0.11068239,0.11246563,0.09340163,0.11844204,0.08874701,0.13538127
0.2443431,0.29092178,0.34114456,0.22222176,0.2920706,0.34032938,0.22008924,0.32336044,0.4497801,0.51438266,0.6105288,0.48036307,0.49909014,0.41802564,0.29153475,0.53868747,0.3603192,0.39807633,0.26643294,0.41838422,0.34565508,0.22497885,0.18131611,0.30198154,0.2418948,0.22521226,0.15585157,0.22438735,0.13174817,0.10903705,0.13581944,0.18760394,0.12284078,0.15814649,0.18250301,0.22563224,0.17219874,0.26941195,0.21384962,0.24458525,0.22750889,0.1769617,0.11991313,0.23531985,0.1690599,0.26443478,0.4265096,0.409762,0.17931257,0.50513744,0.35761952,0.14517069,0.45343837,0.35219625,0.21445332,0.18259074,0.35572034,0.29439652,0.3270449,0.3451079,0.35260722,0.29125288,0.21393669,0.30113316,0.15648597,0.26726478,0.34533036,0.20292196,0.20173956,0.14531003,0.12466252,0.207939,0.13824143,0.14358152,0.11112629,0.12462495,0.20445763,0.10666614,0.08720791,0.13143954,0.11445468,0.12842153,0.21694815,0.15585703,0.19711141,0.15564679,0.17803296,0.1228938,0.12760317,0.12022299,0.0814681,0.13647346,0.1058975,0.10553949,0.13982885,0.15472214,0.12112004,0.11302213,0.09913575,0.10347072,0.115407616,0.12223292,0.13064928,0.12225442,0.1230446,0.11339232,0.09897102,0.08438575,0.1269697,0.12586741,0.11539457,0.08792027,0.11052834,0.12535284,0.1173256,0.12012453,0.17261694
0.09559329,0.2163432,0.21668865,0.22711775,0.21394521,0.18513787,0.15375738,0.42363027,0.4020447,0.25535586,0.2757348,0.29141346,0.343573,0.22147034,0.17961325,0.20570351,0.16937874,0.24135733,0.2140104,0.28790662,0.27759537,0.1422463,0.3058953,0.21739244,0.3505069,0.25046426,0.1938385,0.21185976,0.2273892,0.08018412,0.11597105,0.19561872,0.13497448,0.14403017,0.13735642,0.15848228,0.17455906,0.23930526,0.22904958,0.21077901,0.18722984,0.090786204,0.077181086,0.13326028,0.036044072,0.1824716,0.1599408,0.2105741,0.20615861,0.24157237,0.29574797,0.26418784,0.32702917,0.19145897,0.22120014,0.22420599,0.370902,0.35429114,0.21262915,0.33877596,0.18773039,0.2846262,0.1761837,0.30821043,0.15554942,0.16521028,0.23615134,0.2032262,0.184766,0.16508715,0.14834702,0.1757789,0.11325523,0.1209487,0.10840288,0.12412605,0.17817251,0.13988817,0.19317043,0.1165408,0.11278297,0.19298933,0.18044315,0.14013642,0.13971257,0.16578552,0.17893188,0.10696215,0.14898138,0.14850965,0.12075682,0.13358434,0.09519304,0.09627304,0.11508607,0.11331062,0.08229136,0.091177486,0.08121555,0.12333717,0.108632885,0.113682255,0.10557793,0.10798089,0.107753165,0.109853655,0.11178895,0.07630542,0.109824605,0.11538282,0.10285875,0.091579996,0.10705482,0.10369828,0.120374724,0.13348256,0.1357117
