0.33229047,0.16783546,0.43917644,0.18284397,0.473359,0.4890172,0.18863042,0.3442541,0.3023929,0.50906277,0.5173278,0.15470771,0.3029446,0.5553148,0.19067729,0.23858827,0.32323498,0.3150808,0.20295958,0.19966313,0.19310582,0.079069845,0.14693658,0.0984395,0.18157315,0.17369175,0.118894115,0.14571181,0.058001764,0.08436037,0.15289319,0.15738241,0.27139574,0.20287932,0.28413093,0.24726623,0.17906037,0.17830631,0.18954706,0.30901062,0.20115192,0.09126488,0.225713,0.19094855,0.13430658,0.11339617,0.11136702,0.15640613,0.19694811,0.09609104,0.09477052,0.19260111,0.3111264,0.29961485,0.10102032,0.117114894,0.33157855,0.44011608,0.5469726,0.39251605,0.86429644,0.1597005,0.10227951,0.17155991,0.15870093,0.21567407,0.17053,0.10580107,0.2220781,0.61444974,0.20455542,0.089995354,0.061759565,0.07831617,0.24030198,0.17433523,0.18311936,0.5220154,0.14847982,0.10000012,0.17626174,0.18034384,0.13359797,0.09070189,0.08115131,0.07851587,0.15920128,0.16397052,0.19821218,0.15696898,0.14941373,0.21301237,0.39475656,0.25310582,0.3338291,0.29245353,0.32417727,0.32967916,0.22106382,0.29452726,0.21004488,0.169826,0.15586285,0.1603561,0.17931041,0.09532013,0.22348937,0.21964498,0.21094748,0.31963468,0.18515125,0.13074099,0.21242444,0.21444173,0.20068203,0.14026113,0.19197387
0.12540002,0.07891752,0.22464412,0.05160142,0.09939282,0.13227054,0.061117392,0.10731062,0.09835129,0.11587698,0.15383483,0.1222156,0.12205341,0.20380102,0.16415532,0.112140216,0.12899226,0.16752793,0.14781627,0.09457536,0.07604284,0.051490925,0.09657684,0.05270559,0.113847114,0.0624315,0.05970739,0.11244086,0.10758016,0.10314605,0.13872643,0.12663229,0.104694955,0.1557901,0.17044888,0.15131795,0.16864783,0.07057498,0.09029318,0.11648793,0.13132127,0.15009962,0.20400427,0.22431207,0.11211301,0.072784625,0.07854074,0.13041708,0.11050094,0.06834198,0.09055592,0.069216266,0.10497024,0.09725185,0.0657119,0.057156354,0.100602694,0.095390946,0.1606139,0.12772752,0.14315972,0.12380112,0.08370706,0.05207071,0.09225238,0.105337374,0.10065122,0.120697975,0.13190445,0.1948866,0.14378773,0.11125603,0.10259794,0.09294172,0.13565224,0.1153595,0.0777504,0.117005184,0.10579261,0.1270405,0.13476574,0.076280676,0.07770403,0.07929208,0.06836464,0.08574222,0.10987601,0.09699983,0.09457715,0.12654425,0.101804554,0.10405045,0.16170946,0.20068894,0.20500769,0.19047838,0.19424556,0.20590775,0.18943797,0.19680965,0.17803772,0.16167277,0.11913457,0.14365406,0.12235506,0.14135115,0.13336541,0.12542503,0.14687161,0.19564062,0.22287823,0.10431435,0.13331085,0.11864673,0.14562108,0.0942298,0.07087247
0.12649262,0.11391041,0.3969934,0.17411885,0.6103512,0.5482427,0.201664,0.59197587,0.5719764,0.4849361,0.6316673,0.2776265,0.48963264,0.4634046,0.31365794,0.3325029,0.6639448,0.24410078,0.15774699,0.41404095,0.40561673,0.16412129,0.19689833,0.121118546,0.067336544,0.22815937,0.10589996,0.09340866,0.11369102,0.25308004,0.14566748,0.30539197,0.24904735,0.34257913,0.14104515,0.31516272,0.18628863,0.18048598,0.23876397,0.30237544,0.17032655,0.14729056,0.069356345,0.20784412,0.11273096,0.25027913,0.19932854,0.11254369,0.11154917,0.115565024,0.3165997,0.22321354,0.4435837,0.26427642,0.49638787,0.50024533,0.59220237,0.885149,0.6733831,0.23861575,0.7767842,0.4944576,0.18445398,0.18089311,0.4063664,0.53849,0.18698436,0.35469025,0.23190984,0.42360705,0.31841445,0.10184142,0.096504696,0.1789172,0.22714782,0.26002797,0.4396295,0.14235252,0.1936877,0.2627532,0.22024374,0.107300326,0.13622011,0.118624866,0.097203135,0.11047581,0.25354785,0.13103816,0.3236295,0.24649602,0.22398652,0.25550687,0.39929748,0.22877179,0.28803065,0.2627253,0.21580972,0.2528373,0.28883907,0.29023424,0.2528643,0.24182805,0.21844472,0.13807787,0.26146126,0.10508416,0.12739466,0.2980193,0.25981984,0.32920173,0.32324976,0.19121888,0.29604667,0.2950423,0.17300938,0.24749644,0.36785913
0.2734052,0.2525529,0.4562136,0.27805218,0.27844852,0.31726283,0.2249931,0.19996162,0.42329082,0.39115983,0.3148117,0.2643702,0.33308268,0.32373857,0.21121928,0.30823848,0.33340877,0.42890838,0.22072537,0.27822417,0.29257196,0.11027866,0.2097195,0.17965917,0.26625884,0.1919146,0.16793844,0.23840964,0.2361574,0.22674581,0.21789151,0.18981852,0.26406685,0.23739523,0.25753972,0.30099535,0.16738746,0.17133299,0.23381336,0.215772,0.18412223,0.22236218,0.23712349,0.31500426,0.19021721,0.24200004,0.1819894,0.18773188,0.18477497,0.1202116,0.17755058,0.08739718,0.15765801,0.22537194,0.17040491,0.15287712,0.2983304,0.18724836,0.20041293,0.20135929,0.25965455,0.21946819,0.17788763,0.20625743,0.2588939,0.31350404,0.3134991,0.27104405,0.24501191,0.30244103,0.2349348,0.24447475,0.20773415,0.24440451,0.27567878,0.17269708,0.2883327,0.38281697,0.30815452,0.25065196,0.16678514,0.21258324,0.22148399,0.19230044,0.18043673,0.27665803,0.21140374,0.28059354,0.21727037,0.18894435,0.19995429,0.23750454,0.22080462,0.19846469,0.24053186,0.23679237,0.24770024,0.3074729,0.26353642,0.23019683,0.1740291,0.24671753,0.2205924,0.18712097,0.20134205,0.20983994,0.28144068,0.18681896,0.19780654,0.23004638,0.20530523,0.20065919,0.239245,0.1950928,0.22146763,0.18767141,0.2549419
0.119692214,0.095681995,0.20311834,0.094828,0.41983804,0.38681674,0.12882762,0.3238035,0.26566613,0.33701345,0.40931702,0.1916264,0.3403662,0.38081467,0.26818103,0.2854399,0.32535002,0.18763529,0.16293024,0.25140762,0.2386017,0.08639797,0.14421095,0.07577082,0.10672405,0.14130807,0.08810646,0.09818914,0.059392408,0.11324965,0.09984906,0.17137064,0.19054982,0.2734325,0.15509191,0.22115617,0.17956127,0.16383907,0.22221528,0.2816756,0.18531097,0.18973467,0.32004595,0.23700799,0.20213114,0.24059668,0.13370845,0.13846503,0.19044617,0.08646168,0.18971023,0.20637076,0.20221202,0.22072247,0.08247243,0.12032301,0.3381077,0.37591442,0.34406978,0.13426276,0.45221215,0.23809889,0.120529786,0.19942349,0.16347653,0.17027982,0.18346138,0.13647777,0.22714482,0.2791816,0.2619319,0.07054539,0.065235704,0.08016046,0.22882444,0.16391584,0.32211158,0.17766517,0.12870546,0.095838204,0.12853874,0.14794512,0.17441025,0.12222852,0.12837774,0.13531053,0.20355532,0.14719051,0.12458652,0.120745905,0.19024788,0.19090639,0.3418882,0.19253431,0.14630662,0.16814683,0.13949725,0.26644057,0.3055366,0.29401478,0.24925993,0.23101321,0.16677788,0.14145517,0.27942097,0.09172463,0.17801526,0.24974327,0.17117059,0.28609812,0.19780998,0.16925012,0.16845742,0.23508438,0.1682287,0.15203948,0.33033404
0.5426172,0.442161,0.48781002,0.14677067,0.47780076,0.35450178,0.2614507,0.25682262,0.47552004,0.40548956,0.42891547,0.306034,0.4556484,0.31233117,0.35607272,0.54254055,0.54114616,0.58008766,0.13587247,0.19795288,0.3118045,0.09397122,0.3372595,0.12828052,0.47530693,0.21883641,0.16059381,0.3568211,0.18879294,0.12210101,0.31894708,0.3521762,0.32010067,0.43613318,0.3431623,0.23768547,0.27822533,0.2123584,0.34728467,0.28530002,0.2068504,0.26148418,0.24487166,0.36865354,0.22680424,0.23703808,0.19709644,0.1508414,0.15184385,0.10109831,0.22439569,0.095848195,0.23470196,0.19945534,0.24839783,0.1381209,0.32860276,0.22456673,0.24697988,0.15409403,0.17379653,0.21542276,0.17897236,0.20093599,0.33246788,0.2795829,0.30164495,0.21569966,0.30542746,0.27767682,0.25856334,0.21707894,0.141075,0.13566001,0.3200211,0.23592229,0.26575452,0.36809567,0.19034363,0.14266072,0.2589902,0.27305004,0.17429557,0.12989083,0.06678715,0.19179219,0.12859154,0.24706313,0.16773464,0.13657187,0.18793957,0.30562025,0.25287908,0.24492323,0.17333934,0.1722397,0.14432967,0.27765033,0.27602768,0.28594837,0.15467405,0.3042516,0.22140494,0.21484914,0.18017569,0.22694507,0.20824789,0.15257354,0.31395233,0.36232868,0.32646838,0.2391157,0.3334108,0.27218592,0.264653,0.20256273,0.22234768
0.15750186,0.08857855,0.29464552,0.09856955,0.6438164,0.47310102,0.19729699,0.6469783,0.4797911,0.56393594,0.3922547,0.09238842,0.28055355,0.2714856,0.12808573,0.25986108,0.41520053,0.159407,0.09794249,0.43457574,0.49270603,0.0774565,0.23924722,0.123062216,0.08469807,0.16662177,0.067330144,0.081520945,0.048013773,0.080030195,0.057922408,0.3210901,0.1463845,0.17225114,0.089852184,0.16967519,0.05692154,0.19279209,0.27481228,0.24706219,0.13744749,0.07159198,0.14562492,0.13711348,0.10291361,0.29228824,0.16610517,0.094056405,0.28177035,0.14091985,0.40340093,0.25680512,0.4472498,0.25453752,0.42169544,0.26023525,0.43394744,0.5387052,0.4212118,0.104239695,0.64169455,0.4430144,0.14128514,0.15715507,0.35813048,0.389183,0.23796181,0.28342518,0.21414539,0.43921965,0.24417946,0.088596694,0.07296152,0.073750004,0.17638114,0.15359834,0.4187079,0.1561389,0.052133903,0.049784027,0.10612169,0.099006556,0.13531713,0.088518515,0.063835055,0.123267464,0.3859615,0.20468324,0.23299396,0.141167,0.18190913,0.19005604,0.42472503,0.102051,0.1347952,0.08999185,0.11015983,0.17297336,0.12388491,0.2581236,0.23397045,0.10037635,0.16588032,0.13035043,0.21407092,0.10784626,0.17552486,0.108944885,0.08299963,0.07693802,0.08462279,0.1244585,0.10472612,0.21880706,0.119869925,0.14980993,0.43918818
0.07115655,0.03325264,0.033573076,0.036974438,0.07282767,0.08434698,0.033319414,0.075249806,0.031348404,0.050780594,0.052842893,0.073889896,0.06268396,0.10720679,0.093070395,0.051397085,0.031717364,0.036852468,0.10081812,0.06855456,0.038897023,0.05808262,0.032649238,0.034715433,0.037650254,0.079669215,0.025080921,0.04634195,0.04118789,0.08443821,0.070721604,0.05321111,0.1409767,0.076340616,0.092521176,0.16427013,0.091915704,0.03754022,0.04819801,0.062457994,0.10154115,0.116248004,0.14773487,0.16145408,0.078322954,0.043684177,0.03760641,0.115135685,0.045397893,0.064454034,0.033400636,0.05314168,0.043259338,0.060266715,0.024154361,0.048856907,0.02305668,0.04852416,0.038545772,0.06709,0.056526404,0.04946969,0.052949917,0.054900903,0.027919527,0.024716258,0.020715022,0.025844133,0.08816931,0.051488623,0.028998435,0.03923816,0.06150458,0.09015881,0.04553452,0.04051981,0.045739546,0.11992271,0.04063888,0.06584596,0.050435383,0.03161083,0.03755022,0.034662616,0.057138074,0.04087464,0.11393375,0.052147344,0.070611976,0.06498619,0.05841481,0.051096212,0.11776528,0.092639334,0.11270095,0.08565728,0.058226664,0.045041233,0.05458748,0.07334763,0.11893658,0.055527773,0.06928409,0.06412583,0.10191019,0.044628024,0.06354744,0.068428025,0.08337233,0.09048507,0.13717198,0.0743672,0.05716275,0.06624685,0.05592083,0.06167208,0.055836882
0.19768831,0.07442305,0.07296753,0.04276822,0.49735823,0.11348824,0.042871818,0.29645354,0.10285098,0.15244342,0.21134563,0.14357735,0.32645202,0.16065583,0.26476613,0.2868663,0.6103015,0.2947821,0.16970511,0.109731734,0.20041987,0.0911783,0.08813305,0.05483083,0.06372194,0.11788921,0.062458407,0.14438775,0.043094244,0.111498564,0.1257888,0.08049095,0.45525232,0.22619984,0.15997015,0.18236388,0.20561694,0.14124885,0.10073087,0.1981561,0.11901689,0.26373297,0.30547282,0.3174572,0.19852217,0.1417748,0.12991391,0.1197275,0.13970843,0.11688178,0.061431434,0.13257311,0.42249504,0.11979798,0.063291654,0.06857369,0.05862268,0.29802138,0.20870776,0.10059176,0.16703258,0.13578217,0.10412968,0.10157654,0.11713747,0.16153684,0.11233594,0.10260088,0.32633117,0.49365306,0.19165488,0.12823199,0.042703543,0.13666716,0.26936817,0.19801824,0.18925215,0.13654691,0.06282956,0.119721554,0.19332609,0.24740414,0.14300266,0.08497453,0.12785126,0.106378615,0.38975558,0.12176385,0.36484668,0.2868479,0.21754357,0.21664174,0.49264213,0.37360513,0.29048166,0.16137886,0.24611251,0.30137447,0.22052044,0.15458792,0.27502152,0.25892523,0.29095536,0.20935127,0.2759513,0.27200225,0.14845638,0.41210353,0.36246884,0.35692132,0.24086028,0.17450103,0.37080568,0.32215095,0.269344,0.23175971,0.1934388
0.09758559,0.035857163,0.03740849,0.053190738,0.16463803,0.21721816,0.068986796,0.21201357,0.058810607,0.10500728,0.071748964,0.082085975,0.17630072,0.1778979,0.2051273,0.23126051,0.20952661,0.09261875,0.12561978,0.11661445,0.12999469,0.08009635,0.074545935,0.02183222,0.032680664,0.11779208,0.05557274,0.11602715,0.089667164,0.10707399,0.17187268,0.12222176,0.14979261,0.19200327,0.07545412,0.29020384,0.13234499,0.10814757,0.10535534,0.116067946,0.18138765,0.08763449,0.16130312,0.21057323,0.115174666,0.1030801,0.09398376,0.11969514,0.09758597,0.07022022,0.037456322,0.104698814,0.17432223,0.25161773,0.054698434,0.071769565,0.033167373,0.11055529,0.14657515,0.109656304,0.45941392,0.11428884,0.08235228,0.1406073,0.10681593,0.13804711,0.16513132,0.06053036,0.12443492,0.26089832,0.09576416,0.06423961,0.07025366,0.08947674,0.07750562,0.08688135,0.15153234,0.17193536,0.15780795,0.09507111,0.08033851,0.2798498,0.12524356,0.048114296,0.13654311,0.05937365,0.2587071,0.11636179,0.12740046,0.1119586,0.18401511,0.24100953,0.3145025,0.085636124,0.08784703,0.13536735,0.13601172,0.35258093,0.2154114,0.32920167,0.2378621,0.16796464,0.19225812,0.113197304,0.20498909,0.07738427,0.063878655,0.24907717,0.35010064,0.18905178,0.20415437,0.11087745,0.14158061,0.25231794,0.076785855,0.13286299,0.16771938
0.08560644,0.05636353,0.11209485,0.0785312,0.09210881,0.0726385,0.0709879,0.12591396,0.08511919,0.095653005,0.0846675,0.090933345,0.120181784,0.17281072,0.06640596,0.07460696,0.070352815,0.0425273,0.08191074,0.11510562,0.058461383,0.054973617,0.09132827,0.053403262,0.07673725,0.055723045,0.059166174,0.045211256,0.04084682,0.047068268,0.068003766,0.06551815,0.09719309,0.078832686,0.09260064,0.114643835,0.072728574,0.080320835,0.07953116,0.06909611,0.11660356,0.07389071,0.11359426,0.13633989,0.08003896,0.06669746,0.058307584,0.073637456,0.07671878,0.05115466,0.06027279,0.07345893,0.080822006,0.049784712,0.07536864,0.082534425,0.06560924,0.094182335,0.0895177,0.05722975,0.11473433,0.10329651,0.07880487,0.055725027,0.0649365,0.07468552,0.050405383,0.09760341,0.09817375,0.075762816,0.086505644,0.06580248,0.032324288,0.044464786,0.13979492,0.09143149,0.07798587,0.12890455,0.05182422,0.06307639,0.089123495,0.11261902,0.06687222,0.071950786,0.075396106,0.09262298,0.06855386,0.05446784,0.08301892,0.09996998,0.13205265,0.06563107,0.117911145,0.106412575,0.102591835,0.06262998,0.06892943,0.08734771,0.08460966,0.118623696,0.1189448,0.09619712,0.081203006,0.08564307,0.0987138,0.11361939,0.09070583,0.07175644,0.093475975,0.15457365,0.12992221,0.0672167,0.106834285,0.09560319,0.087292165,0.08064948,0.07881549
0.0714782,0.051464546,0.19857308,0.064612396,0.11248042,0.15737528,0.053398173,0.06777686,0.08823261,0.10723898,0.114333555,0.070051745,0.08837733,0.13419032,0.10198913,0.078902245,0.089420386,0.1292594,0.10871264,0.06888035,0.056947336,0.03947434,0.05132881,0.043954972,0.065184325,0.04974424,0.035786588,0.06770371,0.07005742,0.056718886,0.097840205,0.06563306,0.06217003,0.077839695,0.051579837,0.07915066,0.08694694,0.045664128,0.060843416,0.06855019,0.08969974,0.08236223,0.0886342,0.12525809,0.07251209,0.056324754,0.047961038,0.090593174,0.07183876,0.031836286,0.10694586,0.04209529,0.069294915,0.07813542,0.047684606,0.043686848,0.080028236,0.06602464,0.114177674,0.07359651,0.12322923,0.049485277,0.04361531,0.03081126,0.054901015,0.05808354,0.067652166,0.05474457,0.05537495,0.088382125,0.040806573,0.061518535,0.050854713,0.046497166,0.05050577,0.04405821,0.07044834,0.0884024,0.06790769,0.06368526,0.11293452,0.050011132,0.05522593,0.06428987,0.039311223,0.060949523,0.046415437,0.060303945,0.064665385,0.06781712,0.044637132,0.06637661,0.06757382,0.07903822,0.078350976,0.07758566,0.06883458,0.06978314,0.07315273,0.08878508,0.066961154,0.061139774,0.07858465,0.08047469,0.067595296,0.08327734,0.079468064,0.05515011,0.07223215,0.07565501,0.10908283,0.05126396,0.04153934,0.04745245,0.056574058,0.048179854,0.06565446
0.18034369,0.09338873,0.17697152,0.10048559,0.37139404,0.3129442,0.14192384,0.30064926,0.23320739,0.3376699,0.29697487,0.13179496,0.25375962,0.21040735,0.12597953,0.15702903,0.19940546,0.18209201,0.08718923,0.13598192,0.13292344,0.06284226,0.10712264,0.09298476,0.16132158,0.11402055,0.054922815,0.08296999,0.036619436,0.045740567,0.10680342,0.114483014,0.11568298,0.12550338,0.12542795,0.107848465,0.08277931,0.10743537,0.1368601,0.17308804,0.06538339,0.11007022,0.17892718,0.13480306,0.06767547,0.1377751,0.06171749,0.1328252,0.10079029,0.06882357,0.13196164,0.107472785,0.18459222,0.1711992,0.116946734,0.11463383,0.14750099,0.21028608,0.23985206,0.13764985,0.28323498,0.122085065,0.070119046,0.08957572,0.118126854,0.1476564,0.17640604,0.12394505,0.12812118,0.15761746,0.13242196,0.06565229,0.03197914,0.03855417,0.16146134,0.092528865,0.22801594,0.11287547,0.04598326,0.04942523,0.067353755,0.11664333,0.12770936,0.09359871,0.08604992,0.11455309,0.12118415,0.10866549,0.14230928,0.13107672,0.12963183,0.13530874,0.20142955,0.138919,0.13782288,0.094417654,0.10812282,0.18168661,0.1493746,0.19578806,0.12006705,0.10864215,0.09937584,0.09424452,0.13240023,0.075978816,0.10694526,0.15638645,0.15952407,0.14850974,0.12863135,0.07943672,0.13520862,0.13428718,0.11128602,0.09504547,0.18847258
0.12760197,0.121156976,0.11696427,0.12554313,0.14734216,0.15069188,0.15726,0.074816816,0.13458961,0.094209656,0.113989465,0.18353143,0.13317655,0.11744288,0.11722365,0.12594122,0.1366076,0.13876984,0.08992278,0.1437508,0.08286108,0.048244033,0.09498997,0.058432978,0.08043578,0.07738699,0.07391709,0.10468479,0.09052675,0.08945324,0.11035911,0.08560067,0.10097829,0.09036376,0.10835252,0.085601084,0.093924485,0.05809216,0.089369036,0.10239128,0.047838703,0.10630705,0.08492948,0.10881604,0.091367446,0.09040418,0.054941494,0.12342552,0.078890026,0.05883269,0.052415658,0.046769895,0.059148125,0.07413855,0.07372157,0.07219677,0.08542239,0.07615398,0.09931712,0.06403489,0.06223621,0.08361717,0.0823459,0.0664139,0.095235474,0.08963871,0.08521223,0.11165262,0.091451444,0.09776186,0.1206731,0.074671924,0.04386264,0.057416216,0.08905159,0.109325916,0.112187944,0.07761531,0.05036422,0.07068231,0.067761496,0.062992044,0.08828453,0.11110377,0.06009344,0.13046983,0.07631381,0.09099031,0.083263375,0.06731907,0.10050228,0.10424523,0.09526141,0.11239174,0.07132716,0.057861757,0.08963859,0.09389088,0.10152763,0.0919232,0.076173894,0.09406315,0.09004628,0.075396985,0.05745137,0.07592454,0.08354372,0.074734814,0.124270074,0.15099746,0.13988963,0.10957265,0.073089056,0.0707677,0.075634435,0.060585555,0.08805573
0.075330034,0.049403917,0.05946397,0.048020918,0.041853696,0.036135186,0.038092077,0.03941605,0.042794853,0.045705948,0.04334035,0.043316994,0.048466742,0.063117236,0.0710544,0.04330865,0.05904386,0.05054151,0.076650664,0.036022812,0.04017822,0.06758864,0.044019297,0.040185176,0.048540343,0.074694574,0.05161735,0.039379217,0.08248174,0.0661344,0.04183284,0.054464787,0.081351504,0.048446372,0.06620924,0.057434883,0.064013615,0.044419724,0.040200394,0.060210746,0.05141837,0.0574476,0.075160615,0.063302785,0.07362415,0.05386821,0.04540342,0.04467672,0.04309487,0.046041213,0.037138946,0.04931934,0.044613283,0.036129933,0.0476213,0.047819078,0.029716972,0.025057634,0.032014143,0.031047754,0.041073438,0.040837456,0.037526418,0.046861682,0.04902572,0.05997203,0.07463506,0.042320482,0.04685379,0.04034714,0.048381373,0.05655299,0.06198502,0.058980808,0.058156475,0.052839097,0.07270609,0.05152124,0.063366115,0.06169654,0.04397862,0.027224734,0.049187116,0.10354066,0.04866949,0.058991443,0.05532548,0.041033063,0.035496507,0.041925304,0.056375027,0.03580435,0.07537258,0.059289377,0.06271371,0.047044624,0.068447635,0.04613849,0.060048275,0.09024672,0.076586954,0.054225963,0.055144534,0.06545229,0.04118579,0.054877628,0.13984488,0.056597184,0.05015995,0.07710566,0.057160623,0.0705867,0.045412313,0.05199612,0.056646913,0.036389574,0.067634836
0.074795984,0.06403178,0.06788196,0.034411643,0.043624166,0.042237848,0.03996695,0.06386195,0.047525913,0.057598714,0.047976077,0.027551537,0.022019254,0.035767518,0.02816774,0.047469676,0.058728393,0.06312438,0.06034328,0.04392063,0.049795136,0.03135998,0.0702494,0.052298024,0.082668,0.036603734,0.06519159,0.07001804,0.07176317,0.046234038,0.08010863,0.049027614,0.049489763,0.06727985,0.06561832,0.039581113,0.035649616,0.04795467,0.055013057,0.059540763,0.04601332,0.062561005,0.02584092,0.0941625,0.05028196,0.064545706,0.047249474,0.06316558,0.057984363,0.052366354,0.047816973,0.056636136,0.055982556,0.062120765,0.07088061,0.043924686,0.057584595,0.06821933,0.05690163,0.0453063,0.046027593,0.08291961,0.051960956,0.07225293,0.053267412,0.05722729,0.048529655,0.07672609,0.07178922,0.0581676,0.08551542,0.07082248,0.057302043,0.03977971,0.08266802,0.07232422,0.06545048,0.0651162,0.047166962,0.048803933,0.05892028,0.054943237,0.044759613,0.040541578,0.038468473,0.06383701,0.04844461,0.047688875,0.07137462,0.066954345,0.074366555,0.06603594,0.097116016,0.10922214,0.11699256,0.085244164,0.0721814,0.085273065,0.08830601,0.10888939,0.076178566,0.0764184,0.05358933,0.05777569,0.07502774,0.0638933,0.066378295,0.0389643,0.06404403,0.13966101,0.10877587,0.06002288,0.054240294,0.04538926,0.04749784,0.04580026,0.06194042
0.065369755,0.04410585,0.05328776,0.03150011,0.035755202,0.04007084,0.03226959,0.057208363,0.06264492,0.07200685,0.072813496,0.056707833,0.04333201,0.065209575,0.023720091,0.04611424,0.04423148,0.051395714,0.05619051,0.04480419,0.04350041,0.036913563,0.040957194,0.049101215,0.046638176,0.043120954,0.029765962,0.050663237,0.075014785,0.06582863,0.05222855,0.05027919,0.061330847,0.067362286,0.058286622,0.06902613,0.08651702,0.054728627,0.046779405,0.049104676,0.04880717,0.10474499,0.07335403,0.108269535,0.052640174,0.051985182,0.039273467,0.06148349,0.044520065,0.043146405,0.047511175,0.024480099,0.041582208,0.050980028,0.033636052,0.03883215,0.045560688,0.042874407,0.056428343,0.04828077,0.038434736,0.06822125,0.061883155,0.045009755,0.038440656,0.04100215,0.04564885,0.037687138,0.042987525,0.045723468,0.04059238,0.040576912,0.056532174,0.05830782,0.059967272,0.060793485,0.061523497,0.043654263,0.05642808,0.069152,0.031881332,0.036025923,0.035604008,0.04850603,0.04633007,0.055796694,0.033958655,0.050973546,0.04696673,0.06262979,0.050267685,0.054018486,0.05334683,0.093383506,0.05556243,0.05179683,0.07935576,0.10517456,0.059581608,0.11994174,0.108219765,0.062238853,0.05722568,0.056028046,0.050207775,0.051527653,0.06137653,0.058253944,0.064349264,0.10186135,0.14609759,0.06856717,0.062472574,0.054457534,0.058742743,0.04025992,0.056077164
0.04292864,0.023462422,0.025577972,0.020028496,0.034128293,0.031804193,0.043106854,0.040689036,0.05521355,0.04137164,0.02745588,0.038957328,0.042942386,0.068783164,0.123291165,0.04263814,0.048415564,0.038382072,0.039325193,0.05068146,0.027983733,0.033713404,0.04506839,0.03138203,0.029685415,0.035411943,0.03083724,0.022435302,0.08255085,0.11885292,0.036378026,0.04839503,0.040943835,0.027177764,0.051540334,0.06338157,0.13386409,0.04111151,0.041668482,0.054550856,0.06282154,0.12607351,0.09163314,0.10791565,0.19356543,0.04680697,0.045661803,0.056143437,0.04020744,0.041552093,0.021869132,0.03580469,0.037794385,0.024635218,0.042646408,0.03254393,0.029599868,0.038610596,0.028447635,0.03233947,0.027994666,0.052904427,0.056340396,0.035217717,0.03411994,0.03372906,0.025067085,0.03825359,0.033696793,0.024724724,0.041137196,0.03743153,0.05285067,0.061611824,0.04384265,0.04929326,0.035927422,0.05037065,0.05081954,0.07229554,0.06596677,0.033433493,0.035078857,0.029728023,0.05396713,0.038363755,0.05136538,0.03765814,0.036922887,0.05273667,0.047550336,0.043086182,0.044780806,0.03782693,0.06994422,0.0567727,0.05489061,0.04150437,0.0436008,0.05189146,0.037691753,0.035592634,0.044515938,0.034656968,0.03780231,0.040405583,0.032102913,0.035759356,0.05742948,0.09328705,0.093762785,0.16546093,0.0507079,0.034907218,0.027427709,0.039954163,0.045533106
0.06040266,0.055252135,0.060458932,0.038550276,0.047279313,0.068072036,0.042818695,0.087844454,0.046436075,0.070445955,0.07306463,0.06294863,0.04450843,0.082809724,0.045825653,0.06255051,0.04264185,0.0497991,0.045516264,0.045501877,0.04194034,0.060913566,0.059436947,0.06521083,0.04546487,0.09146573,0.04010053,0.051464263,0.09672428,0.070987746,0.09748434,0.050516393,0.06203248,0.06145463,0.053817775,0.0911834,0.0459537,0.047862843,0.05647621,0.052065868,0.07377362,0.076065525,0.061992276,0.13317406,0.040706582,0.038343836,0.054262724,0.108414635,0.07065672,0.06794796,0.042438533,0.05859251,0.06364321,0.0909116,0.06026298,0.08271095,0.04776569,0.042403884,0.071302064,0.14216892,0.08941197,0.040430374,0.046208877,0.05981399,0.053281806,0.04766587,0.051526535,0.04464542,0.042618953,0.065447755,0.041824136,0.051254407,0.12007719,0.05969147,0.06468802,0.04719728,0.05375049,0.06855561,0.090093,0.06781205,0.050571743,0.057637274,0.06526162,0.059060905,0.053296175,0.07252786,0.11529008,0.07230639,0.08278924,0.06765991,0.040816057,0.05890974,0.060005803,0.068809286,0.0645299,0.07111308,0.060582392,0.072139904,0.058449846,0.061759595,0.084565885,0.042250946,0.036175378,0.03864835,0.058323245,0.077219285,0.058338705,0.056993864,0.058792707,0.05952925,0.074831374,0.033494677,0.050248828,0.05469973,0.054192476,0.04267445,0.044172935
