0.16732512,0.107365206,0.2827304,0.16921103,0.17716569,0.21662919,0.14997447,0.24564877,0.2402208,0.43835917,0.32363105,0.1910892,0.33588108,0.30182564,0.30725902,0.36939266,0.46357086,0.39134124,0.20559937,0.35509598,0.15424615,0.0655269,0.15577923,0.09455881,0.14137721,0.05742849,0.10594206,0.22510464,0.11621234,0.03769162,0.102831505,0.10755879,0.19118153,0.2687355,0.18146785,0.2117929,0.24923064,0.117632024,0.16272539,0.11037131,0.24068601,0.2300172,0.29793188,0.32271674,0.15609,0.14211583,0.14914954,0.047125228,0.18665087,0.106555186,0.13117832,0.08345513,0.24375068,0.28171417,0.2346342,0.14990066,0.40785086,0.42386228,0.54832757,0.17546153,0.93692404,0.22657299,0.2121975,0.21077336,0.26863515,0.34095794,0.37491938,0.22404063,0.1932306,0.3001506,0.19118094,0.19370294,0.14153913,0.04253822,0.26777968,0.17014058,0.17688784,0.21323843,0.1513703,0.038334545,0.1462002,0.19009429,0.1768677,0.09632898,0.0925946,0.13186797,0.10969216,0.1927725,0.2848428,0.16626124,0.22539902,0.21285284,0.26418588,0.17510179,0.18516369,0.2558569,0.3749812,0.23845617,0.20843253,0.3676883,0.2561307,0.17555992,0.107590504,0.08199452,0.13588034,0.15292734,0.20260452,0.18109399,0.20853916,0.23735914,0.20094264,0.26838052,0.2590949,0.18739696,0.19481817,0.26568487,0.15290298
0.18634874,0.17804886,0.46775016,0.18770377,0.25310358,0.38538632,0.106188476,0.41051915,0.39761436,0.57736754,0.48979163,0.2543021,0.5519848,0.4993909,0.45228317,0.66882056,0.61652946,0.6700405,0.2933708,0.26027554,0.16452214,0.051048916,0.22641514,0.15956907,0.34693244,0.07269643,0.24935105,0.32023966,0.2837296,0.10037837,0.15540424,0.27130684,0.27437162,0.38108528,0.3067011,0.2884543,0.31985486,0.1535836,0.23900397,0.14707522,0.43847996,0.3988997,0.3902934,0.38951582,0.21794257,0.118172444,0.19428244,0.03699828,0.2264419,0.05472531,0.14164518,0.07129185,0.35105857,0.29540575,0.23069637,0.11879264,0.4202688,0.3497911,0.57999766,0.29818413,0.8502902,0.28463754,0.17336038,0.16958079,0.21045484,0.35867655,0.47287366,0.19287044,0.22901042,0.3109003,0.1927583,0.2943489,0.23420437,0.117231235,0.43105233,0.20569696,0.13457038,0.31496036,0.18285482,0.09357316,0.12173131,0.12873901,0.14637898,0.11177105,0.10155992,0.15648256,0.15800048,0.28114712,0.3693393,0.39777744,0.2696087,0.27241787,0.41648963,0.27185893,0.37028202,0.3981013,0.31009486,0.27951643,0.25910294,0.4729444,0.2298633,0.18095788,0.1843643,0.14419508,0.15515873,0.27066687,0.27314407,0.26200375,0.21946965,0.22919416,0.31466046,0.22273998,0.19185941,0.24611951,0.19779597,0.17996937,0.14172062
0.09365762,0.07606835,0.12060204,0.07444933,0.064120814,0.10713493,0.07593757,0.09604966,0.1379178,0.1782967,0.14073603,0.17385155,0.14080402,0.17627035,0.28650984,0.22317728,0.18312374,0.23205388,0.23363511,0.20933889,0.059162546,0.12967387,0.11401091,0.11038202,0.13580197,0.11347734,0.10173067,0.12841369,0.14064449,0.16542174,0.10221892,0.11424406,0.13169764,0.18815814,0.11472349,0.17837164,0.15794264,0.0809329,0.110743694,0.096475855,0.12536785,0.18024752,0.20312601,0.24829651,0.14128199,0.100092486,0.096244514,0.12174476,0.13039877,0.10124503,0.14262141,0.0926268,0.09599074,0.18316984,0.14749925,0.15404476,0.1136722,0.15747939,0.16993684,0.13383973,0.12751617,0.15409522,0.17944306,0.075796455,0.14878158,0.14705294,0.19858114,0.18167582,0.17701074,0.17514803,0.11947671,0.13097861,0.14657196,0.17219132,0.11605346,0.14045961,0.09031219,0.093627416,0.10838922,0.15835272,0.10461044,0.11491066,0.18512367,0.14699797,0.14064908,0.15892443,0.14111522,0.18906794,0.21673411,0.1835714,0.19422448,0.16859874,0.21427472,0.19179487,0.16233061,0.17387407,0.18562147,0.2124323,0.24920784,0.26021707,0.24490178,0.16464101,0.19144161,0.1824905,0.18945509,0.16233303,0.22243401,0.25596306,0.17563933,0.23043016,0.29528716,0.32141948,0.13885908,0.14668655,0.14001842,0.117053434,0.0651117
0.19439772,0.1593279,0.1261044,0.11683052,0.123238124,0.13473089,0.1444205,0.13741252,0.08627803,0.12596591,0.101727545,0.12333809,0.1797547,0.1345819,0.2575696,0.17465575,0.14661753,0.16996822,0.14481063,0.22577627,0.16076472,0.09440824,0.15121508,0.15653041,0.1456728,0.096323445,0.15202826,0.1493657,0.15429887,0.109949656,0.11676421,0.22659962,0.12710261,0.14632374,0.27623358,0.14767982,0.22573598,0.1980575,0.18642393,0.20100199,0.12395788,0.11169163,0.09503835,0.13563877,0.16299377,0.18677919,0.11801333,0.11510692,0.18672962,0.14104615,0.1365547,0.14723071,0.1645431,0.17127897,0.20310746,0.15197362,0.100112826,0.14530224,0.15591228,0.17251356,0.16230918,0.22023696,0.193831,0.15475798,0.11074449,0.12244248,0.1509636,0.14472069,0.16530201,0.16730615,0.22486891,0.15773569,0.09929533,0.09959228,0.16298358,0.14372584,0.19961396,0.13683552,0.14764059,0.124357045,0.1241273,0.12495271,0.17466891,0.14259894,0.095320255,0.12936589,0.1060821,0.13840248,0.18337084,0.167189,0.22221683,0.14009154,0.17587818,0.15085495,0.14878617,0.09197549,0.13201997,0.115187794,0.14753087,0.116717875,0.12613028,0.1074762,0.11932982,0.1368525,0.14060716,0.17787178,0.12975495,0.118531935,0.1080929,0.16444471,0.15792981,0.19139254,0.15219411,0.1629073,0.15929157,0.15723385,0.21882431
0.2803221,0.18516776,0.1914673,0.11632341,0.081860386,0.11310585,0.13487159,0.23289147,0.23400672,0.19448489,0.25085518,0.2519782,0.2075218,0.18663827,0.41004518,0.33439216,0.13261007,0.2486288,0.22095922,0.20755403,0.16567463,0.1409613,0.1635676,0.10552643,0.104116715,0.08807623,0.08067056,0.13221243,0.13031404,0.17501,0.13574779,0.14438547,0.14523451,0.1828585,0.16903718,0.17940947,0.24506149,0.16711831,0.24649511,0.11833891,0.088341944,0.120150596,0.15450197,0.17270775,0.13138025,0.18526502,0.15306456,0.11778899,0.1888138,0.106260166,0.13472678,0.11328089,0.23489681,0.2198178,0.11794059,0.14891651,0.11976108,0.14845793,0.1984563,0.11383201,0.12896107,0.14448906,0.1500937,0.09649209,0.14018191,0.14326294,0.22190508,0.25057185,0.21608442,0.23434894,0.21366628,0.16092283,0.18547311,0.13900334,0.16550615,0.15617612,0.23493752,0.17268762,0.18935147,0.17777415,0.09982398,0.15680403,0.1901235,0.15087497,0.22075923,0.17566617,0.22691122,0.18665966,0.30797622,0.2998968,0.18440934,0.26043057,0.2915342,0.28269714,0.2511927,0.17139475,0.21944568,0.2948583,0.372415,0.18954976,0.35327438,0.26799372,0.20034586,0.15911616,0.28665587,0.21539181,0.31141928,0.3117636,0.19005165,0.28516304,0.24220313,0.29075938,0.17572093,0.13750803,0.18359178,0.14445458,0.11775793
0.13944976,0.10163248,0.09171449,0.07062122,0.06336519,0.106063314,0.078726634,0.092660844,0.07492791,0.083890915,0.09624859,0.123563774,0.10190915,0.15627661,0.20605919,0.115399554,0.080912955,0.08893736,0.12801133,0.1446084,0.0800339,0.073054545,0.08290871,0.09077634,0.0746449,0.067258574,0.06897595,0.08415899,0.076979205,0.13198182,0.091794334,0.16898921,0.1013622,0.10642212,0.15617476,0.1789167,0.19499163,0.089594394,0.07549211,0.041982483,0.10894582,0.12424568,0.13083988,0.146054,0.08949851,0.09285831,0.08253724,0.12754934,0.06671268,0.120846175,0.1173923,0.08055227,0.09931867,0.11752867,0.09225471,0.07526894,0.09815233,0.09197092,0.097691946,0.11420439,0.122808844,0.12025415,0.11079474,0.09751823,0.068245664,0.07681804,0.08913978,0.10348619,0.07867967,0.0814386,0.1208212,0.119188,0.07221915,0.10114031,0.0927712,0.089620054,0.1111581,0.12450013,0.09892332,0.14296225,0.10473859,0.08249033,0.08408775,0.117577694,0.12576382,0.13931863,0.11828404,0.12596667,0.12427075,0.10265156,0.12727025,0.13137007,0.12354722,0.13088067,0.14491802,0.113392025,0.101199426,0.10985358,0.11556262,0.11776195,0.118497945,0.094822496,0.080220275,0.085396916,0.1417361,0.14370985,0.13477266,0.1054852,0.094506904,0.14735024,0.21471466,0.15927453,0.09698917,0.087055214,0.098801985,0.15037338,0.07279399
0.17696384,0.22402917,0.36387923,0.17906275,0.3876788,0.31318077,0.3276216,0.31664866,0.3091448,0.59378266,0.5900327,0.42021108,0.6987174,0.19711083,0.49610966,0.5866852,0.6005609,0.4621883,0.12581286,0.5731526,0.4625294,0.18570548,0.26831648,0.1754746,0.17682014,0.09199127,0.09513272,0.1421135,0.12188473,0.0753529,0.05623012,0.23719469,0.17960356,0.5309251,0.54024243,0.13490124,0.24599785,0.2843632,0.3361876,0.18206097,0.0908715,0.1292438,0.10687664,0.13130459,0.10959469,0.1068486,0.050632723,0.14756513,0.10789803,0.15900652,0.10709506,0.1032651,0.42921868,0.19545758,0.33318517,0.20351847,0.28238913,0.77489024,0.9039064,0.872705,0.5291249,0.5879773,0.3163509,0.422768,0.17409188,0.20274532,0.21126416,0.13271768,0.16678816,0.5248142,0.46099603,0.11525054,0.14224832,0.089278005,0.28931528,0.30925333,0.27297673,0.29147658,0.20347041,0.11405979,0.05589665,0.1087384,0.13208161,0.0921774,0.083740406,0.122927,0.08809713,0.10717727,0.14692678,0.11774402,0.08404624,0.13139193,0.12966444,0.14367388,0.1865709,0.23189108,0.30535698,0.3397187,0.27346697,0.16955778,0.22329542,0.23330556,0.24455476,0.18869776,0.23839252,0.05965271,0.05079461,0.1275217,0.06772527,0.27836755,0.25004554,0.32828704,0.23566172,0.06680006,0.07862336,0.12703504,0.12669994
0.16814376,0.19592401,0.29516625,0.116467774,0.1298781,0.32997242,0.19424924,0.19975558,0.29766572,0.28656167,0.41100618,0.22718039,0.38730884,0.1768301,0.42397058,0.23326018,0.31185144,0.28931415,0.16329397,0.35456884,0.106879584,0.059596404,0.102439694,0.08241749,0.14960073,0.037814718,0.08165799,0.16244143,0.12602566,0.09993337,0.13005123,0.09265693,0.2059246,0.2599911,0.28475007,0.19728602,0.25212798,0.09665958,0.16548836,0.18723582,0.14296085,0.17887327,0.22202289,0.29103512,0.13863386,0.100484684,0.07793623,0.06888714,0.076668486,0.092010215,0.12067904,0.12649283,0.31439632,0.21059418,0.25598687,0.2866937,0.3437634,0.25013518,0.52362823,0.25948903,0.37524316,0.24383762,0.1732658,0.25747278,0.23915264,0.26605156,0.14383748,0.08906551,0.18514276,0.6516657,0.17760266,0.16282377,0.08736246,0.09946472,0.15530314,0.14607222,0.123189844,0.10036907,0.14257193,0.113638945,0.09534163,0.13006113,0.09055607,0.0878107,0.07747928,0.12203259,0.088663496,0.1633093,0.16113801,0.11128391,0.08082664,0.17729954,0.23235615,0.27820814,0.21732733,0.22313051,0.17918606,0.23026934,0.24319446,0.18696733,0.17105246,0.24853136,0.19244418,0.19885197,0.2382117,0.14694081,0.14786185,0.18847333,0.15553555,0.20175195,0.21992454,0.22834913,0.15670304,0.11826371,0.25909665,0.14243878,0.049978994
0.07313741,0.06341826,0.05712484,0.05085426,0.047285262,0.075000435,0.06470799,0.062418707,0.065870434,0.046235543,0.06340036,0.08257437,0.10401534,0.06693734,0.12999329,0.07150343,0.059908826,0.079411544,0.14030236,0.07291612,0.0568857,0.042640995,0.064174384,0.05981934,0.056472108,0.026146092,0.048489228,0.06909033,0.06718866,0.05650018,0.06743807,0.07323596,0.057602506,0.075600505,0.0959564,0.08983124,0.10272487,0.057467926,0.07591728,0.06525272,0.038759075,0.036761187,0.040635053,0.0542031,0.036904983,0.06488578,0.05459946,0.06764603,0.07740104,0.04597593,0.06916182,0.06818825,0.067519404,0.09867363,0.073516,0.069643736,0.07938858,0.06444771,0.10756734,0.053691223,0.0629231,0.07669376,0.06990648,0.042059008,0.053682987,0.045255285,0.051970042,0.046152733,0.07065787,0.08824746,0.06617879,0.12346624,0.0501448,0.0393907,0.046645932,0.03564012,0.05786343,0.05807048,0.06993469,0.0478366,0.061816208,0.041806735,0.05822569,0.076261684,0.058644682,0.077609174,0.028684614,0.056855008,0.0811612,0.084983,0.084428266,0.053773273,0.043143433,0.069711976,0.08071148,0.0899853,0.106982164,0.05425476,0.05439627,0.06683101,0.10709945,0.06102066,0.06299637,0.061839346,0.087451786,0.09354508,0.078561835,0.067782156,0.042000752,0.045032073,0.053773724,0.09122579,0.06522457,0.048666485,0.07061574,0.057090744,0.039474424
0.15279602,0.09578431,0.28491345,0.17201968,0.39801425,0.33401644,0.20697987,0.21428911,0.27004755,0.37955484,0.2529611,0.18650752,0.2240457,0.37117958,0.52660906,0.37432668,0.18866831,0.23877096,0.0656761,0.43169522,0.2556097,0.03057658,0.06840761,0.0128099825,0.0609847,0.016978323,0.027135877,0.07670588,0.08659514,0.0777293,0.052125707,0.22530955,0.11976705,0.20296733,0.31218073,0.29261035,0.39483497,0.3509621,0.15318643,0.17832932,0.07597104,0.1360437,0.112866186,0.11846641,0.08768611,0.06372249,0.014411329,0.08151369,0.021100292,0.034307774,0.015301909,0.046726547,0.13597369,0.11507192,0.2798942,0.07363079,0.14708495,0.31728998,0.2885764,0.085529834,0.37162855,0.21276057,0.24899712,0.13826324,0.122179784,0.12218658,0.07810439,0.120435864,0.15472032,0.22521849,0.28666243,0.07259727,0.075668976,0.093164414,0.107950546,0.12123778,0.09637537,0.21479234,0.10998162,0.16697253,0.045469087,0.056834463,0.07345448,0.029715955,0.04387811,0.037216548,0.039953973,0.15129292,0.19325724,0.10567066,0.07007682,0.08557372,0.13738689,0.20774423,0.21298532,0.29695874,0.1717114,0.34393588,0.18611418,0.17011994,0.23970962,0.3209919,0.19404748,0.22763418,0.2836024,0.114420384,0.088287435,0.26044932,0.12085028,0.19904797,0.29733425,0.22888823,0.1611899,0.07142441,0.1613919,0.11379827,0.02296185
0.1848401,0.044923697,0.070642546,0.025038954,0.03777446,0.10058011,0.060806476,0.10152214,0.0362521,0.11908296,0.11107144,0.07094097,0.11810627,0.24595201,0.30017763,0.10494127,0.06987023,0.119826585,0.07972897,0.07230205,0.12569535,0.026093403,0.06354958,0.024933524,0.040570788,0.040837105,0.023413606,0.16366245,0.21296294,0.16398834,0.1153568,0.025676971,0.16128293,0.1655169,0.26351362,0.5617476,0.43466642,0.027186524,0.02866791,0.044195317,0.16332662,0.19995669,0.19030364,0.22658639,0.086795725,0.080243595,0.023501601,0.03568028,0.044706166,0.06630725,0.13086312,0.06070321,0.2114661,0.13671811,0.034156583,0.032918826,0.08729907,0.09399379,0.14377952,0.15298182,0.22421713,0.06200692,0.043435145,0.031712614,0.030488856,0.030792622,0.10739256,0.040476263,0.063464545,0.1828535,0.035066437,0.049583066,0.20263618,0.14543717,0.04936449,0.06571943,0.1824679,0.21206422,0.2520847,0.16332138,0.06887561,0.054638002,0.121683374,0.12187051,0.15769038,0.12583093,0.081746414,0.08502775,0.21457109,0.21691212,0.057423282,0.12228697,0.12355389,0.14306633,0.14133868,0.16146532,0.19241832,0.16537781,0.1734758,0.1612229,0.096449725,0.18731473,0.13401482,0.08818636,0.114688195,0.16516931,0.18833734,0.19338892,0.10113403,0.15105332,0.212242,0.18189274,0.11694149,0.098550744,0.08327727,0.069159344,0.07237727
0.16157135,0.17430304,0.3623933,0.11545034,0.1521682,0.2876686,0.073258944,0.1976994,0.19216047,0.19710608,0.20590274,0.19553788,0.24417916,0.15619904,0.22385353,0.16934192,0.23409148,0.23856366,0.1504971,0.16556191,0.12681133,0.08612559,0.14072135,0.08939995,0.19716732,0.12172548,0.16188355,0.2217028,0.16781798,0.1324149,0.16424559,0.16866374,0.16165419,0.27840716,0.20233148,0.24414532,0.29660487,0.11496822,0.117608115,0.15235235,0.18870947,0.16681917,0.1785373,0.23517643,0.13245568,0.13935927,0.13867137,0.13044292,0.23699574,0.12805602,0.23989126,0.14024922,0.32945362,0.36993268,0.19989134,0.195951,0.17220254,0.25594208,0.37955037,0.16488995,0.2401395,0.20853192,0.15255493,0.13623978,0.17126372,0.265295,0.35670316,0.14132634,0.28735384,0.3519935,0.15846023,0.20195971,0.1454402,0.12866844,0.20222163,0.14350897,0.16149358,0.21283469,0.17782158,0.14832336,0.09385335,0.1305763,0.21259262,0.20485154,0.17418063,0.21104817,0.12308054,0.21194658,0.15200362,0.13799995,0.1452682,0.13314627,0.1618197,0.16282871,0.15501066,0.1979756,0.14535156,0.12863474,0.14522107,0.12733454,0.104036294,0.13409264,0.16663697,0.1980229,0.22932461,0.21871176,0.20019092,0.174245,0.16976807,0.16003294,0.17802308,0.21571758,0.19630368,0.20333949,0.24594887,0.26712146,0.11504366
0.11727251,0.053832565,0.14829017,0.047121875,0.22611487,0.34069228,0.065610126,0.121151544,0.11724395,0.116674475,0.12834781,0.036597807,0.1091287,0.14903383,0.12681149,0.07345767,0.08739882,0.13764423,0.078862205,0.056012545,0.077323206,0.03376488,0.13632229,0.04504146,0.105227426,0.05280641,0.10375287,0.25694767,0.22770652,0.11189362,0.21724516,0.104001716,0.08010958,0.1575469,0.12473802,0.21746115,0.19609764,0.066541776,0.09217072,0.08152475,0.23801787,0.15022923,0.22063091,0.29264244,0.06406435,0.07684204,0.07830799,0.030188432,0.08380858,0.07235884,0.14005086,0.08053347,0.25154975,0.32323307,0.20130411,0.08721637,0.15022004,0.16540137,0.30363312,0.10413971,0.13821815,0.09079558,0.058048245,0.061986428,0.14449368,0.15277578,0.26195145,0.06570495,0.14260451,0.29739448,0.09027589,0.17052966,0.20355612,0.09095557,0.12809673,0.09923153,0.1283448,0.1331616,0.18809874,0.096609674,0.075478084,0.10855563,0.15366262,0.14269385,0.10883735,0.1378609,0.06835297,0.13849033,0.17916934,0.14544758,0.07756622,0.22179681,0.16297339,0.13226782,0.10274667,0.13894595,0.11758644,0.095982276,0.123209186,0.120036,0.06048775,0.116328314,0.15213113,0.14357738,0.13355513,0.123113334,0.13391435,0.14835662,0.20420073,0.21063367,0.23553139,0.23169331,0.14343856,0.101767905,0.13362364,0.10290162,0.06363673
0.23629089,0.1040791,0.38317218,0.07506348,0.16685925,0.31678036,0.0934778,0.32872266,0.124154896,0.19383016,0.23656093,0.050006907,0.094746254,0.14274077,0.1657274,0.09147472,0.076858625,0.11906725,0.11667124,0.13577485,0.29157215,0.025998505,0.08833856,0.059608854,0.12830375,0.08896067,0.060948994,0.18865278,0.081131004,0.064170875,0.20037119,0.089092076,0.12328192,0.34415084,0.3259297,0.36482525,0.39883062,0.0421382,0.04878944,0.029595738,0.11925854,0.09735704,0.12736325,0.22015582,0.0419796,0.23237754,0.049216267,0.014654579,0.15488091,0.20043269,0.3719904,0.10420074,0.41586962,0.20876148,0.10783526,0.038383678,0.4300705,0.19341294,0.2877704,0.09296872,0.20043336,0.0951333,0.08787024,0.044375032,0.11764255,0.085571446,0.17479584,0.063307725,0.15218063,0.29800782,0.06587028,0.05552999,0.13571489,0.08344349,0.088224486,0.101760246,0.341619,0.10704795,0.12524538,0.054891333,0.10365516,0.07276045,0.15658173,0.113013424,0.13758239,0.2064735,0.21905756,0.12857574,0.2130536,0.1506654,0.052681956,0.09361878,0.06827133,0.05529267,0.08122492,0.13657813,0.09346034,0.059304096,0.08667849,0.1245476,0.06459225,0.034587517,0.03395643,0.042463955,0.034059484,0.08089942,0.12701878,0.06778651,0.045470815,0.04013746,0.05702006,0.14952272,0.06598438,0.05127326,0.07930677,0.045086045,0.15233158
0.09909381,0.069976404,0.07266144,0.070911765,0.048966598,0.062175006,0.06158406,0.06257331,0.060710676,0.06376247,0.0726876,0.06887363,0.065210834,0.12373622,0.10015812,0.07822972,0.08990089,0.076306015,0.07595959,0.059297998,0.061494827,0.076209016,0.06880312,0.0818668,0.09483299,0.06018627,0.07165633,0.05747297,0.06595384,0.0954151,0.07317773,0.058937922,0.061962817,0.06887255,0.074467905,0.13904954,0.08221293,0.04917172,0.061219912,0.06524255,0.12074223,0.10457294,0.10785427,0.12379081,0.088967234,0.069964305,0.067231916,0.0998682,0.053295244,0.08936111,0.1117669,0.079999544,0.10532523,0.108059056,0.08941442,0.088373855,0.089766234,0.08160592,0.09718098,0.07841997,0.079279065,0.095240556,0.09647058,0.09939055,0.11037324,0.1273809,0.06924592,0.07881703,0.060586907,0.06256944,0.061626047,0.06013969,0.07097967,0.07610803,0.067573115,0.047177166,0.07069362,0.09528696,0.093338266,0.10811139,0.09854031,0.07943691,0.09301704,0.08855412,0.09998507,0.08139542,0.08650564,0.083863564,0.08140887,0.08521036,0.07771797,0.07814449,0.09824239,0.11101854,0.111194596,0.11841305,0.13115847,0.14492051,0.17131138,0.13392335,0.21180594,0.14317101,0.13292675,0.118666835,0.21631299,0.15214272,0.10218286,0.23425308,0.149797,0.13758579,0.21553575,0.179008,0.12205478,0.11722794,0.1062462,0.08275487,0.02935979
0.07914261,0.07191187,0.07688639,0.08754146,0.057749864,0.056038264,0.08680869,0.06009229,0.07454815,0.052284606,0.061928477,0.06007672,0.054761235,0.06283155,0.122165054,0.08834907,0.054427523,0.05831496,0.0761878,0.08099803,0.047512066,0.060833964,0.07714134,0.058237694,0.07829587,0.055537455,0.06869998,0.058081105,0.07256281,0.115990266,0.08827248,0.07152129,0.04892487,0.06202638,0.076003365,0.097717285,0.10620659,0.08537033,0.078287855,0.06099307,0.0923103,0.10122165,0.124179915,0.12979858,0.08736661,0.07115451,0.0654503,0.08199253,0.07352064,0.07920363,0.0754429,0.061723746,0.09353106,0.09315613,0.07538594,0.09381812,0.09094047,0.07249691,0.085485764,0.05886807,0.06404412,0.08388053,0.12507536,0.116225064,0.08257925,0.06806223,0.04803589,0.07609334,0.045368493,0.0466663,0.05851068,0.062781565,0.074418396,0.086503915,0.06270219,0.053068694,0.026143692,0.06949678,0.079269536,0.11223565,0.12911098,0.07933636,0.08443647,0.09238187,0.09549712,0.10005512,0.082550764,0.072251506,0.074846,0.09555885,0.10632303,0.07065735,0.08003565,0.07110792,0.07989365,0.08092309,0.10259161,0.1337859,0.1496487,0.110965274,0.17188215,0.15197381,0.108856454,0.08549468,0.17279924,0.13546182,0.08937868,0.22832486,0.10624769,0.097864896,0.14668594,0.14855336,0.143856,0.096678786,0.06947144,0.13115275,0.036549367
0.10729756,0.1229784,0.15438949,0.09927599,0.14698564,0.2171416,0.093241125,0.09630045,0.25259316,0.11968393,0.1065599,0.09365358,0.09133045,0.0996841,0.15355358,0.1794363,0.11104907,0.1410339,0.14508525,0.13397859,0.08555594,0.12172156,0.13356072,0.16818215,0.14347655,0.09368448,0.15104084,0.13617381,0.120782375,0.15378469,0.12237088,0.09980053,0.07060507,0.099122,0.08196151,0.08077392,0.10125868,0.14446425,0.19186756,0.09265864,0.08113254,0.082104735,0.10694546,0.12405111,0.09497542,0.15444459,0.16556738,0.09654103,0.09219026,0.20502868,0.14450386,0.11445471,0.10229034,0.12045068,0.12214993,0.11074411,0.12729964,0.1287472,0.12775384,0.11354089,0.14808623,0.1113875,0.10030585,0.09340454,0.10689343,0.09650278,0.123331994,0.12212451,0.10741782,0.114724085,0.09000822,0.11240613,0.10591389,0.13497177,0.09227493,0.07197472,0.14676073,0.09302708,0.09005932,0.15901189,0.14340803,0.20488173,0.16861303,0.12991312,0.114682,0.118255615,0.115627185,0.117938206,0.1449597,0.1231994,0.114190415,0.1130013,0.13601266,0.129995,0.12927821,0.14591816,0.16470028,0.14275666,0.14001463,0.10836482,0.15488842,0.1443535,0.14835624,0.13651992,0.14460291,0.1531233,0.12853503,0.14691609,0.13008188,0.10127638,0.104757555,0.13286848,0.14871927,0.13978398,0.15147802,0.13216498,0.106123924
0.0758482,0.051481634,0.08306402,0.0656866,0.06288942,0.04873794,0.048713975,0.038441896,0.04953463,0.042337704,0.051541254,0.05120585,0.04215377,0.048357002,0.115223244,0.07773256,0.067251086,0.074164584,0.06797383,0.04755044,0.022306727,0.04517923,0.047362883,0.049241297,0.06484514,0.05928688,0.059667677,0.061836913,0.05363018,0.054535333,0.05657739,0.09178369,0.072616115,0.07398534,0.1070472,0.06175279,0.094566785,0.070804976,0.08533866,0.044818364,0.052898593,0.06619648,0.064695425,0.0783327,0.04728178,0.033794712,0.05822663,0.056872174,0.05694021,0.065387115,0.051889203,0.049203735,0.05679039,0.07391655,0.049381778,0.056633916,0.062290985,0.051022943,0.061271876,0.041571274,0.051251177,0.06449536,0.09766485,0.049391575,0.048194144,0.06206192,0.055787183,0.054365724,0.041467104,0.058917537,0.046511143,0.044696793,0.03497769,0.0364106,0.041184217,0.046029292,0.01770096,0.066588506,0.05626411,0.06955009,0.06769383,0.05295931,0.062494524,0.07459755,0.07075105,0.067691594,0.0686505,0.06533215,0.09308195,0.0709866,0.08244745,0.075200506,0.088036805,0.08070586,0.07195179,0.11150232,0.13956319,0.11650414,0.16128558,0.085500844,0.15154426,0.138016,0.11423716,0.13081905,0.18193072,0.12966119,0.07765776,0.20270817,0.10387147,0.098341785,0.1145518,0.11384429,0.10775715,0.07099345,0.09148787,0.09216002,0.02153051
0.16814213,0.14437337,0.18262538,0.10479345,0.1497866,0.0949992,0.092127636,0.17903985,0.14736503,0.09970812,0.09711082,0.06726518,0.09292595,0.14912401,0.12539333,0.096332945,0.12044056,0.11353293,0.09704475,0.08243748,0.16011341,0.15072186,0.16360128,0.18467419,0.1985923,0.12293536,0.1477278,0.13617137,0.10327448,0.111291066,0.107176766,0.10699167,0.13016972,0.11357207,0.13072619,0.20194656,0.14784639,0.10515694,0.13641225,0.1264788,0.15384866,0.10276047,0.105924256,0.123070896,0.09445556,0.13457242,0.095650315,0.18245283,0.11700611,0.1251928,0.18949607,0.12908494,0.16885182,0.10639595,0.10025974,0.10883023,0.1262305,0.10383546,0.09548097,0.06622876,0.06120541,0.078977115,0.07276924,0.10271176,0.113586545,0.113418855,0.09787736,0.07967196,0.107073255,0.0896315,0.08234108,0.099347666,0.06495507,0.07379656,0.052741043,0.05737638,0.13353667,0.104508825,0.0830287,0.09145236,0.058915358,0.1035736,0.09493559,0.08281865,0.07058114,0.081555925,0.07777825,0.09100902,0.078374386,0.06460243,0.09161403,0.114330515,0.08082676,0.09459737,0.05725299,0.06838511,0.07972877,0.096190915,0.07349134,0.05762042,0.08909708,0.10128712,0.10570907,0.09248872,0.08761751,0.08363856,0.08400837,0.092040375,0.089685276,0.084840246,0.10754891,0.0921804,0.066204034,0.08718991,0.09161781,0.06840983,0.10149996
