0.13710633,0.11117309,0.13936096,0.10528641,0.1375805,0.16766143,0.19314554,0.15589812,0.24031024,0.24166974,0.25029582,0.22306539,0.2640692,0.256472,0.3454756,0.2871611,0.2701725,0.3397545,0.24138127,0.2535981,0.10731798,0.086688496,0.1423215,0.13115098,0.14968261,0.13162078,0.13371627,0.20700452,0.20173223,0.13838641,0.18050002,0.15461536,0.24687766,0.3551045,0.24420266,0.29466522,0.2683651,0.14895695,0.14656085,0.18230323,0.19951755,0.22490542,0.21548676,0.28652337,0.21754065,0.193878,0.17523324,0.11150578,0.21635647,0.13853621,0.19168264,0.14707325,0.30951786,0.22328568,0.112736546,0.10355805,0.1519345,0.19443211,0.23790745,0.17586826,0.28411907,0.21047628,0.15530285,0.113130994,0.19836557,0.2507069,0.2933833,0.20723793,0.30698952,0.3058536,0.3345098,0.22778189,0.16322409,0.19036129,0.15329465,0.11428314,0.10319153,0.17282182,0.17154984,0.13384898,0.17002009,0.17607865,0.23420136,0.18163513,0.16685274,0.17762546,0.22038066,0.20229462,0.29130957,0.2689953,0.2677056,0.2190015,0.2552707,0.2804553,0.34767133,0.3254718,0.3716067,0.32675272,0.38486657,0.29694033,0.3785628,0.3012059,0.2415814,0.21357858,0.26530334,0.31905594,0.3730832,0.33552867,0.28082412,0.2770432,0.2725622,0.27049398,0.29936436,0.2743502,0.2748542,0.23152621,0.10323131
0.31062096,0.414772,0.5272674,0.56221765,0.5554873,0.6533204,0.55932385,0.69695,0.816686,0.8318423,0.7644004,0.65637165,0.8449047,0.43472204,0.5828494,0.67292196,0.6526905,0.5980698,0.3452587,0.64773273,0.6308082,0.2941834,0.3591949,0.36210057,0.27530175,0.25254372,0.34632063,0.30852398,0.2931216,0.13702421,0.30282617,0.43799573,0.35542724,0.7052048,0.33778134,0.29577732,0.31536612,0.3166743,0.58168054,0.1880436,0.1463189,0.14217368,0.26030988,0.1731231,0.28102264,0.5825962,0.4407566,0.1049133,0.45513058,0.36186376,0.48645794,0.44382024,0.47666886,0.50426424,0.62345374,0.5162873,0.7034522,0.6822347,0.6806947,0.5250291,0.7837231,0.47780418,0.37517622,0.48449063,0.4722365,0.45646378,0.5291683,0.36827162,0.36615875,0.51979166,0.43504032,0.3316039,0.24046409,0.15573333,0.50946355,0.48701197,0.64992666,0.18701786,0.19793099,0.17718107,0.19312808,0.40910453,0.32410336,0.121749,0.25311485,0.16735695,0.2145554,0.22215392,0.4024516,0.20910227,0.31334966,0.418816,0.51237124,0.49312583,0.45207733,0.34106532,0.39821333,0.4351546,0.49546942,0.43816382,0.4329565,0.40267777,0.32046446,0.28057554,0.345896,0.35315874,0.40276024,0.46677935,0.43836993,0.41432548,0.33426136,0.3285206,0.43377912,0.49275604,0.34130576,0.32709187,0.3197586
0.24723382,0.15089656,0.123217724,0.07831829,0.06761344,0.14631343,0.05571918,0.15275738,0.66350853,0.6761317,0.3778243,0.29769048,0.75005966,0.5324309,0.23978849,0.120456986,0.13405237,0.024801755,0.09158792,0.115346245,0.27922812,0.097996965,0.11793938,0.15669781,0.049580876,0.098476335,0.07095286,0.08990986,0.0519104,0.09599298,0.104970165,0.07206041,0.094841674,0.15355493,0.16117117,0.64551276,0.20991097,0.08025592,0.19368035,0.1595845,0.16081044,0.32200462,0.29328644,0.11633591,0.15638416,0.514923,0.12218124,0.06373989,0.14927602,0.6192513,0.8376522,0.11374786,0.7064685,0.46094152,0.36628473,0.14663793,0.6179911,0.56490433,0.54391885,0.33858895,0.44588587,0.1325559,0.051143456,0.19098537,0.20472364,0.16989884,0.10983558,0.07764359,0.27673507,0.2301665,0.11988631,0.18092193,0.077477664,0.0917891,0.08347448,0.096184425,0.7229843,0.19150974,0.2983339,0.105863236,0.07150388,0.20396052,0.05831972,0.036355063,0.22568555,0.065986134,0.06495595,0.060962707,0.24061821,0.2597166,0.088949434,0.13377804,0.24454023,0.47833252,0.35077658,0.35866094,0.4434711,0.2931331,0.17643917,0.21378843,0.18193118,0.2462875,0.20347568,0.18035355,0.18343669,0.2616678,0.4406468,0.21301825,0.18763965,0.1440487,0.15839835,0.1969474,0.197907,0.24201126,0.19763549,0.11725467,0.165299
0.16943562,0.23622195,0.3145201,0.08502722,0.15498795,0.29624233,0.081016675,0.1088357,0.22486958,0.30703205,0.33138993,0.05623265,0.23610638,0.29388574,0.19679733,0.22623625,0.31255364,0.34131506,0.0829055,0.052138712,0.08478043,0.04148633,0.123743415,0.073719874,0.19318698,0.12015291,0.10031489,0.1727372,0.13408451,0.1464874,0.11841831,0.05549655,0.09550116,0.20996328,0.17458306,0.18693118,0.13400964,0.055744972,0.13231793,0.10201188,0.0521699,0.05456118,0.18691999,0.03350586,0.12418337,0.07874049,0.17107803,0.043891005,0.12913449,0.07059745,0.16203386,0.032727398,0.23395291,0.16690731,0.08796393,0.054768782,0.20876187,0.09532593,0.12726623,0.06026656,0.19251886,0.050808497,0.024588477,0.05153813,0.111059465,0.16375943,0.25589222,0.08707838,0.15066618,0.1922432,0.09157826,0.14871162,0.20357047,0.1039656,0.13633297,0.08293046,0.12023853,0.07029033,0.13801712,0.18499017,0.20733307,0.16860323,0.17504725,0.12116608,0.19075574,0.21863988,0.21107358,0.3397659,0.34667826,0.24312359,0.3861907,0.42477956,0.29870626,0.2427664,0.1819851,0.4140709,0.33146703,0.29347584,0.23127994,0.30255175,0.2632786,0.28607208,0.27512178,0.24568787,0.33656657,0.32923168,0.18981911,0.35298026,0.32325205,0.25449413,0.22629897,0.25827482,0.34146407,0.49415308,0.22663936,0.30574816,0.04100931
0.09398927,0.16819209,0.13111492,0.07237469,0.12127553,0.14871874,0.08449284,0.11945959,0.10833427,0.12280791,0.12746863,0.04807486,0.16209671,0.11991232,0.15385334,0.0937994,0.15385857,0.1199618,0.1312139,0.11342953,0.111378364,0.059354596,0.091350324,0.08099702,0.09343564,0.07237158,0.083274625,0.07995353,0.059581403,0.097497106,0.109892204,0.053632736,0.09355847,0.11271236,0.07240383,0.07542199,0.10969913,0.03984488,0.058658026,0.06333062,0.078731425,0.023345666,0.07782278,0.035945777,0.12831171,0.09139289,0.1262382,0.074585974,0.14095242,0.06343363,0.07306393,0.0432412,0.110425964,0.051794622,0.06589082,0.061158165,0.0724073,0.060434062,0.06943548,0.040793203,0.100207284,0.03784053,0.029858278,0.08621515,0.125467,0.12750255,0.12285607,0.08187766,0.13165535,0.11277287,0.085857466,0.09196314,0.08676826,0.08586402,0.105155185,0.088201806,0.11132675,0.06921794,0.051797975,0.081181474,0.17362975,0.109920464,0.112920634,0.15073967,0.11308377,0.1514427,0.0946002,0.20475139,0.22515792,0.19781029,0.28675386,0.2679675,0.27260727,0.21719858,0.17634994,0.28562963,0.33494097,0.3189168,0.38639927,0.2181057,0.33964145,0.29324034,0.2441274,0.19027518,0.24764435,0.19932324,0.21819714,0.1739216,0.3015532,0.23388836,0.12485336,0.24703053,0.20236947,0.36030582,0.23059002,0.32933393,0.07160067
0.15011242,0.53656685,0.39439142,0.19638631,0.41746995,0.46389464,0.21418664,0.2947752,0.26741198,0.52045476,0.5189945,0.22789814,0.57121915,0.41708317,0.2553257,0.35634133,0.24099512,0.41713545,0.12455073,0.115951054,0.3710686,0.4398057,0.23471625,0.29029047,0.5291753,0.39308196,0.10322655,0.29549468,0.2444892,0.17485358,0.15684737,0.124019235,0.1621857,0.35319006,0.30299532,0.3751257,0.22042187,0.09979774,0.09511527,0.08557529,0.16705415,0.118805915,0.11993154,0.05212026,0.101657465,0.40748802,0.086400144,0.06183083,0.17326114,0.30934396,0.5026249,0.21599743,0.4451808,0.14278935,0.24795292,0.09169859,0.2984006,0.3244015,0.29501495,0.19476466,0.47273332,0.1420725,0.07049829,0.13033298,0.20012824,0.28138462,0.35437313,0.09246051,0.17750823,0.30327323,0.1629171,0.34472433,0.16316104,0.13481572,0.10936984,0.09529089,0.5526059,0.122485854,0.2075972,0.17233083,0.11017397,0.09023881,0.13654388,0.1173858,0.15194169,0.1187144,0.07588636,0.121742226,0.20996943,0.16641732,0.13529406,0.18520352,0.15394956,0.17455411,0.1564753,0.26260418,0.2138348,0.12761453,0.11460279,0.12121726,0.15182665,0.122667424,0.14401415,0.18663998,0.14897762,0.24342182,0.22520575,0.10351647,0.1648046,0.1766725,0.23236144,0.14312138,0.19579585,0.27737758,0.18884416,0.17936894,0.09160977
0.11228349,0.1909577,0.35129434,0.113338545,0.073543474,0.14283295,0.11683586,0.17694396,0.47074294,0.2214018,0.2102088,0.21607237,0.29147032,0.15338807,0.21986045,0.16200776,0.21052936,0.38594866,0.23951769,0.23795801,0.23445849,0.06871825,0.09838922,0.23137355,0.36650982,0.2714083,0.1338874,0.102049686,0.11107739,0.1791143,0.22668792,0.085601926,0.10893862,0.23957348,0.19854921,0.33979067,0.22409447,0.0660125,0.13779272,0.12356741,0.26207232,0.2628797,0.30946234,0.29513353,0.0743669,0.24173753,0.15017477,0.058684323,0.1761108,0.4282747,0.79223454,0.119966626,0.56294966,0.36106217,0.3485729,0.07428107,0.53806823,0.2656945,0.23918433,0.07591491,0.37291533,0.106537685,0.065181285,0.10031184,0.18353227,0.15034199,0.25311992,0.1383247,0.16060372,0.20126803,0.10448303,0.1764227,0.19987738,0.20381325,0.1725574,0.0898839,0.32884216,0.09439574,0.19013274,0.236019,0.2830017,0.12343583,0.14212011,0.1945873,0.32903996,0.16040884,0.25650558,0.1932667,0.35746428,0.28498852,0.28952304,0.31136104,0.3325493,0.39117542,0.29206008,0.2553016,0.37926635,0.26446953,0.27534455,0.34760347,0.2682453,0.3534947,0.26054183,0.35089117,0.31911254,0.41019824,0.2924976,0.489941,0.37993604,0.37109232,0.27553862,0.22786306,0.28015596,0.31312764,0.24868143,0.2218435,0.048539
0.12225717,0.0699674,0.08126505,0.060646884,0.05243366,0.05057489,0.05933629,0.05759194,0.14697893,0.17018966,0.19377157,0.1509208,0.22268319,0.22768664,0.22431628,0.16770746,0.24402599,0.30377668,0.12519899,0.09238605,0.044486456,0.035935935,0.0316316,0.07090109,0.07876969,0.12418282,0.06333747,0.10154343,0.10672876,0.086626895,0.08133792,0.06507787,0.11155723,0.15273567,0.06154616,0.27231967,0.31680658,0.052926034,0.08287594,0.07292938,0.1958461,0.25126377,0.22645195,0.2335165,0.080140635,0.10288197,0.055010326,0.09369462,0.035385553,0.0492815,0.09947237,0.034323424,0.17768703,0.07608261,0.16367334,0.02984059,0.13530849,0.21331175,0.21905833,0.06429145,0.18416286,0.06775127,0.043713246,0.043601133,0.066017784,0.112160325,0.21317771,0.14065224,0.22521889,0.31637302,0.20096858,0.18212382,0.14321238,0.120417565,0.088247985,0.06255038,0.1614123,0.0759592,0.23893298,0.08646754,0.09113877,0.1916487,0.20154138,0.123626605,0.14647132,0.11529478,0.18269053,0.14373311,0.30468625,0.24629259,0.20113377,0.25103047,0.21170872,0.21781147,0.25440073,0.2498149,0.20023929,0.20304768,0.2182063,0.17388178,0.28512987,0.23399593,0.27599654,0.23025371,0.26377636,0.22718558,0.22220154,0.29198498,0.27151808,0.27712306,0.30885872,0.24543309,0.178449,0.18668588,0.14355499,0.14675441,0.021765612
0.1642392,0.32365876,0.5652983,0.4220712,0.446862,0.47342435,0.5842973,0.48299268,0.35848698,0.5805044,0.59533036,0.42820823,0.63103485,0.36350736,0.2551603,0.48250788,0.26668978,0.25209975,0.27145848,0.68756884,0.4550041,0.24728648,0.3446791,0.31557304,0.32564005,0.21071067,0.20205322,0.22339162,0.13872524,0.14298269,0.19331259,0.18565491,0.33450344,0.70457697,0.34852892,0.22238518,0.28683585,0.19298302,0.27903223,0.1487235,0.14244455,0.2105454,0.15966956,0.23152463,0.21486817,0.3586284,0.23024647,0.26234522,0.29117092,0.3371914,0.41673294,0.24877183,0.41328028,0.38246748,0.19859561,0.5487021,0.18364313,0.2540507,0.30968675,0.5128208,0.4223917,0.35925144,0.38148263,0.33451724,0.1851845,0.15430094,0.1407855,0.1690057,0.24572273,0.39267814,0.23814459,0.19576624,0.19304776,0.16376586,0.22056977,0.19444847,0.16068894,0.21339528,0.16560543,0.13861078,0.20715627,0.15303817,0.14201736,0.14267378,0.1266937,0.14371401,0.09445656,0.17903243,0.21579906,0.27406675,0.23119508,0.20005156,0.31506363,0.33790225,0.28310567,0.31763765,0.36406723,0.25613374,0.32833132,0.28962636,0.2500202,0.26847395,0.32272398,0.33663672,0.30722955,0.3710088,0.4378025,0.30394483,0.29265273,0.24352306,0.21776704,0.2911856,0.2848852,0.29505417,0.39008653,0.2610761,0.20287433
0.33828494,0.49168625,0.7035468,0.42503268,0.23300616,0.14292906,0.39201805,0.8334256,0.92306453,0.93601763,0.64677835,0.9470351,0.97163546,0.7238634,0.4609681,0.44107798,0.66749996,0.37205347,0.21709153,0.89499515,0.7085441,0.18360879,0.08683424,0.2593387,0.071492374,0.12552682,0.05305604,0.038168337,0.034473673,0.045532957,0.070597515,0.21440096,0.058374494,0.20184584,0.17437772,0.21233763,0.14793156,0.37321478,0.25866696,0.06753491,0.21752457,0.16427532,0.18921141,0.07633981,0.0932045,0.8452355,0.031636447,0.053577665,0.31389058,0.6803151,0.9380738,0.608336,0.7897517,0.76709247,0.9564731,0.6649294,0.96511215,0.98200107,0.81377494,0.9334252,0.94615275,0.8995709,0.5982533,0.7965399,0.4406557,0.20102146,0.3066578,0.12324625,0.10832847,0.17598969,0.48448443,0.35400468,0.07893772,0.04679643,0.5657885,0.60042536,0.959493,0.24541992,0.090094045,0.07300815,0.12310153,0.20567636,0.14643185,0.0891772,0.2941718,0.08758368,0.08485934,0.114600815,0.48492166,0.20130026,0.23070365,0.09448926,0.11264992,0.13259435,0.29133883,0.28431618,0.38528416,0.34235427,0.21834706,0.17428875,0.39602813,0.259299,0.15480606,0.15410544,0.31315202,0.22465596,0.20134878,0.27337882,0.23879386,0.4693057,0.31885567,0.2809785,0.3334176,0.38715616,0.12809744,0.49488565,0.26781693
0.1294768,0.19710468,0.14215288,0.18049732,0.14548308,0.1560471,0.22372864,0.22567624,0.37370586,0.20760441,0.2532361,0.26016048,0.20242229,0.22532816,0.34012672,0.35148862,0.26811197,0.19653797,0.12074987,0.20606111,0.23240721,0.17441173,0.14086713,0.196705,0.2213901,0.12104717,0.10777854,0.10154787,0.09832145,0.10275187,0.11714946,0.10886457,0.17202955,0.2127943,0.119067535,0.1592713,0.17269754,0.17721918,0.24451165,0.084605426,0.09923136,0.16291195,0.1985076,0.17298575,0.19608317,0.28614417,0.22298245,0.076975696,0.2141568,0.17211594,0.21417598,0.14432755,0.25383022,0.23130871,0.21075605,0.17878425,0.13214104,0.15679146,0.1122493,0.13902071,0.17301008,0.14239065,0.1609274,0.25204176,0.27278876,0.20180513,0.17904866,0.19753408,0.21170014,0.20637822,0.18435319,0.10954039,0.10868055,0.09715202,0.19643925,0.18492384,0.26345596,0.16617341,0.13599159,0.121885195,0.16618703,0.19122986,0.19617973,0.15838063,0.23812932,0.16216871,0.17275698,0.15854338,0.2617302,0.16661638,0.19982284,0.25627488,0.21323313,0.21716101,0.18454705,0.177912,0.23983341,0.2746009,0.34345528,0.2387503,0.3176306,0.26055783,0.2148642,0.19604108,0.30553767,0.22541681,0.2196563,0.34360668,0.28647545,0.27965438,0.3004864,0.2778559,0.32272205,0.28545174,0.21247353,0.3176887,0.13869792
0.4739876,0.5476037,0.50348115,0.38515124,0.2171674,0.14075801,0.4614362,0.6788833,0.53365195,0.7919447,0.55843896,0.7409326,0.88032985,0.62018865,0.57711476,0.61259824,0.54776806,0.40872613,0.13346961,0.7253525,0.8047971,0.1708998,0.18346961,0.11612234,0.117905244,0.076119244,0.105579995,0.07452818,0.04703233,0.047480762,0.046314925,0.3757008,0.21772616,0.6700115,0.22625811,0.25842258,0.52389145,0.65770096,0.5886696,0.2140736,0.34672296,0.32759905,0.34318313,0.34827727,0.25824478,0.5943388,0.117182836,0.12806837,0.13885017,0.13263491,0.08887302,0.20954438,0.29968715,0.27097464,0.47068748,0.0623775,0.17663388,0.5742468,0.6086555,0.21738552,0.23255359,0.42248994,0.33972386,0.4920859,0.47197342,0.33002052,0.34519994,0.22627093,0.262272,0.44030926,0.3809121,0.2766138,0.09286113,0.075120755,0.29391903,0.17776847,0.59941155,0.39997008,0.09471091,0.09913896,0.11485692,0.18084785,0.06793253,0.032749556,0.16222273,0.07107265,0.14675276,0.22715902,0.4296936,0.1757034,0.16615982,0.49584213,0.46563074,0.49505427,0.5044024,0.50263673,0.49584654,0.686272,0.50402826,0.26298687,0.44887015,0.67265797,0.5891719,0.53212184,0.6941892,0.53581065,0.412764,0.64228433,0.5852736,0.48931304,0.68006045,0.3150492,0.41087508,0.3566683,0.31995416,0.4209381,0.24626812
0.13124457,0.38251337,0.31969294,0.39200276,0.31032273,0.18093292,0.519004,0.7072896,0.7167083,0.84111094,0.85055804,0.75754863,0.98423755,0.41465715,0.55723476,0.52540207,0.7151119,0.35595602,0.15454978,0.55088675,0.8792381,0.34274644,0.43832567,0.18223007,0.22092153,0.17267868,0.07042427,0.0332254,0.1024211,0.023488449,0.09746918,0.47460276,0.36511716,0.9298442,0.2932748,0.1981439,0.4069711,0.27353412,0.7771538,0.06352174,0.16320638,0.25312644,0.34973195,0.36576155,0.3023418,0.532627,0.29256,0.14961645,0.21838933,0.19626662,0.21597469,0.2940243,0.61202425,0.4159575,0.5324137,0.23990394,0.41131863,0.5572867,0.48434782,0.3974849,0.46575394,0.23982511,0.14286308,0.6396693,0.4824359,0.5270009,0.43769586,0.31277892,0.26341394,0.40916318,0.28637162,0.25996184,0.14704333,0.045868214,0.48346934,0.2726887,0.56981,0.20183098,0.25765917,0.058432776,0.23190327,0.44177508,0.26390052,0.04608317,0.34690064,0.088885635,0.27361998,0.20315439,0.3067444,0.14020598,0.4909647,0.7080102,0.5534778,0.5773522,0.35951942,0.32863387,0.44602722,0.62178814,0.58849484,0.5292094,0.63294464,0.6953627,0.65224445,0.52710897,0.78863114,0.62660545,0.41807,0.7587993,0.779467,0.7486786,0.47550908,0.4070582,0.57443464,0.6854665,0.31491134,0.52115536,0.27932128
0.19513386,0.3151225,0.19925722,0.11216285,0.16969666,0.13104977,0.15573347,0.20978133,0.25872853,0.22138976,0.18934682,0.20349632,0.29001158,0.23461787,0.33831003,0.25795045,0.3215144,0.25020674,0.18441625,0.18830086,0.2128917,0.16885805,0.20835161,0.21441346,0.12228647,0.10562149,0.09118961,0.113863245,0.11638724,0.084549315,0.12957709,0.11494299,0.16538322,0.16713311,0.15203641,0.18712346,0.23065239,0.17938375,0.16286963,0.17496201,0.21515566,0.2507148,0.19389814,0.1988034,0.11675252,0.30331397,0.11772424,0.06935297,0.13789237,0.089562275,0.10714198,0.11281005,0.18408388,0.11557068,0.18178433,0.14281474,0.17040671,0.18778916,0.13981846,0.1758236,0.10700751,0.12762934,0.13465382,0.17895776,0.17243852,0.19885494,0.17815886,0.20162416,0.24237064,0.14887847,0.20999518,0.2233168,0.18632397,0.11215535,0.21291208,0.16058908,0.37469342,0.13898697,0.11657572,0.091515854,0.15813757,0.17906393,0.1591312,0.13234217,0.18739313,0.16912863,0.12963882,0.15513143,0.20756263,0.24098802,0.2783281,0.21296823,0.2050714,0.24143076,0.25042796,0.19025421,0.31710508,0.27011907,0.292662,0.24092087,0.2820608,0.2121106,0.20828074,0.20492412,0.32578745,0.3179988,0.25197423,0.41132084,0.2636073,0.29806575,0.32985407,0.21114467,0.2465776,0.30288288,0.23939769,0.27632648,0.17575876
0.1484302,0.23873362,0.12424765,0.21855761,0.12455929,0.10446661,0.17930347,0.14865187,0.2766785,0.31214756,0.42640534,0.3834284,0.34684,0.157707,0.3593875,0.34805992,0.41808343,0.29610443,0.19369483,0.31694195,0.2888344,0.48634538,0.4019857,0.3537847,0.47335044,0.3636241,0.27352983,0.2559227,0.32458872,0.11778317,0.343348,0.52211,0.48694536,0.37650067,0.2607079,0.22673531,0.34408614,0.18449177,0.20667227,0.15978631,0.28121513,0.39372405,0.37313208,0.17728768,0.1597894,0.34543785,0.18136926,0.16649666,0.34300816,0.11139161,0.29069856,0.14329746,0.29576486,0.17871805,0.37166774,0.21159789,0.3359269,0.24391116,0.18512015,0.115166314,0.24037081,0.26886603,0.18869254,0.21866007,0.23788625,0.42534027,0.40225068,0.38209832,0.18395938,0.19403611,0.2797801,0.29312265,0.15537858,0.13465106,0.42851502,0.20056294,0.20605384,0.1388884,0.10262687,0.11252527,0.20374972,0.2698605,0.4532901,0.2092063,0.2392575,0.14647791,0.19143586,0.21082076,0.28506917,0.26143563,0.20988546,0.2624001,0.40903068,0.5000007,0.30895466,0.42950132,0.3523179,0.32136694,0.27805445,0.4426473,0.33824682,0.40057552,0.3633836,0.29514197,0.48076308,0.32226893,0.30937415,0.30549467,0.45922786,0.4950648,0.5688753,0.27539137,0.29876298,0.4286239,0.28201258,0.4417514,0.060576886
0.216362,0.2954289,0.25460705,0.16976552,0.18407147,0.2669972,0.2434361,0.17752425,0.40308338,0.5480159,0.39543143,0.28266403,0.4403003,0.35716283,0.2433391,0.21845771,0.34091064,0.28520828,0.1573343,0.16252092,0.12379777,0.110202506,0.24846344,0.18500589,0.15160269,0.12193243,0.10971353,0.22957483,0.2097243,0.12089683,0.09620318,0.08146953,0.24676248,0.41222626,0.11069957,0.32728222,0.22502586,0.0855371,0.12616678,0.10472655,0.18019688,0.22665527,0.28367034,0.3502032,0.15733123,0.09857781,0.16509031,0.13583702,0.17989571,0.1290613,0.14782062,0.06741827,0.17719387,0.10293873,0.11134708,0.07804119,0.20157917,0.24205498,0.3044904,0.15740238,0.21037701,0.10768572,0.070921294,0.06369226,0.16868937,0.18230195,0.23617095,0.07914892,0.2859654,0.3588386,0.05680784,0.13316606,0.22133717,0.13161795,0.07981641,0.08998749,0.11419477,0.25855935,0.22461864,0.13460246,0.16227806,0.20636922,0.22588839,0.16884555,0.18794948,0.23582976,0.21493697,0.19543973,0.3821772,0.2759951,0.18635978,0.22927888,0.2457983,0.30801925,0.2225984,0.45016974,0.30115488,0.18943459,0.18307365,0.2482943,0.30278072,0.2273131,0.25747743,0.21798803,0.41218826,0.3722755,0.32539165,0.33231676,0.26987508,0.33107778,0.3869844,0.1812326,0.2359926,0.29909545,0.32171068,0.28489992,0.110847145
0.10878362,0.09027964,0.06972158,0.08588232,0.088508874,0.08792078,0.10432196,0.05203024,0.11311989,0.20042287,0.27490205,0.19449444,0.33659366,0.2993346,0.22548334,0.16681996,0.24309172,0.21994044,0.23331602,0.11558945,0.06363795,0.08128058,0.17575721,0.091663584,0.10456436,0.061947335,0.11768374,0.19092272,0.1833219,0.132047,0.15257178,0.14845107,0.32345322,0.3424294,0.15395603,0.18285584,0.27250424,0.08031857,0.09926125,0.12548403,0.18001103,0.24234739,0.1815165,0.27092698,0.16038856,0.08282588,0.10918313,0.12820695,0.124803334,0.064260386,0.068023466,0.03642731,0.112784974,0.061121494,0.04044396,0.059009142,0.057769056,0.0858526,0.15531641,0.06702797,0.13994007,0.07925168,0.056763228,0.0429653,0.12498542,0.13846542,0.13940589,0.15501998,0.3022836,0.25014988,0.09734523,0.14411071,0.14461777,0.13320248,0.13520133,0.091325805,0.042455807,0.086444564,0.074138716,0.119102284,0.20891018,0.117586985,0.12060082,0.11488023,0.16775206,0.18173823,0.13082404,0.31250104,0.3457656,0.18614607,0.1843509,0.27456823,0.4018053,0.45200193,0.34336922,0.40099755,0.42080718,0.2956029,0.351074,0.26606688,0.31852698,0.31435734,0.24894187,0.22474626,0.38474843,0.28159222,0.26850113,0.3462559,0.4379589,0.39656648,0.41069478,0.32455972,0.33137113,0.3023144,0.24699083,0.21191125,0.08082899
0.1602213,0.19620776,0.15667887,0.1506844,0.1643966,0.1976082,0.14865282,0.18022756,0.22657251,0.19618016,0.21577719,0.12818474,0.18318616,0.2037696,0.25351545,0.22674324,0.27424175,0.24452925,0.1714929,0.17763042,0.19192234,0.12614585,0.23539057,0.15533364,0.17372087,0.13878639,0.12774153,0.15480657,0.13421878,0.13050081,0.1301333,0.17349337,0.16275097,0.16952914,0.13231671,0.121321775,0.20123793,0.15117438,0.16532852,0.2144448,0.17800745,0.1409058,0.11025757,0.10022099,0.08013969,0.24266194,0.13477507,0.09840601,0.12236856,0.17674299,0.2128825,0.151082,0.18864572,0.12759727,0.18423654,0.13607371,0.18216269,0.106613055,0.12944353,0.13009162,0.12230076,0.11121425,0.13164492,0.15327072,0.17161708,0.17351463,0.14530759,0.14057189,0.18174538,0.17420793,0.17347892,0.12284821,0.12860751,0.12827192,0.14719994,0.13426262,0.23722917,0.12681384,0.08046557,0.16770726,0.15416023,0.20020184,0.12043392,0.15650052,0.13740388,0.19393305,0.11815691,0.21822241,0.20609353,0.1920987,0.24705538,0.21458541,0.24540217,0.3372058,0.34781665,0.24797004,0.3866877,0.31095943,0.28594387,0.20902243,0.27379528,0.30036983,0.2154513,0.22868018,0.302378,0.24507603,0.22458775,0.2195761,0.14115971,0.19328777,0.19501887,0.19194184,0.3077067,0.33895713,0.19850737,0.27044344,0.1006389
0.17373765,0.2195163,0.12573494,0.124015264,0.10007691,0.11487181,0.1594203,0.15052421,0.2601551,0.2695825,0.28996024,0.19302379,0.28961527,0.2749153,0.18965556,0.15078986,0.18930188,0.1527266,0.17082916,0.1486162,0.15512295,0.083674565,0.05709832,0.07555185,0.103207916,0.10443676,0.081767485,0.080762185,0.11477457,0.07748653,0.15478204,0.18255195,0.17718035,0.35596016,0.16877761,0.17301702,0.1595034,0.10995153,0.14837347,0.1687901,0.19960107,0.21722558,0.22144659,0.25499225,0.15201798,0.16767415,0.13049068,0.10968918,0.13906503,0.13315092,0.19992138,0.088278234,0.19048955,0.14215283,0.15127799,0.1034776,0.1293069,0.14560035,0.12473208,0.17159013,0.14564966,0.12983233,0.08016575,0.14873216,0.1625234,0.20265077,0.15619771,0.202194,0.1911467,0.1933029,0.13888264,0.105996214,0.10107166,0.10573734,0.13989583,0.12913786,0.20381807,0.11254778,0.08012432,0.08096406,0.18277517,0.20328994,0.23189595,0.14622658,0.19300802,0.13827077,0.18104891,0.21547204,0.22716725,0.23434219,0.27860358,0.32382333,0.34318545,0.3583666,0.28513578,0.2822873,0.3460051,0.3260927,0.37506166,0.2608971,0.29653898,0.30475116,0.24274424,0.22694762,0.35105515,0.39020482,0.4226043,0.4321018,0.3193722,0.31649676,0.22359136,0.2276031,0.31038672,0.42133966,0.350596,0.31381437,0.12182666
0.9016294,0.93566275,0.85974884,0.78127515,0.8640665,0.9378627,0.80657625,0.77519804,0.8501377,0.94694835,0.8756698,0.57426435,0.5787793,0.3962685,0.661248,0.58292943,0.5135174,0.2587351,0.28253138,0.38448027,0.90642506,0.56370384,0.41403162,0.52904344,0.6182924,0.12947516,0.18902086,0.19159593,0.10663507,0.06927555,0.15874279,0.45812696,0.5961335,0.8561484,0.3691771,0.18345255,0.23957816,0.5758829,0.44519845,0.32439697,0.124471605,0.12637077,0.2542721,0.18936032,0.2812672,0.6745906,0.14101537,0.09118166,0.27176213,0.36287057,0.39988002,0.5379827,0.5773915,0.5897001,0.8234017,0.46077245,0.9301696,0.7768777,0.7642618,0.6834182,0.7581438,0.5124133,0.33420476,0.66447824,0.78179264,0.8665163,0.8029712,0.27124256,0.37154055,0.39991564,0.31534022,0.40135247,0.21008764,0.18902557,0.57948905,0.519649,0.6863817,0.25447008,0.09109261,0.079886675,0.20609295,0.5442335,0.61814994,0.060215805,0.15653479,0.066237785,0.09507433,0.20625418,0.48438928,0.27398288,0.30181736,0.3023348,0.28240535,0.28319877,0.3662263,0.27684504,0.3980858,0.41655275,0.40190932,0.36229908,0.41690883,0.3802417,0.3467263,0.42969078,0.548183,0.49709538,0.44015256,0.6543419,0.45332697,0.3894886,0.3389621,0.43123984,0.5350431,0.45926213,0.33007237,0.33623114,0.27534035
