0.11481867,0.14609063,0.12274152,0.124982,0.120613284,0.13267082,0.13651167,0.13974352,0.14866146,0.13641346,0.10893414,0.124037944,0.11650469,0.12091738,0.12236036,0.11903743,0.10085309,0.12594722,0.14340173,0.11548255,0.102423795,0.118505,0.12239243,0.12222185,0.11979456,0.118919946,0.1298577,0.14152715,0.12586646,0.1268663,0.13103753,0.11122873,0.10496333,0.10663381,0.127554,0.12327142,0.1163741,0.11987839,0.09478813,0.11012443,0.12757058,0.110780776,0.11327461,0.11192489,0.10868712,0.11576855,0.120189115,0.16197495,0.11515614,0.12825327,0.12988463,0.12440734,0.12353753,0.1313554,0.12763903,0.10952465,0.10425786,0.110491894,0.10494134,0.117578834,0.11547873,0.11526408,0.12270412,0.108678624,0.11249259,0.13355558,0.12308424,0.117587104,0.10279273,0.09861396,0.11869809,0.13029167,0.12570038,0.12705024,0.12566236,0.1121931,0.10730354,0.12719113,0.11990659,0.11550933,0.11408085,0.111493275,0.09958564,0.10924224,0.11139765,0.12053687,0.10395895,0.10267568,0.113418356,0.12772907,0.115360714,0.09725098,0.10964041,0.11304192,0.12088884,0.119583726,0.10746317,0.12853804,0.12077868,0.11942794,0.11810618,0.12350082,0.108959734,0.113144025,0.123477474,0.1049119,0.11070648,0.11965573,0.114892416,0.122802705,0.11593784,0.12650101,0.11508619,0.12710312,0.118343785,0.12031888,0.10896314
0.12910505,0.14031705,0.12592453,0.1340107,0.124936596,0.14470099,0.15556459,0.12956291,0.1328462,0.14164786,0.120836556,0.13707443,0.13924712,0.14883572,0.13195996,0.12828086,0.11020575,0.1411245,0.14203542,0.1370097,0.1270802,0.13014998,0.1233388,0.12594558,0.12799056,0.122861646,0.122165814,0.122320585,0.13177614,0.1258402,0.12746206,0.1294579,0.13098831,0.12630282,0.14326948,0.13984825,0.12279741,0.12743273,0.11567442,0.12101449,0.13978592,0.12068109,0.1202433,0.122646466,0.104107134,0.13089189,0.116406895,0.17866358,0.12025611,0.14137165,0.13551407,0.123647615,0.122558646,0.13047934,0.12755647,0.12458039,0.11992329,0.109385945,0.11065862,0.12828901,0.13439533,0.11690835,0.12798719,0.11962537,0.12048045,0.13789621,0.14050226,0.12372781,0.1238236,0.11739915,0.13050058,0.12088227,0.13470092,0.11957678,0.12739977,0.122945234,0.1311665,0.12620792,0.10981692,0.10312785,0.11268758,0.12204754,0.114076756,0.11609507,0.115469836,0.12956487,0.117579915,0.11887852,0.1160452,0.13905632,0.12242577,0.11061595,0.11442061,0.12666592,0.13486053,0.11700571,0.11266699,0.13322368,0.12498942,0.12551033,0.12659705,0.13692652,0.11776813,0.120079845,0.1447711,0.13735765,0.14952466,0.1317865,0.12495684,0.11804021,0.12265337,0.12434572,0.12810256,0.1309262,0.12521048,0.13571312,0.13271609
0.21251202,0.49729764,0.30949232,0.18159033,0.16615133,0.28102753,0.16908813,0.24527389,0.22916612,0.20833468,0.17285936,0.17193611,0.16857022,0.34351858,0.17094505,0.18499017,0.1710059,0.16601565,0.15518741,0.14215258,0.28237373,0.2961998,0.2568427,0.39019492,0.27530998,0.21026228,0.21493748,0.19802265,0.26138258,0.18872939,0.14016165,0.18884829,0.23202342,0.19726448,0.19559798,0.28339618,0.13707946,0.18503042,0.2090645,0.1886735,0.2525848,0.14247257,0.14992112,0.115582444,0.10870878,0.21943581,0.3259746,0.5888371,0.3175089,0.30848396,0.31694606,0.20315284,0.18477339,0.21722658,0.26873934,0.20938244,0.17394535,0.15209979,0.15079787,0.20142213,0.16560599,0.14253375,0.14131407,0.20370871,0.1856324,0.15537435,0.16214795,0.1512493,0.15445626,0.14155781,0.17966157,0.15438238,0.24902724,0.1812315,0.13114716,0.15920633,0.29030502,0.32618496,0.21822613,0.13587749,0.11058639,0.2330952,0.28617078,0.24209665,0.17817676,0.1855892,0.20430608,0.20086621,0.17415713,0.20096977,0.20518224,0.21588682,0.1717213,0.1536224,0.15052709,0.1606784,0.13148104,0.16691658,0.14957306,0.25800437,0.2026092,0.18945074,0.13634244,0.13495554,0.119369775,0.117488444,0.17293936,0.17939766,0.20051579,0.17301168,0.17019945,0.14362352,0.15149887,0.14443946,0.14166577,0.099685095,0.3049421
0.102233045,0.19887781,0.28925213,0.24051312,0.19839573,0.24412777,0.17353155,0.26142257,0.25464198,0.24639346,0.19543338,0.18484516,0.18903746,0.16160224,0.11361555,0.13632476,0.15265685,0.19476804,0.17733851,0.13377012,0.19662215,0.28798878,0.20480917,0.20999306,0.25684032,0.20656972,0.19683914,0.24199355,0.15659662,0.12266422,0.09656442,0.1481094,0.20230134,0.18447343,0.19418018,0.14845109,0.07437324,0.15669374,0.20248386,0.21558106,0.21382959,0.109904744,0.10024369,0.09724955,0.07857756,0.16517656,0.2627004,0.1433217,0.2810327,0.26331642,0.2635264,0.19769232,0.15812147,0.2282163,0.244119,0.25465924,0.24906895,0.20796765,0.17387427,0.10585459,0.15083914,0.12988721,0.15960814,0.15907626,0.18583219,0.18869637,0.17951688,0.1449279,0.21252605,0.16282167,0.19769244,0.1647865,0.13953343,0.10055497,0.09226222,0.1338365,0.1621809,0.1947969,0.13283587,0.09483629,0.08147933,0.17959477,0.21200795,0.21915795,0.16231138,0.22014685,0.22400557,0.20651355,0.14889714,0.13448246,0.14457451,0.17453943,0.25095305,0.20946391,0.17982489,0.12775646,0.09617541,0.16188054,0.14982122,0.16949232,0.19068469,0.14164193,0.15080322,0.15790758,0.15824088,0.16973771,0.19318229,0.14221685,0.18067078,0.23775133,0.15691325,0.114259325,0.12617394,0.15950301,0.16248569,0.118630104,0.1718814
0.26767308,0.16142002,0.10982573,0.09564817,0.08828916,0.09236258,0.0933414,0.104572535,0.09945296,0.11277972,0.09125722,0.08564371,0.082595274,0.11256905,0.09360408,0.10048111,0.08463384,0.09045163,0.08115292,0.07118796,0.13012256,0.118097976,0.11693428,0.11715329,0.093717635,0.103302866,0.0984048,0.10103389,0.11700957,0.09710619,0.086633325,0.08586144,0.091769025,0.07881165,0.099227674,0.1181134,0.09129376,0.1142653,0.10031714,0.08168714,0.119066365,0.08622718,0.10231945,0.10199595,0.08492239,0.14437369,0.12213965,0.4825465,0.105971165,0.11940043,0.101413764,0.09638024,0.09299298,0.09233264,0.09642589,0.10059479,0.08623311,0.0805029,0.09053563,0.09022523,0.08887382,0.083576255,0.09612255,0.12128129,0.12379194,0.10663788,0.10373575,0.09595837,0.084438175,0.08117262,0.10366647,0.08867109,0.1300932,0.10902874,0.094212405,0.0841476,0.1382517,0.13323854,0.113163754,0.087496184,0.082892,0.12298958,0.09297361,0.0907545,0.08231712,0.08692722,0.09692115,0.08553603,0.0950123,0.114158705,0.10842548,0.09727928,0.10711436,0.095131285,0.092511,0.08131928,0.08359947,0.08544545,0.091127254,0.11634626,0.105549015,0.13025634,0.08068065,0.071788765,0.07787968,0.06381244,0.084377445,0.10151863,0.112921834,0.10735041,0.11667692,0.10858606,0.11895915,0.09519479,0.07729254,0.081511505,0.18091379
0.37277082,0.37891424,0.31753832,0.24074475,0.19325675,0.25906524,0.18520455,0.18742202,0.15871859,0.19293739,0.14318937,0.18785691,0.18959668,0.25666633,0.12289332,0.11912803,0.11103306,0.12858588,0.12503599,0.107130535,0.16546766,0.21274081,0.17981762,0.2848273,0.2476472,0.21864574,0.18852066,0.19333552,0.22973087,0.1521016,0.09878229,0.15121618,0.1777525,0.15840302,0.1681957,0.18449438,0.086121224,0.13018535,0.15469363,0.14096136,0.13787012,0.08174965,0.09559015,0.086087316,0.081010774,0.14241208,0.19447255,0.37273926,0.22987351,0.2540036,0.26077744,0.21893115,0.1820179,0.24128513,0.30526322,0.19705702,0.17116088,0.18512876,0.1230599,0.11368157,0.15033069,0.10331078,0.12697412,0.11802082,0.13877094,0.15170203,0.14781056,0.13104688,0.12284425,0.106827125,0.1421985,0.11625328,0.15529051,0.12320505,0.09162163,0.09322624,0.14446951,0.18134797,0.14176479,0.09819926,0.07645614,0.1430182,0.18737397,0.20432065,0.14260076,0.15523626,0.1553472,0.15697306,0.12564763,0.14807427,0.124532826,0.13231905,0.13090187,0.115685396,0.12764265,0.10877571,0.10060015,0.12538658,0.12057176,0.16181658,0.15031266,0.12858972,0.09539296,0.09620665,0.10746613,0.08836884,0.11200617,0.10925306,0.12037457,0.15101565,0.11870136,0.09783997,0.08663123,0.099479266,0.10703914,0.08901262,0.15591672
0.122450374,0.23771428,0.16652913,0.15452693,0.13903141,0.14816643,0.14727561,0.13774404,0.15878347,0.16794129,0.12869583,0.13853788,0.12983885,0.18606077,0.15410739,0.1525103,0.11688994,0.1360904,0.14768854,0.12450136,0.12964629,0.14328605,0.13350171,0.1580508,0.15893985,0.13036253,0.17901234,0.13563143,0.14393362,0.13697812,0.1279631,0.12709305,0.14116992,0.12051866,0.123512425,0.14430438,0.13009182,0.14526452,0.120945126,0.15127932,0.17616466,0.15076707,0.14844874,0.12643683,0.11312226,0.14260218,0.143787,0.19356945,0.16042349,0.13886563,0.15679628,0.14027233,0.13405569,0.1494628,0.15901645,0.1540397,0.13201532,0.13071187,0.114881895,0.13864148,0.13529855,0.12490759,0.12996161,0.14279473,0.13824248,0.14414418,0.14438799,0.13455136,0.12994137,0.11293737,0.12453228,0.1323898,0.14072123,0.1358516,0.12395972,0.11671042,0.12494673,0.19315805,0.15481904,0.12541777,0.11173248,0.13247149,0.12402724,0.11978341,0.11994654,0.13608046,0.12997954,0.13072626,0.13021773,0.12667684,0.12667586,0.12782946,0.12226924,0.118949674,0.13393438,0.13015312,0.120055094,0.14751662,0.12176526,0.1335133,0.13845403,0.12527503,0.11245792,0.10922506,0.106051944,0.107824646,0.12727928,0.11847467,0.12813842,0.1315592,0.14749081,0.17009835,0.13888325,0.12794046,0.10932343,0.10013586,0.11820332
0.096341714,0.17631896,0.11950287,0.14886731,0.24980894,0.12414028,0.10475856,0.13090436,0.16792823,0.22867094,0.14496796,0.1285431,0.14192559,0.13234948,0.12244142,0.13910075,0.10327194,0.15464307,0.147569,0.09453117,0.1342384,0.10098557,0.114171855,0.104565635,0.10986286,0.10547009,0.12189591,0.13651918,0.10509745,0.102543175,0.1467294,0.11549517,0.13329007,0.13328028,0.11460778,0.117556855,0.11497087,0.112955496,0.10233452,0.10436204,0.12955268,0.16217832,0.1679848,0.17066313,0.18387665,0.12806311,0.1145437,0.15290488,0.1169665,0.104981154,0.10962674,0.09401937,0.102547474,0.11773013,0.10767336,0.106264226,0.09992608,0.0976349,0.11222452,0.122068405,0.11911284,0.10273358,0.10154234,0.11956426,0.116547175,0.12407535,0.114601135,0.10894997,0.12607208,0.114182875,0.11400082,0.13305023,0.100543864,0.103973135,0.15141638,0.10882373,0.123442195,0.13588843,0.13362116,0.0962366,0.13477944,0.13441186,0.11378401,0.11959786,0.11999049,0.14082052,0.117865264,0.11578559,0.10261243,0.13173419,0.100787275,0.11361301,0.097459815,0.124490894,0.10913807,0.105278164,0.11084186,0.13686524,0.09586408,0.12572515,0.11118005,0.10912736,0.10200725,0.105333626,0.097339466,0.10843459,0.11454928,0.107641034,0.10600712,0.09938997,0.09539718,0.1924983,0.13499485,0.10974166,0.10223181,0.0880966,0.11609316
0.16851506,0.2727588,0.20763876,0.32790977,0.2745165,0.20962332,0.3997391,0.24730322,0.23463005,0.2360354,0.21912454,0.2838215,0.21140538,0.28363428,0.43294922,0.26517987,0.20778862,0.17282446,0.29013273,0.28709674,0.16426668,0.15927447,0.17049092,0.2888967,0.22047824,0.19690238,0.169946,0.1493846,0.3603412,0.46565232,0.22084463,0.20954339,0.19312915,0.24643624,0.2757763,0.22983663,0.30186749,0.25578088,0.14648789,0.14929308,0.21463782,0.20040484,0.22360428,0.18576019,0.16222729,0.27165037,0.1812762,0.3661922,0.15865195,0.17853382,0.20012873,0.18382357,0.13486452,0.18965356,0.29793727,0.17763898,0.1552153,0.17280875,0.19500262,0.32880676,0.31576842,0.27293292,0.15785821,0.15643829,0.14454795,0.19122633,0.1655977,0.34813765,0.16327564,0.19439636,0.28409153,0.19291607,0.3287484,0.38733527,0.20153376,0.18014061,0.15205136,0.19595607,0.21680842,0.2815004,0.14539234,0.19701578,0.15281357,0.16918838,0.2515377,0.2096098,0.15717663,0.1921998,0.34050232,0.2008109,0.23432255,0.14776231,0.2643281,0.22517462,0.22194809,0.21022987,0.16635576,0.24870612,0.1898438,0.23427586,0.15736677,0.1668028,0.14587025,0.16498573,0.15278298,0.13016407,0.194833,0.25813183,0.19698033,0.20556532,0.14938557,0.19813949,0.22051492,0.184491,0.18643028,0.15670532,0.14662494
0.13269955,0.27697232,0.25706947,0.5739452,0.2883008,0.29742786,0.4939986,0.1692373,0.21045887,0.22265175,0.23113076,0.32172856,0.24744475,0.3361764,0.42907256,0.18502262,0.13106164,0.18756723,0.29129195,0.28838342,0.13152145,0.1190543,0.13219903,0.2599192,0.2473756,0.21885286,0.19959213,0.15105034,0.3281086,0.30047968,0.25622764,0.31039798,0.2053689,0.22904645,0.4438081,0.18048948,0.23979093,0.12856518,0.109196365,0.124472044,0.21283378,0.19679374,0.1678834,0.15624863,0.1282661,0.14166032,0.18229553,0.25053,0.16292608,0.16981666,0.16635051,0.18537869,0.10998564,0.2482505,0.58337474,0.1938897,0.12242968,0.16782062,0.18887663,0.31913877,0.3871405,0.40665343,0.12938328,0.10530801,0.09674105,0.123770654,0.1355146,0.32847908,0.19300091,0.1759833,0.44858512,0.1607368,0.23135428,0.19533278,0.2186872,0.22697425,0.106982626,0.22054464,0.18221468,0.14980553,0.16133985,0.19638273,0.15142848,0.14971639,0.38517436,0.33447066,0.15205766,0.14153671,0.5089046,0.36749032,0.28374243,0.14259413,0.29453784,0.21495664,0.3210085,0.32922962,0.18961315,0.39584506,0.3147739,0.14083117,0.16798687,0.14554517,0.13637744,0.16576566,0.16576168,0.14209376,0.19062424,0.40837893,0.13689224,0.18064696,0.1840754,0.1579417,0.16978231,0.16250177,0.16802445,0.14929189,0.11486404
0.09278469,0.08712274,0.14398845,0.12713537,0.14633158,0.07918739,0.093939394,0.08970501,0.083846085,0.10942197,0.080121554,0.085258365,0.08529252,0.09081094,0.07760696,0.09394699,0.077156566,0.06775749,0.118888296,0.10307379,0.118308514,0.09590871,0.09149282,0.077225864,0.091611415,0.11790814,0.08553897,0.08352603,0.08438441,0.09376361,0.09915483,0.08303835,0.09945283,0.09108803,0.09078834,0.091336064,0.0702781,0.08483813,0.08786952,0.08972528,0.090789035,0.07252069,0.08534645,0.08153891,0.0763277,0.10276162,0.070219636,0.12366555,0.07687264,0.10052598,0.11748123,0.07953871,0.09405259,0.08587851,0.08533951,0.10153469,0.108891234,0.110027246,0.08603974,0.100678116,0.11984754,0.07775642,0.076624334,0.089358665,0.096951716,0.10609889,0.08951171,0.09343886,0.08474693,0.08400978,0.08729043,0.07632605,0.081679486,0.08898807,0.0941824,0.08162294,0.12248384,0.096815415,0.07634039,0.08118557,0.086962104,0.09311012,0.08008899,0.08969317,0.07765619,0.115153626,0.0941658,0.089941666,0.10139756,0.0918789,0.08345842,0.08724103,0.07837913,0.07890704,0.08107592,0.10330391,0.09363183,0.12670496,0.091577075,0.10037694,0.09473916,0.10239098,0.09420048,0.089909956,0.08705142,0.08223706,0.098374926,0.09494768,0.09087217,0.084896415,0.07693901,0.09904801,0.09095197,0.104631715,0.08936439,0.08078486,0.10897332
0.29470828,0.24194911,0.34546423,0.7776676,0.58093256,0.44409692,0.7210771,0.35421652,0.3720276,0.25963148,0.30196923,0.21533772,0.1731598,0.31389558,0.7448042,0.68585986,0.30822527,0.19104473,0.21121755,0.16770224,0.23428462,0.1799447,0.40220353,0.2646296,0.19617853,0.19051483,0.267542,0.24186917,0.122916,0.07617352,0.069658615,0.19657664,0.21897389,0.2898783,0.44621032,0.40882367,0.5542853,0.33749557,0.14949016,0.21022356,0.38629478,0.070717,0.042058185,0.09205441,0.048011914,0.3292718,0.2686533,0.42661357,0.1698762,0.217546,0.2682509,0.19007851,0.20307824,0.22644758,0.29424527,0.22681756,0.35702187,0.57091165,0.31599745,0.9534404,0.8030632,0.7550223,0.20492859,0.4630602,0.1960487,0.24127094,0.30000752,0.2029854,0.21975616,0.27248552,0.36294886,0.1487947,0.09560516,0.09283032,0.07510086,0.32926178,0.25067544,0.27902874,0.19998264,0.08541682,0.0799688,0.22974643,0.18188876,0.20796104,0.19764951,0.31983224,0.19306767,0.17029585,0.674133,0.2235663,0.27613172,0.17128265,0.19569,0.2212844,0.16003609,0.3497533,0.1639668,0.2650516,0.1758425,0.2956566,0.21270554,0.26943243,0.18346483,0.17923765,0.14254175,0.12772909,0.18460171,0.3080569,0.20066968,0.17124926,0.23684624,0.22573067,0.25778353,0.21063589,0.19089364,0.12898876,0.19962552
0.23528667,0.17571923,0.21715474,0.3518934,0.26865008,0.1961991,0.38562185,0.1995698,0.15292087,0.19058627,0.16420671,0.17530675,0.1496666,0.18710296,0.16054998,0.20385097,0.15835275,0.11689524,0.18093811,0.1503156,0.13792111,0.13601626,0.15505823,0.1228937,0.13590442,0.13649212,0.13056555,0.14741312,0.08187957,0.07866292,0.08022821,0.14917105,0.14847308,0.14828323,0.14279418,0.15003332,0.10320961,0.14171217,0.11056361,0.13458122,0.14628424,0.08594698,0.07524899,0.095017545,0.07799795,0.13784231,0.10953807,0.21338658,0.119630314,0.15660094,0.16088702,0.1260868,0.129769,0.14751503,0.17136194,0.16016081,0.1665132,0.16034749,0.12920353,0.46629333,0.4062981,0.22443499,0.13403055,0.14869264,0.11586159,0.15691428,0.15394104,0.14093591,0.13159357,0.11880299,0.12668622,0.11281816,0.10323706,0.09969744,0.097893745,0.14548966,0.12760743,0.1295228,0.10247134,0.0909958,0.09377301,0.11425556,0.117744915,0.13791889,0.1305147,0.18209916,0.12695767,0.13299368,0.16724646,0.13633195,0.14238252,0.12677923,0.13705471,0.12355357,0.13738182,0.16418788,0.12292706,0.16738234,0.12772764,0.1521378,0.14711925,0.14682151,0.11735248,0.1092817,0.11625822,0.11502749,0.13495329,0.11697288,0.123495534,0.115119934,0.10453998,0.13857785,0.11723857,0.113764636,0.106732465,0.10009112,0.11666569
0.16965652,0.1921654,0.22610673,0.29393056,0.25088826,0.19973145,0.2416369,0.21392734,0.18325205,0.16840658,0.17956643,0.15910383,0.14542854,0.19525306,0.27333352,0.25598583,0.14228503,0.1380164,0.15169105,0.14172149,0.18040192,0.15472372,0.210758,0.18881649,0.14447558,0.13058203,0.15775862,0.16746859,0.1793623,0.1457265,0.14890264,0.1532252,0.15943876,0.17045785,0.23942842,0.20342484,0.21137342,0.17112115,0.13279565,0.16748343,0.19316012,0.15334797,0.14159997,0.12892291,0.11575772,0.18198565,0.150046,0.23103236,0.15221167,0.15973052,0.19291893,0.13886507,0.16569361,0.16845924,0.16343567,0.15555759,0.16963464,0.26277497,0.17743777,0.2595865,0.28015706,0.27307713,0.14486723,0.2355784,0.14981917,0.15002233,0.2131591,0.1591324,0.15063292,0.15324582,0.2971716,0.13982056,0.18791606,0.15040883,0.14954202,0.17701273,0.20466898,0.20636661,0.18227051,0.13797425,0.1430845,0.17887321,0.16591996,0.18233773,0.15794826,0.17838657,0.17101403,0.15394183,0.36193016,0.1860534,0.19165444,0.16400008,0.15945955,0.16719735,0.1438504,0.16690938,0.13372746,0.15833405,0.15509993,0.19529614,0.1760061,0.18484579,0.13755943,0.15651801,0.14064918,0.13330059,0.18023887,0.27584508,0.156469,0.13494281,0.18027401,0.21111822,0.20810169,0.18004991,0.16466287,0.14700389,0.18999332
0.11835658,0.16081999,0.12716302,0.14177683,0.12024276,0.13068,0.13033658,0.13604248,0.13989136,0.13553528,0.1189852,0.15358378,0.1444349,0.13036855,0.13887683,0.14523324,0.11016219,0.13059029,0.14428788,0.11460835,0.12107175,0.11921486,0.11647825,0.13889171,0.123282865,0.12903674,0.13052472,0.122296154,0.13297608,0.12920997,0.13684541,0.12837784,0.13499123,0.13289076,0.14416721,0.12527339,0.13907862,0.13001893,0.1066229,0.11804843,0.12441839,0.13241823,0.13438044,0.14588335,0.13020843,0.13281584,0.13708194,0.17039545,0.12833571,0.13356486,0.13469556,0.12764531,0.121914,0.13777943,0.124750406,0.12134596,0.110134006,0.11436043,0.11592072,0.12270599,0.12732412,0.118010364,0.1230705,0.12355681,0.11102185,0.1322446,0.12200428,0.13147312,0.13351113,0.12536758,0.13762015,0.12728028,0.14117971,0.12837651,0.12966006,0.112673976,0.13152666,0.1196124,0.12053998,0.11420196,0.119531356,0.12624772,0.111567646,0.113730654,0.1193479,0.12404751,0.11326914,0.11946236,0.1530066,0.1411473,0.12978739,0.12578526,0.13965517,0.13022158,0.13003589,0.11759124,0.1101749,0.12078517,0.11420529,0.12839706,0.13373004,0.13326222,0.12226637,0.11624008,0.1151358,0.11099887,0.14363448,0.13341099,0.12226925,0.13300209,0.10995613,0.14619203,0.13411543,0.1293231,0.12433624,0.1138818,0.12842165
0.14309251,0.20091136,0.1404446,0.1574487,0.13520657,0.13258593,0.12900807,0.13137443,0.16226561,0.18268046,0.11879197,0.13958846,0.13080136,0.13539313,0.13017683,0.13434738,0.11114001,0.13088308,0.14726686,0.12678938,0.11922189,0.1422305,0.12481942,0.12974326,0.1251307,0.11452805,0.12080365,0.11341489,0.12840486,0.13265052,0.13700473,0.13417412,0.14778987,0.13829122,0.13745178,0.1483734,0.12728766,0.11536127,0.10100938,0.11364055,0.13080664,0.12739311,0.13838126,0.14082283,0.11869022,0.1263309,0.12218393,0.17447685,0.11812975,0.14377885,0.14916043,0.12953174,0.11564038,0.13150987,0.13351975,0.13060646,0.119335055,0.117158316,0.11735456,0.1268609,0.1349143,0.12688248,0.14359194,0.11744858,0.12201391,0.1347442,0.13242105,0.13120915,0.11888432,0.12040361,0.12860548,0.11468539,0.12940387,0.12847117,0.12775943,0.11251132,0.11730306,0.12066949,0.12164675,0.11789662,0.118481025,0.11613813,0.10739219,0.115244865,0.12357964,0.13496022,0.11875465,0.12249411,0.12651289,0.13619085,0.1247569,0.10969144,0.12053004,0.11784443,0.13713707,0.12771088,0.1298917,0.1430813,0.1128377,0.14534502,0.1397799,0.1443158,0.1093161,0.10254342,0.11347694,0.11057094,0.13106187,0.12502584,0.11769603,0.11373062,0.10157397,0.15259694,0.12855925,0.1213424,0.10744242,0.11054813,0.1173101
0.12197111,0.15311986,0.12872729,0.14040746,0.12771298,0.12582794,0.13850996,0.13512017,0.13358949,0.16037527,0.11174321,0.12643023,0.12534665,0.13830724,0.1158396,0.12575074,0.10801663,0.117831856,0.13639764,0.114395335,0.13011077,0.13554285,0.12534289,0.1316328,0.13053031,0.12233914,0.12225235,0.1145106,0.12196864,0.12350214,0.13879539,0.15398367,0.1710094,0.13400203,0.14447828,0.14387582,0.116875835,0.12592119,0.11440172,0.12723893,0.14292538,0.12210524,0.121200405,0.11845193,0.10337204,0.14526395,0.12610656,0.17567767,0.12076638,0.13618232,0.13002433,0.12161843,0.12886785,0.12494108,0.14141631,0.13555883,0.12401383,0.12390375,0.111189,0.117863156,0.12328267,0.13033651,0.13177522,0.12370244,0.128169,0.13147901,0.12171908,0.12226992,0.13324,0.117215514,0.13298263,0.12726842,0.12730047,0.1158657,0.1245914,0.12365823,0.13520993,0.126668,0.10341544,0.099611916,0.11522928,0.12384142,0.118544385,0.103546955,0.11059085,0.12042686,0.142627,0.14099643,0.13596238,0.12976265,0.13701472,0.12908167,0.12624408,0.12482912,0.14087693,0.11610292,0.104253136,0.12555972,0.11747059,0.12598151,0.11983523,0.12761407,0.123050675,0.10875681,0.13380681,0.12931354,0.12145953,0.13320127,0.1252208,0.12623896,0.109885596,0.12896104,0.12373211,0.13868514,0.11337892,0.11978705,0.13369635
0.1079809,0.14615759,0.12931336,0.14280091,0.122064956,0.12261297,0.12915367,0.12826137,0.13396373,0.13788825,0.1151825,0.12899771,0.12438439,0.13297072,0.13041414,0.13290904,0.114469655,0.12843262,0.13587937,0.11347139,0.114091665,0.1176722,0.10978012,0.12631746,0.124114424,0.11773437,0.11947217,0.11609771,0.13163346,0.12527746,0.13061178,0.11990437,0.13166887,0.120305434,0.12723975,0.13841477,0.12472551,0.13209221,0.10649608,0.11588819,0.13518447,0.12499853,0.12892556,0.12602308,0.11589903,0.12887801,0.11873281,0.15673833,0.11926011,0.12659983,0.12856972,0.11704212,0.118487544,0.12691773,0.12864721,0.12579197,0.115354076,0.11378221,0.11233102,0.12560382,0.12941262,0.122364976,0.12739933,0.11684831,0.11110826,0.13177444,0.12652874,0.12681504,0.12623324,0.11096329,0.12156615,0.12340039,0.14007647,0.12500256,0.12224331,0.1161824,0.12612325,0.12041666,0.114121646,0.104360655,0.1091879,0.11827773,0.11027574,0.106934644,0.111145444,0.11965661,0.116301514,0.12100785,0.113818586,0.12473552,0.12582056,0.12083592,0.117313504,0.10921779,0.12167331,0.115206614,0.10798698,0.11819752,0.11337949,0.116368294,0.12206062,0.12378272,0.1078565,0.10728952,0.11420343,0.110434674,0.11323788,0.11552062,0.11139014,0.10902156,0.10867533,0.13508715,0.12550193,0.1185814,0.10806462,0.11018778,0.11867249
0.13519786,0.19339935,0.1830285,0.27042404,0.14768432,0.19249848,0.18383025,0.1501991,0.15896559,0.1650727,0.12836799,0.15760039,0.15361002,0.15441108,0.31849164,0.14477853,0.102799006,0.14010449,0.14556567,0.1209887,0.12330283,0.13888851,0.11999382,0.14559789,0.15735075,0.14648348,0.15827118,0.11957669,0.15531266,0.2579814,0.15369885,0.11190867,0.124352865,0.12555833,0.13772635,0.1543742,0.34787878,0.12140929,0.106704496,0.11004662,0.18821093,0.2907332,0.31720632,0.26545095,0.23497477,0.18984224,0.11426195,0.21848577,0.13487308,0.12395513,0.13542616,0.101177216,0.10622471,0.13623099,0.15083613,0.13084318,0.13482784,0.11822665,0.108235724,0.19819915,0.1878384,0.14277431,0.12996031,0.12301517,0.11877054,0.13202552,0.115805,0.13246861,0.1307354,0.1121202,0.13432361,0.14981884,0.16321081,0.23406444,0.13931528,0.09766048,0.13527755,0.1315769,0.3266623,0.34083435,0.154432,0.18112504,0.12924212,0.13518542,0.12108532,0.1385806,0.12605374,0.1248851,0.12874894,0.121440865,0.122850046,0.115745515,0.1300194,0.11744102,0.14053692,0.13692655,0.120453306,0.14334896,0.1261466,0.17133477,0.14518006,0.16369282,0.13530809,0.12446261,0.11989471,0.11434121,0.12881337,0.13333315,0.12785164,0.121126495,0.13169068,0.37072837,0.19823988,0.15200384,0.12070363,0.122499555,0.1483525
