0.6293473,0.3603531,0.51178885,0.74732214,0.44607082,0.526246,0.59711826,0.8072559,0.79195225,0.76274675,0.6326664,0.5224073,0.5738364,0.3516091,0.29309693,0.57604814,0.5881234,0.47358772,0.5065763,0.74276364,0.7762487,0.63758,0.18949708,0.4563336,0.4118168,0.582109,0.2123914,0.22597514,0.2390551,0.10388556,0.22733746,0.30485836,0.12542829,0.38098714,0.13859226,0.090547144,0.43947527,0.3699538,0.4703203,0.14725117,0.14324112,0.13050799,0.16703747,0.34344944,0.1510133,0.5674263,0.33585644,0.053268943,0.40057042,0.59538287,0.6868831,0.710177,0.5282658,0.5235754,0.77989733,0.4517684,0.76416844,0.70116043,0.5737083,0.83815396,0.4693507,0.7581064,0.5689812,0.6267525,0.43333682,0.23661487,0.26489794,0.31717303,0.14105402,0.19556038,0.32571083,0.24255264,0.21344748,0.10540041,0.40121645,0.48613852,0.71813273,0.41601837,0.32214385,0.14184141,0.19379015,0.23574317,0.19604091,0.17740047,0.28614813,0.1614697,0.17299406,0.23604237,0.410553,0.3299464,0.35279036,0.26728198,0.38904592,0.4145777,0.52602476,0.43295667,0.395706,0.40152517,0.67890984,0.5014715,0.5932128,0.5268379,0.64745975,0.7474523,0.61840785,0.7690646,0.47853354,0.6863432,0.44284457,0.35704416,0.40466687,0.3214951,0.27019906,0.25000972,0.42902637,0.29442424,0.24376372
0.8274029,0.36192447,0.5301161,0.7476313,0.4822853,0.667595,0.67933387,0.9114995,0.95676637,0.9611836,0.92392606,0.9241818,0.95450264,0.25242734,0.06955779,0.35034627,0.31759042,0.24597654,0.44107482,0.64399445,0.59113467,0.24468039,0.10215574,0.20045228,0.15786274,0.17539604,0.053563494,0.11322724,0.28109542,0.16364935,0.3286078,0.42917418,0.5593424,0.7547336,0.1952825,0.15038726,0.34075293,0.276339,0.6299136,0.047611997,0.10241635,0.2574792,0.16441625,0.25502756,0.31289122,0.6024834,0.27991447,0.09156684,0.2639518,0.38488737,0.48814553,0.7284805,0.6497563,0.80770177,0.8651461,0.8896824,0.92301226,0.8218618,0.80553615,0.8188774,0.8051264,0.74197936,0.5731887,0.7600087,0.6094408,0.6115124,0.5839823,0.6087903,0.7209612,0.6051626,0.58217674,0.18758462,0.40992713,0.144309,0.6771017,0.8157419,0.67506635,0.324376,0.5046623,0.27886388,0.29762235,0.57707685,0.46256608,0.123448215,0.4895535,0.22192521,0.3857394,0.39263362,0.63542205,0.3753395,0.5064908,0.5082269,0.4917265,0.6043597,0.7039123,0.4761628,0.5368887,0.44335732,0.5065099,0.6521423,0.6323087,0.461119,0.3970301,0.5761004,0.52635914,0.596959,0.5171888,0.6839891,0.4263008,0.29023063,0.25113645,0.53772897,0.67465854,0.64029896,0.64278984,0.5592884,0.5241892
0.046414737,0.07716439,0.05162604,0.077404685,0.0778352,0.08861097,0.10425423,0.15236981,0.11930033,0.108410545,0.0650274,0.06283118,0.15897791,0.0987465,0.3804372,0.15055227,0.24032314,0.32184702,0.40217295,0.19561742,0.106177494,0.06455601,0.115752116,0.08000703,0.14495003,0.08493051,0.08260203,0.07176828,0.09753618,0.19854602,0.19695267,0.13947074,0.13527869,0.08867567,0.086253755,0.13738713,0.29450965,0.15399688,0.13852881,0.22555488,0.2826786,0.45570707,0.19033425,0.12213902,0.16991438,0.121397644,0.31418598,0.10570469,0.12148788,0.07212127,0.105897464,0.12397057,0.10883719,0.07881324,0.0875073,0.14317705,0.13848037,0.15639651,0.108648166,0.05379306,0.11123281,0.15259692,0.20026134,0.14022376,0.12905535,0.10155754,0.09999738,0.21025391,0.13464911,0.19284545,0.11720223,0.102155365,0.07501915,0.11922579,0.11253039,0.104556605,0.09093588,0.16340743,0.21294066,0.2020585,0.26418406,0.14093007,0.15170251,0.20447707,0.15061341,0.21570714,0.26493973,0.38896385,0.40094253,0.49046072,0.38812855,0.3972961,0.463,0.3887026,0.39892435,0.44075358,0.39953592,0.36182928,0.3042056,0.3390073,0.55404365,0.37671402,0.414795,0.34676462,0.5076748,0.54237896,0.4061709,0.49161884,0.577013,0.4755203,0.42107904,0.45838234,0.38085783,0.5346753,0.4558437,0.35881665,0.2586669
0.033270165,0.037789416,0.032690074,0.046441913,0.0479998,0.0776172,0.042585626,0.06575503,0.09768925,0.0520062,0.07038927,0.068983,0.09142245,0.070681386,0.1337932,0.074147284,0.08597246,0.19018558,0.22563621,0.059791073,0.036453437,0.0286991,0.07574743,0.06417987,0.060188357,0.06451915,0.062305093,0.072974205,0.042634703,0.1641292,0.13663022,0.06915214,0.13690455,0.14127593,0.10364664,0.11804368,0.21642232,0.060780764,0.11672111,0.07422296,0.16553995,0.21196042,0.10075297,0.09762523,0.10990991,0.03391272,0.060965072,0.018530313,0.057259563,0.040239856,0.048637316,0.0452496,0.051464126,0.07462608,0.06926716,0.035907917,0.039862823,0.056862686,0.06433579,0.05805434,0.21113552,0.08504911,0.09441018,0.044951636,0.05149931,0.07194015,0.061510414,0.1271734,0.062940255,0.12908384,0.10189921,0.09557466,0.08987737,0.13436022,0.06580792,0.05537781,0.029723534,0.080126055,0.09863918,0.17136133,0.20298098,0.092083134,0.07752919,0.11355445,0.07892346,0.17361082,0.13055055,0.18694186,0.18467234,0.349279,0.16817991,0.13365766,0.16535227,0.28434768,0.42585757,0.23733908,0.48430127,0.41357812,0.42717507,0.555996,0.6396562,0.3976599,0.41484803,0.5811731,0.4905319,0.3890844,0.25537732,0.24833463,0.34678325,0.38800466,0.40183702,0.3833846,0.27642968,0.34667313,0.3991338,0.15010796,0.05990104
0.06314143,0.107429065,0.07254758,0.099471346,0.08698684,0.17187521,0.103205405,0.13150711,0.17440596,0.16085039,0.14050612,0.08896295,0.18019763,0.12252705,0.2563336,0.17264502,0.25160098,0.26919633,0.2941513,0.17845777,0.122883685,0.071972206,0.14976814,0.13090764,0.11507458,0.118095756,0.127042,0.21260099,0.12776089,0.14096834,0.16648656,0.1659666,0.20766652,0.18181868,0.13941392,0.19449662,0.2965639,0.12712084,0.16932906,0.18588194,0.22560243,0.3021471,0.24857298,0.19036768,0.268109,0.17627892,0.23868819,0.07453934,0.18008645,0.105946414,0.16894232,0.09318871,0.12648192,0.14783119,0.1071803,0.14477602,0.0936064,0.15134147,0.18905781,0.153042,0.2104086,0.124981366,0.134918,0.115789,0.14234592,0.20975567,0.23665437,0.20008929,0.21700685,0.26598448,0.19311439,0.1921846,0.27276203,0.19265677,0.18239512,0.18250814,0.14884406,0.3014725,0.25896078,0.12872821,0.21373077,0.25926664,0.2031918,0.21432622,0.12478698,0.17260769,0.23026961,0.18692248,0.23497264,0.23669659,0.2188293,0.20966367,0.2862756,0.2744119,0.282157,0.2059063,0.24187739,0.24766861,0.3615962,0.31960744,0.31113437,0.2710818,0.29553273,0.2812692,0.31638008,0.27411216,0.21991393,0.29023454,0.38173795,0.3219644,0.3094256,0.35220104,0.31938946,0.31945068,0.24304648,0.26773223,0.48177612
0.104095764,0.06971729,0.034635,0.03982153,0.04512172,0.067820765,0.04402559,0.071743086,0.095193855,0.065715455,0.089967914,0.064483814,0.11924145,0.12190179,0.17611559,0.1101001,0.09135996,0.17954046,0.19709687,0.07723219,0.047926217,0.030440476,0.07206554,0.06407917,0.04938595,0.05607359,0.07313553,0.09294436,0.081177525,0.23067507,0.22645403,0.10279323,0.15701438,0.18657479,0.14737234,0.19348817,0.28099433,0.095419474,0.12713067,0.14122982,0.18138602,0.2926879,0.15614869,0.15522859,0.17477143,0.070735954,0.11003927,0.042232584,0.08067726,0.044249214,0.06448204,0.056092877,0.07811073,0.08164596,0.038893882,0.041943,0.040808342,0.08853955,0.104872674,0.11891985,0.17384973,0.06956739,0.07128922,0.060358413,0.04469443,0.080949716,0.081170924,0.13053624,0.09482279,0.1655253,0.14861526,0.13790779,0.16864423,0.19665381,0.098855,0.09523898,0.055219542,0.1436279,0.15273447,0.15844835,0.2493729,0.1081128,0.09879133,0.16937514,0.07313092,0.14744441,0.1367317,0.18450138,0.17789501,0.36026716,0.26715302,0.13927343,0.22965527,0.23300327,0.34766984,0.33661062,0.43956766,0.4084651,0.35729757,0.49177334,0.5860509,0.38595137,0.3518042,0.4379142,0.40125203,0.34648728,0.2764064,0.384302,0.29412583,0.24508692,0.34881505,0.4426411,0.25931433,0.21409377,0.28485277,0.19328356,0.10676155
0.8073713,0.4639131,0.6905552,0.7218887,0.58730906,0.58847684,0.64644516,0.8806322,0.8740111,0.7897156,0.5945535,0.6744743,0.5453205,0.28950977,0.18239461,0.4493866,0.70471966,0.5881034,0.67590773,0.57063735,0.66723585,0.5839972,0.15262152,0.3147992,0.39953965,0.53658617,0.23993196,0.26907104,0.47688743,0.07675357,0.13459155,0.23745373,0.16568048,0.4141442,0.2179702,0.14808413,0.47607654,0.49552628,0.29494163,0.06451275,0.03886543,0.07505393,0.097340725,0.6249004,0.24724083,0.7570464,0.2980644,0.018369582,0.554547,0.7761607,0.7255458,0.8097974,0.5876794,0.56413186,0.90965796,0.7634764,0.8957941,0.75466686,0.1442705,0.8411719,0.43133435,0.5754438,0.7076228,0.88841367,0.24645704,0.37821025,0.25321084,0.3630592,0.114096016,0.09499505,0.24911922,0.10887785,0.3996691,0.11411252,0.59026724,0.5842383,0.7067602,0.44865185,0.53189474,0.20302327,0.109442025,0.4614157,0.5315429,0.14173663,0.4756732,0.1785822,0.23713548,0.21427062,0.33470738,0.34816572,0.39470232,0.2274099,0.55830383,0.66653895,0.71662915,0.5102164,0.5055374,0.44388795,0.5301124,0.82464045,0.7008034,0.47082204,0.3524521,0.42241845,0.4467118,0.59906435,0.5012164,0.42534247,0.36329308,0.21240805,0.16369165,0.32398915,0.46159503,0.51355445,0.48625338,0.23290378,0.3565431
0.66363144,0.58765113,0.6160326,0.74144846,0.7721328,0.79291934,0.67565334,0.8220635,0.77632105,0.6581541,0.7355364,0.75772655,0.6544349,0.6050376,0.412313,0.72667456,0.8016534,0.609001,0.54269075,0.6015071,0.72223186,0.64085793,0.45927757,0.5643844,0.6882777,0.5760222,0.367016,0.5311978,0.58523256,0.200507,0.22376849,0.5203728,0.44813293,0.6109193,0.5113689,0.4104912,0.48985648,0.45858195,0.512756,0.1829011,0.19196942,0.30400133,0.28588095,0.40867564,0.30875617,0.78792065,0.42312872,0.06218592,0.5128588,0.7240071,0.7180262,0.85564315,0.7099186,0.6988226,0.89148504,0.84195757,0.88400936,0.82041204,0.7793775,0.61186624,0.74238336,0.65525526,0.72001535,0.7500533,0.7460349,0.6377562,0.4973607,0.41236615,0.43814847,0.51789445,0.5195197,0.39263418,0.42428282,0.21913502,0.5831422,0.6394044,0.76667017,0.5995142,0.5930293,0.29438746,0.21297938,0.4608264,0.5516959,0.21814048,0.57648987,0.28004494,0.46558082,0.2961766,0.5888663,0.4559858,0.444631,0.46166363,0.6376389,0.66779536,0.6969397,0.4483914,0.49228898,0.40615892,0.53569305,0.7613639,0.7476641,0.46037945,0.44115192,0.45998114,0.49055764,0.46340644,0.4656744,0.59633243,0.5566109,0.37343532,0.2974599,0.34017542,0.39885008,0.42516512,0.45964727,0.23313805,0.3610728
0.51718915,0.36339962,0.4147227,0.54848135,0.51064473,0.61027616,0.35609904,0.5689761,0.52113444,0.23763146,0.26858416,0.3209555,0.21036589,0.16787891,0.2209241,0.1799579,0.36615035,0.38464844,0.44856274,0.41281855,0.38832244,0.30317205,0.095244326,0.2587909,0.20314093,0.10907664,0.15492533,0.16222867,0.18058768,0.14354932,0.19552533,0.16435067,0.33733478,0.28866363,0.2635526,0.3035441,0.4214119,0.22163305,0.20964804,0.24365968,0.34650123,0.33922243,0.2542355,0.1543557,0.36879012,0.23978081,0.42460626,0.032949895,0.2532938,0.661158,0.63180685,0.51761407,0.4176767,0.32230186,0.64448977,0.49488506,0.6194432,0.65164906,0.57874763,0.39141065,0.6006425,0.32353696,0.43326104,0.34680998,0.19835816,0.19692358,0.14909634,0.13235103,0.22595918,0.34414384,0.20064256,0.10328669,0.14458993,0.117474794,0.14478032,0.2246567,0.27908483,0.38139257,0.24946822,0.2155231,0.1383522,0.27948037,0.20744084,0.1885197,0.26720884,0.2707045,0.16375293,0.36117035,0.6077252,0.46380615,0.5026042,0.5541335,0.70258254,0.65330946,0.56760275,0.46141085,0.463771,0.31010753,0.4189283,0.7650761,0.5902094,0.3797388,0.3205614,0.419426,0.43621826,0.5576708,0.62624717,0.6216734,0.58800083,0.29104674,0.22444083,0.2475121,0.43653265,0.56011426,0.5549385,0.33224538,0.39065093
0.3257896,0.13991904,0.15731832,0.18710142,0.1526093,0.2278881,0.19281745,0.3387696,0.3900261,0.23727988,0.25258812,0.38536638,0.1598088,0.0655085,0.08365089,0.20277947,0.2506375,0.13085939,0.24607986,0.35244042,0.28704712,0.3639897,0.21846431,0.23161492,0.2943783,0.44581577,0.23100612,0.38048342,0.49401522,0.18589255,0.13345128,0.2862157,0.1906954,0.272422,0.19746281,0.099906646,0.33015823,0.33658153,0.35244927,0.18565133,0.069432355,0.15000536,0.14242125,0.16209285,0.16354126,0.42481813,0.28984028,0.047771767,0.33951125,0.5588795,0.5513358,0.41054755,0.21155693,0.34768227,0.2879107,0.48126742,0.4237942,0.28771636,0.12422172,0.22882897,0.23738214,0.29640287,0.27617165,0.32054734,0.16147552,0.163093,0.13865374,0.25808764,0.16867703,0.1359915,0.3502252,0.12929703,0.18568537,0.16328827,0.19297482,0.1923844,0.3054824,0.3029773,0.41150692,0.13715114,0.1103236,0.3814527,0.38381362,0.19258563,0.3449823,0.20856136,0.23101273,0.2970867,0.25339606,0.31305385,0.3631743,0.25025088,0.3526003,0.38970125,0.44913608,0.2811012,0.40591732,0.38455993,0.5383332,0.5948954,0.5092822,0.43455184,0.53316647,0.53321743,0.46530092,0.4452977,0.4559379,0.43869993,0.4325857,0.32627848,0.28952482,0.28256384,0.38228387,0.3691856,0.38656336,0.23286566,0.15515827
