0.2380804,0.26448724,0.060302105,0.0386177,0.084978394,0.08925636,0.10257175,0.038792506,0.08291779,0.07124808,0.085573964,0.09369975,0.2148811,0.11538889,0.19092348,0.08935688,0.06901808,0.16060908,0.27896753,0.09273785,0.049700286,0.04653186,0.07274347,0.09540136,0.095568955,0.06948296,0.14067668,0.13684386,0.055891097,0.21793813,0.1637756,0.0971205,0.0876553,0.16330308,0.12907094,0.14103669,0.16180722,0.07606367,0.08550711,0.104880184,0.14373189,0.26319253,0.1915442,0.11773463,0.21034591,0.15969464,0.13717696,0.08104327,0.112710945,0.03860946,0.086779244,0.056995854,0.06942288,0.0652413,0.03841812,0.1259979,0.038754735,0.088575065,0.07835648,0.04050484,0.07329958,0.125528,0.092848025,0.10796614,0.023151057,0.062436577,0.10284456,0.14272253,0.13255918,0.13922006,0.15023418,0.09309296,0.09611914,0.111686975,0.09100617,0.12207422,0.05366878,0.057107892,0.16014118,0.2563808,0.18439095,0.14349899,0.103937775,0.121431045,0.1572404,0.13089181,0.14309108,0.22238648,0.15820855,0.18867274,0.2837619,0.20786776,0.24332099,0.40961263,0.46443152,0.32871747,0.46798542,0.5114041,0.25551325,0.50145227,0.7291402,0.45432982,0.41723582,0.5579456,0.6700361,0.6190746,0.6790311,0.7700698,0.5001299,0.6044289,0.3376383,0.21886823,0.23090006,0.39276922,0.49063647,0.41549382,0.16290493
0.17225683,0.21292618,0.13103604,0.16534147,0.16720419,0.29437166,0.30615467,0.1660468,0.22836831,0.20977914,0.32236555,0.20320974,0.30057728,0.22662969,0.32241324,0.2981212,0.1403445,0.24346313,0.40037343,0.17153177,0.10234601,0.124782555,0.25733376,0.15191562,0.24444254,0.12435022,0.19726235,0.22134714,0.23075184,0.31400895,0.26640663,0.2609778,0.27867872,0.28714818,0.2899006,0.2535961,0.21876235,0.2569997,0.1754799,0.27900657,0.32183215,0.5353858,0.48799098,0.47155723,0.54845005,0.23579232,0.21002756,0.10567135,0.2071663,0.1763912,0.19333334,0.17454095,0.19268209,0.14413847,0.12469648,0.21980251,0.1420414,0.1339542,0.20260102,0.2193028,0.2894362,0.2443065,0.2164332,0.14276291,0.121501684,0.21229339,0.23733355,0.20903343,0.27102116,0.397129,0.30651665,0.18897109,0.21710333,0.23609997,0.27384728,0.2546144,0.18781543,0.14196496,0.20921782,0.21059328,0.22634155,0.16634011,0.16600731,0.20146875,0.23901482,0.1714144,0.12895004,0.24216849,0.1536896,0.15582561,0.29010516,0.34474015,0.35341653,0.42683825,0.37480825,0.53305167,0.46264488,0.48759058,0.42119783,0.5399285,0.57736295,0.56250864,0.6001577,0.6076324,0.7283055,0.48920053,0.45551336,0.44611415,0.49781573,0.43932098,0.2818335,0.34639576,0.50787264,0.5051525,0.4487182,0.43454832,0.29012975
0.2624556,0.18402918,0.1760848,0.26099336,0.1267678,0.32010385,0.24231312,0.28174,0.37747982,0.2665931,0.37230718,0.2332235,0.2453953,0.21488823,0.2822107,0.21564674,0.20013028,0.40244162,0.50942206,0.27103347,0.1498645,0.07435379,0.16646829,0.40081194,0.2490351,0.16682503,0.2540364,0.2252049,0.10680657,0.29154465,0.36437786,0.1784272,0.250032,0.31345037,0.3112639,0.16578302,0.45020646,0.16003938,0.3177281,0.236002,0.2586724,0.45335683,0.2622623,0.14110829,0.24370773,0.09226238,0.42518622,0.08324474,0.28995964,0.2979341,0.411521,0.21103704,0.2975643,0.29961678,0.28587964,0.41117048,0.42257297,0.46822575,0.3447949,0.26589352,0.28455696,0.1839211,0.25079986,0.5151581,0.18544069,0.1514654,0.2529816,0.3288665,0.21883172,0.24540615,0.25447547,0.25757372,0.24050018,0.24291214,0.19914043,0.2244769,0.20172498,0.2534167,0.19912787,0.2188438,0.27305216,0.18504669,0.32064962,0.16234364,0.24868281,0.15654719,0.18627526,0.41408646,0.29812402,0.3280266,0.53600395,0.4354058,0.5498368,0.62349415,0.46148628,0.23061442,0.6542692,0.7781949,0.55487275,0.5796862,0.7488089,0.7010781,0.6849764,0.7147011,0.71668434,0.5118577,0.47257122,0.4130554,0.5696192,0.4654069,0.3019001,0.42656332,0.41237575,0.43171751,0.4764478,0.46721435,0.06548519
0.12847097,0.15233234,0.20977236,0.2579903,0.15066317,0.19653384,0.4079871,0.43397823,0.3165127,0.42963782,0.19365066,0.19473356,0.32940415,0.10081758,0.18874034,0.20734575,0.24287705,0.40371075,0.28414646,0.37890232,0.13634829,0.13972516,0.16946574,0.26062942,0.33934924,0.07275385,0.065844975,0.14030673,0.06792728,0.35552526,0.145854,0.14756669,0.26105717,0.26358646,0.17438258,0.18415904,0.32332322,0.1417036,0.24901825,0.21989998,0.2476627,0.4504478,0.3534375,0.17270038,0.42007434,0.15121126,0.22290812,0.026733797,0.1775898,0.20991994,0.37378952,0.13218163,0.27259,0.13815492,0.08044105,0.31648922,0.31638673,0.24440207,0.24540122,0.20033512,0.21813217,0.27406508,0.30331984,0.20290016,0.22765356,0.16866706,0.2264813,0.19812158,0.22814219,0.2112423,0.1830167,0.21225095,0.099217236,0.14142919,0.10273254,0.15729433,0.14747725,0.08527664,0.09805174,0.1711387,0.16508864,0.09738287,0.22176099,0.19862574,0.11397957,0.12963703,0.14278062,0.30823392,0.25306502,0.15716061,0.23349327,0.50230867,0.48400053,0.52737933,0.444322,0.2977995,0.3116298,0.5239775,0.37218225,0.5103815,0.60000384,0.6526752,0.63667214,0.7755374,0.7824949,0.5686577,0.4078402,0.5121918,0.8092885,0.651793,0.3827484,0.4590078,0.32830566,0.51148444,0.4617328,0.5226389,0.13830894
0.4476864,0.3007763,0.39036942,0.30033445,0.1944009,0.14264378,0.17879161,0.37602267,0.29623523,0.21251737,0.22233793,0.21770811,0.28600135,0.12913777,0.24407856,0.19253348,0.14474578,0.30299047,0.3459608,0.23083529,0.30529583,0.33274427,0.14247115,0.3400569,0.28642246,0.22692819,0.22876604,0.21719998,0.13571839,0.3422843,0.21269827,0.1267145,0.23382303,0.2684288,0.22909811,0.22141051,0.40090045,0.14342545,0.23181105,0.19785924,0.1850935,0.31010404,0.17259689,0.18321747,0.17710136,0.19632228,0.22997366,0.06407611,0.16328275,0.19882159,0.28978777,0.23273851,0.29475704,0.2871298,0.235921,0.43069428,0.4583866,0.20560662,0.29211795,0.3247873,0.13157111,0.12852108,0.23841368,0.23337145,0.15001489,0.15904413,0.24752605,0.22962217,0.20184964,0.24731022,0.27451244,0.22150134,0.16018279,0.18602315,0.16431426,0.12051607,0.21906666,0.115253694,0.15219112,0.29170913,0.22235417,0.15146631,0.107163474,0.13320577,0.21650353,0.19377193,0.17386034,0.23763773,0.20168142,0.21246023,0.24425048,0.24554163,0.4223903,0.5517433,0.39014068,0.5334928,0.36788034,0.39477742,0.3161973,0.4024029,0.5397219,0.46403664,0.42861572,0.45464128,0.4912252,0.30258238,0.3577741,0.5115286,0.6938253,0.53559375,0.338535,0.41014352,0.3621135,0.45181698,0.36211425,0.37502065,0.13138321
0.11164894,0.12233678,0.08903794,0.051468067,0.07424303,0.10701766,0.11263422,0.06910546,0.07391653,0.11487897,0.091676675,0.13556606,0.22060114,0.1151466,0.2773555,0.15676679,0.089616485,0.26719433,0.24089332,0.1711407,0.018900005,0.030573256,0.08681809,0.12923525,0.05715081,0.033124834,0.097293675,0.07719134,0.062029887,0.27500284,0.13317075,0.05413716,0.12592259,0.1800898,0.18334626,0.17731088,0.4222333,0.05808526,0.06582537,0.06155833,0.10033246,0.29839346,0.12103582,0.083749905,0.16861549,0.029751701,0.10050556,0.01998604,0.04790164,0.0268085,0.09796199,0.038165968,0.100968264,0.1107874,0.060721662,0.04891921,0.09748878,0.0929621,0.10387299,0.020547437,0.044708624,0.05690606,0.05723426,0.040152594,0.054286532,0.10683301,0.16472504,0.15876162,0.14293246,0.15530017,0.17531179,0.15116845,0.088241026,0.1687453,0.027836224,0.047187656,0.014209886,0.026276754,0.059286814,0.13080226,0.13022147,0.04515862,0.046108905,0.09978265,0.08436616,0.11477298,0.06910911,0.14287591,0.11878933,0.23729374,0.14802125,0.16164944,0.29863197,0.4177286,0.3848074,0.38600436,0.44269106,0.4739165,0.36723056,0.29120862,0.5414669,0.48252416,0.37343645,0.41582876,0.3799456,0.30232775,0.39764735,0.3759545,0.4071995,0.33882955,0.3056563,0.2706239,0.12152409,0.18056794,0.23750466,0.16680709,0.017359948
0.393422,0.4291446,0.38052598,0.31550568,0.24995558,0.36182132,0.35680518,0.4853119,0.57061684,0.5104271,0.47074103,0.5400891,0.30733112,0.23267312,0.2718219,0.3439336,0.26702368,0.32757705,0.28868598,0.36748883,0.36460865,0.37051505,0.3340922,0.3749653,0.3553645,0.3454797,0.31818935,0.41051164,0.49441677,0.514053,0.39106715,0.28749323,0.30103278,0.3028712,0.2033278,0.20797563,0.39938092,0.28941825,0.40306738,0.23426169,0.22876717,0.33510864,0.23220433,0.46279287,0.2929565,0.42495185,0.35539392,0.20776677,0.35394752,0.4728038,0.44634655,0.49469465,0.6143511,0.62240016,0.41658196,0.5910258,0.5390189,0.47223747,0.4433679,0.47048217,0.3764582,0.4047456,0.34340715,0.5073974,0.4198851,0.32708058,0.39707184,0.36314133,0.28463396,0.23355402,0.2857358,0.3595058,0.329563,0.3108222,0.16879365,0.23994222,0.3657526,0.22009945,0.42675212,0.461806,0.3609984,0.28340262,0.49148738,0.29929397,0.4474934,0.39090183,0.3937102,0.45604306,0.4445834,0.38773438,0.55389863,0.46327624,0.7274998,0.8511567,0.7684287,0.5658234,0.7544987,0.83860123,0.63361585,0.5444738,0.7555172,0.8386351,0.8013699,0.81895584,0.8282836,0.7225144,0.58610976,0.6205217,0.7462413,0.7551195,0.4584257,0.6601419,0.61678356,0.6829455,0.65720314,0.7261678,0.26623783
0.58688366,0.43203023,0.45007882,0.4180282,0.27559835,0.4436443,0.4044362,0.54128736,0.5709132,0.40604386,0.37823156,0.42485702,0.36444372,0.28909317,0.30055764,0.23549247,0.37442526,0.32257926,0.3494178,0.2538376,0.3723339,0.48847777,0.36079612,0.5332637,0.5257319,0.348765,0.31250247,0.32801956,0.36923993,0.34712744,0.29511273,0.3111123,0.47099462,0.5195861,0.38854355,0.42392686,0.43139213,0.2785378,0.40910393,0.22511236,0.23989865,0.3888208,0.29000646,0.3740804,0.35246432,0.4601571,0.27833825,0.28063703,0.36119252,0.6281815,0.6767892,0.5834557,0.56514174,0.53553325,0.5360962,0.64092237,0.5508765,0.37301415,0.36159438,0.5041134,0.35984907,0.29711992,0.3598508,0.45236298,0.3948077,0.33667266,0.33130273,0.41895658,0.50896156,0.46734095,0.39875105,0.22648598,0.30942085,0.2934054,0.2732334,0.31037992,0.51357496,0.2650697,0.40343136,0.34443444,0.25954413,0.37611026,0.41261247,0.30046096,0.47241783,0.39468586,0.43768585,0.3836343,0.3855518,0.38212872,0.4498409,0.2400831,0.6201526,0.80291975,0.7071584,0.5459354,0.48246667,0.6263851,0.48594368,0.494712,0.66819495,0.6915952,0.6689773,0.690898,0.7523021,0.54771376,0.5936125,0.62369055,0.69393224,0.671803,0.3654092,0.5208947,0.6041206,0.6126991,0.64475954,0.66910887,0.3991002
0.5783604,0.40160024,0.34026253,0.20240165,0.15961516,0.30229214,0.3105535,0.4459765,0.3241092,0.26791233,0.31719393,0.31270766,0.24544837,0.22524506,0.3178003,0.2283377,0.18844673,0.25792706,0.38101763,0.2184595,0.28687888,0.2710957,0.27239192,0.2892052,0.31571192,0.35189316,0.27101225,0.3571182,0.31413376,0.4263691,0.33007872,0.20696694,0.25286388,0.4007424,0.33915234,0.3185053,0.36611173,0.23133212,0.34116504,0.24767108,0.24818967,0.41430894,0.30632827,0.3857956,0.38652396,0.40501043,0.31251547,0.11078988,0.27969912,0.340769,0.47967225,0.35185918,0.36275005,0.44306558,0.46500775,0.5057114,0.44248047,0.28971,0.2846067,0.30653265,0.2993668,0.32566884,0.2762895,0.37142175,0.26794276,0.2759554,0.3474001,0.43493837,0.3618204,0.35065442,0.34096488,0.4417476,0.3287762,0.2771229,0.16531879,0.27752954,0.37085968,0.2714634,0.33846658,0.3007343,0.2837037,0.37240988,0.3449991,0.31517708,0.48432976,0.43441302,0.44878787,0.29820615,0.4546924,0.3670832,0.49395937,0.15179457,0.59064317,0.8261986,0.7083896,0.7029935,0.67039824,0.75436854,0.53463715,0.47591147,0.64691275,0.8184282,0.8075242,0.858073,0.84647775,0.5303504,0.56873363,0.670037,0.7510411,0.59785175,0.32525942,0.47845066,0.4546092,0.50595963,0.65782183,0.5830384,0.20209982
0.37740302,0.42039406,0.2974957,0.2477365,0.25266716,0.33643293,0.2766269,0.3525513,0.27894217,0.29538956,0.3855572,0.30441839,0.3464833,0.26639345,0.36227897,0.33129594,0.30558464,0.3857334,0.34932205,0.3503182,0.21765473,0.3283717,0.37064117,0.42156696,0.47280353,0.43455985,0.43337592,0.41505024,0.37233824,0.27584898,0.22831522,0.23283614,0.24052085,0.27722755,0.21948403,0.20659134,0.29311746,0.2264686,0.33840275,0.19538118,0.17806664,0.3476242,0.2870328,0.43769065,0.34852117,0.36456817,0.3333108,0.258195,0.27220348,0.32131523,0.38854912,0.36766672,0.4844067,0.48985574,0.400554,0.4456653,0.44437853,0.3708111,0.35631922,0.34585324,0.36144984,0.2828052,0.31124634,0.32336518,0.3187364,0.3046331,0.36462292,0.40315828,0.3228775,0.21064852,0.29949686,0.36810568,0.47977254,0.3258563,0.23606877,0.29750273,0.35792893,0.3302429,0.415808,0.29749662,0.20571397,0.3834391,0.3428931,0.25389078,0.37910277,0.33069828,0.4081646,0.3600149,0.37451893,0.3411805,0.45201242,0.24619244,0.5109516,0.7072128,0.6355633,0.42856842,0.6236246,0.6114752,0.66456735,0.40965718,0.63850385,0.5724798,0.6048124,0.7196484,0.6695635,0.56217325,0.5982534,0.49946126,0.57198584,0.5729224,0.31500477,0.38399774,0.38030088,0.42796525,0.6061528,0.38779882,0.26785284
