0.23879933,0.15547696,0.13308182,0.110161595,0.13257241,0.15033619,0.13862681,0.17364441,0.24461882,0.16649105,0.14630656,0.15940005,0.16690515,0.30897602,0.13905303,0.16367552,0.19777258,0.15964253,0.1465751,0.15900236,0.16481802,0.09185855,0.099468604,0.14307973,0.10836327,0.11829308,0.11013013,0.14001268,0.10358288,0.122775696,0.12203695,0.09187568,0.13136798,0.15656997,0.11410019,0.25322822,0.15242012,0.14334947,0.12321857,0.11195627,0.1976377,0.1727979,0.20453928,0.1747517,0.11726733,0.15575828,0.1357798,0.36472744,0.13159923,0.1242702,0.113686085,0.11596256,0.09062088,0.10209603,0.10246719,0.112633,0.13166903,0.106830366,0.09986355,0.15056036,0.12004007,0.11792852,0.10625217,0.12093154,0.12215149,0.16302139,0.15098964,0.1179766,0.121909745,0.11698518,0.119088806,0.13464089,0.11377521,0.1364256,0.11332587,0.098208226,0.108839825,0.18895687,0.14744237,0.16719204,0.12582463,0.17071374,0.11494094,0.12289334,0.09280474,0.113704205,0.10092611,0.10821179,0.096198745,0.14288531,0.117266,0.111199714,0.11964586,0.09486823,0.12756369,0.13801134,0.14640273,0.12520695,0.11490159,0.123120114,0.10656115,0.11335378,0.10811718,0.11110407,0.11015547,0.13138041,0.11672985,0.11682307,0.23834112,0.11840997,0.14400814,0.13555424,0.1543756,0.124989316,0.12002386,0.12831418,0.10806778
0.08827447,0.07287919,0.21444921,0.12791453,0.2177773,0.19299027,0.20947455,0.2959272,0.265103,0.1732637,0.20088735,0.17004575,0.22031431,0.12770146,0.1525402,0.14622457,0.25151673,0.14908338,0.13904467,0.1929002,0.16134788,0.11385287,0.16320986,0.1733429,0.15302469,0.13437416,0.115843266,0.17950328,0.10273669,0.11412798,0.10227935,0.10865235,0.14058517,0.1469217,0.13851249,0.10042534,0.14568621,0.10628258,0.13561325,0.13578309,0.09493126,0.16058931,0.1708715,0.17509611,0.18715401,0.1505981,0.11522755,0.08848133,0.10983115,0.19481117,0.17263722,0.12558022,0.087009124,0.07769358,0.103425235,0.068760216,0.117735766,0.087148026,0.09382215,0.18071136,0.13993624,0.108415164,0.09154181,0.06629331,0.086038746,0.13013278,0.09428653,0.14351022,0.09132772,0.1009673,0.1231055,0.14582554,0.096218094,0.13495165,0.098676935,0.13086823,0.05250221,0.10544628,0.08759415,0.21112202,0.11571589,0.15049922,0.111712925,0.11877887,0.080333926,0.080962256,0.078980565,0.07554077,0.08192363,0.11848673,0.14013937,0.08402362,0.096670195,0.06768543,0.10004468,0.09846427,0.11520472,0.14550997,0.13254848,0.13134646,0.11539178,0.1095769,0.093698494,0.10796765,0.1065635,0.11178884,0.090268925,0.10777818,0.13403507,0.08740379,0.075928174,0.12523273,0.1068663,0.12750275,0.11668218,0.116330855,0.056599215
0.15581949,0.1335468,0.14624238,0.14829835,0.14500296,0.16115423,0.14474866,0.20124923,0.14908934,0.13535722,0.15137151,0.20837282,0.19896923,0.18940504,0.193681,0.24892415,0.16247466,0.14202085,0.1957195,0.19988789,0.20595308,0.13738993,0.16849726,0.17309523,0.12593515,0.15862156,0.13541281,0.18228783,0.14878625,0.13323005,0.21481316,0.13535655,0.15139922,0.17241283,0.16404644,0.19027416,0.2269064,0.19076662,0.1429508,0.135997,0.15148266,0.1412583,0.13186826,0.19255985,0.13823444,0.1629154,0.13634455,0.23127608,0.12603597,0.12138266,0.14886843,0.14599475,0.14463165,0.13004024,0.16302049,0.15060008,0.14210983,0.122738995,0.13014095,0.21632741,0.12962727,0.1298838,0.15143804,0.15713635,0.12563518,0.13536994,0.12562427,0.12376677,0.122200616,0.13388395,0.13560523,0.14012414,0.14479882,0.1196239,0.16772045,0.1453813,0.16673252,0.11663346,0.14699087,0.13460982,0.16812162,0.16073944,0.12732872,0.12960072,0.11537769,0.12340756,0.105658546,0.110599,0.12352419,0.14932637,0.13751411,0.121822104,0.09677654,0.101222344,0.11646681,0.16711779,0.19648807,0.23852657,0.1981537,0.16030271,0.14383213,0.14564537,0.10112118,0.105516344,0.14332494,0.12574135,0.14234549,0.19534564,0.14430416,0.10545351,0.1410556,0.11135556,0.15531345,0.12882832,0.112387136,0.114181064,0.15788193
0.14913084,0.17715408,0.1700128,0.18711752,0.15560658,0.15056606,0.16792029,0.15683323,0.13733019,0.14555244,0.13189135,0.1665266,0.17461103,0.12953924,0.18767431,0.10873138,0.12581587,0.13405485,0.14055377,0.15495351,0.13150807,0.13813166,0.23995301,0.18424295,0.1666656,0.15646832,0.13036214,0.15085082,0.10934113,0.15373185,0.13730372,0.15788691,0.14059721,0.16494825,0.14833944,0.15452023,0.1465355,0.17057681,0.12667046,0.14748396,0.14836076,0.12358091,0.11796992,0.21201622,0.11014643,0.14884447,0.11474105,0.15636055,0.14032698,0.16941023,0.17879039,0.16815415,0.16323961,0.1652086,0.15265922,0.15837894,0.14530003,0.13294376,0.13392286,0.1932625,0.18181615,0.14839332,0.15384029,0.13512217,0.13446616,0.15358308,0.14912337,0.18003084,0.121340945,0.13071924,0.12559307,0.14807469,0.098258734,0.14433068,0.12550734,0.13540825,0.12178968,0.112475134,0.109139755,0.14642394,0.12155418,0.10633224,0.10140302,0.108465545,0.14000213,0.15568976,0.1218922,0.12854667,0.14306359,0.1283593,0.12502052,0.1478714,0.15671381,0.13113624,0.1195476,0.122198164,0.14618693,0.1473952,0.14458007,0.11175184,0.1157289,0.09956298,0.11989521,0.10486906,0.12796414,0.12238031,0.11157293,0.12316284,0.12102773,0.12075938,0.1265124,0.114509486,0.10629573,0.11433285,0.109321564,0.11206178,0.12349713
0.20791727,0.4221871,0.44429862,0.45685175,0.5069284,0.42161196,0.40981442,0.45526347,0.25870344,0.35661227,0.35332283,0.31625968,0.32146084,0.30851594,0.47267258,0.4831087,0.2686816,0.23635565,0.32651338,0.29566228,0.19613887,0.17603175,0.40312096,0.42113307,0.37224814,0.4579324,0.22405502,0.43617442,0.2047147,0.1986494,0.16283005,0.3577708,0.33582348,0.43446136,0.28296268,0.29822075,0.32006696,0.3476511,0.15261473,0.17452179,0.2510418,0.28448668,0.2991272,0.2854899,0.266706,0.3200641,0.216359,0.26151156,0.21285513,0.188972,0.24978377,0.17703895,0.16823201,0.24454989,0.5148083,0.29858628,0.2790731,0.28322986,0.30788076,0.3634373,0.56133115,0.4471673,0.26234585,0.22324611,0.11847462,0.114952594,0.35024732,0.34775832,0.34664893,0.37021762,0.2855984,0.28029805,0.19235198,0.2322996,0.16044374,0.42950726,0.19135119,0.19224921,0.22628103,0.3122622,0.14709692,0.1717443,0.16233408,0.2240986,0.33817476,0.37359175,0.17913029,0.20497242,0.47552535,0.40938106,0.37298715,0.21253155,0.278714,0.25838718,0.37606043,0.43603256,0.44785842,0.416731,0.34544635,0.19388568,0.19086073,0.35127473,0.2431666,0.29071987,0.28993672,0.37028375,0.44456768,0.2935862,0.2410143,0.3418356,0.23039187,0.27517468,0.24397807,0.18613473,0.2791937,0.15314442,0.13010232
0.17815524,0.19191742,0.15986203,0.22165626,0.24107154,0.18456116,0.25549516,0.18200779,0.16969156,0.17584382,0.18559754,0.20935456,0.17690067,0.16246954,0.24096106,0.20826796,0.18421203,0.16504152,0.17977448,0.1725728,0.15160035,0.1422742,0.16342083,0.16866776,0.14167865,0.14938319,0.15036738,0.16018803,0.13260776,0.16334847,0.16311537,0.19368696,0.14270033,0.17284364,0.18015292,0.19102187,0.17775753,0.1965525,0.14660946,0.1361275,0.13580932,0.15222126,0.14751884,0.20277527,0.13563286,0.18604232,0.13548578,0.16680378,0.15167639,0.16816187,0.14315291,0.14959614,0.13314636,0.15275829,0.22518343,0.15041974,0.13655123,0.13708282,0.14073406,0.24264114,0.19014986,0.18442139,0.18120378,0.14045805,0.15298483,0.16117859,0.16274373,0.21826698,0.14018905,0.1534102,0.15025133,0.16164555,0.14147441,0.1580654,0.15594187,0.16781433,0.14007026,0.11936865,0.13076822,0.16819566,0.14701962,0.15000735,0.14059481,0.12492668,0.14851817,0.15147808,0.13586406,0.12819766,0.17125371,0.1791583,0.14556555,0.15413958,0.17034732,0.136264,0.15706852,0.17153569,0.1806461,0.17411384,0.16355729,0.13273063,0.14452094,0.15739189,0.19066706,0.15931278,0.16773692,0.18412587,0.16255738,0.16205288,0.14998578,0.1468519,0.1394546,0.15696536,0.16499592,0.15262891,0.13310595,0.136376,0.12588178
0.12918204,0.13794851,0.12929359,0.13621943,0.13952255,0.14589444,0.14835814,0.16042085,0.15806894,0.14201213,0.11921605,0.1412905,0.14201541,0.12265883,0.15077949,0.118746646,0.11421403,0.12054107,0.14220105,0.14286004,0.12262852,0.14785494,0.13676246,0.14973746,0.13482305,0.13112822,0.12533177,0.13460861,0.12832351,0.14449377,0.12595983,0.1450301,0.13620196,0.13688578,0.1290544,0.11960571,0.14320607,0.13363805,0.12909725,0.12550125,0.123776466,0.124877475,0.11819112,0.13844706,0.11820553,0.13042675,0.12546296,0.15495592,0.13317508,0.12311671,0.12135662,0.12063235,0.11934814,0.12574512,0.15129544,0.12792313,0.1289236,0.11455969,0.10023289,0.12028484,0.122837245,0.10691466,0.12661743,0.110488534,0.11869471,0.12777461,0.11711696,0.13848607,0.11706848,0.109273024,0.10742658,0.12416708,0.111004956,0.12927277,0.10820775,0.13355586,0.10923079,0.107744716,0.11883396,0.13493587,0.110516235,0.1221849,0.11007015,0.12078301,0.124984026,0.12591624,0.11052425,0.10706171,0.119475365,0.13255674,0.109854124,0.11678448,0.1309773,0.11270942,0.12083204,0.12226732,0.13064006,0.13022636,0.13188381,0.10756264,0.10986155,0.10381026,0.11738044,0.10966389,0.12230496,0.12832327,0.112016,0.11244196,0.12012747,0.105805166,0.10349708,0.11386028,0.11500409,0.11123379,0.10564822,0.109546654,0.118559614
0.1367928,0.15893959,0.16988106,0.14281717,0.154319,0.15107925,0.15891813,0.16593152,0.15666048,0.15593643,0.12228649,0.15726523,0.14009142,0.123004645,0.16333754,0.13650537,0.15011875,0.12567316,0.16052891,0.17585082,0.12632063,0.1526105,0.13666965,0.15821706,0.136369,0.14191145,0.13542262,0.14360148,0.13504587,0.1476161,0.14971887,0.13844778,0.13038225,0.13289782,0.14222515,0.1323666,0.15053694,0.12978427,0.11865957,0.13927807,0.124404244,0.16600515,0.14852773,0.14849098,0.1361006,0.13426822,0.122650236,0.1652389,0.14413105,0.13634534,0.13049863,0.1346914,0.12200381,0.120337345,0.15757461,0.14501612,0.13595815,0.13095899,0.11098511,0.14859334,0.13314366,0.11274682,0.13735107,0.104912825,0.1223857,0.1253775,0.12777428,0.14695044,0.115068816,0.11354053,0.11939616,0.122990265,0.119336054,0.1367545,0.1289921,0.13955918,0.11315089,0.102210395,0.13616142,0.14376275,0.12855802,0.13350895,0.12808196,0.15225318,0.13472423,0.15214871,0.121493354,0.12795933,0.13105206,0.16779245,0.12293681,0.1396864,0.1353714,0.115112916,0.13055629,0.13884501,0.14855278,0.14763008,0.14147326,0.1277848,0.12806745,0.11297512,0.113989696,0.1096531,0.124488205,0.12208578,0.12716445,0.123068444,0.119367786,0.12656912,0.11189836,0.12661223,0.12687926,0.12117457,0.12874022,0.1249271,0.12335196
0.15378171,0.1412777,0.14004876,0.15433854,0.14545318,0.15275632,0.157912,0.14095536,0.15846643,0.14506632,0.12559077,0.13994163,0.13959196,0.11881113,0.15136863,0.115206905,0.10618475,0.1138279,0.14735132,0.14788014,0.116727255,0.14254121,0.14117381,0.14981472,0.13485862,0.14064728,0.13291724,0.14196928,0.13853034,0.14803852,0.12674844,0.14251292,0.13923159,0.15942037,0.14385158,0.13028939,0.15160337,0.13892128,0.13589762,0.1321229,0.12411973,0.14326072,0.1247971,0.16283146,0.13197955,0.1185867,0.13990444,0.20860822,0.1451788,0.14226785,0.12658226,0.13024399,0.11672758,0.12394483,0.15006259,0.12570876,0.12515114,0.117714666,0.10683444,0.14001152,0.13100861,0.110715464,0.10927032,0.10201093,0.10722456,0.11539213,0.10596419,0.13746269,0.1071314,0.11370034,0.10842485,0.11327567,0.102719225,0.13086674,0.10544116,0.12126478,0.095523275,0.11186793,0.12828833,0.14062786,0.11337388,0.109117605,0.102720544,0.10972873,0.12614487,0.12491805,0.10721295,0.107834615,0.12821308,0.1346394,0.12979536,0.120763324,0.13400675,0.115397565,0.12669894,0.14074649,0.15663211,0.15001646,0.13588156,0.11716379,0.12071261,0.10595436,0.11759261,0.110571936,0.12522583,0.12257018,0.10931998,0.11412382,0.11352433,0.12121047,0.11162101,0.13067046,0.11393975,0.10791311,0.10927434,0.11036094,0.10729068
0.14464255,0.15067445,0.13950023,0.13602291,0.12971953,0.13482791,0.13910414,0.12839724,0.13340765,0.13006394,0.116860844,0.13277444,0.12902379,0.11674983,0.13932523,0.105879426,0.105245784,0.12104001,0.13577813,0.14403684,0.10386171,0.13282336,0.13500565,0.14027523,0.12368523,0.13299079,0.12364098,0.13207488,0.13683553,0.14804748,0.1338546,0.16670372,0.16257776,0.1540886,0.13443157,0.121845,0.13607255,0.122386925,0.111925825,0.11166775,0.11089331,0.12365067,0.13268507,0.1402334,0.12950578,0.11549609,0.12430788,0.1593907,0.12404062,0.13190538,0.12768687,0.123428114,0.12103357,0.13572533,0.15662181,0.12007471,0.11725517,0.11535557,0.104687445,0.13231795,0.12851942,0.11134296,0.11717468,0.09915232,0.10642365,0.11455221,0.11816157,0.13869719,0.098317064,0.11355111,0.10878977,0.1058787,0.11739648,0.13788025,0.1187715,0.15867129,0.10138264,0.11053636,0.1364916,0.1442904,0.12198676,0.11352756,0.09844767,0.12286142,0.13732663,0.12271289,0.10597167,0.11301223,0.12635368,0.13728674,0.14494333,0.11682582,0.1393057,0.11982698,0.12124297,0.1324638,0.14586648,0.14257035,0.16261987,0.12411234,0.11670539,0.099233456,0.11056297,0.11270997,0.116131574,0.113270044,0.115101926,0.11410626,0.11784293,0.111499995,0.11010994,0.11941834,0.1082436,0.100407116,0.11586228,0.104672715,0.12035541
0.18735996,0.35958675,0.2535832,0.30167156,0.2538308,0.21050164,0.33377734,0.29102734,0.21941504,0.23840109,0.2808625,0.2659528,0.27374065,0.1995717,0.47330984,0.26643452,0.17761266,0.13747004,0.21887867,0.20275016,0.18306074,0.16345438,0.32567865,0.26638585,0.20385164,0.26577526,0.15013145,0.32713577,0.18175818,0.15389454,0.118165374,0.31873864,0.24112724,0.2877494,0.317745,0.26223302,0.24746524,0.32821405,0.16531637,0.17592676,0.18027395,0.18239461,0.19266658,0.38278374,0.1555016,0.29487118,0.20371477,0.21520533,0.20529072,0.15576728,0.17215584,0.12977098,0.13755253,0.19149618,0.38474908,0.18418773,0.13430949,0.16160549,0.19552952,0.331037,0.25288275,0.3505491,0.15968876,0.15923911,0.13914275,0.10799414,0.19279797,0.24906293,0.150671,0.20999132,0.22213216,0.17815915,0.14854784,0.1478087,0.11278042,0.22305559,0.1343217,0.14167084,0.1526487,0.1644965,0.11413076,0.12999646,0.13591832,0.14527024,0.18207608,0.18918423,0.18393444,0.16413146,0.24538565,0.19406584,0.22880392,0.18656236,0.32778457,0.21186885,0.1957183,0.23646237,0.19052769,0.18951432,0.22608703,0.12539105,0.14448412,0.21417521,0.15457197,0.1683001,0.17220433,0.14052783,0.16440868,0.1877908,0.16581032,0.2716498,0.14892927,0.1453887,0.13868894,0.13397978,0.15868855,0.13928567,0.15016073
0.12698223,0.121509634,0.12458061,0.15079501,0.12881517,0.13898937,0.19485359,0.1552235,0.1455974,0.14488159,0.1599076,0.16598211,0.1535701,0.14659263,0.2305479,0.17243236,0.1598599,0.121162064,0.15818454,0.16608095,0.14471804,0.15505882,0.14974838,0.1298715,0.12898964,0.15633208,0.1310188,0.18806727,0.13305396,0.10663873,0.09486767,0.15617001,0.15175086,0.16720936,0.17155382,0.13077745,0.14821047,0.1422083,0.12670814,0.11595033,0.14394568,0.13877866,0.12261807,0.15304044,0.11437559,0.15319698,0.11344399,0.19495557,0.12709346,0.13525765,0.12652339,0.16219835,0.14288026,0.14830647,0.17101945,0.15592353,0.14241414,0.1573083,0.14528723,0.20587873,0.15218052,0.1521158,0.14077558,0.1470385,0.15976053,0.14980188,0.15762252,0.15611024,0.122021474,0.13520962,0.13604066,0.12617297,0.12430045,0.103638425,0.10197632,0.14325489,0.15356942,0.09740807,0.1187696,0.11255633,0.09335718,0.11627722,0.114074424,0.12088229,0.13388878,0.12563281,0.13463348,0.13404863,0.124141894,0.1206742,0.10061794,0.113986775,0.14546782,0.119785585,0.11438659,0.122499555,0.1200343,0.14892232,0.12985024,0.105473146,0.11253037,0.09868127,0.11128796,0.106615804,0.11625877,0.11691642,0.09095152,0.09684759,0.12982494,0.11361746,0.11898732,0.11086644,0.118436284,0.12618747,0.103368595,0.10961894,0.12620993
0.20993985,0.26636532,0.1437281,0.18654995,0.14751898,0.14771523,0.22942227,0.17316398,0.15722246,0.13923119,0.1490711,0.13373336,0.13658215,0.16591313,0.30539542,0.19570717,0.12677456,0.11932577,0.17450456,0.14718819,0.1606685,0.13323253,0.15536311,0.14383303,0.13236016,0.16574754,0.10833051,0.21724764,0.18337728,0.12839928,0.10402697,0.30328673,0.22984211,0.24136105,0.20416613,0.19030571,0.17116839,0.25747612,0.16693532,0.1752649,0.22798945,0.20128691,0.16105764,0.273592,0.12188744,0.20109586,0.14064094,0.16907547,0.13743186,0.12183418,0.124382615,0.13723326,0.12263491,0.109331585,0.19863464,0.14996856,0.11352644,0.13191377,0.11992091,0.19319247,0.22197348,0.22277483,0.15169987,0.14263158,0.14283043,0.111209214,0.13978046,0.17952082,0.118467495,0.124203116,0.15014412,0.13161504,0.1473078,0.11475425,0.10421059,0.18945597,0.17964715,0.14028522,0.13877138,0.11619649,0.08402524,0.11467842,0.10187238,0.11049166,0.117739156,0.107218295,0.12630785,0.12620123,0.1714594,0.15146768,0.14688551,0.14087144,0.13526778,0.1141388,0.14889267,0.15498978,0.13395621,0.14362365,0.14715378,0.12115897,0.11910027,0.12433765,0.11276487,0.117664844,0.15401995,0.1455191,0.13238151,0.14228763,0.13035353,0.1271654,0.120563895,0.14390224,0.10655159,0.09854144,0.11886811,0.12982076,0.15047507
0.17040986,0.3433383,0.27865687,0.15579434,0.20624378,0.16657434,0.18034838,0.25909597,0.23536897,0.27665886,0.23602079,0.22001939,0.24051148,0.2386446,0.26451677,0.30881327,0.21782133,0.19763431,0.19175309,0.18731643,0.2115808,0.22391729,0.2934608,0.23466496,0.21776661,0.22161357,0.13411741,0.2417154,0.12790023,0.102948286,0.08411851,0.2229607,0.22618212,0.21072644,0.12591565,0.19659452,0.17664684,0.2969221,0.17681065,0.1748388,0.2826168,0.21848339,0.257578,0.24880762,0.20095491,0.30999985,0.24160147,0.16695404,0.25497624,0.1555309,0.1394378,0.1400564,0.13978821,0.12506789,0.14092907,0.11887694,0.13366896,0.1410495,0.17895946,0.17127249,0.14760786,0.1544223,0.17683141,0.1432979,0.20349883,0.20886163,0.25612086,0.20771846,0.17429042,0.15895568,0.12716003,0.15924504,0.11730117,0.09714839,0.0828201,0.16302171,0.15317288,0.18968153,0.19267073,0.1628731,0.08952444,0.15242858,0.16211826,0.17398283,0.16339691,0.16279559,0.16092196,0.15101139,0.12124152,0.09799489,0.11094965,0.10344068,0.21736203,0.17957443,0.14775623,0.1689048,0.17361459,0.16761377,0.13985819,0.113160476,0.13239734,0.14921112,0.1515399,0.15910646,0.17556222,0.15122855,0.13482067,0.11989851,0.2259708,0.202218,0.16326381,0.14161104,0.19386703,0.1855647,0.15075116,0.15297665,0.1697545
0.1702948,0.17006269,0.16235946,0.19527261,0.20248912,0.19234532,0.24527003,0.16255063,0.15488921,0.16828072,0.1827834,0.20126355,0.24506475,0.15425372,0.19959366,0.13901505,0.13836616,0.1387698,0.1771295,0.18837065,0.12968239,0.13562463,0.17057692,0.21174861,0.1470101,0.16681576,0.1320221,0.17112017,0.12876412,0.122337714,0.12694259,0.19868276,0.16617882,0.25719857,0.18029769,0.1501096,0.14069045,0.16508138,0.14737013,0.14167237,0.15040502,0.13424996,0.14776595,0.16376436,0.12696387,0.15992697,0.12754664,0.26718113,0.13162494,0.14840238,0.1490238,0.15270779,0.13654107,0.14925712,0.25125644,0.14089113,0.14943446,0.13222352,0.13749693,0.17917034,0.21287386,0.1558072,0.16613168,0.140015,0.13108714,0.12568592,0.14796545,0.20643972,0.145081,0.1567686,0.1300913,0.14969999,0.12606181,0.11740804,0.11354505,0.16582644,0.13365978,0.11865671,0.11516245,0.11646529,0.109477475,0.11395404,0.115126,0.11362645,0.13881867,0.13553868,0.11914136,0.13035303,0.16476731,0.13415703,0.117534466,0.12159511,0.16552246,0.13888481,0.14403716,0.12781404,0.13443427,0.13846812,0.1371305,0.14608726,0.14999856,0.12909508,0.120023966,0.1353375,0.14380735,0.1449184,0.14084153,0.106004715,0.13633451,0.14011104,0.13811813,0.11570142,0.13116309,0.13488291,0.15019085,0.13786371,0.12438824
0.17414993,0.19765367,0.21233587,0.24162795,0.20523274,0.18873492,0.26530862,0.20407553,0.17055331,0.18361786,0.2071078,0.20674624,0.18734984,0.19799912,0.1652396,0.18248425,0.17671987,0.15271807,0.16334558,0.19548225,0.15651104,0.14721371,0.15222257,0.13695392,0.13812186,0.18892638,0.16656767,0.17387073,0.10853493,0.1284122,0.1203456,0.14805488,0.1472762,0.16103536,0.12883206,0.15436019,0.15819223,0.13820148,0.15889898,0.17869496,0.16578045,0.17205231,0.13384154,0.18496534,0.14577845,0.14820437,0.14811583,0.16374198,0.15254593,0.14014587,0.13945322,0.14091553,0.13077801,0.14042749,0.16351427,0.14219482,0.13947554,0.13530698,0.14416778,0.18723486,0.24404633,0.15260942,0.16737689,0.14048433,0.13839577,0.16186172,0.15409756,0.17160986,0.14997244,0.15935047,0.14390197,0.19054174,0.14010303,0.14368063,0.13833359,0.15665278,0.14221315,0.12746942,0.1523232,0.1430731,0.14251839,0.12275541,0.12992644,0.14760245,0.13659821,0.14462134,0.12170483,0.13146397,0.16999388,0.13375446,0.1372252,0.14185275,0.11763904,0.13501495,0.1782862,0.18071559,0.1915873,0.19918928,0.1627833,0.13988683,0.1502687,0.13573338,0.15454842,0.13496958,0.17443736,0.18033506,0.15942642,0.14084493,0.17326334,0.16040799,0.15325195,0.12857515,0.14502664,0.16970587,0.15505677,0.17836446,0.15366898
0.15875642,0.18948363,0.2603509,0.2737172,0.29920667,0.2234365,0.23673533,0.19475241,0.191066,0.22548921,0.24531943,0.31626347,0.3750906,0.1722632,0.34714857,0.21200134,0.19450675,0.20080967,0.2722726,0.2593759,0.14833792,0.14776085,0.23826587,0.2831616,0.20593692,0.1987507,0.15008532,0.181034,0.17855556,0.22756305,0.18219098,0.23227495,0.1978981,0.29669732,0.23203655,0.18899317,0.25243977,0.20832063,0.16027299,0.18209155,0.1637252,0.19826435,0.1860148,0.1900196,0.17730154,0.1837722,0.18257354,0.19960031,0.17460957,0.17250639,0.21722336,0.1625102,0.17432103,0.21801946,0.32934037,0.17674786,0.18861777,0.17165177,0.19830339,0.19851427,0.2511032,0.25670728,0.1723751,0.14993356,0.15034014,0.14327413,0.16409452,0.3559528,0.18084389,0.21497835,0.22303355,0.19174553,0.14612024,0.20017564,0.14978279,0.2483614,0.14351864,0.13158876,0.17068556,0.28303295,0.14991908,0.18674208,0.17146572,0.20389727,0.19883808,0.18701386,0.14454547,0.13778101,0.30867025,0.40088847,0.30966702,0.14768693,0.19023266,0.14806168,0.1577428,0.22355625,0.2362324,0.19876087,0.1859828,0.13822484,0.15214156,0.14087711,0.12439113,0.12746258,0.13557462,0.15932818,0.14825477,0.16403738,0.148111,0.16627397,0.12933506,0.15760212,0.16049244,0.15725683,0.15355726,0.13521461,0.13888343
0.23279805,0.29299837,0.24724025,0.2996678,0.22586432,0.27837348,0.3615746,0.2363965,0.22207622,0.16849919,0.1734192,0.21202092,0.23597258,0.24543676,0.26866505,0.22103241,0.20528157,0.20301425,0.28305015,0.25829998,0.16322279,0.14030124,0.2158946,0.32433477,0.22397971,0.27252218,0.1609677,0.22447878,0.21980001,0.17847058,0.16474877,0.24457312,0.21792002,0.2767891,0.2512029,0.22957554,0.20847984,0.21949577,0.17804028,0.20436542,0.24035019,0.19851401,0.30360758,0.19492581,0.21475342,0.20890525,0.19030567,0.281759,0.16837893,0.1854088,0.17024805,0.14978588,0.13742517,0.188616,0.540954,0.16240403,0.16783972,0.18382874,0.19883005,0.21263565,0.3328832,0.32408872,0.19842564,0.14543049,0.13834625,0.12437961,0.18769014,0.4135667,0.18914425,0.24113177,0.31302786,0.23188046,0.22618158,0.21947162,0.1694335,0.30445307,0.1521906,0.20213948,0.21660551,0.2208242,0.152735,0.16847512,0.14391644,0.16674815,0.28669626,0.21213411,0.14028487,0.13976264,0.48235777,0.3031613,0.25723445,0.15515941,0.24124002,0.18845183,0.200837,0.32491273,0.24529299,0.29968023,0.30435777,0.22083394,0.19949414,0.19490597,0.15968864,0.19207032,0.21285048,0.21134768,0.26432803,0.23628074,0.1791512,0.19869909,0.20439512,0.18507694,0.2163733,0.17012572,0.18412493,0.16015394,0.152163
0.2502158,0.27050278,0.14554629,0.27872035,0.1805973,0.19551183,0.34369904,0.16779101,0.1975158,0.1794238,0.21536522,0.23608968,0.2438767,0.13148308,0.46404004,0.2148678,0.11781028,0.11407244,0.15878724,0.16255526,0.076507956,0.07243466,0.1311879,0.2371739,0.12225865,0.11253586,0.11260157,0.11906373,0.12134295,0.23626593,0.10978939,0.21654475,0.13528357,0.22646122,0.298476,0.17700963,0.2891663,0.1354082,0.081229396,0.10435976,0.20936319,0.3333639,0.3157824,0.29825848,0.38041192,0.124713175,0.11714792,0.1941595,0.102798015,0.12493177,0.1251722,0.09535565,0.10042621,0.13898931,0.36216497,0.17279515,0.089732625,0.1012693,0.140759,0.17930317,0.2105747,0.2218488,0.1416125,0.07002948,0.066940114,0.11842907,0.12622322,0.23729694,0.11577889,0.18288854,0.2194465,0.14828642,0.08059683,0.2179536,0.09714349,0.19966576,0.06875848,0.109925866,0.2279542,0.3704941,0.1312184,0.09546455,0.073044784,0.11697598,0.11492816,0.09375222,0.07490162,0.10026921,0.25009927,0.18710794,0.21073131,0.10986951,0.13703088,0.13151862,0.15710896,0.21138497,0.26550385,0.23872744,0.19195592,0.1308526,0.17137267,0.16248424,0.10277022,0.124643914,0.15824768,0.146805,0.15295662,0.26810822,0.1321988,0.15340582,0.11480129,0.20106307,0.1381398,0.12907751,0.13702343,0.16416478,0.064633
0.11622799,0.38596073,0.44531912,0.3006651,0.42473084,0.40122643,0.40488765,0.52553684,0.4327115,0.46723974,0.41471618,0.4080889,0.4919478,0.33247,0.4814089,0.41438618,0.36642754,0.31831205,0.3763623,0.4179917,0.29660892,0.3068141,0.62683445,0.43842152,0.46613538,0.41882053,0.36753267,0.44105616,0.20316572,0.23203364,0.118941724,0.33521387,0.29900026,0.33448857,0.31240833,0.28799906,0.31575528,0.34767148,0.27719152,0.32012406,0.28556937,0.46569318,0.33039328,0.28862077,0.4855286,0.37103978,0.39751622,0.072367825,0.34176683,0.38621205,0.5145146,0.28553042,0.4367989,0.342901,0.37876078,0.27628106,0.39190337,0.40631205,0.34873435,0.29184532,0.3794727,0.30616918,0.2650787,0.30164814,0.17937638,0.1848213,0.4291103,0.51671964,0.40767565,0.47794476,0.36820927,0.36939594,0.14835224,0.24992818,0.114883,0.32687536,0.20902508,0.36095697,0.23090376,0.3777511,0.1593952,0.31204793,0.33300295,0.23729858,0.27473423,0.28103024,0.14540781,0.16350937,0.35656205,0.29604745,0.2817445,0.19529781,0.29211763,0.2106867,0.23210762,0.2923521,0.30298018,0.28645697,0.25287765,0.18733622,0.32587674,0.35514814,0.15700093,0.17460299,0.2233431,0.23125842,0.20327044,0.24260288,0.20564096,0.33438388,0.2266227,0.2923885,0.2842289,0.25896248,0.24483944,0.2103721,0.27381346
