0.18709674,0.16713034,0.1823547,0.14534958,0.20222132,0.15257771,0.14428417,0.2626287,0.17498405,0.21586004,0.19341058,0.33078992,0.47095478,0.25208342,0.30683073,0.16561404,0.19765183,0.15191352,0.2253202,0.1762001,0.14029114,0.11684504,0.14437193,0.11080627,0.109161235,0.093990125,0.085782036,0.08258973,0.065474875,0.10892386,0.20712496,0.12399249,0.27679586,0.22463837,0.1919119,0.25799432,0.22045183,0.14552581,0.1326694,0.13482682,0.35633588,0.23316105,0.22877614,0.17278981,0.2989581,0.22494951,0.23914012,0.16959654,0.2273131,0.25845888,0.18305288,0.23325221,0.17002596,0.26338512,0.23312789,0.25818354,0.2516679,0.34096697,0.23739628,0.083014846,0.18134692,0.32655036,0.17930795,0.24092904,0.22914359,0.2042543,0.19573724,0.16071057,0.19643234,0.18632884,0.15362287,0.14241521,0.087134235,0.10233557,0.25432062,0.18577108,0.16763987,0.31593707,0.20089795,0.2032464,0.40799406,0.3194193,0.22728221,0.15267323,0.226391,0.13942279,0.20558618,0.16207866,0.14889896,0.14809331,0.23171206,0.17997332,0.16788127,0.16387855,0.09968589,0.13966826,0.14001456,0.1822659,0.16976774,0.21859072,0.19916831,0.20171307,0.18683591,0.14436096,0.18807073,0.2008549,0.15789285,0.20180282,0.13667415,0.16928512,0.21360439,0.3098751,0.19984987,0.22836721,0.15124625,0.19955848,0.2573501
0.18858847,0.29271242,0.17194693,0.10773988,0.21682215,0.19349797,0.12541422,0.12672035,0.23607329,0.16639073,0.23969974,0.25993034,0.34258538,0.18750171,0.30775842,0.18292953,0.17998387,0.13764301,0.14082973,0.09009636,0.07668682,0.07983092,0.10073849,0.08973441,0.08907763,0.06541819,0.055447422,0.082263485,0.05044929,0.053771574,0.09142596,0.06981916,0.21377172,0.13878897,0.1934306,0.1358344,0.22579123,0.059793286,0.08467326,0.12945431,0.30021018,0.2592983,0.2004413,0.15967251,0.25955683,0.08477183,0.13093263,0.117267266,0.075949326,0.11448626,0.1257983,0.087620504,0.096512266,0.08617642,0.13763395,0.16577923,0.13819094,0.18123998,0.19431846,0.1539554,0.18284836,0.15538031,0.10884746,0.11945542,0.12061795,0.10333405,0.096470416,0.12466472,0.16601211,0.1554047,0.08250338,0.108869515,0.07463096,0.05463571,0.08094309,0.08061347,0.075894214,0.30247158,0.23742864,0.13506024,0.23382191,0.119374506,0.13686813,0.13130137,0.19903594,0.15760109,0.20487267,0.21615262,0.20248301,0.13612103,0.1302874,0.16528705,0.16724074,0.14276992,0.12900111,0.18202671,0.1689893,0.13718566,0.12851728,0.116429456,0.1452608,0.119102426,0.095196575,0.09576086,0.12777287,0.15201011,0.11531437,0.13943142,0.12144378,0.17678355,0.33923346,0.44131508,0.15273483,0.25661966,0.19998306,0.21404791,0.107163735
0.10037957,0.2084407,0.09054554,0.04126684,0.06606559,0.13331053,0.07985873,0.07502808,0.16357708,0.17226851,0.22535826,0.0458689,0.15174459,0.19210197,0.21729389,0.15094087,0.1629663,0.31824186,0.23272064,0.08413284,0.043472398,0.013659468,0.046630193,0.075644605,0.048676334,0.011561681,0.038881775,0.09482518,0.10302216,0.091017105,0.12074579,0.036138907,0.11110654,0.15593919,0.10585972,0.37144175,0.16296841,0.042986326,0.08619487,0.050016273,0.14064519,0.15199335,0.18128276,0.21711963,0.10620691,0.04964315,0.10691952,0.041859362,0.07338122,0.045693144,0.07343687,0.0401037,0.10291044,0.07462296,0.054211948,0.050219204,0.038707454,0.048399497,0.10086642,0.08511289,0.11167573,0.06562369,0.039221063,0.043082837,0.06389259,0.09934909,0.08801115,0.0701298,0.11989763,0.15971811,0.05875472,0.0741136,0.11090074,0.06901446,0.09948198,0.059070494,0.057375997,0.12577371,0.10888072,0.09660988,0.09985068,0.12594572,0.1981043,0.16836092,0.09585572,0.19114447,0.07827904,0.15141742,0.1659737,0.20336391,0.30159727,0.16821435,0.17578538,0.21664822,0.18305863,0.20977461,0.22944371,0.17931522,0.19280511,0.20840065,0.20551549,0.22785874,0.19225238,0.18725748,0.18256661,0.21331784,0.25913173,0.31633013,0.25920704,0.29858047,0.15810448,0.17819685,0.2514257,0.26914418,0.15938534,0.16377008,0.05391871
0.22712699,0.29866192,0.2912244,0.13128647,0.17220584,0.19706978,0.14930195,0.25989255,0.5121744,0.5199884,0.4586368,0.22198102,0.27437392,0.36338773,0.32944855,0.36219504,0.3692147,0.36499408,0.2836084,0.29427177,0.104417145,0.046265643,0.09517649,0.10157739,0.09353478,0.047413304,0.0966121,0.12118312,0.09925676,0.1070015,0.13443513,0.14248681,0.14315009,0.21271859,0.15530278,0.2070539,0.2520795,0.10895584,0.26154646,0.076977074,0.19187213,0.16502096,0.19904812,0.26435518,0.15404229,0.11033693,0.1939937,0.095474474,0.14257045,0.06548621,0.12606408,0.11367602,0.23566195,0.16952385,0.17061229,0.16220176,0.30794603,0.30428165,0.24095252,0.10259353,0.27870208,0.25133976,0.17089659,0.153065,0.15006836,0.2596864,0.24320972,0.14939551,0.20977046,0.22370388,0.117842615,0.099345244,0.1361421,0.11843101,0.19259593,0.1468902,0.121704936,0.14126797,0.10193936,0.09818309,0.12536722,0.22974454,0.12069547,0.07014252,0.09791801,0.08108914,0.13053124,0.16525492,0.19747175,0.21598364,0.16635142,0.19617116,0.12887967,0.15101716,0.1441136,0.2575085,0.22059855,0.12492115,0.1658135,0.21104717,0.20565586,0.13732788,0.09594062,0.06062014,0.08545598,0.09105292,0.14257362,0.1733608,0.16939811,0.1663701,0.1522692,0.22232364,0.1400589,0.14978185,0.12650879,0.1422717,0.108280815
0.27092296,0.52723616,0.3884829,0.28528765,0.31562835,0.5531908,0.38948345,0.52440095,0.91312456,0.71676165,0.8637615,0.4943316,0.33333436,0.212231,0.4113588,0.70335776,0.7721659,0.5722274,0.49680117,0.49272203,0.21312506,0.07594574,0.108612254,0.32957345,0.24332878,0.10005927,0.23645985,0.16251542,0.20161115,0.19627161,0.21062066,0.3096951,0.130034,0.28690886,0.1394004,0.48597172,0.30044135,0.33166224,0.5824642,0.21880564,0.2632691,0.3085622,0.31141725,0.2635754,0.24638832,0.15733789,0.3446247,0.08303521,0.23659027,0.13769615,0.22906607,0.26284885,0.5427671,0.34772724,0.5590683,0.6464537,0.6881111,0.8372029,0.4589081,0.14129932,0.5341638,0.6126549,0.44828597,0.35767764,0.55757594,0.5185571,0.483543,0.36938038,0.3872428,0.45860985,0.284158,0.17343077,0.2985168,0.2536299,0.35351655,0.22314921,0.1438806,0.31597778,0.12418366,0.1796817,0.16523309,0.4257393,0.26652393,0.08313535,0.15470059,0.12154711,0.1773397,0.20680048,0.223831,0.30805245,0.18584912,0.2939154,0.20795187,0.24798162,0.26353636,0.239943,0.31591266,0.18916693,0.20004514,0.33345193,0.35402915,0.17418909,0.15054558,0.12736297,0.22867127,0.13977899,0.21044774,0.42153418,0.36029744,0.3090855,0.23186184,0.30090255,0.25141793,0.27215838,0.21382241,0.3070984,0.1385626
0.1565585,0.15028155,0.14519285,0.11915011,0.1439418,0.21090691,0.14561181,0.13877726,0.2562593,0.1264358,0.22066563,0.11446917,0.15885401,0.20951782,0.28871197,0.24559274,0.2206506,0.23573701,0.23984946,0.22034988,0.06941503,0.09088278,0.12992066,0.06077821,0.074261196,0.049520306,0.08578133,0.16325141,0.15670498,0.13732207,0.10089607,0.10649272,0.18107292,0.27311343,0.13097806,0.21233548,0.18096863,0.097927816,0.14198433,0.10590355,0.1276679,0.20049152,0.23162676,0.25776154,0.12899186,0.065306336,0.115676925,0.096016385,0.137828,0.087576754,0.12292501,0.07969758,0.18358147,0.090694316,0.091391146,0.124586254,0.18042085,0.1567756,0.20479196,0.18594934,0.15972638,0.3085582,0.19006357,0.11951388,0.18053643,0.15856135,0.14574738,0.13154756,0.16339985,0.17298035,0.12109083,0.14103226,0.15095769,0.113062136,0.1569797,0.13087408,0.055470265,0.13825026,0.13881436,0.12858813,0.082165286,0.10789032,0.10459749,0.087498836,0.10733535,0.08515495,0.07768145,0.09658606,0.13487618,0.19204094,0.18670532,0.16228376,0.163728,0.19730426,0.16873051,0.24529305,0.18965566,0.17755999,0.1493989,0.1512672,0.12745425,0.16204038,0.14128818,0.15178907,0.22155716,0.15973847,0.12517697,0.21524021,0.2059823,0.19563179,0.25593254,0.23167966,0.24271904,0.21479766,0.15490533,0.18250413,0.060814235
0.35198516,0.50809395,0.42297187,0.15862434,0.21555348,0.29612347,0.092844404,0.2836075,0.4030286,0.25537863,0.18596163,0.20642374,0.2621325,0.24486805,0.21260986,0.26019138,0.21157627,0.28708535,0.31222594,0.36105996,0.19193059,0.08781466,0.12816614,0.4034088,0.22930956,0.12057353,0.095211245,0.10217347,0.11671665,0.1271723,0.10679432,0.18227752,0.21885334,0.25262323,0.11863647,0.27189356,0.2128199,0.124721,0.34639195,0.24408394,0.22370914,0.17230769,0.22777699,0.25003162,0.13906512,0.22438583,0.37654996,0.048470814,0.44186944,0.14225455,0.47109005,0.12371772,0.6199473,0.38646793,0.41641995,0.302495,0.59482235,0.48256162,0.28992775,0.17843245,0.23755442,0.2527478,0.23901886,0.122471035,0.12728536,0.18025188,0.48378202,0.18760945,0.21018764,0.27888015,0.59305835,0.19786122,0.18266185,0.13327661,0.21535319,0.24576648,0.27237028,0.17598066,0.33057162,0.12951426,0.06544993,0.15848334,0.23800446,0.1349408,0.16331056,0.10938232,0.09665983,0.13241085,0.2778021,0.22554025,0.14949724,0.15073282,0.16351457,0.16787702,0.1285737,0.2284542,0.16797136,0.13257846,0.16388828,0.24207571,0.29447076,0.13874048,0.13087681,0.13293894,0.15058851,0.08594065,0.10986697,0.2289937,0.18422051,0.1736834,0.18589598,0.16374888,0.18495804,0.12467728,0.0847261,0.13465863,0.11976533
0.14003846,0.29999968,0.34459803,0.25853628,0.30593163,0.18015365,0.20785108,0.40237582,0.63191074,0.20688148,0.28720856,0.49956357,0.36979926,0.40542284,0.30261266,0.29851195,0.28550223,0.0841574,0.51116985,0.52737164,0.10496419,0.028538685,0.07412097,0.10875201,0.026149096,0.0376418,0.05496715,0.01819216,0.013316841,0.12051139,0.03841271,0.23432565,0.05965044,0.20019178,0.06358908,0.1037793,0.15380277,0.27146932,0.30057558,0.07162549,0.22684725,0.34104308,0.645172,0.39047763,0.16715555,0.2967771,0.1988889,0.039045766,0.1708064,0.12721775,0.3280519,0.15515438,0.33608386,0.28659528,0.7108419,0.64341503,0.6774904,0.8180383,0.41391295,0.2067839,0.5038612,0.7541729,0.5923229,0.49712542,0.25880933,0.13202004,0.067057066,0.1298741,0.21898162,0.21168523,0.4641265,0.14570314,0.14160414,0.098640524,0.41358778,0.4373773,0.29182127,0.3134956,0.14491217,0.15727918,0.085675776,0.10400904,0.19299771,0.07281364,0.2761244,0.05338808,0.080726236,0.021571692,0.2521718,0.14360233,0.14226922,0.35319015,0.17767487,0.18606484,0.10159793,0.25606844,0.17606775,0.15962309,0.21738307,0.33959827,0.16447736,0.230219,0.16867319,0.1543027,0.17591931,0.11222159,0.25505552,0.3097991,0.45608383,0.41745284,0.20783699,0.14133471,0.22525953,0.3410303,0.39993927,0.25711033,0.12469328
0.76370597,0.8193571,0.67018396,0.46090356,0.42707092,0.5678615,0.47725075,0.53643745,0.8538961,0.7836137,0.80035883,0.61249435,0.56506103,0.27532116,0.40042982,0.5119781,0.46377715,0.45922157,0.44378063,0.8284963,0.7111375,0.3666171,0.4313034,0.6486503,0.57433915,0.24798085,0.2772923,0.20407866,0.18832295,0.10804094,0.26148874,0.85157907,0.34546256,0.62899405,0.4569833,0.65925837,0.41833317,0.8792982,0.83489233,0.6023458,0.24481258,0.23023954,0.31640455,0.20821187,0.47542107,0.8753096,0.7525895,0.029554168,0.8452972,0.30955258,0.87533295,0.5793761,0.9244606,0.8784036,0.94154006,0.8023481,0.9415204,0.91376066,0.9399008,0.6836325,0.47618163,0.7744473,0.44003376,0.643968,0.5624936,0.70443827,0.87363875,0.8054136,0.4523136,0.77186126,0.9295567,0.6003681,0.2082457,0.09624631,0.77464974,0.9104564,0.7862973,0.66702205,0.8012154,0.14017655,0.17875694,0.4506163,0.31521714,0.2639226,0.20395283,0.19995514,0.110228874,0.19205031,0.19186328,0.111238845,0.1816287,0.493742,0.3924178,0.28260204,0.11614055,0.18210688,0.26810265,0.37273207,0.38924348,0.29433316,0.2953484,0.31564504,0.19141063,0.20877662,0.2479709,0.11721112,0.21377124,0.5367769,0.49980605,0.48511696,0.19873166,0.29814437,0.39637008,0.3256173,0.36571974,0.39307433,0.6385695
0.58500844,0.6461446,0.71393967,0.27470732,0.52977264,0.64515954,0.49710786,0.6210002,0.74572945,0.6936607,0.7555959,0.6472994,0.6257589,0.4346132,0.53796905,0.5369996,0.5210409,0.49461678,0.25208607,0.48384663,0.4235257,0.30097973,0.47920433,0.45216727,0.5352283,0.2415112,0.33048967,0.29391295,0.2843487,0.12724814,0.20410238,0.4941789,0.573747,0.71245563,0.48452252,0.5570551,0.4204705,0.39702606,0.45242637,0.31759518,0.15987933,0.25750822,0.2797561,0.3313002,0.19511764,0.2449292,0.30270863,0.057793975,0.34915394,0.119140446,0.2107679,0.1971141,0.42309007,0.29914486,0.53979504,0.55016756,0.46206555,0.41667837,0.46507043,0.3771145,0.6065876,0.46644798,0.25863364,0.2610544,0.39990145,0.50753903,0.3086662,0.26412305,0.43372914,0.5041994,0.266,0.20401226,0.22165805,0.107392095,0.28392544,0.34397885,0.12316066,0.25746503,0.17136545,0.1464624,0.1412341,0.27619657,0.24720281,0.109898806,0.12716028,0.124488205,0.1236884,0.18248984,0.17074604,0.14156671,0.21183787,0.37427828,0.34484494,0.28634083,0.20861292,0.269257,0.19858786,0.25588915,0.2756312,0.2243914,0.19004846,0.27722356,0.30283767,0.2894839,0.34794387,0.32029736,0.2831616,0.39736658,0.38509446,0.31917486,0.2935918,0.17218073,0.26246622,0.2688442,0.2608832,0.26384014,0.13997954
