0.042161547,0.105381526,0.14827712,0.13070671,0.10950712,0.1506084,0.2014961,0.18622883,0.23257624,0.09529953,0.08233867,0.10984703,0.07667369,0.06515477,0.18475176,0.23193185,0.09606099,0.113327414,0.1000267,0.189966,0.077000834,0.13927947,0.09282911,0.20983644,0.14137389,0.10808473,0.23553571,0.0926496,0.08090712,0.10336119,0.11870891,0.1672589,0.069024645,0.09525538,0.19676362,0.11705129,0.1762918,0.0764279,0.19319029,0.10104533,0.1283117,0.16553351,0.1340459,0.1980407,0.17394155,0.059275243,0.10892667,0.08380543,0.19736192,0.16458277,0.16345687,0.117547415,0.088776655,0.087172545,0.117175385,0.09173664,0.11279732,0.1019936,0.0632294,0.04245224,0.06753123,0.1400028,0.10367207,0.10094068,0.09128241,0.0865452,0.08685737,0.1217243,0.09696615,0.0739939,0.15818083,0.08940944,0.10800866,0.0901574,0.09414668,0.09924733,0.06266317,0.116830975,0.18220353,0.14137481,0.116934605,0.0957462,0.1292401,0.113827266,0.10608647,0.100715674,0.10751839,0.12930761,0.113404915,0.09776164,0.10605995,0.13616589,0.13148384,0.12059104,0.15313445,0.20862247,0.18592916,0.18084298,0.17036393,0.120203964,0.2023027,0.17774703,0.11787946,0.096088566,0.15062834,0.09254481,0.12738219,0.19670194,0.13694105,0.09667141,0.0956031,0.14316826,0.10432709,0.10213582,0.12085425,0.103991136,0.0541575
0.07754789,0.077932075,0.1098941,0.12962043,0.12734376,0.11971916,0.13589078,0.15115193,0.0873386,0.11374104,0.082137525,0.09625442,0.09906373,0.11985328,0.1078736,0.116568394,0.107767366,0.14374492,0.15970348,0.12004248,0.101008326,0.18005379,0.15167956,0.18214142,0.21018188,0.15950428,0.1734949,0.13888673,0.086578146,0.107079595,0.1114471,0.10526631,0.17157629,0.18415383,0.13821372,0.13636357,0.13422757,0.10160289,0.110379755,0.1357983,0.15910912,0.14127639,0.092367634,0.1877981,0.18011689,0.13359295,0.09752417,0.075574964,0.15232466,0.17174985,0.097044736,0.21456076,0.1714233,0.110333286,0.16573742,0.11796532,0.09984102,0.0983656,0.06286166,0.06835449,0.068901755,0.10796042,0.14281164,0.12892266,0.14270046,0.14704491,0.10736223,0.15647979,0.11190801,0.09026981,0.1809839,0.1677585,0.09107191,0.104021296,0.14618576,0.16748334,0.120907396,0.21117519,0.1705317,0.16091476,0.18801065,0.17043993,0.16528493,0.08285135,0.19653457,0.09528164,0.1699584,0.1316069,0.10513949,0.09397292,0.13223752,0.103759766,0.07967444,0.08089943,0.056709185,0.103686795,0.12632732,0.118260615,0.13358442,0.08812316,0.12449604,0.11678288,0.08159401,0.08241324,0.15215017,0.104438685,0.10665435,0.16343603,0.114317864,0.095802434,0.122699365,0.17212006,0.07266949,0.08730827,0.070063934,0.0897938,0.08987967
0.15197732,0.11314735,0.2231274,0.15742277,0.18558592,0.22159082,0.12648478,0.28792194,0.3728354,0.4623575,0.43706813,0.20278583,0.4609877,0.34329286,0.2421138,0.28524378,0.49019504,0.29676482,0.17622845,0.2563979,0.19931832,0.06042267,0.11425246,0.095263,0.11492631,0.07982914,0.07174046,0.0835503,0.056617923,0.061644077,0.105929054,0.09051136,0.17721029,0.15231182,0.19133803,0.20457083,0.15955892,0.09704014,0.12986831,0.14039318,0.1270525,0.11515665,0.20055172,0.21274875,0.119724125,0.13963383,0.113397464,0.14933462,0.14384283,0.0765227,0.12828681,0.09420349,0.38092768,0.18485594,0.28115165,0.16628471,0.57260454,0.45619026,0.34379742,0.14379883,0.27359977,0.25761515,0.15619563,0.24916251,0.20506336,0.24734133,0.17702155,0.14554134,0.16084744,0.13643527,0.1536207,0.09784731,0.083396874,0.05139517,0.15186904,0.15070598,0.20213127,0.25939354,0.17582192,0.073697925,0.11293275,0.147345,0.13753484,0.084445946,0.10793778,0.097490035,0.14501251,0.11791107,0.18841383,0.13114282,0.11780385,0.13877136,0.18437597,0.19047946,0.15972935,0.19504933,0.20741291,0.17995527,0.18262812,0.18500325,0.22205256,0.15894869,0.13773979,0.13006507,0.16244546,0.10606569,0.15944993,0.16066667,0.1514107,0.19287299,0.20014463,0.2153657,0.16890892,0.16080678,0.13745478,0.15849996,0.13034636
0.23264314,0.41887036,0.23619011,0.120076686,0.1591447,0.18501437,0.12616894,0.27374384,0.22143713,0.36383945,0.2863147,0.16601193,0.36264557,0.3979714,0.23275536,0.26556945,0.45082366,0.2023576,0.16753604,0.24967094,0.24098825,0.092269346,0.15676421,0.1984107,0.21955901,0.08082777,0.09715971,0.090633556,0.044951357,0.049136546,0.080551684,0.11271756,0.17165332,0.14149188,0.15885566,0.17548989,0.121094435,0.113708936,0.13278764,0.1499693,0.15765753,0.12914528,0.16684403,0.18279664,0.13586736,0.21570164,0.105580285,0.14933391,0.16137378,0.08271837,0.1361448,0.10517702,0.35589674,0.2063296,0.18955694,0.12144374,0.3688273,0.3140217,0.29196993,0.105882786,0.23391171,0.15983154,0.09653103,0.24173476,0.23832649,0.26358065,0.1944528,0.13488561,0.1501462,0.1259604,0.11777877,0.11155511,0.061364383,0.038572546,0.13629381,0.13201752,0.20057622,0.40992168,0.20712179,0.053853955,0.114291124,0.14963385,0.123235844,0.08164266,0.10967703,0.09744204,0.17077771,0.10109732,0.1518769,0.13563693,0.12642963,0.14818019,0.17730837,0.16510066,0.1414135,0.19208679,0.18724512,0.18739393,0.21913293,0.18190785,0.21234417,0.17506261,0.14622875,0.12135214,0.1478587,0.09963197,0.13459188,0.18421376,0.14627534,0.1595531,0.15538162,0.18541346,0.15167627,0.12778851,0.1023411,0.13015155,0.12078489
0.15768565,0.14347892,0.19527596,0.114208795,0.12467102,0.17205451,0.11357941,0.26273888,0.24254642,0.37557393,0.30580235,0.16141184,0.34482166,0.35713765,0.22833164,0.25457066,0.30877766,0.27029878,0.13798153,0.18619597,0.14753217,0.06347472,0.0910985,0.11288934,0.14640914,0.08117741,0.06869328,0.061466638,0.05587869,0.059362374,0.09696227,0.07901175,0.15856187,0.16170913,0.14297128,0.15874025,0.10596644,0.09691992,0.109531075,0.14358412,0.11795594,0.10464428,0.15116595,0.17170902,0.10074012,0.118059985,0.10819226,0.1452105,0.118720084,0.07337153,0.10345675,0.07994363,0.18909667,0.1404422,0.19227523,0.114982896,0.36520877,0.28127322,0.31301633,0.08594216,0.20104815,0.15151283,0.109004505,0.19221951,0.17046928,0.20036958,0.12988101,0.10680391,0.1350756,0.122234404,0.122686796,0.09051468,0.08808485,0.048556596,0.14335917,0.1470175,0.17215261,0.19877055,0.17842633,0.06857493,0.1076817,0.14536782,0.13171601,0.08277988,0.121075094,0.122665055,0.16372721,0.1143253,0.16035977,0.15119058,0.121109664,0.12794568,0.14313413,0.14489643,0.14251204,0.16131267,0.1999368,0.18186167,0.20705335,0.20402402,0.18080926,0.16807862,0.12770912,0.114833355,0.14512393,0.091594644,0.13991596,0.16977523,0.13735788,0.14898673,0.14654352,0.1845771,0.15542163,0.12862378,0.11338085,0.14088894,0.13314328
0.1122683,0.10112644,0.47659296,0.12851857,0.22255035,0.25237545,0.14696084,0.38273725,0.43211004,0.72531277,0.50899696,0.19243547,0.2674738,0.33167127,0.2314016,0.28659835,0.39764756,0.2622695,0.15729155,0.28795066,0.13700898,0.060831647,0.098303,0.079963416,0.14938554,0.064432435,0.078103945,0.08294955,0.06628701,0.07176398,0.08178789,0.091651894,0.14867488,0.15064074,0.1320308,0.20931216,0.114642404,0.096825466,0.122719,0.110821195,0.11614456,0.087349385,0.1518964,0.18743216,0.1006443,0.11401969,0.11036948,0.15321346,0.13244364,0.09586508,0.135267,0.08886236,0.3172319,0.23297478,0.302889,0.20237455,0.77139115,0.47924075,0.3086492,0.08307664,0.18968675,0.25673854,0.16625002,0.23031336,0.23467849,0.22709,0.17717437,0.16368201,0.16782294,0.14219366,0.13352159,0.106987014,0.104151815,0.06685989,0.18363588,0.14976673,0.19434251,0.2568101,0.14377256,0.077637605,0.09284717,0.15968506,0.14257374,0.08164364,0.12154059,0.11757549,0.1582999,0.11942845,0.17868342,0.14595062,0.120981306,0.12925056,0.17490984,0.16633415,0.1614103,0.16206923,0.23606275,0.19713996,0.21066687,0.18556361,0.22147541,0.19043656,0.13676608,0.11971226,0.1826264,0.102802396,0.14082497,0.19969496,0.14635679,0.15446669,0.17160282,0.17662816,0.17163685,0.12433612,0.09978514,0.14879411,0.11689762
0.023045035,0.065563686,0.052046206,0.053293332,0.06641773,0.07499745,0.06589434,0.0699024,0.11817584,0.04577963,0.0643462,0.054311376,0.055401284,0.18466043,0.27014747,0.17104849,0.12913528,0.13510047,0.16882077,0.08156882,0.023597313,0.044313077,0.04059947,0.07663361,0.080742545,0.079176664,0.093352504,0.10165927,0.09262331,0.12668483,0.13925818,0.13204367,0.09943756,0.1304166,0.13336478,0.24048598,0.24536382,0.12478565,0.17156975,0.08506811,0.1202074,0.13097072,0.17810076,0.18910182,0.10439553,0.04751347,0.075554214,0.10792308,0.084733985,0.05085543,0.073073216,0.03218772,0.06310807,0.07503954,0.09307723,0.07241762,0.06695647,0.046324093,0.07051626,0.1099451,0.088966906,0.08451194,0.07087996,0.03542911,0.1241986,0.0851978,0.05670301,0.09545208,0.07833831,0.105065234,0.12480374,0.1212001,0.0958753,0.094226,0.08407475,0.0858823,0.026556024,0.0802914,0.069690816,0.104957774,0.13384898,0.064639464,0.06889737,0.0894338,0.067829154,0.0709393,0.061014883,0.074252546,0.106179014,0.19379255,0.15059355,0.1188198,0.113914914,0.15595359,0.16018116,0.17197576,0.16620275,0.15095367,0.21044032,0.13673654,0.16829227,0.13785192,0.1406529,0.1403128,0.15796697,0.21640864,0.25346786,0.24634728,0.09234827,0.17661849,0.28931174,0.2297386,0.1111314,0.1308499,0.13551092,0.085184895,0.030779228
0.06729063,0.068121195,0.06574601,0.06980601,0.03643392,0.068630084,0.06875158,0.1438069,0.048670128,0.059490025,0.097952105,0.10497084,0.13048153,0.2200303,0.1623892,0.10075049,0.19919738,0.11385207,0.24762054,0.06522157,0.09924651,0.118501894,0.13027558,0.09802549,0.09249812,0.12922333,0.20850264,0.15933509,0.07705056,0.10941585,0.09690186,0.16328342,0.23667702,0.18505059,0.11810279,0.16909179,0.13589033,0.16855733,0.16113284,0.20489629,0.19286035,0.21537142,0.22316876,0.2242348,0.15852459,0.122925356,0.12106574,0.09968569,0.18283078,0.15183844,0.10453021,0.06026956,0.11643615,0.11587477,0.0564864,0.0978571,0.065364964,0.19571805,0.15281846,0.07304341,0.14382401,0.07339156,0.047594618,0.10579618,0.19193538,0.2085926,0.14469087,0.18488926,0.30547124,0.18763699,0.14233814,0.14519024,0.08723486,0.107329525,0.15707673,0.104465805,0.09301916,0.14632419,0.08053349,0.1098813,0.11097109,0.063764125,0.07860124,0.07968304,0.103988506,0.06399378,0.1622696,0.13508347,0.11174285,0.14187491,0.14267284,0.1788757,0.23843946,0.1693318,0.16343482,0.19515124,0.2383024,0.16616277,0.21939026,0.21878831,0.10704182,0.13862607,0.22534283,0.16784808,0.19431254,0.26894304,0.20576511,0.18309946,0.23634732,0.34967616,0.30758446,0.32477775,0.2466559,0.34600905,0.23022527,0.20792831,0.073332004
0.10836971,0.06725466,0.10002809,0.15306178,0.07470573,0.080784865,0.108639196,0.3331424,0.15181927,0.09220763,0.24753903,0.10932645,0.10024107,0.14018692,0.18980671,0.17707215,0.11254226,0.13578375,0.12765244,0.15813491,0.09786668,0.0966962,0.11754232,0.061110284,0.06822855,0.122934386,0.1425675,0.15983033,0.1040005,0.12815328,0.16367085,0.1983381,0.15722102,0.19030751,0.3027412,0.18534502,0.21646057,0.16748118,0.3956406,0.21328041,0.1433671,0.13173094,0.12938663,0.12851138,0.16036066,0.092332676,0.09425995,0.19935045,0.15058835,0.10767884,0.05550946,0.07500159,0.14646135,0.14214307,0.11759322,0.16813163,0.171013,0.16174684,0.24066612,0.105223514,0.11176116,0.21580482,0.18174136,0.11693064,0.16911915,0.124344125,0.089877196,0.13598354,0.13545683,0.159061,0.14934781,0.10638333,0.08297077,0.09334472,0.17938086,0.1512593,0.093466446,0.09244833,0.084011555,0.102333635,0.1288053,0.11045979,0.13680705,0.09607633,0.10933038,0.10185212,0.17443386,0.12473821,0.15440193,0.1534932,0.1554693,0.13324995,0.20592341,0.16780917,0.14237031,0.11548411,0.15293095,0.2542706,0.24125823,0.17314385,0.20354792,0.20981699,0.16552207,0.16570309,0.28067547,0.19683988,0.1656108,0.3232963,0.13157155,0.14129665,0.17221025,0.23791797,0.22111464,0.14156274,0.15619926,0.14919244,0.098046444
0.06600052,0.111088954,0.13866244,0.13856296,0.08724093,0.10540676,0.13816568,0.16726403,0.09110323,0.06750763,0.07560428,0.11265286,0.057657044,0.12429468,0.17529541,0.102282785,0.066001154,0.07298696,0.11087781,0.08291368,0.04372362,0.06639683,0.07938779,0.08391057,0.10030943,0.08668979,0.072754934,0.06542862,0.048799556,0.07475494,0.093602546,0.1753284,0.06725727,0.10611276,0.15892169,0.22247145,0.25379,0.09131533,0.13202626,0.09127591,0.06682917,0.07959673,0.11036483,0.1227168,0.09869923,0.052028894,0.087933585,0.11209139,0.16193348,0.11134427,0.09105911,0.08537082,0.14296702,0.136062,0.1012287,0.10861445,0.12284509,0.09890829,0.09136879,0.13422765,0.11422076,0.1233191,0.08093951,0.07822467,0.14665101,0.107671104,0.07734232,0.1339844,0.07126241,0.09746625,0.13377757,0.08435859,0.060320042,0.059769068,0.08738587,0.08374614,0.056602705,0.13532333,0.08834733,0.07442236,0.10756805,0.077224284,0.13311489,0.0780669,0.11821244,0.08293199,0.13590239,0.07504935,0.11027061,0.1846136,0.16423398,0.13825932,0.13056701,0.13554229,0.14604208,0.098260485,0.107605,0.18941118,0.25851026,0.1966695,0.2857316,0.2598801,0.1275427,0.12965855,0.32659468,0.15544692,0.108558,0.3701084,0.15213141,0.14177817,0.19811988,0.10096963,0.09876445,0.12059407,0.10591661,0.13878623,0.04164633
0.1522653,0.084126525,0.09066238,0.08741536,0.12109449,0.116607025,0.06787589,0.11279997,0.07776023,0.11501432,0.12524647,0.10576582,0.16091062,0.13583085,0.08537394,0.0769695,0.13952431,0.11976529,0.13468722,0.06819654,0.13442302,0.14372167,0.13113374,0.11313005,0.11799226,0.15491803,0.0925792,0.12550105,0.102210104,0.13240457,0.10216144,0.09786793,0.13008426,0.16147745,0.07220565,0.16264388,0.08599251,0.05879947,0.057351537,0.108303435,0.14592664,0.103119254,0.10493759,0.1370502,0.07270461,0.10735355,0.057931684,0.18143776,0.09835118,0.13713653,0.16353887,0.11639518,0.12051062,0.08841771,0.06529057,0.06663157,0.0669397,0.10839389,0.12169746,0.10307189,0.08532912,0.078873426,0.091590494,0.0771972,0.093458034,0.08370644,0.13620682,0.08184652,0.1176761,0.12238902,0.08123541,0.16709027,0.085601605,0.09992999,0.06588109,0.06287269,0.09232235,0.08489289,0.094225846,0.09514791,0.06383909,0.055116586,0.10769709,0.15990776,0.13191098,0.15402377,0.11695461,0.14021054,0.14760955,0.123437494,0.10811828,0.12165473,0.13071418,0.14667857,0.13976799,0.12075335,0.1127914,0.17172027,0.21154825,0.08810374,0.13511805,0.1961469,0.1818118,0.2235338,0.20287606,0.1981844,0.18709224,0.13023043,0.14310174,0.15228748,0.12597221,0.15480638,0.12223008,0.14053728,0.14034621,0.104673855,0.09274193
0.15405059,0.094676346,0.106169924,0.1396399,0.06902573,0.11308162,0.08834133,0.07924833,0.08106836,0.081752144,0.07663743,0.08239311,0.07348754,0.1579301,0.120324746,0.13257413,0.12195287,0.12226734,0.1589795,0.10502066,0.10310301,0.13539787,0.14313965,0.13999367,0.13567105,0.12287176,0.13123348,0.09665019,0.11419039,0.18899971,0.12725352,0.10523912,0.10105242,0.09728742,0.122033626,0.1578538,0.10613506,0.13558124,0.11254405,0.11259172,0.14969699,0.136662,0.12346647,0.12227416,0.12341613,0.10844867,0.08198925,0.23473626,0.2151574,0.12100108,0.09674811,0.14066745,0.12486959,0.10058292,0.09135543,0.081142694,0.09951052,0.09715582,0.08139523,0.04833184,0.08955159,0.09438329,0.12440886,0.119581796,0.104931116,0.14951164,0.11255168,0.1286381,0.07328452,0.085510366,0.08160467,0.07330355,0.09958809,0.1437002,0.100158416,0.078599,0.08916718,0.112751074,0.12312186,0.16119903,0.09580966,0.12050187,0.1607173,0.13256961,0.20317157,0.14589794,0.162504,0.10136699,0.1060033,0.100129075,0.09679207,0.1156846,0.13311157,0.13746476,0.15932725,0.14340419,0.1604877,0.149609,0.13825941,0.14439154,0.16729301,0.15016854,0.10428027,0.11755352,0.1629648,0.12620734,0.12789243,0.122635365,0.12630092,0.16638781,0.166981,0.16873318,0.15834406,0.07663431,0.101228334,0.10246286,0.09985454
0.092258945,0.088784054,0.12249679,0.09448874,0.08616123,0.16282888,0.07998613,0.096288845,0.10456087,0.09550801,0.10143811,0.081808895,0.06678216,0.13869391,0.1117796,0.092195906,0.119351536,0.18803528,0.13857543,0.069117025,0.074878134,0.054463606,0.07690426,0.09894607,0.11938372,0.089514166,0.110790044,0.108827956,0.1284856,0.1593091,0.1134303,0.08201296,0.080931075,0.108208776,0.09034978,0.16389722,0.08825433,0.053221688,0.07239008,0.1055751,0.1337788,0.10323656,0.09588672,0.10434853,0.08693741,0.0802984,0.08192138,0.20593476,0.12981597,0.09216111,0.09379328,0.09090366,0.12352293,0.09821591,0.07232872,0.08138326,0.0857235,0.0783336,0.0850928,0.08904617,0.09140647,0.07234747,0.07893883,0.047964625,0.080371976,0.09343074,0.1166484,0.08871734,0.055042606,0.07690155,0.08279035,0.08977886,0.086375736,0.11666368,0.07298736,0.065471984,0.08113791,0.09105379,0.0962194,0.12307961,0.09243596,0.06553278,0.100780874,0.15845695,0.16291513,0.14936413,0.099519424,0.09922594,0.104443386,0.11678864,0.068968356,0.110951334,0.14075784,0.18093531,0.19302577,0.18268763,0.18359064,0.14569478,0.11382738,0.13916495,0.10194793,0.1369689,0.1479479,0.1748174,0.18592231,0.104728565,0.12684977,0.09517124,0.14697953,0.1507061,0.1690677,0.13685217,0.12499457,0.08701279,0.09830324,0.1213069,0.07917678
0.13327649,0.15875638,0.1611572,0.11198464,0.057694357,0.10618224,0.10652581,0.080258995,0.18015827,0.11862583,0.068652816,0.13790166,0.084383614,0.14578037,0.13859798,0.09328124,0.096809484,0.15003438,0.19600393,0.11987587,0.08410138,0.1224569,0.11979739,0.2299732,0.19869737,0.08423493,0.11795896,0.11534431,0.121551946,0.20767061,0.21692099,0.14314316,0.09310615,0.09173187,0.12220803,0.1628287,0.13511276,0.08059735,0.09483404,0.12779969,0.15617828,0.15559049,0.17126799,0.16377668,0.16340218,0.08329514,0.1072459,0.283017,0.13421239,0.124407664,0.10423696,0.094250925,0.078511685,0.11884505,0.15899175,0.12598053,0.14937553,0.07977357,0.059591193,0.063957654,0.08835294,0.09267807,0.12257003,0.08928344,0.11119239,0.14353064,0.1305537,0.19706859,0.06526697,0.0711643,0.09772348,0.053377975,0.07276085,0.11192691,0.09610612,0.08539028,0.07929368,0.09004006,0.084941536,0.15232483,0.14132953,0.10386033,0.12759076,0.13787429,0.1390736,0.16198982,0.113389306,0.091779344,0.10886671,0.12524919,0.12308079,0.1322128,0.11392544,0.10464666,0.14473727,0.1339203,0.1618793,0.10730063,0.13705269,0.14948156,0.12031254,0.12198155,0.09036783,0.099962994,0.15207568,0.10711921,0.14621665,0.16003448,0.15913767,0.17327292,0.19384402,0.21813023,0.18135785,0.053998057,0.06463183,0.09333871,0.087280385
0.14142156,0.10683113,0.23389047,0.12402583,0.082872,0.10279057,0.08136289,0.14938447,0.1341808,0.11543784,0.1424154,0.09586216,0.10569766,0.17468937,0.14679368,0.11621691,0.08451523,0.12235506,0.11122469,0.09256717,0.104478545,0.083143674,0.13197203,0.10790721,0.14556547,0.1279851,0.10233855,0.16755283,0.13340646,0.1377541,0.19030285,0.12603398,0.13345905,0.1675138,0.16075537,0.30213606,0.15682672,0.07667144,0.10977589,0.13596907,0.12754208,0.15907812,0.14594914,0.21573631,0.16162957,0.111101724,0.11138735,0.21856217,0.15792947,0.1322763,0.10504367,0.115364574,0.2436594,0.17237154,0.10824578,0.09446169,0.16785972,0.13918716,0.16803248,0.09059834,0.18689387,0.14250249,0.12107305,0.087911904,0.14521322,0.12728809,0.1435949,0.15858057,0.14031085,0.18968329,0.1677946,0.1548465,0.13228822,0.099343196,0.18141024,0.13367753,0.12754904,0.16685633,0.15219845,0.17475401,0.14017212,0.09227137,0.09524468,0.089049295,0.1125218,0.1175722,0.13754848,0.12922911,0.15447341,0.10023388,0.09624854,0.09676062,0.108294636,0.12539044,0.13684666,0.13650416,0.13593851,0.14242287,0.124802135,0.13266325,0.106139444,0.11771118,0.116379686,0.10860147,0.122511774,0.092034906,0.1155112,0.091644384,0.093571454,0.116569385,0.16613537,0.17285725,0.10461424,0.09438417,0.101073995,0.114486314,0.11928146
0.12532225,0.17522696,0.24410416,0.2285246,0.2603149,0.40815297,0.17507733,0.28872013,0.22883002,0.35187763,0.3672139,0.29827017,0.40778118,0.14455013,0.25669622,0.25004065,0.4511654,0.30508772,0.30226386,0.3784683,0.13673815,0.1295604,0.12414976,0.10412174,0.16311502,0.09841253,0.16145791,0.2081713,0.05897253,0.12259077,0.18828589,0.24195361,0.26113248,0.41816443,0.24826027,0.12357566,0.23908076,0.11428027,0.16205712,0.23280703,0.075922176,0.07872363,0.07409365,0.09480321,0.122872986,0.078688584,0.09881939,0.1787844,0.17919774,0.118609525,0.1742438,0.13281824,0.16312712,0.14327551,0.2784192,0.24680956,0.19041193,0.2911591,0.38890067,0.25136057,0.28939807,0.27029926,0.28714228,0.19824922,0.2563854,0.23341869,0.24313734,0.1716977,0.19723071,0.21435384,0.31896576,0.22124875,0.089315645,0.120596915,0.16106325,0.16494642,0.09694466,0.14291482,0.12298672,0.12756133,0.1143189,0.12707956,0.13614386,0.13370739,0.17709203,0.13892913,0.1810783,0.1928343,0.11876216,0.13007586,0.123030014,0.0957085,0.110495195,0.11883845,0.10912633,0.11597554,0.10815361,0.13895941,0.16278096,0.13970812,0.1629468,0.13216135,0.0921549,0.08766037,0.11028066,0.11013091,0.18453532,0.12419423,0.100683264,0.12023892,0.09537018,0.13628732,0.1032983,0.11378045,0.114403725,0.11053938,0.074935295
0.13234344,0.15125078,0.13553612,0.094013974,0.089785494,0.13666694,0.0792403,0.11532156,0.15647168,0.11354222,0.14063153,0.11597971,0.10620333,0.16867606,0.13253905,0.112134784,0.097883046,0.13380712,0.14352015,0.08410648,0.07166982,0.06363431,0.07669015,0.086930744,0.09713636,0.10546586,0.113724425,0.113084115,0.132625,0.13422425,0.102163926,0.09798689,0.12501898,0.15877311,0.076521,0.20698504,0.09022824,0.06435857,0.14032564,0.09212978,0.15874682,0.15463789,0.14291687,0.14985806,0.12788773,0.08007545,0.12304233,0.17635047,0.14665993,0.085574865,0.11232778,0.056566883,0.09512363,0.112732075,0.0938759,0.10074578,0.11449501,0.117209226,0.12621906,0.12995286,0.10324048,0.08746716,0.091619335,0.08606036,0.1792618,0.15307796,0.18235081,0.12068472,0.117340334,0.16397469,0.10354215,0.14162773,0.12740588,0.11630888,0.093889944,0.10537193,0.08932808,0.14797437,0.13081926,0.15347503,0.124179155,0.12606223,0.15459222,0.16949189,0.12747526,0.13283719,0.13722688,0.14937612,0.117045954,0.09483315,0.08054594,0.16233547,0.15278172,0.17663243,0.18221305,0.17327814,0.1839014,0.12849906,0.110816725,0.12729399,0.14594154,0.12767012,0.16930786,0.17238724,0.16221352,0.17982374,0.20764634,0.13095245,0.15852645,0.16912341,0.1972135,0.13938147,0.10040076,0.15698034,0.15520674,0.12834173,0.068413325
0.16015862,0.16171353,0.12046421,0.1952731,0.07017323,0.09293484,0.09058018,0.1102884,0.11017068,0.09970265,0.109344944,0.10551385,0.10934947,0.25398424,0.14206082,0.116203286,0.11845477,0.10860903,0.13343672,0.12224449,0.091728285,0.09248106,0.122407064,0.13266683,0.11585729,0.1178768,0.10956117,0.10159966,0.114388436,0.1438976,0.16375586,0.29477057,0.19761443,0.13834623,0.16099706,0.42601478,0.114658065,0.087884866,0.10512302,0.16051908,0.18428582,0.15386604,0.1583761,0.20684788,0.14321224,0.09229477,0.09076412,0.19705932,0.16432135,0.08806661,0.11573603,0.06170747,0.08771004,0.10996721,0.0872375,0.10213999,0.10127534,0.09213605,0.111182116,0.11769214,0.12832417,0.12287718,0.10612219,0.08582309,0.32369483,0.23080258,0.16381821,0.15822305,0.13814777,0.12472376,0.15390557,0.09246968,0.11185183,0.11648786,0.13290209,0.14169009,0.10289929,0.15399049,0.12202585,0.15017545,0.11552891,0.10130846,0.1215994,0.14176105,0.114380516,0.14135681,0.13600343,0.137194,0.095985696,0.09599359,0.1313422,0.12997812,0.111047484,0.1515631,0.14629215,0.17113388,0.20192428,0.13458422,0.14321055,0.16220553,0.1553314,0.1240951,0.109281935,0.1268144,0.13897881,0.14948393,0.18291786,0.1399412,0.12632824,0.12946333,0.17787178,0.13398828,0.085467696,0.121000685,0.13253872,0.113515526,0.082068235
0.17430897,0.24835801,0.13668013,0.12554005,0.14205201,0.15201785,0.12539713,0.0842632,0.10326495,0.11118451,0.10461216,0.09481034,0.11512362,0.12508383,0.13519925,0.095842324,0.09956115,0.12269196,0.16094483,0.10779383,0.08930909,0.08288112,0.108990826,0.13077095,0.09159201,0.11366907,0.1299254,0.1153799,0.11744609,0.13305071,0.13718942,0.14381197,0.13045569,0.120962955,0.10518121,0.17169823,0.09421443,0.06411041,0.13053712,0.059407208,0.104116514,0.08733171,0.07021231,0.10832698,0.1308216,0.09602447,0.09373513,0.07180528,0.10344639,0.09191173,0.07544415,0.0926687,0.09856311,0.09458618,0.107136086,0.05236422,0.059407197,0.06969535,0.056399304,0.043303415,0.072399944,0.088087134,0.095657036,0.08399538,0.117645465,0.11083832,0.07913163,0.15578665,0.09205894,0.07596272,0.078382894,0.07796883,0.09212193,0.09014749,0.09622708,0.13378656,0.11767553,0.09610207,0.08559855,0.09832755,0.101435736,0.08344314,0.14732246,0.11267425,0.22540103,0.13911413,0.1446773,0.08349233,0.11127729,0.101591095,0.0941848,0.13578767,0.13770336,0.120273724,0.15068577,0.15931495,0.19499092,0.16504131,0.104414694,0.13372985,0.08658748,0.14019938,0.12657739,0.087717965,0.12597845,0.10837213,0.13133673,0.09652426,0.10967726,0.13527639,0.10202018,0.13838983,0.13502322,0.11439853,0.08672736,0.08226571,0.08337642
