0.046843644,0.017322488,0.032325942,0.03234524,0.034052633,0.040274378,0.025312565,0.026419936,0.037062056,0.035160266,0.058152445,0.04299906,0.050449293,0.06588392,0.07078436,0.037912954,0.04605133,0.11273586,0.13703011,0.060731027,0.034059197,0.04442091,0.039496403,0.029748606,0.016740823,0.022022083,0.031942114,0.05539955,0.058555167,0.06355405,0.048442923,0.02782451,0.026864909,0.06498234,0.049134232,0.06034748,0.0736918,0.038524467,0.035236936,0.036800813,0.033802457,0.05501939,0.04448049,0.040241122,0.05053574,0.033498205,0.04691245,0.024342705,0.035348266,0.02820676,0.031659998,0.023657275,0.037566144,0.051233035,0.044742357,0.106550835,0.031404495,0.044166785,0.04527787,0.09305686,0.04074922,0.048991144,0.0255274,0.07521022,0.045211162,0.046669297,0.042506993,0.039596613,0.02490084,0.056760497,0.044003304,0.03270783,0.045613382,0.06391726,0.038302947,0.031230854,0.046662573,0.035686716,0.05132284,0.072164595,0.051106792,0.05312919,0.04769356,0.084992394,0.0488103,0.042041514,0.023534043,0.06117038,0.041637633,0.06989786,0.0549314,0.060287774,0.08281141,0.08884944,0.1304793,0.115243755,0.09998912,0.0819137,0.12014983,0.15038629,0.21216834,0.10611762,0.055294048,0.036132395,0.059359703,0.036078002,0.06679808,0.046273056,0.054048445,0.044769157,0.04361666,0.05145435,0.050633203,0.035259027,0.04266208,0.027589787,0.045430634
0.23744038,0.25408563,0.55192965,0.60888356,0.51907206,0.604332,0.36601168,0.44735697,0.52943,0.6481483,0.9517003,0.8509795,0.80924124,0.7100181,0.3603011,0.71131223,0.8846443,0.8232391,0.51154685,0.88026416,0.66876155,0.44404995,0.66995937,0.2102739,0.5694119,0.4523553,0.2534812,0.6388608,0.64388776,0.104469694,0.123159915,0.28185385,0.3236815,0.70169896,0.5280943,0.4477442,0.5570388,0.35290992,0.19767128,0.09815905,0.07587822,0.06728364,0.09251964,0.87856454,0.066591576,0.40605474,0.33308318,0.16646852,0.2276807,0.25103584,0.2944134,0.42917493,0.5748945,0.29263425,0.48045805,0.9114592,0.86821336,0.85710853,0.6380954,0.969956,0.82664007,0.8977046,0.821129,0.7841151,0.90234315,0.67375505,0.5935777,0.25803053,0.39489806,0.47911748,0.47934115,0.29988915,0.5224022,0.15243733,0.13921711,0.18655698,0.86033374,0.28056327,0.4267378,0.13309723,0.13264412,0.23852101,0.5396548,0.110084616,0.38473958,0.20551369,0.44838822,0.17891292,0.7118169,0.21206321,0.1780401,0.18651068,0.12710163,0.20797427,0.14407822,0.19680822,0.116788216,0.11379837,0.12322519,0.21596386,0.26797247,0.1726705,0.09897308,0.085976936,0.10770219,0.09562159,0.18749332,0.14380217,0.12377151,0.09272159,0.09752148,0.08466614,0.115264446,0.09937047,0.16383347,0.060675837,0.124065906
0.6447463,0.11403303,0.161126,0.26363364,0.3316181,0.437933,0.2659699,0.26442978,0.28440878,0.41433376,0.35827494,0.35369796,0.36528176,0.32018828,0.36470002,0.34701213,0.27057222,0.4534596,0.38798594,0.35252583,0.10498029,0.22758296,0.24834315,0.27012995,0.17485018,0.22795752,0.25490654,0.19557284,0.3492064,0.21277472,0.1906433,0.33136806,0.35221308,0.41157833,0.29300407,0.35730276,0.27101713,0.29701447,0.44365638,0.23645973,0.20091362,0.26125965,0.16199891,0.5115712,0.22044757,0.65067476,0.22363736,0.32389703,0.29167917,0.26178113,0.24583864,0.3237018,0.34217465,0.35780337,0.2919582,0.5754874,0.39039007,0.32656658,0.28871107,0.38022655,0.21491212,0.27175257,0.2801282,0.39188948,0.3084385,0.288278,0.30446768,0.32864764,0.33409876,0.3697438,0.3040302,0.31110585,0.49381202,0.19476001,0.2466492,0.23094837,0.55362505,0.19523017,0.22084749,0.18207549,0.13745993,0.3267471,0.5120958,0.1684418,0.30160025,0.2637055,0.362158,0.13942201,0.3363447,0.22428124,0.17233227,0.16061537,0.4094899,0.58133715,0.4236571,0.25158557,0.4547901,0.4066242,0.27266404,0.23649363,0.4768468,0.38043427,0.5041775,0.5615389,0.60190153,0.44322598,0.54425764,0.4644899,0.3381275,0.46503612,0.3383674,0.5662266,0.47815505,0.63732594,0.5520013,0.48230845,0.3020794
0.21860944,0.20136787,0.19406238,0.2111812,0.19033597,0.23510739,0.2417464,0.1215579,0.1545268,0.19560026,0.27253613,0.19825797,0.19420451,0.20733584,0.32306218,0.21694379,0.2484046,0.2522477,0.25755516,0.20091432,0.27676445,0.31313902,0.12348219,0.22089085,0.3288419,0.20910881,0.15258972,0.16577964,0.102000155,0.34917343,0.2234446,0.11968605,0.20118916,0.1912262,0.2147441,0.21889566,0.2730539,0.17124194,0.069119714,0.21321936,0.22440971,0.2555324,0.29109043,0.23617063,0.31754372,0.07092904,0.13078529,0.082504965,0.13540591,0.12812667,0.18700533,0.099081635,0.20632231,0.07856205,0.07918323,0.1344974,0.26412815,0.23547535,0.35943767,0.45824763,0.30355805,0.4199971,0.15994957,0.1747455,0.19358271,0.23750022,0.14522861,0.15084925,0.20971835,0.30770862,0.33090737,0.15065572,0.1325776,0.23917651,0.26063192,0.14238517,0.07330743,0.113184005,0.11833674,0.20507558,0.19377765,0.1023689,0.067917004,0.1457408,0.106571585,0.15248531,0.06753034,0.1690139,0.11597414,0.139946,0.17447841,0.3312347,0.5517874,0.5995424,0.4283262,0.5028086,0.3896222,0.46202832,0.29491907,0.32178485,0.5504171,0.5959984,0.5578107,0.46246657,0.5356975,0.36348876,0.36298782,0.42970398,0.6357445,0.45974723,0.3631112,0.37304908,0.438867,0.45392832,0.39228377,0.3102437,0.2297153
0.30556995,0.22065331,0.24362364,0.3209029,0.28979543,0.35181826,0.23836389,0.26956597,0.21377584,0.30531627,0.3378145,0.3108435,0.27402243,0.25035405,0.32172132,0.23688558,0.36001143,0.61154,0.40129995,0.5956569,0.26146474,0.31964737,0.03257546,0.26303813,0.20856196,0.29341388,0.28932795,0.15510768,0.043754388,0.093977936,0.19190323,0.09488943,0.083429255,0.28843173,0.2691277,0.30187416,0.27357334,0.1469379,0.14540917,0.13458678,0.12638468,0.15574777,0.087919146,0.39568895,0.15495671,0.064183496,0.20156415,0.21820791,0.18768623,0.28082216,0.25462458,0.3067222,0.22555369,0.13616018,0.14956427,0.45392904,0.24805644,0.32202387,0.18675719,0.4467912,0.1564897,0.15517414,0.2268135,0.49395385,0.26666555,0.15723695,0.23323284,0.1925915,0.17826866,0.25769907,0.26734313,0.1931618,0.24461952,0.12703171,0.16156416,0.17250158,0.21985762,0.1538308,0.13537131,0.15100218,0.124758475,0.16003151,0.30467835,0.13611488,0.25008252,0.19149117,0.22692868,0.13153324,0.34390584,0.11207129,0.10574795,0.21498157,0.43643397,0.6270967,0.45311147,0.24147764,0.55675864,0.5224828,0.3023139,0.30059934,0.59177536,0.44548476,0.63721263,0.67040783,0.6464561,0.52134323,0.51269746,0.4161186,0.41547439,0.5553329,0.3181082,0.39726493,0.4289474,0.6985129,0.62181824,0.32433683,0.05628942
0.41498026,0.19732437,0.1164789,0.15223119,0.08240138,0.15408628,0.1135697,0.1156123,0.14192614,0.32698384,0.23482025,0.20486332,0.25175664,0.18716852,0.18890847,0.1768319,0.15455146,0.22878377,0.34375837,0.2167657,0.0896419,0.23059513,0.2961931,0.29951632,0.30026355,0.21566275,0.32428914,0.14877835,0.17852604,0.21713434,0.20336041,0.1305493,0.19624111,0.17660575,0.13716444,0.18230586,0.20749564,0.1335422,0.31216395,0.15061954,0.20948651,0.46013066,0.26462638,0.24435784,0.5039998,0.37794107,0.18453899,0.14982913,0.23513709,0.18578234,0.167156,0.17606683,0.30619627,0.3216073,0.18809976,0.40737867,0.39382282,0.2797566,0.22772166,0.19917788,0.081670456,0.15833484,0.19421388,0.24003781,0.23101442,0.18667014,0.25932452,0.23176555,0.18547396,0.28066757,0.17146628,0.19559354,0.18089505,0.18697305,0.22782661,0.10467385,0.31753546,0.19069433,0.20321794,0.27040866,0.16678964,0.21073224,0.31156036,0.20093526,0.21606818,0.22471802,0.21206084,0.19305325,0.28444988,0.15639096,0.17197388,0.26566863,0.47294408,0.55225766,0.33255097,0.43502104,0.55922645,0.4475742,0.29013857,0.2646635,0.6300168,0.35730937,0.4390636,0.6169232,0.5855593,0.38054958,0.5741873,0.53799474,0.3978672,0.6456842,0.52638847,0.59415555,0.56087595,0.69770217,0.7276688,0.5200753,0.17559814
0.35082385,0.39707056,0.47297475,0.49122375,0.43639678,0.68326163,0.3775509,0.4102194,0.3786655,0.38662034,0.4588857,0.43345237,0.36753118,0.3949459,0.35835978,0.41308486,0.5595932,0.4996635,0.30493864,0.44663858,0.32162267,0.48530644,0.17788284,0.6516952,0.45887107,0.52482134,0.38701338,0.19753058,0.24548931,0.28323144,0.31247857,0.24937132,0.16467667,0.35069802,0.2594844,0.20140621,0.37170097,0.10495972,0.28026086,0.13657169,0.163696,0.3004296,0.16133073,0.24020793,0.30912307,0.2893204,0.28653103,0.4213328,0.27291873,0.47442043,0.521187,0.40931442,0.325567,0.3908389,0.37743258,0.49347094,0.5111472,0.4472533,0.37469947,0.5476812,0.52328306,0.38974154,0.3299665,0.6035166,0.41671363,0.26841664,0.32360464,0.37920725,0.40936342,0.2140996,0.23124945,0.32534695,0.43194827,0.28685346,0.34106314,0.28014633,0.46180072,0.23651372,0.36775613,0.36687154,0.33074525,0.37698308,0.5595477,0.24701925,0.26863956,0.28880396,0.45249942,0.31392545,0.37582496,0.33916202,0.29799175,0.4090057,0.51635027,0.5572867,0.51329505,0.437751,0.5517581,0.5653145,0.49904644,0.46226972,0.59475654,0.5478626,0.48400912,0.55849636,0.64432985,0.46029976,0.54600143,0.52975744,0.5137773,0.49883714,0.4003563,0.475799,0.4776341,0.5476636,0.6244774,0.5830431,0.24552709
0.56200194,0.37791315,0.5121206,0.40793726,0.64105654,0.73244137,0.6508105,0.586707,0.38487658,0.6352706,0.83677053,0.57600814,0.6495185,0.7596635,0.7414682,0.7828007,0.7426426,0.8530255,0.7692933,0.79797065,0.7989317,0.6616224,0.7051955,0.53028905,0.7783992,0.82279027,0.7324409,0.5760006,0.73084396,0.34834006,0.19141753,0.5106554,0.5330058,0.52500904,0.47155082,0.55431825,0.47879732,0.663965,0.73449516,0.23150115,0.088998556,0.024239695,0.030025488,0.6112491,0.015514255,0.7454006,0.4837186,0.37388942,0.5948435,0.5688552,0.64458334,0.71437824,0.57807004,0.67410004,0.63470066,0.92662805,0.9286534,0.8905878,0.70094824,0.8781267,0.8243208,0.80073273,0.6845021,0.8454019,0.8701949,0.55632377,0.83902836,0.7108709,0.6590477,0.5699713,0.5115088,0.5086422,0.7273466,0.39657974,0.21905889,0.39608592,0.8744147,0.63195693,0.68360144,0.23285064,0.1303419,0.5368633,0.80661666,0.10552006,0.3850885,0.2933461,0.57142705,0.11328984,0.45231563,0.16619925,0.15347847,0.17328776,0.19621046,0.34803933,0.38595486,0.14237353,0.39457336,0.3035731,0.25720933,0.27574146,0.45285428,0.16547889,0.19449884,0.20739266,0.12548159,0.38575867,0.4632812,0.527056,0.334094,0.4260308,0.28847572,0.35103795,0.41664582,0.5419139,0.585946,0.3416557,0.30024102
0.75235516,0.72899425,0.60651726,0.62883425,0.7229052,0.69099116,0.6933966,0.6653974,0.5127461,0.6142262,0.523795,0.588247,0.5090178,0.44303894,0.46058944,0.49559644,0.7419181,0.61906844,0.3666712,0.56663626,0.6803586,0.6852205,0.75526506,0.5484266,0.8565265,0.8191037,0.63398665,0.44892576,0.5325992,0.27408692,0.28024238,0.47683796,0.5067736,0.5549261,0.42389548,0.42375448,0.40632647,0.3344394,0.5013792,0.24639387,0.29857025,0.3036949,0.23383401,0.6233767,0.3308717,0.69314784,0.27652007,0.2631567,0.34142905,0.44425723,0.5470639,0.47834906,0.5599599,0.49328238,0.54207796,0.7935494,0.7820943,0.61716926,0.34008905,0.76086223,0.649553,0.43156812,0.35483885,0.59996057,0.5557872,0.45963994,0.4949921,0.41603342,0.42850903,0.28535753,0.28502566,0.31727162,0.5639005,0.2759028,0.31130314,0.36627665,0.6110292,0.47480023,0.48007047,0.26367494,0.19546938,0.3946352,0.5441132,0.111876376,0.4035123,0.25134856,0.5570291,0.19162697,0.3855902,0.17880572,0.26392332,0.29366758,0.67771345,0.7561061,0.6113761,0.4778899,0.7501538,0.7652273,0.6880457,0.4786106,0.68727326,0.5824708,0.56675804,0.5916443,0.72174865,0.52300453,0.6555154,0.45346493,0.5467735,0.5748239,0.34774324,0.52878827,0.55002904,0.65712166,0.73616004,0.58008856,0.27855602
0.50585574,0.5535992,0.47126192,0.49335915,0.82832265,0.57934844,0.6273757,0.74929804,0.7194715,0.7474236,0.82556206,0.8149277,0.39910936,0.6422559,0.5211229,0.67831016,0.6767337,0.55984366,0.35517174,0.6258142,0.76215184,0.66192394,0.18371974,0.45025682,0.68837583,0.644056,0.41421905,0.2837076,0.47448534,0.15185669,0.3423016,0.13847283,0.2606342,0.38393357,0.3144778,0.34471366,0.36042434,0.11213511,0.13365649,0.17332175,0.14619917,0.19401659,0.1176067,0.71928287,0.26500523,0.33577374,0.26264822,0.17062698,0.3316802,0.57692707,0.66106594,0.6475968,0.46587068,0.23178606,0.45847386,0.859715,0.66942275,0.40682492,0.26317418,0.94577897,0.8547161,0.63050187,0.24123456,0.4011349,0.48617867,0.16380881,0.032217953,0.29985467,0.12610528,0.24665762,0.36014116,0.24951623,0.6398776,0.23478869,0.26347518,0.17563514,0.5296365,0.31238517,0.38226104,0.3123988,0.24104707,0.37063113,0.5460464,0.116079204,0.37727106,0.44081908,0.55680585,0.22237727,0.35373718,0.20074524,0.12560362,0.2858603,0.22838277,0.3574075,0.65848076,0.50547934,0.53978944,0.713813,0.5429058,0.6774811,0.7369879,0.5456608,0.3287328,0.39662886,0.530507,0.501472,0.624867,0.63343245,0.26574266,0.08121316,0.11360146,0.46288997,0.203979,0.22806625,0.3049189,0.30259818,0.18054363
