0.0354714,0.009368755,0.02972883,0.02812279,0.02662923,0.014816937,0.016914414,0.017719153,0.019241774,0.023048436,0.017672034,0.01580189,0.029976696,0.021354266,0.031273704,0.03805323,0.016181583,0.035747215,0.018604072,0.024629833,0.016010076,0.022165563,0.023734426,0.017499296,0.022710778,0.018190354,0.013815053,0.019102959,0.01610056,0.020695992,0.018169452,0.017698089,0.02876164,0.017329156,0.020383155,0.018347867,0.024228515,0.022563161,0.01321251,0.019533344,0.015720395,0.022228304,0.079819456,0.026330663,0.016294599,0.01512697,0.014540402,0.018742155,0.026304485,0.021654448,0.017598934,0.02590217,0.015772348,0.020496741,0.018153202,0.016647546,0.015463442,0.023120401,0.01742446,0.031128518,0.016289368,0.01571256,0.017634379,0.019381009,0.014911542,0.023203878,0.025270524,0.022246838,0.03395918,0.016400717,0.017611748,0.018966269,0.01057839,0.013526228,0.010920371,0.013079846,0.009597614,0.011926078,0.01431423,0.016499108,0.012495571,0.01907309,0.012456398,0.01806618,0.01599952,0.02319204,0.013558018,0.022205662,0.018756296,0.017369274,0.029648462,0.012688502,0.024676068,0.014366442,0.019544022,0.011968052,0.011864336,0.012131626,0.013765454,0.020183373,0.022422379,0.02551812,0.015948016,0.011507317,0.01347143,0.01957526,0.010734417,0.014354933,0.013104397,0.022802368,0.012440822,0.015106657,0.01893269,0.016445423,0.011576815,0.01499201,0.01158301
0.091118805,0.012599189,0.003439748,0.003826509,0.0012278215,0.0023134074,0.00064030907,0.0047821375,0.005703483,0.005384787,0.002732618,0.0012164601,0.0032271582,0.0024889677,0.0019245648,0.0022751186,0.005554391,0.01293463,0.0013907118,0.0018927391,0.0141907865,0.01266955,0.009105366,0.007180713,0.0026774756,0.0046564345,0.0022248665,0.0023016676,0.001065494,0.00064120366,0.0007806858,0.0009304664,0.009423948,0.0041939584,0.00157591,0.006768783,0.0042306962,0.01117418,0.071936935,0.010844576,0.00465288,0.0036723851,0.00093868154,0.000543719,0.0008254923,0.0089970445,0.009659193,0.0029561345,0.008108514,0.0019330707,0.004847244,0.0043186974,0.010006564,0.0041584843,0.0009506082,0.006425536,0.007493048,0.007516127,0.0025526015,0.002612783,0.0014703833,0.0005139926,0.006819327,0.015673427,0.026057635,0.0071962676,0.007091468,0.00094186026,0.004493365,0.0035571821,0.0009544137,0.017392915,0.0023939922,0.0006195492,0.00077656383,0.0037938938,0.034485914,0.00991219,0.0019600256,0.0006502824,0.0006911889,0.008243621,0.02136071,0.02940957,0.0015738071,0.0010172232,0.00076787063,0.0036429034,0.00095869123,0.0013403425,0.0010026938,0.0100029465,0.003066925,0.0014583146,0.0013997596,0.0012619041,0.0016280459,0.004966534,0.0043331855,0.009487985,0.0041393717,0.008078072,0.023623334,0.014562406,0.0032561633,0.0061059482,0.006718419,0.0015773684,0.020761235,0.006969765,0.005828552,0.0014627118,0.0048073144,0.022279752,0.012817929,0.002547643,0.020549458
0.034843493,0.0034755156,0.004957532,0.008397498,0.009408278,0.005520777,0.007848731,0.0046433364,0.003864989,0.009337918,0.0077493507,0.013986345,0.04261097,0.012714107,0.0043704426,0.0058980854,0.005643773,0.008905765,0.0065182843,0.004954432,0.0028301515,0.003570867,0.0043310802,0.005717854,0.010786732,0.012220919,0.021004375,0.0043932186,0.0020071266,0.001009862,0.0012683551,0.0012487341,0.011218466,0.0067283516,0.01243755,0.009271925,0.0040413872,0.0037000952,0.00860226,0.017198408,0.005468059,0.0068971207,0.0044374373,0.0032072312,0.0029240788,0.0031145567,0.0028641722,0.002069616,0.016144376,0.0398559,0.031512693,0.0142534785,0.029407699,0.0066447733,0.0036118785,0.0031747033,0.008276128,0.028319795,0.010417264,0.0082215145,0.008891382,0.0037257709,0.004791518,0.0037105759,0.005231107,0.01418951,0.034761626,0.011585503,0.04490644,0.009622512,0.013230643,0.010827277,0.0015340067,0.00076618866,0.001313132,0.0015828409,0.0021573515,0.00505575,0.0025492676,0.00091814995,0.0011980123,0.0026519024,0.003797167,0.011345726,0.0044016875,0.006764766,0.016028602,0.028669782,0.0078062234,0.0010489491,0.0020074744,0.002806733,0.008156754,0.006095304,0.010806612,0.004108751,0.0024363939,0.006041193,0.0054023587,0.0017191122,0.0038001938,0.005781713,0.020856515,0.011428598,0.029220948,0.050301164,0.015956983,0.012083073,0.00393958,0.012328388,0.006370606,0.0015400619,0.004566408,0.01101421,0.006443411,0.020618508,0.0031656453
0.09098894,0.004353503,0.0030233976,0.01643758,0.007722778,0.0030337835,0.012334775,0.0034757475,0.002880035,0.0031198855,0.0028017028,0.0111983325,0.008500232,0.0071774293,0.01944607,0.01651605,0.003145274,0.0044453945,0.012456637,0.0051791426,0.0053094295,0.0041950596,0.003474203,0.0030196095,0.0026448555,0.016646545,0.008107413,0.0018145132,0.0058513563,0.0074782935,0.003925434,0.008534618,0.016759494,0.0027959272,0.014542469,0.008620325,0.02127322,0.007238237,0.0039266814,0.0024795244,0.0040738806,0.003659161,0.0034334436,0.0030076297,0.0038943915,0.0056075836,0.0031138954,0.004578135,0.001766337,0.0024624346,0.0020847814,0.021238882,0.012073372,0.0029008384,0.018707318,0.0017795005,0.0021190126,0.029181452,0.0029432862,0.0029501752,0.0026448953,0.014743613,0.0068083494,0.006787161,0.0027272503,0.009161507,0.0062061944,0.029574346,0.011662663,0.0028618467,0.020539716,0.008733488,0.0064619454,0.0066639828,0.004795389,0.018384984,0.010352384,0.0075119277,0.0053788396,0.006222116,0.0046564615,0.012631934,0.0024533817,0.0052671703,0.01816162,0.0022118348,0.020502334,0.015515738,0.013149776,0.0074155945,0.006210137,0.002943784,0.006073276,0.00373059,0.012646804,0.010136813,0.00550628,0.009107574,0.02502921,0.008150928,0.0044363085,0.0045924,0.0058194613,0.0044832425,0.0118407495,0.008856313,0.0040618866,0.016408654,0.004287092,0.005424925,0.007667162,0.0032166343,0.015839962,0.008206376,0.0036766583,0.010674729,0.0070151407
0.0222505,0.010013969,0.011496189,0.011208808,0.010083208,0.006726138,0.0034692404,0.010046064,0.012244657,0.01780138,0.008286863,0.0061877514,0.012551047,0.006987179,0.013199784,0.013871756,0.010699336,0.027478907,0.031832166,0.05298891,0.007698935,0.006283544,0.007674073,0.0069264257,0.007003004,0.010164097,0.0074089114,0.006604276,0.008265226,0.012625275,0.0066828313,0.006420857,0.015982434,0.009036319,0.006056845,0.0065172766,0.013840568,0.01710279,0.012446253,0.010081176,0.0043388517,0.009726346,0.0024531446,0.0046827397,0.0069089336,0.008622935,0.008061197,0.0038711631,0.011010991,0.010843429,0.008416962,0.006343393,0.007787688,0.0070121028,0.0057095564,0.019367104,0.013254405,0.011017547,0.0067823096,0.012580027,0.0061333245,0.0070370636,0.012846194,0.012894772,0.009254423,0.0057026236,0.012187017,0.01885001,0.019097583,0.00759215,0.005219403,0.022743342,0.006984228,0.01004363,0.005913553,0.012288909,0.005948482,0.005274124,0.006502732,0.010782655,0.005869401,0.009193895,0.009440338,0.016432103,0.010165944,0.006491095,0.0085908305,0.01396535,0.011513764,0.009655904,0.040242165,0.022356395,0.010572098,0.0053375317,0.0081417635,0.025146289,0.0092529915,0.011134886,0.01890722,0.0070258956,0.033908557,0.01663125,0.024416154,0.010765723,0.0067661214,0.0074204113,0.00988773,0.00657078,0.012542034,0.012533862,0.005743193,0.0056686313,0.010802256,0.017660752,0.009502211,0.0062807375,0.003967988
0.0575739,0.008164891,0.011196314,0.014595795,0.017478695,0.008123337,0.013614169,0.008307039,0.007801225,0.011203067,0.009525731,0.019407151,0.024831561,0.023144104,0.0476643,0.016182516,0.0072251526,0.015571796,0.02159254,0.043231186,0.012860407,0.006517966,0.007639259,0.006841432,0.011938579,0.012794576,0.009763376,0.0107783945,0.014658004,0.03667069,0.011576785,0.009291288,0.012466505,0.006259263,0.018322714,0.015556789,0.041851938,0.009959598,0.0050978083,0.008966552,0.010015786,0.032923527,0.028833924,0.036858954,0.07799887,0.01376303,0.0071987305,0.011736778,0.019935677,0.015270619,0.020940837,0.019859131,0.013114391,0.007602158,0.01370572,0.007954592,0.00719578,0.015599479,0.006822664,0.023520363,0.035229366,0.015059221,0.009173768,0.0076465136,0.004420555,0.0079953335,0.009138877,0.023626944,0.027302898,0.0053816657,0.014763729,0.018678315,0.007072347,0.030341761,0.007781467,0.0072003887,0.0072231167,0.0081340475,0.010134544,0.030373551,0.007582686,0.009287776,0.006149399,0.0090658935,0.016615506,0.026378527,0.011020624,0.017250968,0.026595982,0.0071428157,0.013109627,0.006680234,0.025787456,0.007716271,0.012705689,0.011046535,0.016278554,0.020534461,0.021536065,0.009815888,0.014221576,0.026409779,0.03965635,0.011871511,0.01155571,0.016552867,0.009206833,0.017737491,0.005371047,0.011554001,0.007660267,0.022825453,0.0126764225,0.019623965,0.0094583575,0.010293027,0.00932179
0.1852624,0.016967835,0.016765652,0.0126821445,0.030790802,0.020208446,0.009607162,0.025214015,0.036882997,0.01465772,0.016917959,0.014637594,0.02575341,0.021022985,0.020946817,0.019939745,0.007241577,0.015335025,0.007134541,0.02117989,0.022887928,0.013040213,0.013858819,0.021963874,0.015048108,0.010225128,0.012921466,0.013570477,0.013414345,0.017959034,0.014937442,0.011467197,0.012127921,0.011070616,0.01175443,0.020288797,0.019202625,0.011178325,0.011951379,0.014453638,0.011804199,0.0073484327,0.020394133,0.053841256,0.047550466,0.012338491,0.023496522,0.022980776,0.025705883,0.0067983754,0.020891322,0.008538679,0.022976674,0.01668527,0.008910733,0.011951087,0.010682192,0.014609758,0.011339058,0.020613924,0.009545991,0.011291681,0.007621403,0.016216958,0.011608522,0.011113986,0.011754088,0.021215633,0.015849655,0.00994451,0.010887489,0.020231156,0.009121983,0.015310848,0.010382638,0.004192859,0.016335763,0.009841508,0.0071834316,0.014142893,0.008533348,0.011182905,0.015815996,0.009305982,0.009782552,0.006044958,0.005677719,0.0084836,0.01063122,0.00905265,0.008103926,0.015020601,0.013073289,0.0085466765,0.016342368,0.012604519,0.007600706,0.11400664,0.009327092,0.016361704,0.009399837,0.016037531,0.018947225,0.0088514965,0.020998083,0.022542365,0.0065780324,0.011066488,0.010727592,0.019627638,0.007895719,0.0038438637,0.012315693,0.018851941,0.008270428,0.023424163,0.014521328
0.14034846,0.03029748,0.025782505,0.015866697,0.016798396,0.022445627,0.011571122,0.022550257,0.022242138,0.026214357,0.016327038,0.007753464,0.01980105,0.7680002,0.015899282,0.16914453,0.009302184,0.019660555,0.00851521,0.01115552,0.026421456,0.013409182,0.045204923,0.029607892,0.04020637,0.021334521,0.012774507,0.014502648,0.011714708,0.008086774,0.016035914,0.014659164,0.017227858,0.01831146,0.013244332,0.6014855,0.015097425,0.24920453,0.020211963,0.02559384,0.43222135,0.004823018,0.020864422,0.0056364317,0.005542769,0.17200804,0.011920895,0.67141896,0.016122345,0.019935267,0.025559181,0.018393917,0.03486225,0.03562778,0.013441155,0.009610913,0.012502578,0.009274996,0.013173411,0.030511027,0.010031674,0.006971826,0.0071167788,0.030283548,0.01883765,0.018897127,0.016227348,0.038878478,0.020145884,0.014296176,0.010278093,0.011699469,0.005636313,0.006108342,0.011345491,0.018454121,0.025226602,0.41356987,0.0055216365,0.006170109,0.010588005,0.07469178,0.019098274,0.018815855,0.009104853,0.0032683634,0.0071438015,0.01774184,0.009887016,0.0062929573,0.011233288,0.018540474,0.012597265,0.010167685,0.01345624,0.007352802,0.075980484,0.023428774,0.009505443,0.028217148,0.008513997,0.027361417,0.019318497,0.018355362,0.007323511,0.009291744,0.011046103,0.00620486,0.015407452,0.015179572,0.33161294,0.005846316,0.056834105,0.014378797,0.014063163,0.0056662573,0.02092694
0.23498042,0.01664208,0.03019265,0.031108785,0.018641962,0.013761987,0.03634203,0.012717395,0.010337817,0.02506335,0.012948371,0.028112492,0.012046728,0.03302629,0.07683696,0.019717887,0.009032823,0.013263819,0.07997677,0.055631332,0.011694924,0.026054682,0.01316581,0.011415497,0.011475565,0.022280946,0.004491355,0.008854987,0.06942169,0.06306416,0.029647162,0.013179953,0.00833316,0.008396747,0.027806707,0.016350254,0.045425277,0.008752613,0.0043198047,0.00695962,0.015326888,0.02442435,0.030105988,0.0402769,0.03876835,0.011241951,0.018064251,0.0813127,0.016252527,0.021210488,0.010659687,0.019278627,0.009731689,0.010714491,0.029267522,0.01255385,0.011959618,0.029311458,0.011551557,0.030561753,0.033266228,0.013845342,0.007962755,0.011807073,0.0068151597,0.008989021,0.009568511,0.06747575,0.013164762,0.006385159,0.023791922,0.019006442,0.041056726,0.057886597,0.019856038,0.008393848,0.0070650433,0.009082701,0.035925385,0.05590069,0.019402139,0.011891929,0.00536945,0.008155208,0.046549473,0.013010262,0.0052726273,0.0060274447,0.046150316,0.018307805,0.015577447,0.0102483565,0.056271575,0.009355017,0.026782818,0.024250811,0.017441154,0.008852968,0.012829135,0.013962519,0.01237233,0.019946553,0.015531937,0.009841581,0.013088327,0.0093455855,0.005193714,0.015295213,0.007685604,0.03502159,0.012705034,0.012585676,0.012215233,0.0075487783,0.00793048,0.011671388,0.008626931
0.060383312,0.0066870577,0.008636049,0.0072981813,0.0075019104,0.014287483,0.012760125,0.01000467,0.017117767,0.0053736633,0.017891124,0.01616924,0.012938631,0.017532788,0.02008923,0.008351463,0.01048063,0.020297604,0.011871568,0.013505523,0.00866174,0.0069144447,0.013190127,0.019076126,0.008765785,0.00945394,0.013354537,0.017800327,0.010227979,0.014353993,0.0052883253,0.005547441,0.005540979,0.012435299,0.02197767,0.014339334,0.014816833,0.005163223,0.013736135,0.005763487,0.007713179,0.012006739,0.011203807,0.020228138,0.024642687,0.005298528,0.013217278,0.0089306785,0.017421018,0.0075829756,0.020557059,0.009719642,0.016024193,0.022025295,0.0075392895,0.0043261144,0.009603482,0.009268479,0.024169452,0.024211006,0.009009457,0.0042830007,0.0076363585,0.009820933,0.008820023,0.013158192,0.026332516,0.0127114365,0.016378853,0.015106629,0.02453557,0.007880494,0.004859625,0.011393892,0.0050651273,0.005911607,0.0076821437,0.01018401,0.0076604574,0.007601358,0.0032398663,0.005741828,0.0036722284,0.015612075,0.007708064,0.015137224,0.008796119,0.0060122716,0.0071221087,0.0036685674,0.005320458,0.0038730395,0.006519254,0.0079374965,0.007068749,0.0042625284,0.011384096,0.01536665,0.0054087583,0.005956043,0.0092303585,0.009083565,0.040916935,0.01771389,0.014005025,0.008560933,0.0075506,0.009711159,0.0029447016,0.003816191,0.0063557466,0.007620546,0.0060824095,0.01496172,0.013863239,0.012577789,0.005941801
0.07471887,0.010617277,0.007446494,0.005655129,0.0028703976,0.005319399,0.0047779735,0.0059359632,0.033853315,0.00893447,0.004647268,0.020834154,0.031745277,0.030309578,0.010650706,0.0021198604,0.0016030491,0.013324509,0.0066458397,0.0072725066,0.006939213,0.008915535,0.0045477287,0.01387996,0.0074937833,0.011550115,0.0148447165,0.0040612225,0.0043014884,0.0040875995,0.0017792848,0.002195718,0.025509186,0.004436693,0.008211884,0.0102014905,0.008802698,0.0033089682,0.01136658,0.00835678,0.0072577535,0.006595107,0.0037788544,0.004019708,0.007970272,0.0035006201,0.006135708,0.004287855,0.0075584585,0.009310299,0.0060449913,0.01734043,0.05694052,0.017738143,0.004827586,0.009233724,0.0050646397,0.013022053,0.0030098339,0.06983445,0.0025898207,0.0033412925,0.0026406543,0.0048458073,0.0043154755,0.015017889,0.009710328,0.009715202,0.042636637,0.006948656,0.01053366,0.0035875652,0.003531706,0.0045140944,0.0022670384,0.006086048,0.0075552342,0.012082383,0.0047356617,0.00325937,0.0016307898,0.0017286228,0.006417112,0.015389276,0.009799323,0.0035681017,0.0027916557,0.041008603,0.007186979,0.0024611948,0.0032778783,0.0029231105,0.0042217043,0.0011204126,0.0037372988,0.0024555393,0.0040902332,0.0048053707,0.0077008614,0.004206945,0.0021727688,0.0045111272,0.00815486,0.004937956,0.005499124,0.019243509,0.013918572,0.005928248,0.0016513279,0.0042314385,0.006943637,0.0040281652,0.0028788727,0.004469156,0.0034953612,0.00522235,0.0074964045
0.26761258,0.10522835,0.057283793,0.020849893,0.028043425,0.057422582,0.024389926,0.03412428,0.039555527,0.027942719,0.037848994,0.029597353,0.038207658,0.1367552,0.020738536,0.050918758,0.024224408,0.0233089,0.015238961,0.027150204,0.060667958,0.092367664,0.07234589,0.11237942,0.06090627,0.039902862,0.062459316,0.021138066,0.048516463,0.023641646,0.015424307,0.015054222,0.022501646,0.02554132,0.031121671,0.092604086,0.01629998,0.042181205,0.031853337,0.024135444,0.058891222,0.013863284,0.017273592,0.024856057,0.032421116,0.04941619,0.056260932,0.18079728,0.0496456,0.029557545,0.23106208,0.028435718,0.03224981,0.0297811,0.032866538,0.020420192,0.035509866,0.017728811,0.01838294,0.0268131,0.023268713,0.018888893,0.015156813,0.030762438,0.027928337,0.034745008,0.0354992,0.020629201,0.03419748,0.022629755,0.028777512,0.027895505,0.03421861,0.022003148,0.012782008,0.015439007,0.071804166,0.13767728,0.018304251,0.015023822,0.009975953,0.033568274,0.023168689,0.024385557,0.015566377,0.029022932,0.015865989,0.013991011,0.009782352,0.011231351,0.013027129,0.010851387,0.0103004305,0.0073384093,0.01031248,0.01250741,0.01919632,0.024055738,0.01475237,0.027824314,0.010459919,0.060291246,0.19385082,0.05345514,0.010728836,0.013863111,0.013757392,0.013392525,0.010532737,0.009474591,0.050768424,0.007694067,0.02901741,0.14745454,0.037462484,0.008414049,0.02653255
0.17399693,0.017276637,0.009456397,0.0093487995,0.016783332,0.015612278,0.015488847,0.015888603,0.00935682,0.009211223,0.0077077462,0.011573129,0.005440361,0.08035588,0.010964833,0.013750113,0.003010138,0.0071484977,0.019131493,0.026585761,0.007191659,0.016695667,0.0065633077,0.020179752,0.0037113475,0.009235917,0.003746634,0.0028379434,0.010060361,0.02782165,0.005770521,0.0037346943,0.002754779,0.0041068126,0.019917756,0.018327951,0.00667521,0.014561572,0.007050726,0.0038736227,0.00940775,0.005084479,0.0045798062,0.0038626287,0.0079162875,0.028036648,0.017052522,0.032616768,0.005973283,0.002977295,0.0036680242,0.0100907,0.0044033034,0.005357237,0.011480779,0.003222773,0.0030293202,0.0103562875,0.0032061,0.003939971,0.0055889497,0.0044215964,0.004021818,0.0032241181,0.0044813887,0.006970584,0.0052054073,0.016684411,0.003800586,0.0040972643,0.024627669,0.12004053,0.0068871863,0.01861145,0.0055305255,0.009383464,0.006436945,0.047675963,0.0054362463,0.01430914,0.0032433183,0.010130267,0.002762982,0.0045253737,0.0106671,0.010477364,0.0048438315,0.0056422553,0.007588006,0.0035788896,0.005601555,0.01608034,0.0048420657,0.00092839875,0.004296117,0.005228004,0.0021151514,0.0026805103,0.010613807,0.0024335627,0.0014029011,0.0023121862,0.007840842,0.019061774,0.009211893,0.005174597,0.0048906603,0.013550626,0.001964586,0.007870502,0.010561428,0.0019269839,0.0047532986,0.0044666464,0.011166628,0.0066587026,0.005309293
0.03035317,0.040351212,0.03685252,0.038958203,0.05103284,0.031624205,0.04076379,0.04223215,0.03534902,0.047832053,0.040600523,0.038033914,0.04742453,0.04732224,0.033177134,0.040492594,0.030272452,0.03214408,0.031112675,0.036375333,0.046870846,0.077348724,0.072989464,0.047934707,0.03688488,0.041824393,0.03128921,0.02628661,0.03967508,0.04518317,0.026998904,0.031462703,0.05457597,0.038747143,0.04344898,0.055411775,0.032500926,0.037492856,0.039389078,0.04137247,0.041636474,0.029152002,0.0428414,0.019035961,0.025585216,0.031054202,0.035606373,0.039730575,0.036619514,0.051480323,0.046489447,0.03801795,0.057147443,0.041331906,0.040535145,0.0565761,0.030005539,0.04988706,0.041365024,0.050272096,0.032949768,0.026749857,0.028247857,0.060281083,0.059064515,0.04343659,0.0505101,0.042566277,0.049839605,0.03781724,0.043894652,0.03908797,0.03637061,0.044810016,0.02674067,0.029884228,0.055327203,0.041377217,0.02868371,0.035600413,0.022875985,0.03186817,0.038504392,0.046255127,0.038730334,0.032164905,0.033089396,0.037273962,0.03863825,0.03670376,0.034818046,0.038325503,0.0418913,0.033370435,0.042637866,0.03324911,0.016514648,0.023665024,0.039691493,0.035808016,0.024029601,0.036928535,0.036329858,0.031116243,0.031593177,0.036467936,0.0343443,0.033277433,0.041138195,0.030868167,0.035459258,0.022052046,0.033848237,0.039675076,0.030063149,0.029459199,0.045541488
0.33682424,0.04290073,0.063658625,0.04654136,0.078296565,0.046356574,0.04409474,0.07455712,0.049525693,0.058516614,0.06457394,0.054703694,0.077437796,0.06943866,0.048346978,0.07102906,0.04773743,0.04925817,0.039509654,0.046423037,0.05486065,0.05831602,0.073736265,0.050619733,0.057514846,0.052054636,0.046464916,0.0516126,0.055405255,0.04550941,0.029263195,0.03905864,0.069587685,0.05206338,0.0588683,0.062700525,0.03928292,0.04467469,0.052294914,0.054578487,0.049153365,0.03976864,0.065890655,0.045671314,0.03408709,0.043058783,0.047345314,0.09847155,0.05866478,0.058926713,0.062322795,0.04864695,0.078309536,0.054559052,0.034910392,0.06003154,0.05217667,0.04872251,0.05498814,0.059800517,0.04703895,0.04503945,0.049849186,0.058374975,0.05345438,0.049281515,0.05246839,0.03808171,0.06444777,0.046565298,0.058380824,0.059044488,0.038471002,0.040485833,0.026025904,0.028535355,0.0471043,0.043654352,0.03349746,0.033790004,0.024953233,0.050636444,0.040332623,0.04816244,0.031348497,0.04102118,0.036710262,0.051470824,0.040640566,0.033032056,0.04833428,0.042951237,0.034478005,0.040121436,0.045349836,0.027984586,0.022306649,0.03502629,0.032316208,0.046889164,0.02836702,0.055676818,0.039786056,0.035301484,0.036666717,0.047529995,0.0347416,0.039690424,0.043562528,0.032852817,0.03962614,0.024472566,0.04680368,0.040662855,0.033698965,0.03520856,0.040318735
0.22872701,0.03128371,0.02383539,0.021774953,0.01241004,0.022256855,0.02953949,0.02301692,0.02980502,0.023445653,0.018730965,0.024512121,0.019625781,0.036585048,0.047382545,0.018065443,0.023910306,0.024405954,0.028378932,0.02221076,0.029160129,0.061294686,0.024147866,0.025199955,0.025669316,0.022671038,0.018104931,0.012911363,0.034750048,0.031810243,0.013459026,0.010960079,0.012237615,0.012600461,0.024904858,0.027365912,0.039689336,0.017004851,0.023605837,0.01933579,0.023234377,0.021728776,0.025950989,0.0151676,0.010170955,0.013360747,0.025180025,0.032741748,0.02669007,0.017651819,0.012789098,0.010479152,0.016181417,0.019038815,0.028826647,0.020670079,0.017244747,0.015330053,0.010874228,0.016138043,0.016742736,0.017585028,0.01384305,0.018090377,0.031217033,0.023164725,0.01639844,0.018645048,0.011667497,0.010367391,0.02105501,0.010810729,0.024477527,0.031357836,0.0123884855,0.012550809,0.017736236,0.016405787,0.022635026,0.022513427,0.009633393,0.008689284,0.0101455385,0.012469446,0.016632665,0.012527074,0.007912538,0.0075822007,0.015953135,0.014867858,0.017895546,0.011026205,0.010626697,0.008348555,0.014614775,0.017073479,0.0097447075,0.013948871,0.015142342,0.017716294,0.011383879,0.018328747,0.010474726,0.01001817,0.0147227235,0.010152648,0.009365824,0.016321981,0.016534438,0.0096277455,0.012223996,0.008744269,0.010848834,0.010396994,0.011019723,0.016624954,0.016650945
0.07733567,0.0109885,0.007184093,0.014097684,0.01302967,0.015641132,0.018147489,0.018722309,0.013319008,0.015315226,0.021098904,0.023360876,0.01880656,0.029422771,0.022803573,0.014072913,0.004857296,0.011469636,0.0238306,0.014575093,0.02031615,0.008321373,0.019462824,0.01941488,0.015588787,0.022807354,0.012476536,0.013662511,0.022957934,0.0148823485,0.0070277737,0.009951228,0.016728899,0.016722498,0.023602419,0.021351207,0.019798825,0.008749229,0.0073394445,0.0132166445,0.013553899,0.015524848,0.013908716,0.010697089,0.011452955,0.008219955,0.009093261,0.00909419,0.011127421,0.008720421,0.015397234,0.01772414,0.02382218,0.01538484,0.014928545,0.010467174,0.005105116,0.014155855,0.015195248,0.015083502,0.0071553835,0.010170029,0.0058398126,0.013209144,0.00850516,0.0047268365,0.01545761,0.02343603,0.018572038,0.014065667,0.019374613,0.0148596065,0.012879457,0.011988754,0.0055287303,0.0075453394,0.013483508,0.01160804,0.013332313,0.009939426,0.004564111,0.006895001,0.0060644355,0.011549264,0.011018088,0.007795784,0.015466384,0.014698224,0.016607659,0.009010135,0.013199992,0.0103616975,0.014156609,0.009014188,0.008570823,0.012624302,0.0057989224,0.00752936,0.009133465,0.007541094,0.006494169,0.01184056,0.01763403,0.014840018,0.009381165,0.010215424,0.01067692,0.013545718,0.006700796,0.010224344,0.011378582,0.0069914013,0.008178334,0.013546715,0.013410985,0.009462539,0.011389757
0.47251862,0.40599853,0.4759453,0.46477756,0.2920706,0.37054977,0.44374743,0.3255781,0.38621974,0.3382723,0.31601706,0.42989874,0.33495653,0.34765843,0.47654688,0.2611304,0.27780125,0.28983873,0.38003832,0.3248348,0.22940974,0.4521199,0.48749596,0.5149672,0.5127338,0.54027605,0.31825382,0.2726887,0.49510255,0.35485917,0.24817753,0.3062884,0.30906445,0.30650842,0.40736642,0.2736242,0.44080296,0.2586978,0.4375153,0.388086,0.33799657,0.2817635,0.30555114,0.17197601,0.16738701,0.27242976,0.49540848,0.3015045,0.5956952,0.5565927,0.4037367,0.4786154,0.42052665,0.4683157,0.5684061,0.372259,0.458683,0.463147,0.31320488,0.33494216,0.37588894,0.32596454,0.19101804,0.24803032,0.35645467,0.36786574,0.30638945,0.6065657,0.3078176,0.3155268,0.4077048,0.22819711,0.3740054,0.30808905,0.20228669,0.33919808,0.20677572,0.38591415,0.33635747,0.33122072,0.19528665,0.267994,0.29117763,0.3673508,0.33339426,0.19919518,0.2515511,0.25730413,0.44980928,0.3131731,0.2774905,0.24365984,0.5727031,0.22793373,0.46732786,0.38702455,0.16023888,0.24286547,0.42098677,0.3202773,0.23396035,0.15336382,0.19110702,0.25623307,0.3564643,0.31595272,0.23279499,0.3181938,0.23774725,0.4454251,0.33638924,0.21959908,0.21205622,0.17829978,0.23553172,0.2894205,0.20965435
0.43649474,0.14090742,0.18878458,0.12817729,0.075119525,0.08892748,0.09854288,0.11373092,0.16864474,0.12555914,0.10853986,0.10640801,0.105392165,0.15227762,0.14277017,0.10892126,0.09046883,0.1438987,0.10432601,0.11089035,0.076377004,0.18189393,0.23876086,0.16997342,0.22693448,0.16104637,0.08267588,0.07755778,0.16173044,0.19140846,0.14134479,0.09358481,0.099661164,0.09549335,0.11139968,0.122084096,0.1298292,0.14469099,0.14752184,0.13814102,0.12017372,0.08857378,0.11136603,0.08447674,0.11067047,0.091972925,0.18270603,0.17669281,0.3046203,0.14273179,0.11158493,0.13554601,0.13332258,0.14020418,0.14307322,0.111591235,0.19370106,0.110487916,0.0925695,0.07952108,0.13225155,0.088893816,0.07038171,0.120372534,0.11704683,0.111450434,0.09812239,0.15271902,0.085270494,0.08292718,0.09866544,0.08893417,0.12527253,0.16271432,0.10998145,0.10435483,0.073156424,0.12961343,0.10866328,0.17501128,0.10456528,0.09128366,0.07943883,0.123547606,0.072400674,0.06446616,0.06529101,0.05951614,0.11263716,0.08769623,0.081396,0.08019603,0.15642287,0.076751016,0.12511267,0.091395505,0.11250783,0.09000261,0.115922034,0.12868689,0.09331834,0.08664169,0.07585651,0.07089624,0.06995836,0.074738964,0.06184653,0.06267298,0.096992925,0.11313697,0.11337609,0.07467695,0.077199295,0.0597624,0.056561768,0.053492684,0.070127584
