0.36912453,0.12042332,0.13161619,0.15427038,0.12279643,0.1784849,0.13374993,0.16158007,0.1455316,0.12714848,0.11673831,0.11617991,0.114134,0.121252604,0.10752125,0.117693126,0.14855307,0.10771509,0.12109253,0.11163634,0.15309781,0.09551454,0.12970492,0.19741209,0.17509757,0.15266208,0.13994421,0.13405497,0.21785986,0.10616954,0.11486418,0.13861571,0.13091141,0.1577438,0.16613619,0.12678003,0.10828195,0.15954402,0.15566821,0.117582135,0.13788751,0.08984204,0.08071264,0.15241484,0.0898817,0.1556685,0.10001845,0.40762728,0.095700786,0.124963254,0.109203435,0.11259202,0.12133724,0.11140629,0.15059622,0.13797751,0.15282294,0.14117424,0.11004242,0.15782599,0.13908981,0.12121787,0.10019752,0.1381315,0.12499619,0.12235766,0.1246278,0.14224176,0.10222413,0.12096897,0.12488553,0.14856365,0.18735622,0.100239575,0.116084196,0.12242208,0.15378916,0.15677735,0.1130613,0.076771654,0.0853079,0.096261665,0.12121635,0.1117377,0.12492656,0.12169321,0.09805755,0.10838749,0.14693409,0.11251269,0.10264616,0.13241786,0.13558349,0.111339554,0.09380067,0.090794794,0.095942214,0.09878909,0.11865349,0.11858823,0.104775414,0.099636756,0.13284913,0.1198278,0.09994682,0.11164823,0.12229514,0.090334654,0.13201137,0.11091281,0.109041765,0.09616175,0.11279223,0.10836017,0.10952579,0.08730959,0.1314153
0.33472347,0.16000381,0.10547187,0.100668326,0.10933175,0.13163848,0.089613326,0.12925422,0.12952353,0.10774811,0.11818308,0.11322085,0.100273415,0.11671377,0.07221566,0.15510821,0.13544291,0.11997611,0.12459553,0.13281062,0.1162167,0.08374209,0.10788552,0.117743894,0.09758021,0.091646634,0.084353775,0.10254683,0.12878402,0.07491463,0.118744135,0.13421634,0.107488155,0.10899816,0.14156654,0.10925983,0.06949846,0.1632979,0.13122472,0.11797371,0.12994583,0.070366286,0.092131115,0.12558389,0.06851182,0.14353882,0.11081795,0.1687053,0.09064624,0.11142518,0.11297353,0.09961279,0.10580654,0.13237162,0.11057974,0.14831445,0.120300524,0.1378894,0.11323617,0.12282257,0.0984434,0.11948007,0.13489968,0.14175326,0.11525508,0.10551646,0.10554918,0.10138312,0.09128334,0.093995705,0.10742332,0.115648255,0.12833567,0.07226091,0.10902884,0.12637204,0.13555503,0.11550035,0.10306535,0.06417911,0.090883374,0.16853632,0.15219758,0.13634352,0.1213795,0.11699076,0.12365485,0.12500735,0.10181662,0.0947151,0.116986334,0.16227747,0.10787534,0.09864259,0.08982357,0.076282784,0.09070146,0.1302296,0.13417855,0.11852627,0.12028536,0.12528777,0.12153489,0.1045842,0.084373005,0.09256281,0.10742083,0.09619907,0.14455688,0.1055494,0.10205801,0.08004429,0.15675676,0.13325222,0.11359636,0.0961768,0.13530985
0.3261274,0.20882471,0.3201257,0.7660478,0.41624206,0.58356,0.4812067,0.3624192,0.39383093,0.27418968,0.34086922,0.3118546,0.19525015,0.2818152,0.56742024,0.84325504,0.70110863,0.40454987,0.25068414,0.31177056,0.4433716,0.14170673,0.15387502,0.5198393,0.20027399,0.22695346,0.2607184,0.18232642,0.13941683,0.094790965,0.22586955,0.3440958,0.23398864,0.18817794,0.3701823,0.3809978,0.3047932,0.7225924,0.26685742,0.18971053,0.3022651,0.18032444,0.16615525,0.14013666,0.15421674,0.3657594,0.22136599,0.17082642,0.12116418,0.14499934,0.13764362,0.14083178,0.10695751,0.2373685,0.35145497,0.34217647,0.21804664,0.4170286,0.32058734,0.8625548,0.7948944,0.81697315,0.47486106,0.58051205,0.18740164,0.12882262,0.1936374,0.20140882,0.15878515,0.17370424,0.2952325,0.27341586,0.14576937,0.12601201,0.21137293,0.3446094,0.24505901,0.22468968,0.20210066,0.15070419,0.14817314,0.22028565,0.22811869,0.1258103,0.22278583,0.19845797,0.1074438,0.13908923,0.6327286,0.1928208,0.20287192,0.16338846,0.22680321,0.17629111,0.17975405,0.15859836,0.15588139,0.1820606,0.14907971,0.15781672,0.21109504,0.2767389,0.19780421,0.16757803,0.15706758,0.1266643,0.1321509,0.19446586,0.16017911,0.1938606,0.1742265,0.1579355,0.17383562,0.1674851,0.15623342,0.15444143,0.1267398
0.34143037,0.23518838,0.29412836,0.4172535,0.23336679,0.3700881,0.28665617,0.30954313,0.32793626,0.19390427,0.2860103,0.27926278,0.20020954,0.24591753,0.31820706,0.5174494,0.3690396,0.28903222,0.27057472,0.22921954,0.28896675,0.16104242,0.19649443,0.3789641,0.23961043,0.18812017,0.18146536,0.19389907,0.40844575,0.23725738,0.23865056,0.31542066,0.21323295,0.20621689,0.27854604,0.22759604,0.21113686,0.41316023,0.19174343,0.1886118,0.2053431,0.17555664,0.20453304,0.28507584,0.15526402,0.3750713,0.21655169,0.21336713,0.16459107,0.18479025,0.16038369,0.17494181,0.15935609,0.19570656,0.24649276,0.24779958,0.19293167,0.24992815,0.2450368,0.61165124,0.46901768,0.4749037,0.2493956,0.31771275,0.14498317,0.146743,0.20176284,0.21572375,0.14658895,0.17166376,0.23213388,0.17747012,0.4097197,0.25147668,0.22436178,0.26755786,0.22424428,0.18284588,0.2725083,0.21697772,0.16245687,0.31274885,0.21977814,0.14188626,0.21472445,0.17751463,0.13334003,0.13533199,0.24484986,0.16669728,0.18255624,0.19104178,0.22695729,0.1676916,0.16699368,0.16835073,0.19956765,0.1778406,0.1715126,0.17218103,0.18520972,0.22606769,0.2061702,0.15265432,0.17270327,0.14586627,0.1703227,0.17092465,0.16377386,0.15853454,0.17205715,0.15744995,0.2573629,0.21241067,0.16489042,0.19144526,0.16415471
0.17303887,0.11140484,0.09858567,0.12816647,0.09338018,0.12958114,0.10759486,0.10658424,0.11232817,0.101965494,0.13159879,0.14350252,0.1233294,0.12402434,0.123010315,0.14610274,0.12889719,0.11986594,0.16317639,0.15025836,0.096502565,0.07730864,0.09055749,0.10865863,0.09402533,0.09639647,0.108510286,0.105808645,0.09083887,0.09082422,0.11409063,0.11768468,0.09386193,0.10993529,0.12897201,0.11916621,0.096578285,0.1281991,0.104173474,0.101882875,0.13986182,0.110452145,0.100048326,0.13272688,0.09395583,0.116980344,0.08005102,0.09483115,0.083772294,0.08102029,0.07342393,0.09698687,0.08673074,0.09806176,0.10402413,0.08701456,0.08699887,0.11031177,0.12491504,0.115854666,0.103769585,0.1329241,0.14615637,0.117605835,0.091842085,0.122722924,0.11938038,0.13179879,0.099155575,0.117455766,0.12859453,0.13539977,0.11675488,0.10090411,0.11689657,0.12048845,0.096750386,0.10173891,0.09837042,0.09405749,0.102143146,0.0945848,0.08975278,0.0930501,0.10985768,0.10166338,0.07650593,0.09086468,0.11285689,0.12670514,0.13250838,0.11230714,0.112082615,0.11708093,0.1037683,0.112357415,0.133148,0.14069267,0.13002364,0.12285168,0.15978843,0.13110547,0.13119443,0.12176184,0.123206414,0.11884743,0.09863894,0.11864379,0.1050804,0.111355305,0.11426617,0.12929867,0.1521947,0.12759954,0.1179058,0.12208767,0.09834227
0.17634444,0.13579959,0.18056422,0.19306767,0.15611942,0.21962614,0.13713935,0.22254491,0.2299291,0.17715918,0.24345103,0.19862099,0.16170561,0.17769584,0.22271346,0.18728778,0.2582831,0.18426214,0.25050017,0.25464347,0.17391168,0.14717668,0.16260757,0.1825444,0.15547524,0.19089271,0.18865547,0.15685727,0.17869452,0.13609417,0.13668859,0.15578453,0.1292941,0.14582556,0.20807049,0.16642623,0.16062571,0.18806331,0.13443746,0.1481323,0.19759941,0.1643904,0.12270343,0.15709426,0.09506303,0.15018266,0.12931958,0.13771515,0.12480934,0.1940722,0.11949657,0.15504853,0.1360798,0.14777781,0.22025445,0.13577528,0.12868436,0.14592686,0.23823942,0.45712608,0.3511664,0.3506878,0.19151789,0.18085353,0.15117368,0.19607116,0.15946132,0.22615963,0.1545987,0.14446534,0.21641777,0.18873785,0.23553774,0.13707317,0.122220784,0.15992635,0.12502015,0.13805895,0.17798214,0.14422706,0.11870198,0.122474074,0.112703964,0.10626217,0.19089518,0.159441,0.09835541,0.10771341,0.15621097,0.12912755,0.11704424,0.13934994,0.14715475,0.14615194,0.16535136,0.14264286,0.14450827,0.17249545,0.15010019,0.18595135,0.22682458,0.13829906,0.16514245,0.15114881,0.15478164,0.13249896,0.105906926,0.11438399,0.14439909,0.15430845,0.14760612,0.17743675,0.14644977,0.14522597,0.15823413,0.15933849,0.15975748
0.10756236,0.10796309,0.119018465,0.12142019,0.11143118,0.12079037,0.103216566,0.11858907,0.15382971,0.13883713,0.11924835,0.113552675,0.11399281,0.11316644,0.112420775,0.11024681,0.11827377,0.13535184,0.14444427,0.1287993,0.11130934,0.105234176,0.102113545,0.12206277,0.115469,0.1225312,0.11879292,0.10654474,0.12150904,0.12380699,0.13984698,0.13375302,0.11851619,0.10790401,0.12126654,0.1052639,0.11126367,0.12302909,0.12014134,0.1237921,0.12279141,0.107071824,0.10962292,0.121829234,0.105825976,0.115271755,0.112077884,0.13890366,0.10997658,0.117213145,0.103039764,0.11804297,0.09851359,0.106468976,0.11516677,0.103534676,0.1202985,0.11601334,0.09882607,0.09870288,0.11073737,0.10837068,0.12605427,0.10297974,0.11614841,0.1370267,0.1270241,0.14477287,0.11020908,0.105875514,0.11134773,0.12729721,0.11545294,0.113050535,0.12387108,0.11492877,0.09995888,0.10469712,0.10416194,0.09793121,0.11301539,0.09052152,0.09538127,0.11057746,0.12080312,0.12719354,0.10919149,0.10909618,0.10680135,0.10938216,0.10683967,0.12962787,0.13734955,0.10585925,0.10829458,0.103019096,0.10905575,0.11713419,0.12179217,0.11488191,0.1137337,0.09999051,0.11874345,0.103871614,0.112917714,0.10669936,0.11291526,0.10582282,0.10604385,0.11886075,0.0996891,0.110144295,0.11227668,0.09935102,0.08998498,0.10341154,0.09265461
0.15077007,0.100701794,0.10620047,0.09586659,0.09719511,0.11326903,0.095667936,0.125458,0.13502304,0.107276134,0.09644291,0.10562333,0.100128904,0.10005308,0.10169035,0.11707369,0.119230635,0.1316965,0.13718598,0.11901932,0.08828772,0.0884505,0.09306428,0.098404475,0.09878473,0.10386369,0.09755546,0.101540156,0.09705816,0.08786278,0.1058316,0.10648085,0.094505906,0.09694997,0.10148396,0.11019713,0.1048435,0.13807194,0.110237814,0.10836652,0.116375424,0.10001927,0.09974487,0.12681171,0.08745963,0.10542417,0.09176244,0.16554281,0.099834405,0.1068286,0.09138805,0.10644877,0.09595837,0.099934414,0.11403986,0.10653355,0.105054766,0.1041681,0.09269991,0.09627987,0.096052535,0.092361465,0.1188453,0.092174575,0.10063886,0.13023646,0.14119823,0.13668619,0.112200074,0.096212775,0.09386751,0.123746686,0.09130181,0.08579768,0.09852601,0.095634,0.0861951,0.09756947,0.09723328,0.077218525,0.09135453,0.08122474,0.08261984,0.09448781,0.10407666,0.10500259,0.109434694,0.10107565,0.09618991,0.100890525,0.085493475,0.10579591,0.10398588,0.08778287,0.09786633,0.08947398,0.10377677,0.10300935,0.1173917,0.106374346,0.10670459,0.0953997,0.102571584,0.082659066,0.092943564,0.08694297,0.08015382,0.084540896,0.10697029,0.10943173,0.091378696,0.11304317,0.11691002,0.10706882,0.0847854,0.09193274,0.07610565
0.12666152,0.108762674,0.1317248,0.11835758,0.11062105,0.13006052,0.10679624,0.12156441,0.14101417,0.12982546,0.11719631,0.12907551,0.13019885,0.11014038,0.09907409,0.108074464,0.11516499,0.11701436,0.1317664,0.1201528,0.11139841,0.10751928,0.10829607,0.1211926,0.12499207,0.12486141,0.11594263,0.11434397,0.114310674,0.11059495,0.14076935,0.12912227,0.12248773,0.12384617,0.12675221,0.118936576,0.09962035,0.13014647,0.11995234,0.11350396,0.12109102,0.09780995,0.09540095,0.1139118,0.095705844,0.120364286,0.10814666,0.15661377,0.11610586,0.12008398,0.11225495,0.12750827,0.10810965,0.11843643,0.11623977,0.1225605,0.12070286,0.12000265,0.09799747,0.08967876,0.103908904,0.106021866,0.12032098,0.10242493,0.10615301,0.1242906,0.10430649,0.11813988,0.10434348,0.10464637,0.10404058,0.12066953,0.09466103,0.09695755,0.11875559,0.10738745,0.09969296,0.1027501,0.09120339,0.085005105,0.10758834,0.0935407,0.098793715,0.10204016,0.11092778,0.112439156,0.11403758,0.11439723,0.118726745,0.09808882,0.105167665,0.118789695,0.119468495,0.09562843,0.101451606,0.098716825,0.10495064,0.10033416,0.11286162,0.1062126,0.11809066,0.10880354,0.11120767,0.100423805,0.10821118,0.119296454,0.105007395,0.1057793,0.12856013,0.108422235,0.09113086,0.0983901,0.10366517,0.09281246,0.092265464,0.09858261,0.09707843
0.12112813,0.10235439,0.11894347,0.13027589,0.11829958,0.1459744,0.12110786,0.12801142,0.15614165,0.13105245,0.13672443,0.13364923,0.12800223,0.13265426,0.13211632,0.14809468,0.14451593,0.15370762,0.16219395,0.14789172,0.11474112,0.12067172,0.120598495,0.130205,0.119465284,0.13171256,0.13125795,0.13358994,0.13138445,0.13757841,0.14734882,0.14530985,0.12036891,0.13171808,0.14066593,0.12970713,0.13554363,0.15969394,0.14226471,0.13880683,0.13872209,0.1231863,0.13393335,0.16423987,0.1162304,0.13674928,0.111638345,0.14960915,0.11412399,0.13424586,0.11955991,0.12545565,0.11402029,0.13320552,0.12779255,0.11989523,0.12523973,0.12737012,0.118729204,0.13922891,0.12764348,0.12283357,0.13226795,0.111442335,0.1233558,0.15516242,0.1293668,0.14298289,0.1218167,0.11457119,0.12157528,0.1287619,0.12419607,0.13346575,0.13631515,0.11948629,0.106216215,0.12295223,0.12747073,0.115175776,0.11843833,0.11197381,0.11656198,0.1359161,0.13226023,0.13154377,0.11451647,0.12329646,0.107035846,0.12026624,0.110022336,0.111932755,0.118929856,0.11303602,0.113601916,0.11487095,0.12344755,0.11995389,0.11894076,0.128815,0.13715848,0.12248314,0.13074297,0.10335488,0.10943,0.1110825,0.10225474,0.101761274,0.10444482,0.10000808,0.11142639,0.12343205,0.1328368,0.11566143,0.10579063,0.108485796,0.106326446
0.06480291,0.08286981,0.09796802,0.14151952,0.12301945,0.11547286,0.10939243,0.10067381,0.10311931,0.12909327,0.16160944,0.12819704,0.13801022,0.1256388,0.16303036,0.13334855,0.10365329,0.118174024,0.15971941,0.11969085,0.0855896,0.06370387,0.11365204,0.093715765,0.09851556,0.094751865,0.0843744,0.11713893,0.13701016,0.13742752,0.18333726,0.13206998,0.10171835,0.12354686,0.12247155,0.11071841,0.1542882,0.10461238,0.072431535,0.08466399,0.11329527,0.15304711,0.13475585,0.16492175,0.13439296,0.10387022,0.08341766,0.056216266,0.0987334,0.092703775,0.08454484,0.08198868,0.088518746,0.11170684,0.12819523,0.09684562,0.11070856,0.1229919,0.13837546,0.13497412,0.15606965,0.13813604,0.15194644,0.09608753,0.09050505,0.0808825,0.11840384,0.17134687,0.10525003,0.13149136,0.12402976,0.12594275,0.16405937,0.14779422,0.15914999,0.12915207,0.08416196,0.08623453,0.1417453,0.15015127,0.14453429,0.11086201,0.07628568,0.121186905,0.14001356,0.16189685,0.088751875,0.103152856,0.15449704,0.14590903,0.14684255,0.10219603,0.12733214,0.11431219,0.11860281,0.1222441,0.14125413,0.11220376,0.11288522,0.10093323,0.11179809,0.09466083,0.110407956,0.12709491,0.11480667,0.107046925,0.11879812,0.11810327,0.080814764,0.0959583,0.10158813,0.16926578,0.13817854,0.10611418,0.10457729,0.098888524,0.07496201
0.39594877,0.1618484,0.070244685,0.053773563,0.05711424,0.093384616,0.07190344,0.07845861,0.08243599,0.06725634,0.070321314,0.06869714,0.06698858,0.09331113,0.04483996,0.07453845,0.0662665,0.04443404,0.059810527,0.06394617,0.13213144,0.12309144,0.09610231,0.11351982,0.08015346,0.08134342,0.085934326,0.09024235,0.10692775,0.05594296,0.097283535,0.08498831,0.07686507,0.07786651,0.09194653,0.08315487,0.045189206,0.10897311,0.11847671,0.06700616,0.080039226,0.033004075,0.044152986,0.071380146,0.05008662,0.16325617,0.13541801,0.2508303,0.08191841,0.083908685,0.08186636,0.12974493,0.14923368,0.084912896,0.087661326,0.12082329,0.097440034,0.07699077,0.05610199,0.0670747,0.054465063,0.06693422,0.05844562,0.117121466,0.111135505,0.07528312,0.05768801,0.05861879,0.06273101,0.055177696,0.06740774,0.06038672,0.095389456,0.0504174,0.08583009,0.060689088,0.24129272,0.13489693,0.079963,0.03886585,0.070490874,0.08598331,0.11349538,0.06330415,0.05769355,0.06208877,0.071152925,0.06413175,0.049069077,0.056100983,0.0558987,0.08509183,0.049042154,0.047775578,0.04149158,0.038424924,0.03946812,0.055630058,0.043884464,0.075856835,0.052447,0.065118216,0.047975082,0.03672833,0.04086815,0.040635236,0.04137125,0.053676058,0.077673584,0.043030195,0.05217037,0.052632518,0.06441132,0.04665238,0.042706102,0.03507784,0.2500454
0.18739568,0.29639778,0.2319075,0.17447,0.1705953,0.20245521,0.20555295,0.20814314,0.26044482,0.20761085,0.20367436,0.17797877,0.20142879,0.17420188,0.14069352,0.18839642,0.2070574,0.17250063,0.20492707,0.22068557,0.18980435,0.2165368,0.24081491,0.20040187,0.2475358,0.2008432,0.21109644,0.20795123,0.17826448,0.099006444,0.20171982,0.2134595,0.18826021,0.19965197,0.22390944,0.1893305,0.1473611,0.23976691,0.22184493,0.22854161,0.20234017,0.14597778,0.12601523,0.16393706,0.103554435,0.23808332,0.25828394,0.0675986,0.20191579,0.28239492,0.27958107,0.27451637,0.3019384,0.2568399,0.19206667,0.26215544,0.29199192,0.26694041,0.22538857,0.17968269,0.14725105,0.18403526,0.24464034,0.21956539,0.23531789,0.20436983,0.27206466,0.17511263,0.18129204,0.2066229,0.20335148,0.20521557,0.17818822,0.1019395,0.20186819,0.16350886,0.21439251,0.23803781,0.22342229,0.13592474,0.19331524,0.21024649,0.2598536,0.2720946,0.1872754,0.2848003,0.24526788,0.25987577,0.17051192,0.17167856,0.2239685,0.19566849,0.19048834,0.19847962,0.15849663,0.115929574,0.16827314,0.1934278,0.15838677,0.14461234,0.19162892,0.1930857,0.21205205,0.18122382,0.18900529,0.1884049,0.22338627,0.21027993,0.21550669,0.21840638,0.20593564,0.14137553,0.21387821,0.21844102,0.19087183,0.19183621,0.20191976
0.5365502,0.072601974,0.045876134,0.08500842,0.041140836,0.06863911,0.079295576,0.041678783,0.06106996,0.055947375,0.060343865,0.0713856,0.044128787,0.060645077,0.12621033,0.072306395,0.047926273,0.05813442,0.088099085,0.06671661,0.059187885,0.04374527,0.059301835,0.08377898,0.041600533,0.06081598,0.05516986,0.04179118,0.07919767,0.070365466,0.10756194,0.06830963,0.042504452,0.080895014,0.06481538,0.048412383,0.06546012,0.064301096,0.039850354,0.035568707,0.05453641,0.049554523,0.06935079,0.20042615,0.09823156,0.091401584,0.05425953,0.2255116,0.038355272,0.05632017,0.04094032,0.062142074,0.04635606,0.05824469,0.09770067,0.07947726,0.036220126,0.072398745,0.04294463,0.107152835,0.093079574,0.09377014,0.06052033,0.04487738,0.04069793,0.05343219,0.044155978,0.06833919,0.026177065,0.04015284,0.043584988,0.048756413,0.09670371,0.06479294,0.09235846,0.061892115,0.054775465,0.045546208,0.051011626,0.041180413,0.06960499,0.0420166,0.055203386,0.042326972,0.07036358,0.05824211,0.043817252,0.03609322,0.0949772,0.08782602,0.05478438,0.04361244,0.044912137,0.033257984,0.05593284,0.07312081,0.060513422,0.0497518,0.06581184,0.041332748,0.047211785,0.044516873,0.03809214,0.044283234,0.046299927,0.046680644,0.05547864,0.055880003,0.037165307,0.034655526,0.041741684,0.070019275,0.05146029,0.03019252,0.041698206,0.036158424,0.06612107
0.25994104,0.23000315,0.19584867,0.25521573,0.21688198,0.22007006,0.16950905,0.1495265,0.1744375,0.1675533,0.1927078,0.20471871,0.21080665,0.1638549,0.17235413,0.16687551,0.14172158,0.14476915,0.30498365,0.21217974,0.14991376,0.1277666,0.16153201,0.27528664,0.19845234,0.17603455,0.17398424,0.15521768,0.26872972,0.29613385,0.31768793,0.2531515,0.14762166,0.20496167,0.19813414,0.14446211,0.121912256,0.15959625,0.13632765,0.12532412,0.16098426,0.1257194,0.2250387,0.24895842,0.15217571,0.15881321,0.12543617,0.21082444,0.13120514,0.16509742,0.15338251,0.15325357,0.13269357,0.15878005,0.24010475,0.13573217,0.14060363,0.15824115,0.13461502,0.14734158,0.25463703,0.1769461,0.14046483,0.1367065,0.1239271,0.119920366,0.1345655,0.42696804,0.13459027,0.15994571,0.15632778,0.1481413,0.19733304,0.22800478,0.25961518,0.21854529,0.14748181,0.1602806,0.19573356,0.14642815,0.17681779,0.15769114,0.11741792,0.13103303,0.34001988,0.2863001,0.13324195,0.13109572,0.32695615,0.31408522,0.16828343,0.14250301,0.20870234,0.14130673,0.13351303,0.14682972,0.19763704,0.15768704,0.16170396,0.11128634,0.14280942,0.14105976,0.14607261,0.12805414,0.12794717,0.13742104,0.1204162,0.11525837,0.13438295,0.13720901,0.11280939,0.18962874,0.1385383,0.118959405,0.12298966,0.11190629,0.14007264
0.15680626,0.2456926,0.32825446,0.18253118,0.25693965,0.22778353,0.13509902,0.2888797,0.35776782,0.33709124,0.29572567,0.23587419,0.24896981,0.19989695,0.15060991,0.17074293,0.22172014,0.27961692,0.38739422,0.28917962,0.1761304,0.29896966,0.26419434,0.33150804,0.30125374,0.27506843,0.25123808,0.25238013,0.25380877,0.15870586,0.21161003,0.30736944,0.20555674,0.24319404,0.18997996,0.17286775,0.13313462,0.20572355,0.31958547,0.33853826,0.25255638,0.11230821,0.10400721,0.15881626,0.10689226,0.17609197,0.2621338,0.29554018,0.3057767,0.3333755,0.26866308,0.2809436,0.27849683,0.2953174,0.20055223,0.19217643,0.317614,0.19615795,0.19490685,0.13545766,0.202395,0.17540811,0.18448453,0.15874533,0.26972815,0.34568813,0.22145708,0.33694237,0.21809025,0.20603186,0.1738213,0.2414029,0.16574436,0.1506129,0.17162815,0.17850913,0.14807692,0.2452061,0.1800858,0.118867844,0.13837875,0.14777921,0.18698959,0.2441397,0.23799284,0.3160874,0.20023364,0.2235101,0.26663032,0.20558573,0.14574407,0.21048157,0.2594517,0.15526387,0.20728223,0.13108349,0.18767564,0.15147144,0.17457499,0.1827443,0.17890842,0.1443816,0.18263039,0.14650112,0.13308613,0.13824245,0.15685701,0.12248439,0.21289995,0.16995427,0.120828345,0.12569879,0.12577322,0.13510825,0.1481367,0.1157209,0.16608888
0.1162375,0.11754363,0.12778027,0.13878903,0.10445121,0.14714055,0.12315826,0.114840195,0.13835286,0.13468613,0.11055017,0.14244671,0.110201865,0.12726904,0.09995123,0.115954116,0.10058415,0.09960986,0.13677385,0.108186886,0.24094501,0.12574168,0.12277382,0.12916021,0.118312694,0.11908979,0.10241807,0.11200515,0.10006186,0.07412667,0.1032445,0.13739853,0.099822834,0.1290702,0.17223784,0.12207846,0.10404691,0.16529724,0.12145223,0.10503087,0.12673672,0.08900024,0.0920144,0.118602246,0.06666606,0.16332611,0.104961745,0.06757761,0.09833137,0.13288051,0.105045654,0.13467968,0.1394784,0.1164858,0.1203009,0.092264004,0.1218907,0.124224514,0.08709809,0.09820635,0.10515942,0.0995096,0.13725504,0.16399953,0.11436512,0.099599354,0.08950125,0.10862565,0.07900116,0.0990308,0.113132365,0.111470096,0.09020123,0.068012625,0.089803845,0.12871155,0.2860459,0.10317912,0.09664369,0.06815133,0.07605726,0.0862919,0.10419676,0.104257345,0.10897124,0.10414243,0.10211471,0.1091549,0.09407348,0.12068102,0.1204663,0.12608817,0.12005424,0.08322534,0.09412503,0.06856791,0.08537419,0.078056656,0.11708219,0.0786264,0.09855133,0.087743364,0.095818065,0.09346225,0.10528884,0.113672584,0.08608436,0.08623423,0.14065884,0.10051396,0.09838271,0.083858304,0.1030882,0.096894495,0.09547055,0.11192768,0.27060482
0.15168257,0.16733819,0.1915877,0.16203634,0.15338844,0.2006464,0.17000058,0.1896917,0.19937809,0.17267957,0.19045365,0.19366392,0.1791668,0.1772423,0.1406372,0.16811015,0.17926458,0.1563968,0.18630387,0.16477084,0.20649019,0.18096457,0.18922709,0.19684346,0.18788302,0.16493724,0.11896573,0.17824039,0.18511103,0.12949598,0.20146574,0.1860803,0.13925266,0.18719278,0.18313292,0.15606734,0.14122993,0.17199928,0.1763527,0.1892868,0.19253588,0.13877478,0.14280286,0.18800612,0.08630418,0.17863563,0.16400875,0.29407588,0.15230581,0.19715719,0.17618394,0.17033337,0.17061852,0.17761698,0.17195176,0.14400029,0.17067555,0.1549646,0.15578774,0.13723516,0.1314771,0.1466896,0.14954731,0.22585759,0.16532835,0.1645672,0.16162053,0.18572319,0.1299682,0.1762694,0.1643435,0.14843594,0.15383646,0.1260512,0.17568034,0.1709731,0.18096238,0.1919665,0.19216004,0.12945358,0.15809211,0.15935226,0.17158236,0.17386921,0.1662323,0.18363658,0.1325569,0.15779832,0.15993255,0.15623312,0.18527694,0.1768952,0.17078812,0.17176513,0.16837618,0.13178977,0.18997464,0.15817846,0.192028,0.13526472,0.14817232,0.16111551,0.15985025,0.14788662,0.16288148,0.17465392,0.15896063,0.16533032,0.17828408,0.14493972,0.14715539,0.121382885,0.20241416,0.15302369,0.14364514,0.16098364,0.19390999
0.1302296,0.0904602,0.12372163,0.15634824,0.14954676,0.2065543,0.14946908,0.17870301,0.20136663,0.14803512,0.1633028,0.1753729,0.18359686,0.15572982,0.14901057,0.15815167,0.1988718,0.11878403,0.156121,0.1289115,0.12698427,0.103527136,0.120185964,0.12098977,0.12229688,0.117468715,0.12163141,0.12113092,0.12014224,0.09724366,0.15454878,0.13443638,0.12349693,0.13309398,0.1435919,0.12722477,0.12549298,0.14108439,0.109132454,0.1008786,0.13662477,0.110956825,0.09879003,0.15431914,0.104568005,0.14907044,0.08796878,0.13026112,0.08234005,0.10609871,0.112662785,0.1185856,0.12685008,0.12670551,0.20372717,0.15456718,0.12966855,0.15525526,0.14443709,0.16070086,0.15773313,0.15197131,0.1545328,0.14550203,0.12772651,0.13463354,0.10959158,0.17050467,0.11498359,0.13830723,0.14244802,0.19029948,0.15078834,0.10676841,0.16031481,0.13896917,0.13986073,0.10552844,0.11919844,0.092533536,0.121708386,0.081418015,0.08985504,0.09202505,0.14198433,0.15777287,0.12931803,0.14025782,0.17343797,0.13703226,0.13592334,0.17335756,0.22219485,0.18158628,0.1382222,0.12516937,0.15429221,0.13409045,0.13919754,0.11682826,0.1470353,0.15298933,0.20578195,0.17744036,0.17590657,0.20243017,0.22891511,0.16064568,0.18688458,0.17139505,0.13716282,0.1427655,0.14828636,0.16328406,0.15808745,0.14432238,0.14667545
