0.259131,0.19334954,0.21092786,0.20899951,0.1494929,0.23444214,0.1403645,0.14566232,0.15981446,0.13997129,0.17311272,0.17237489,0.17033182,0.1224922,0.17183407,0.1368102,0.11194298,0.14220016,0.11232093,0.124625206,0.10459,0.134917,0.1100632,0.21072775,0.10036491,0.1347683,0.16977009,0.17533614,0.11782237,0.13309944,0.10295998,0.15875992,0.089384496,0.10629913,0.09306481,0.06654421,0.090968184,0.08884039,0.11185708,0.12995864,0.12897682,0.12125227,0.13211152,0.17242087,0.10162527,0.11190983,0.1253827,0.09164816,0.0825201,0.0711147,0.06759065,0.07064595,0.088479824,0.10623527,0.1055316,0.11034538,0.11424412,0.12749174,0.13433677,0.08468387,0.12362606,0.11185928,0.104674496,0.15138422,0.11427486,0.13039148,0.18220478,0.24491738,0.16883217,0.1451712,0.12233355,0.18330686,0.20241033,0.1867174,0.14885601,0.2051137,0.13257648,0.0905576,0.080347545,0.11398437,0.099396005,0.11326722,0.093220875,0.1613581,0.13298586,0.19237326,0.15028012,0.15895429,0.15805304,0.17381649,0.12672302,0.15344584,0.18804877,0.16804986,0.16923258,0.17574589,0.16064227,0.16125423,0.19000502,0.09114084,0.13497986,0.23222697,0.25130236,0.22449906,0.30265567,0.2777315,0.13512884,0.115569025,0.23497488,0.1630292,0.14623958,0.11400916,0.14765285,0.14143471,0.14814095,0.19087954,0.1374691
0.13678375,0.19693129,0.33264118,0.36677662,0.4333472,0.47433957,0.69425786,0.42086068,0.70065224,0.67577094,0.60373306,0.7848351,0.71648246,0.57666653,0.40543664,0.63693637,0.60546136,0.6479148,0.18114404,0.5568737,0.49824643,0.23344436,0.30408186,0.6133255,0.48721373,0.4777322,0.20668185,0.3004974,0.12490573,0.07355781,0.08688044,0.062174577,0.07350316,0.47761616,0.3106999,0.374315,0.14524177,0.12752825,0.16712758,0.05830897,0.042422377,0.07209621,0.07396455,0.18249834,0.061718155,0.1532154,0.18117094,0.089456305,0.18341453,0.5736589,0.66925406,0.55795544,0.6083344,0.35724205,0.34147277,0.53299683,0.623013,0.6596437,0.613761,0.8420144,0.8619229,0.69687873,0.49111205,0.76257277,0.67461026,0.5950053,0.44300815,0.15953897,0.17407407,0.2864504,0.25908205,0.07403861,0.13729042,0.14329755,0.08397181,0.096924596,0.46425408,0.085853316,0.118242994,0.07532389,0.09380441,0.09715519,0.24095277,0.09636482,0.3814806,0.30504927,0.23127942,0.10978849,0.41530603,0.33970237,0.2819295,0.11574363,0.11171735,0.113451004,0.15400873,0.14678518,0.09437918,0.11100788,0.09135617,0.10863061,0.09538837,0.12464264,0.11873139,0.09412359,0.11929896,0.12361745,0.10568227,0.094931945,0.11294916,0.12695427,0.15333305,0.07208775,0.13352442,0.118156455,0.109301515,0.12044363,0.12090334
0.1493849,0.16790764,0.1373658,0.11349939,0.11419015,0.11269889,0.12350724,0.10554342,0.09027565,0.08418086,0.09795457,0.08047683,0.104833014,0.09774552,0.11573448,0.07740369,0.074477874,0.094936766,0.094828986,0.07060687,0.07271707,0.10205037,0.1327996,0.16008565,0.109575346,0.14521942,0.1402792,0.14741461,0.10466178,0.13422175,0.1217437,0.13453905,0.11002094,0.13698557,0.10951784,0.10131983,0.10037676,0.1029394,0.09970936,0.13944025,0.15180348,0.17223394,0.1297484,0.12187265,0.101557225,0.09699018,0.107606806,0.15032917,0.12039146,0.10185425,0.12540932,0.11370381,0.119079396,0.11411115,0.09745582,0.14046752,0.10472978,0.1189605,0.114646845,0.09126442,0.100573376,0.09397803,0.08762851,0.11855426,0.11092822,0.09221147,0.09307954,0.110049695,0.07974716,0.11745201,0.10321509,0.12591764,0.09843687,0.11775918,0.11329182,0.11530619,0.07938041,0.15362012,0.13934398,0.1441853,0.11947866,0.09500338,0.13059674,0.13748148,0.09694935,0.09751926,0.11427899,0.10535369,0.09764011,0.11722034,0.12670839,0.10633788,0.13668975,0.14440934,0.10916173,0.12024291,0.11291967,0.10685302,0.08908799,0.08965544,0.08452238,0.118308395,0.13960776,0.122414306,0.11242316,0.103960104,0.094753854,0.099069454,0.14283155,0.1320455,0.13717572,0.12370333,0.1131249,0.11721903,0.10163382,0.0988041,0.10067709
0.05175093,0.1535356,0.14141512,0.1227149,0.12680873,0.17971562,0.17688774,0.09390383,0.122144476,0.09823036,0.24322163,0.112722956,0.14605308,0.13636096,0.15921658,0.121589825,0.108023174,0.11941435,0.12283315,0.09417652,0.07318509,0.098844215,0.1323652,0.3065534,0.10346511,0.10480847,0.12700142,0.111021996,0.09630071,0.15111169,0.13622941,0.08878539,0.09905902,0.18882875,0.14290042,0.12518026,0.13022211,0.07562208,0.07143288,0.12878996,0.13166939,0.1505488,0.12764822,0.16514473,0.099761024,0.06771919,0.13613297,0.11919286,0.12431751,0.10008956,0.14178167,0.07847066,0.13411063,0.10623878,0.10147152,0.13079847,0.09746105,0.103485666,0.1264142,0.084210835,0.116166525,0.097064264,0.050833475,0.060468834,0.07493766,0.102333464,0.13164319,0.11847032,0.10630891,0.1701763,0.1502825,0.09390002,0.103918746,0.14159095,0.13450095,0.103181265,0.07781455,0.16579093,0.109440334,0.12665947,0.11754374,0.059584886,0.075414464,0.120871656,0.08250148,0.09896582,0.07983623,0.13292333,0.09930602,0.10196112,0.13992533,0.11161907,0.124393575,0.14839903,0.0989066,0.12302674,0.10476541,0.0824031,0.0852667,0.10402038,0.1039662,0.09794638,0.104632914,0.12406327,0.09525734,0.09486073,0.12723441,0.112498924,0.11133863,0.15261088,0.139777,0.09859983,0.09461802,0.11579448,0.16878043,0.11112412,0.07787141
0.1086057,0.06262092,0.07205174,0.09859265,0.063253574,0.07560877,0.06329873,0.053923897,0.06264936,0.07973143,0.097859494,0.078077525,0.0829108,0.06209861,0.1399393,0.07875033,0.056760903,0.06694027,0.08615938,0.0653963,0.023714073,0.049962938,0.09718489,0.12515157,0.06831212,0.08242207,0.104385644,0.082644895,0.07700487,0.11273961,0.10532756,0.08655944,0.07469519,0.079562545,0.07753929,0.07500998,0.10549157,0.092666306,0.08292881,0.12445245,0.11448387,0.15718894,0.10926569,0.12949665,0.08501908,0.093887724,0.07673605,0.12137157,0.09429198,0.08208994,0.07422608,0.0874893,0.088690594,0.086377434,0.092575334,0.14597978,0.08525543,0.08439972,0.08677837,0.08854604,0.109554954,0.08988033,0.057771374,0.078380555,0.07513967,0.094977744,0.09675422,0.111221515,0.092690624,0.08884706,0.07435423,0.09174469,0.07368696,0.09325659,0.097697906,0.07679428,0.09096267,0.08334675,0.08902125,0.10926919,0.1007597,0.08194686,0.06790939,0.11101843,0.101524785,0.1243192,0.080629446,0.103968084,0.10727902,0.087088235,0.07972826,0.09966815,0.11819832,0.13661124,0.14355043,0.12762882,0.11199361,0.1554465,0.09320231,0.09569785,0.10312964,0.15237385,0.13662297,0.09630734,0.12210373,0.10353946,0.07567311,0.078912556,0.106533684,0.09861973,0.07588853,0.099480934,0.07872687,0.07518188,0.07330901,0.099862814,0.07029984
0.16280042,0.13213737,0.1190001,0.116839,0.08389537,0.10437067,0.099117145,0.08905247,0.08003236,0.10935349,0.08807658,0.11286652,0.10090575,0.098985806,0.13730638,0.08921882,0.069650315,0.086597435,0.10835049,0.07229775,0.08805934,0.12692103,0.14537883,0.20143272,0.11714438,0.13744007,0.12654607,0.12853314,0.13603364,0.16233164,0.13156532,0.12767178,0.10529118,0.10711682,0.11929146,0.10504118,0.1280015,0.10022689,0.116580874,0.14703043,0.15782039,0.15550387,0.10702677,0.15629911,0.11159786,0.14043453,0.11082154,0.15576336,0.12134411,0.10676507,0.09574597,0.1324832,0.11847864,0.10107299,0.097261705,0.12210832,0.09766621,0.09044488,0.08458799,0.076137595,0.103241764,0.08436365,0.07645765,0.08175556,0.08202596,0.08916979,0.10097365,0.10434429,0.081107676,0.09562584,0.0974399,0.091101244,0.120140485,0.13722737,0.116207995,0.08526222,0.09246489,0.13206087,0.12697807,0.14920107,0.120429225,0.09474889,0.09001647,0.12659632,0.11240169,0.14013642,0.098324075,0.10313213,0.107925564,0.10904164,0.0863876,0.12801988,0.13194114,0.12684937,0.15148795,0.14959641,0.13531391,0.12299385,0.08548591,0.09944582,0.124829695,0.09437802,0.09634912,0.096917465,0.12082032,0.10404964,0.096765615,0.10825975,0.11405561,0.11319442,0.10061306,0.11230939,0.08864505,0.08186527,0.06986045,0.09841365,0.13906267
0.4257032,0.30502656,0.09913672,0.09879824,0.10912309,0.2225167,0.12905729,0.14403315,0.12314337,0.09671054,0.12889549,0.14432092,0.12100738,0.18429343,0.07957961,0.102989025,0.13924788,0.10731249,0.073933445,0.08617833,0.2044499,0.26843333,0.22994664,0.35212937,0.18368043,0.14547364,0.19074494,0.19338816,0.18750192,0.09777577,0.10342582,0.08658182,0.12710999,0.19677211,0.11055724,0.10359625,0.061485305,0.121747166,0.15600465,0.14586434,0.0934482,0.08218507,0.11468003,0.14837477,0.059570376,0.22896835,0.2332663,0.45015854,0.1450938,0.09918565,0.12565616,0.13436039,0.16599105,0.16558032,0.10325382,0.12647682,0.08803369,0.107017264,0.10184237,0.084209286,0.0665959,0.0888193,0.068192005,0.11225107,0.12259505,0.10178462,0.17584682,0.11132826,0.1364311,0.16770056,0.12706326,0.097201444,0.13793737,0.09859722,0.08757358,0.09275391,0.18004431,0.15192707,0.18973559,0.070270345,0.08710964,0.122571304,0.18017834,0.18636005,0.15504381,0.13217673,0.12745112,0.14051706,0.08253998,0.09531676,0.09134993,0.14785242,0.074166924,0.108509496,0.099091835,0.1127082,0.04987285,0.07654319,0.07080146,0.104203604,0.043674093,0.074159496,0.11171359,0.106613964,0.077167116,0.09023033,0.10947418,0.07081295,0.16531697,0.08362125,0.12227332,0.05234802,0.086868815,0.09974061,0.1438724,0.09258529,0.2175112
0.19112375,0.0965027,0.078536555,0.07973399,0.060616307,0.0633872,0.0580446,0.07164244,0.04780471,0.053022392,0.0761055,0.06068146,0.07978804,0.13774547,0.15578175,0.12628382,0.10790906,0.117688365,0.13492416,0.11295339,0.08196454,0.09643467,0.08622115,0.18853423,0.084491104,0.0816424,0.10992196,0.10753994,0.14200486,0.1674408,0.13648932,0.12376749,0.12288742,0.12105793,0.11578746,0.18766269,0.1786944,0.10285534,0.07223443,0.13320532,0.17875454,0.14943936,0.17209828,0.113450274,0.101107195,0.13345258,0.0800269,0.1445266,0.078182444,0.056351814,0.07091204,0.06590003,0.05931765,0.05868384,0.070454046,0.07694608,0.0749256,0.08454845,0.09171212,0.04693729,0.06469638,0.06397871,0.062678196,0.058561515,0.06898646,0.09311092,0.087749764,0.10085006,0.06628341,0.0837606,0.07420687,0.0711026,0.11174235,0.15173595,0.09870279,0.074077226,0.058121912,0.13522305,0.13321263,0.14593565,0.13296337,0.14211464,0.10433003,0.21779701,0.13227847,0.14568555,0.06887723,0.12681776,0.1105076,0.11953581,0.11242079,0.11397379,0.097791255,0.12003798,0.12400399,0.13163526,0.12016312,0.107219346,0.1295957,0.18530664,0.12776163,0.107702024,0.11665238,0.12848416,0.10547632,0.101808436,0.12035358,0.110056065,0.13073109,0.14320543,0.20187487,0.10645223,0.16917016,0.099496685,0.13461947,0.109227024,0.10215898
0.1557064,0.15356013,0.13212669,0.13314131,0.111550204,0.12432623,0.12364816,0.1259996,0.09901996,0.08128668,0.09681381,0.09421548,0.11186496,0.1355639,0.13581535,0.10677797,0.1127678,0.12413895,0.11774429,0.13885026,0.18013075,0.16585243,0.1759841,0.17700356,0.16655684,0.1373861,0.1488704,0.124075174,0.121554255,0.09711186,0.13298494,0.11843288,0.10329017,0.1389552,0.1206288,0.10037056,0.12846562,0.12349665,0.14414483,0.12568101,0.091344185,0.12131943,0.10271947,0.12782745,0.115525946,0.2122389,0.20597582,0.106971934,0.17069429,0.13002986,0.123558134,0.17989667,0.15305121,0.11799846,0.105720274,0.15651223,0.098606065,0.08635328,0.07859633,0.12600955,0.08069495,0.090167835,0.1069068,0.123631075,0.12435537,0.116072185,0.11039052,0.101665206,0.0923136,0.11562039,0.10529083,0.08162216,0.08438564,0.103531115,0.12494887,0.08307832,0.18257837,0.19503516,0.19119012,0.1280772,0.14400652,0.12382396,0.14470147,0.13154212,0.120369144,0.10003639,0.09260459,0.0889498,0.09561313,0.1004632,0.11880758,0.107198514,0.11269053,0.12372756,0.13762517,0.14418611,0.11471577,0.09271568,0.12908104,0.13190351,0.1610068,0.11150995,0.10503785,0.1159403,0.14525002,0.10737957,0.13223447,0.12246151,0.11966148,0.10337759,0.10935569,0.13667482,0.1008918,0.08948629,0.111767024,0.14515129,0.19655983
0.06757308,0.20343792,0.19221897,0.17297524,0.21716908,0.1371964,0.18005478,0.2560949,0.2342589,0.19599333,0.18889095,0.21993418,0.23901145,0.13312115,0.15793665,0.2242948,0.20062016,0.17483975,0.18304288,0.16298912,0.27751943,0.1461346,0.1869362,0.22968183,0.20064953,0.17331095,0.14195573,0.17253697,0.11748614,0.088424884,0.12884225,0.16803354,0.13474923,0.18181887,0.17843948,0.13811456,0.12536392,0.16219401,0.25796464,0.19825283,0.13244307,0.07794589,0.10007421,0.062791176,0.07604691,0.252408,0.24642217,0.050013967,0.228049,0.18861635,0.25784817,0.19942227,0.27379614,0.25190908,0.24687943,0.15504879,0.27189144,0.24178548,0.18871652,0.07926183,0.137592,0.20173351,0.14085819,0.16169408,0.16784304,0.23363617,0.24751137,0.1659165,0.17396334,0.20184879,0.23910926,0.23009822,0.1183026,0.10838639,0.1351832,0.19339544,0.18482776,0.18693693,0.22908688,0.19515061,0.18850678,0.23174943,0.18682612,0.23081654,0.2550875,0.26098022,0.19785817,0.3146283,0.19769806,0.3052247,0.2801786,0.3001823,0.2721438,0.23507296,0.19395988,0.15874666,0.17528982,0.19662218,0.26255843,0.16811548,0.16546127,0.18565352,0.23226127,0.23223808,0.19109172,0.28178316,0.26654893,0.19169171,0.31489947,0.26082298,0.22801282,0.16051969,0.26322472,0.2909789,0.26409683,0.20973429,0.10939862
0.47971648,0.5672836,0.48530212,0.5033364,0.38049147,0.39301053,0.2813149,0.46766788,0.40032583,0.52068484,0.39249685,0.64764255,0.53666884,0.24441025,0.30955464,0.21777456,0.37597406,0.31237456,0.22959478,0.45964924,0.39093783,0.3463151,0.48878393,0.66295594,0.47872877,0.56160426,0.44749346,0.47364932,0.50847447,0.25029042,0.12824279,0.29846457,0.26563182,0.22661728,0.15451807,0.08262245,0.2021837,0.23262672,0.31061742,0.14413817,0.12106144,0.17691335,0.18162292,0.32190967,0.12880771,0.33032495,0.12209565,0.11383289,0.10754607,0.22952427,0.3517713,0.16703936,0.36493793,0.17093815,0.21927491,0.42643437,0.24077858,0.2523858,0.22787802,0.34001097,0.3727675,0.23493773,0.31161016,0.30651146,0.23128483,0.16381367,0.26584974,0.26076823,0.1629866,0.19892691,0.1386572,0.19429086,0.43370047,0.29527065,0.17521921,0.21227548,0.20833099,0.093521886,0.17102009,0.15478954,0.08126108,0.1590479,0.13619018,0.1566891,0.29479328,0.26666775,0.20410734,0.11996922,0.24676724,0.29273033,0.1372979,0.09103934,0.13268031,0.13692373,0.17023024,0.2412011,0.10572777,0.13834035,0.1446744,0.13511322,0.17732021,0.17212693,0.103999086,0.10298123,0.15752201,0.15304351,0.26616305,0.22886433,0.13669056,0.17200655,0.12872478,0.10965772,0.17349346,0.16052882,0.16858457,0.16047196,0.23108865
0.49811804,0.45029837,0.3635832,0.3550745,0.4128224,0.42658055,0.48175004,0.48073712,0.38640967,0.4713032,0.4036845,0.61332476,0.50429684,0.30773345,0.47281364,0.50673205,0.34290373,0.38396928,0.2249169,0.4080405,0.321196,0.35944393,0.485755,0.4644629,0.3736695,0.52843964,0.36971125,0.45278776,0.37249804,0.20551652,0.1223204,0.33206928,0.272063,0.34492242,0.29738578,0.27565563,0.34287143,0.4200758,0.36676472,0.18044452,0.21639435,0.2128157,0.28009343,0.5628036,0.12694173,0.53669465,0.20491338,0.123421475,0.17079924,0.2615291,0.3271326,0.16036768,0.32500038,0.22008926,0.24649884,0.4610608,0.26712787,0.30935594,0.28652826,0.48846126,0.41141006,0.35657936,0.33985204,0.42888027,0.3285351,0.27145967,0.4052927,0.41395444,0.29586825,0.29710263,0.30139962,0.33996943,0.40746367,0.22842096,0.18969706,0.3075555,0.32412168,0.16378604,0.16978997,0.13753267,0.112992615,0.18029511,0.14747316,0.20272073,0.30516362,0.30754718,0.23432504,0.15076655,0.36652333,0.27641502,0.25126383,0.112347186,0.10939049,0.11119968,0.1053992,0.17470661,0.10517517,0.11400152,0.13313594,0.11341526,0.17451607,0.15505661,0.12053825,0.10093623,0.16174729,0.14838563,0.14746718,0.23113589,0.15004219,0.16477938,0.13533413,0.122838445,0.23427889,0.17298888,0.124765806,0.16520116,0.3005328
0.26182932,0.2098323,0.23297702,0.26131752,0.2393275,0.22380152,0.30713978,0.36191693,0.39559552,0.3814948,0.31750453,0.413757,0.35954493,0.20113479,0.3106817,0.38174132,0.27053386,0.284269,0.34129193,0.30607715,0.31750494,0.15785944,0.23576812,0.24249876,0.20328186,0.3357319,0.24937437,0.33494124,0.31821656,0.18840224,0.18742867,0.275321,0.19269975,0.2584172,0.26804188,0.14383492,0.12574238,0.258357,0.20593625,0.17450531,0.14200646,0.14910915,0.19038121,0.36709327,0.15310103,0.3036694,0.20234987,0.064187415,0.12931158,0.19551596,0.2312169,0.1606858,0.28214103,0.239958,0.20799801,0.36639255,0.28318253,0.27655336,0.28348032,0.41553372,0.32318622,0.25565463,0.33455828,0.404896,0.26409295,0.22406347,0.33834258,0.41860744,0.2573268,0.26322612,0.3108575,0.4033153,0.52943593,0.2846104,0.35612735,0.45328596,0.27161682,0.079413936,0.21063624,0.14328964,0.15195037,0.2489993,0.21655189,0.24148412,0.3988903,0.40537792,0.29442754,0.18168288,0.36509627,0.308325,0.28648838,0.17362833,0.19006933,0.19543795,0.17265284,0.3595322,0.165399,0.20329209,0.22288845,0.12904327,0.18826276,0.27176598,0.24070188,0.17456467,0.24365696,0.24001034,0.14466074,0.1742103,0.2605064,0.35282126,0.2510921,0.15902378,0.3140457,0.3375754,0.1938741,0.32144547,0.3284054
0.5210645,0.4447234,0.55316967,0.31535175,0.36196437,0.5481126,0.55961823,0.4982666,0.4921765,0.37873536,0.37180305,0.4654155,0.44570988,0.40308833,0.5143083,0.60715336,0.36848682,0.37871194,0.29894418,0.41294867,0.49466684,0.45057648,0.2773418,0.71026653,0.33082467,0.42749926,0.40688044,0.38092655,0.26125994,0.18486072,0.11165838,0.120995626,0.21394365,0.29466927,0.2772057,0.2758602,0.41698468,0.31141025,0.3430728,0.16086495,0.08720415,0.29871976,0.15353854,0.27820674,0.10607585,0.34252918,0.27695438,0.103709325,0.24283394,0.4160941,0.35147864,0.23475859,0.36300245,0.29560545,0.29778466,0.46212944,0.38810185,0.38755202,0.352834,0.5792048,0.5667386,0.485143,0.4100376,0.7071081,0.50141746,0.37141868,0.28093424,0.1120971,0.251555,0.32884407,0.2846601,0.21355987,0.4393046,0.33303198,0.17252614,0.16725852,0.36843017,0.13800886,0.18687446,0.13045976,0.13104098,0.23486724,0.19545227,0.2343962,0.31042522,0.3184347,0.27741632,0.15709543,0.26888362,0.36561167,0.2396832,0.1071181,0.13353337,0.14721663,0.15894242,0.23204245,0.13678077,0.15178113,0.15097672,0.10698419,0.21035141,0.16460681,0.116956346,0.13649914,0.13560344,0.16826047,0.17119303,0.19336712,0.09966084,0.11871688,0.103305876,0.10185954,0.120668985,0.14078118,0.1460365,0.14681831,0.26350385
0.3120485,0.18399265,0.222345,0.20142312,0.1616985,0.23159128,0.13575263,0.22656673,0.18184455,0.12642832,0.16774268,0.23505184,0.20842053,0.11919361,0.17082946,0.22277935,0.18897435,0.16579916,0.10413523,0.14141311,0.2211383,0.12221425,0.06799042,0.30475798,0.09032942,0.12017386,0.10186847,0.081664026,0.041090332,0.104759604,0.07888915,0.06442473,0.059982304,0.0928862,0.112131305,0.08793113,0.11925402,0.10868572,0.08802713,0.10320143,0.08755012,0.10549936,0.100841634,0.07937894,0.082261704,0.058187295,0.087248705,0.06019313,0.069905184,0.07642617,0.11683691,0.070391946,0.11214441,0.07369747,0.074277654,0.12611553,0.07497584,0.102880515,0.10501255,0.14037704,0.16569,0.12823084,0.11951864,0.112367705,0.07509066,0.0884021,0.12267136,0.19659454,0.110593766,0.09675513,0.11116922,0.12633887,0.12716562,0.12071668,0.11824786,0.14129838,0.08658439,0.06441336,0.06632666,0.08212518,0.080960006,0.0725788,0.05538462,0.14958575,0.12280165,0.16119711,0.087731265,0.1419957,0.18036091,0.12956654,0.13390456,0.16053599,0.208097,0.16290835,0.13749224,0.11753922,0.11567759,0.13542607,0.12379258,0.08757969,0.13175681,0.15419821,0.17727889,0.12987196,0.15303412,0.13651623,0.106600486,0.12972389,0.14829607,0.1011825,0.081931375,0.10147425,0.09828073,0.085441664,0.079164036,0.10461507,0.10470698
0.470052,0.18771605,0.11037695,0.11536413,0.1165824,0.16626476,0.123756744,0.12662593,0.134096,0.18065338,0.23704754,0.17316793,0.19189264,0.16029885,0.2438938,0.2414557,0.12643509,0.15786517,0.20582557,0.15578268,0.11796001,0.1315161,0.1642687,0.20759165,0.090580836,0.19414471,0.20883879,0.21835585,0.22354989,0.21807745,0.11432942,0.22995,0.19608697,0.18439735,0.16474451,0.1126748,0.14768405,0.16056709,0.16497488,0.13458873,0.14153278,0.18726724,0.13933042,0.25675604,0.12345439,0.31252396,0.09335395,0.111663125,0.07735957,0.0663217,0.074136145,0.06504041,0.08108328,0.08732148,0.116550155,0.13226083,0.07590597,0.16173306,0.15388678,0.0928896,0.12139374,0.11239377,0.109752,0.10955094,0.06250449,0.0818265,0.15160975,0.1942427,0.11602066,0.13112424,0.12989102,0.13373733,0.20891736,0.21448356,0.16963895,0.18844552,0.09145468,0.0698839,0.085978836,0.112991184,0.09315677,0.086218365,0.056480493,0.12654832,0.09297649,0.103046335,0.07290603,0.11993278,0.16189191,0.17940168,0.12587085,0.12760444,0.18385789,0.15699217,0.15740389,0.23715219,0.14483893,0.19523916,0.16742808,0.068985,0.12573305,0.20088239,0.18079707,0.14993334,0.18746313,0.15466306,0.115257494,0.14892179,0.15388814,0.17569742,0.13871802,0.19442336,0.21517754,0.15752059,0.11181836,0.17212678,0.1162899
0.40445,0.5805015,0.72101074,0.5851995,0.5112959,0.5410485,0.5541594,0.6960807,0.69745564,0.6723816,0.7813671,0.8737469,0.73244506,0.36264575,0.5205024,0.7204608,0.6999779,0.6016839,0.25973293,0.6078249,0.72676134,0.48503512,0.5087361,0.62569135,0.5927402,0.52285767,0.5127977,0.54102886,0.03012752,0.098912776,0.11218038,0.09247337,0.08927707,0.25561565,0.32817584,0.30012,0.33284754,0.37581244,0.44828972,0.1000911,0.08303395,0.1501902,0.089711234,0.29944247,0.07838604,0.2800208,0.35254517,0.2013721,0.40535653,0.6939639,0.71352327,0.6216405,0.8026611,0.6129963,0.3891148,0.7724965,0.7339177,0.43171236,0.46941265,0.8062662,0.7726956,0.67030716,0.6722544,0.8018413,0.64888424,0.43457732,0.49439356,0.1784792,0.24066089,0.1443719,0.32329762,0.23451246,0.097588085,0.17004803,0.1383792,0.13761848,0.62502474,0.18867269,0.1745207,0.17731619,0.1479185,0.23869225,0.48958105,0.45826495,0.59892195,0.57303005,0.54571056,0.3634808,0.5462837,0.30076313,0.3027327,0.29229212,0.08244834,0.07039136,0.11713247,0.10196869,0.08952244,0.084279194,0.1510734,0.16609725,0.13099451,0.049136296,0.109385185,0.10328566,0.10181547,0.14533919,0.14918035,0.1973822,0.10469991,0.12532884,0.11893248,0.08157606,0.11798922,0.14334853,0.11311572,0.10700031,0.09936551
0.5070319,0.45021796,0.5382704,0.4849119,0.5503692,0.6171244,0.5835631,0.60885,0.6582344,0.71481216,0.44062454,0.7386238,0.66863424,0.3527615,0.4384253,0.5702065,0.49477333,0.55424815,0.3494139,0.504045,0.52942365,0.4661712,0.4904324,0.44803855,0.5599605,0.48786327,0.514935,0.5531371,0.5848443,0.2785956,0.2731117,0.4502312,0.39526445,0.421299,0.2781359,0.23176509,0.2565833,0.35299915,0.5303345,0.43373126,0.2928357,0.23098627,0.1886417,0.5677796,0.16194713,0.5005818,0.5040711,0.26219574,0.4625378,0.5351653,0.62913096,0.47357273,0.6984768,0.5990731,0.41629863,0.6720092,0.681173,0.44789428,0.3080897,0.693327,0.4679045,0.21396945,0.41579056,0.7365872,0.6935479,0.5339704,0.45488694,0.45438161,0.4810797,0.4317563,0.23728444,0.42338434,0.55652624,0.41209146,0.39177325,0.49441308,0.6870495,0.25686434,0.42140484,0.19355454,0.2665255,0.6185079,0.5763213,0.516159,0.4598096,0.42881784,0.47015503,0.3862257,0.6304653,0.38339716,0.25711882,0.36567613,0.3199952,0.28028694,0.153135,0.22325222,0.12820137,0.13051611,0.17550887,0.21452324,0.18778087,0.27724436,0.25066158,0.21978399,0.23163794,0.25153258,0.21898712,0.1714561,0.27723935,0.30429155,0.22125044,0.15212145,0.18959536,0.27977514,0.25895008,0.25438055,0.56143606
0.19945432,0.17541163,0.19390467,0.393177,0.281415,0.37314358,0.4339083,0.19242378,0.17222035,0.20757441,0.27244082,0.25655153,0.2620373,0.19264296,0.24658659,0.34120706,0.22415218,0.16085462,0.17143646,0.21841094,0.23094858,0.1662392,0.15884311,0.37128788,0.12754773,0.17849779,0.20727256,0.13308477,0.16397636,0.17639211,0.109180704,0.16375507,0.13263544,0.1911307,0.2067154,0.123272404,0.18555106,0.17975584,0.11874251,0.12975638,0.13676901,0.16766225,0.20648567,0.30035868,0.16236052,0.16345131,0.13446386,0.18354744,0.113965996,0.10515376,0.15018073,0.09432883,0.14541797,0.16129588,0.3051301,0.31463507,0.12672342,0.21318948,0.23651887,0.37373063,0.38260114,0.28055105,0.20355979,0.25698557,0.15198089,0.114914976,0.19984683,0.21629621,0.13553748,0.1714205,0.26643887,0.16604497,0.3519002,0.19330455,0.17220941,0.18354511,0.20044339,0.09682986,0.13624068,0.15668643,0.11291672,0.1296691,0.14375162,0.165116,0.15591249,0.17738956,0.13961542,0.15226981,0.19184983,0.12645464,0.18330078,0.23298517,0.18703651,0.20061615,0.15460089,0.21973522,0.15728316,0.18281981,0.19501159,0.110037774,0.19181144,0.1926498,0.21669726,0.16903487,0.24204569,0.20852382,0.14677311,0.1809123,0.24760132,0.15875298,0.14527927,0.15057777,0.17540877,0.18581085,0.14333309,0.2207565,0.17462048
0.22346747,0.10037866,0.13733646,0.15332319,0.1240006,0.122125454,0.2920793,0.10734743,0.15577954,0.17727888,0.18542719,0.19361706,0.15390015,0.115494534,0.1200884,0.14798194,0.14687437,0.117377155,0.12127064,0.12750642,0.18399525,0.159921,0.1591534,0.1320265,0.106194,0.17858908,0.17596173,0.13454595,0.19616756,0.13315365,0.0967973,0.21434979,0.13620661,0.19268343,0.15370446,0.07465604,0.07258542,0.13979429,0.14547211,0.12480491,0.09223458,0.12402359,0.16888402,0.2814741,0.14738476,0.21746448,0.14484146,0.043080084,0.10371639,0.067569554,0.06437954,0.089069776,0.1008953,0.11538537,0.13545811,0.23154628,0.12003019,0.15924351,0.16713658,0.47509158,0.36447853,0.2643444,0.2614173,0.31986058,0.17913534,0.1084395,0.12941182,0.13421737,0.12948932,0.15628408,0.1422184,0.12386811,0.20568265,0.16425264,0.14594819,0.18588118,0.18227053,0.08922093,0.13482907,0.08309736,0.072590396,0.07682481,0.07999057,0.080327615,0.10389961,0.09202534,0.08381389,0.0734816,0.09246313,0.1179782,0.12887156,0.15301605,0.11315055,0.12845236,0.14230698,0.106941506,0.096718565,0.13041985,0.14850008,0.09800211,0.09628067,0.15335503,0.15964884,0.105293974,0.14398597,0.121102735,0.09224009,0.1065345,0.18516962,0.18670377,0.11660802,0.12227284,0.16610445,0.15273003,0.11265276,0.1839003,0.13495538
