0.2901522,0.26166344,0.21982014,0.50523984,0.3932047,0.35420814,0.42187902,0.2977301,0.31640324,0.27347073,0.5194901,0.33531988,0.40935484,0.25542063,0.5475347,0.50783557,0.2720012,0.27603382,0.27481037,0.2723504,0.21041404,0.08170015,0.27431944,0.2618262,0.25490972,0.35556662,0.24866019,0.47524762,0.3732518,0.17480484,0.13678528,0.37536052,0.30469942,0.4380126,0.42860737,0.25370273,0.38655195,0.26625937,0.16337706,0.15429692,0.20427686,0.33544755,0.3234721,0.36270472,0.3871132,0.14499034,0.19745296,0.0944087,0.12733464,0.11444779,0.17644513,0.07793657,0.19517419,0.2514896,0.49376827,0.404337,0.22490323,0.28031754,0.41576758,0.52454805,0.44323045,0.4858923,0.23916256,0.312493,0.118555844,0.09130677,0.29225168,0.4215139,0.2880196,0.3719291,0.3716156,0.37155703,0.38307592,0.23407656,0.18169679,0.2281502,0.16507299,0.16378,0.20984988,0.29497653,0.13551714,0.12660588,0.10366967,0.12707278,0.15238023,0.1386551,0.11676658,0.16540344,0.19300717,0.2302452,0.19331758,0.17210118,0.355288,0.3490392,0.28137377,0.275088,0.2936201,0.279983,0.2502484,0.14784238,0.22324292,0.3189301,0.34689516,0.37329164,0.32679996,0.32107812,0.33814347,0.34162962,0.24695724,0.25910118,0.25432342,0.28625876,0.23887397,0.23313692,0.23725204,0.2776483,0.16194877
0.32435185,0.46792507,0.24029244,0.38050264,0.29137504,0.26273286,0.34520614,0.1518642,0.16850956,0.17785889,0.40520614,0.26885104,0.3016791,0.13776049,0.51011586,0.3818334,0.22323655,0.2359538,0.25446212,0.24620217,0.10242609,0.05941274,0.18334776,0.37051353,0.15204164,0.17526546,0.24446538,0.25314057,0.20267309,0.15909503,0.12178975,0.2582349,0.12180928,0.3061423,0.2311506,0.1657688,0.4674131,0.11545007,0.07148646,0.14028496,0.15978816,0.47778392,0.27271304,0.28870496,0.3583325,0.0662941,0.10142156,0.06593929,0.08057941,0.06911344,0.072247684,0.03270481,0.11680486,0.2016416,0.30394304,0.22891968,0.16462858,0.24574143,0.37305707,0.33236083,0.30983895,0.3517991,0.21166022,0.36860245,0.10711425,0.11167519,0.3527978,0.33151466,0.25602144,0.35246935,0.24928121,0.2781238,0.34712255,0.18341711,0.13951094,0.21099114,0.09733755,0.09554371,0.11944503,0.3028173,0.15124856,0.11564865,0.086510465,0.17410842,0.14704677,0.15918434,0.09194901,0.13318706,0.13679561,0.17058824,0.11729974,0.13655595,0.19295979,0.22233981,0.19614702,0.19535062,0.21522722,0.1845536,0.22075447,0.10184668,0.17981783,0.19744007,0.16956453,0.23948178,0.22290643,0.20691676,0.25527996,0.27213985,0.12874769,0.22121225,0.18619338,0.24714547,0.17748138,0.13423605,0.20352276,0.1967281,0.10006461
0.22226633,0.34462494,0.30333775,0.36718905,0.32748666,0.36350784,0.3955126,0.36739314,0.3209275,0.30668145,0.25996938,0.27035347,0.2585817,0.19551684,0.3398211,0.2776453,0.25292325,0.28988636,0.27354324,0.22813742,0.31150925,0.31303272,0.310519,0.3752663,0.33693066,0.35187358,0.2682824,0.3262923,0.20899609,0.11324339,0.1759228,0.28016588,0.2188466,0.24934731,0.27031922,0.21328348,0.29400185,0.2735149,0.27649802,0.29939815,0.26893497,0.209794,0.15009032,0.1833647,0.14725816,0.23360762,0.2571477,0.3035092,0.22410275,0.2950112,0.2448559,0.2496245,0.23462953,0.27025038,0.35790336,0.33294967,0.31302562,0.3189261,0.2724765,0.2207894,0.25301003,0.2697805,0.29796058,0.33684522,0.38283145,0.36138198,0.31213108,0.21697837,0.2412948,0.15861164,0.20912835,0.23139809,0.1596861,0.102173224,0.16871874,0.17509682,0.15919317,0.22547546,0.14747821,0.12043877,0.1315787,0.1753358,0.18867391,0.19349404,0.22225815,0.24436747,0.3230144,0.2595033,0.3041539,0.17960806,0.17224926,0.17641735,0.3281792,0.23923096,0.22433707,0.13930616,0.17281988,0.20134123,0.18350239,0.22824068,0.2692856,0.19384372,0.23655106,0.22088236,0.2655642,0.2417922,0.18104196,0.17746632,0.1974142,0.26046646,0.25111276,0.16223963,0.15487878,0.20707382,0.17418683,0.23218934,0.19416678
0.50462586,0.30040556,0.41999772,0.40342796,0.5227047,0.596568,0.67043835,0.6188657,0.49362993,0.46034253,0.39297542,0.39275646,0.47401863,0.28116438,0.44095212,0.3381268,0.5418753,0.39262047,0.28761944,0.33711544,0.5000251,0.51841706,0.5240373,0.5235521,0.6448491,0.565207,0.4916187,0.44616866,0.29793322,0.09954274,0.18321933,0.37044254,0.40719944,0.31793243,0.18472219,0.18690586,0.08610567,0.3736371,0.4750405,0.31280345,0.16474068,0.1415755,0.16674931,0.18054733,0.15773411,0.5306542,0.4028194,0.2883223,0.28437454,0.3654936,0.48053086,0.4220375,0.39171743,0.5919552,0.75184166,0.7090398,0.57143945,0.46442568,0.37541366,0.78248143,0.62257046,0.3022096,0.49455348,0.78590024,0.71159136,0.55273336,0.41376266,0.30326366,0.3557379,0.2783427,0.235945,0.24939895,0.46951047,0.13382173,0.21349896,0.28100115,0.3452452,0.22127163,0.36566496,0.14101194,0.18966848,0.2790921,0.37381712,0.1947067,0.35560748,0.25026548,0.5265634,0.22311045,0.5159771,0.3777398,0.23788454,0.22371234,0.2942984,0.12787305,0.24168448,0.14254099,0.12549111,0.26134124,0.19227582,0.26440343,0.26385537,0.17700073,0.22939427,0.17383912,0.29227194,0.4093254,0.28872934,0.22093767,0.28633153,0.23360576,0.23811851,0.19829759,0.16715847,0.27696574,0.2012023,0.2625072,0.2192185
0.50082505,0.36395225,0.26592094,0.23351191,0.22429259,0.53255767,0.6496791,0.252126,0.31682786,0.25215277,0.45516863,0.2534099,0.41594216,0.16849205,0.35821864,0.19590226,0.23086584,0.25948602,0.16082191,0.21938995,0.18559273,0.23165037,0.45015398,0.5433165,0.42260793,0.3695873,0.38307855,0.32768434,0.21191992,0.052038673,0.058295246,0.20537011,0.15404004,0.4033699,0.35981146,0.2271379,0.122346535,0.29907843,0.2495559,0.23170994,0.25794283,0.10171951,0.18095511,0.28219122,0.18656774,0.3472923,0.31406635,0.3466127,0.25935155,0.24797009,0.34908402,0.3441538,0.41142854,0.50985444,0.591692,0.4860698,0.27099675,0.29560205,0.41749227,0.61121804,0.4416557,0.38794023,0.24785039,0.38496584,0.2945554,0.2421573,0.4205333,0.31708556,0.21685247,0.21441135,0.20285784,0.24734567,0.2695476,0.073941566,0.07959981,0.1474434,0.21222459,0.18434198,0.23952726,0.082110636,0.05944003,0.18258595,0.25911325,0.10787639,0.16266303,0.1400652,0.22945176,0.14066091,0.19288078,0.09673941,0.15410247,0.14686973,0.33207357,0.23197924,0.1590813,0.13583857,0.084438734,0.17218953,0.13755737,0.17418146,0.15623823,0.1823869,0.259897,0.21791615,0.18145162,0.19679579,0.20338187,0.1365606,0.17336243,0.18542847,0.19305617,0.10181741,0.15580338,0.18662852,0.19281459,0.16221586,0.23375101
0.4121494,0.375466,0.4183869,0.35362378,0.46100226,0.5449417,0.550524,0.54158765,0.5700714,0.5353331,0.56411785,0.43425605,0.6146895,0.34253204,0.6931441,0.5967845,0.570284,0.57013655,0.3121545,0.45754236,0.39904645,0.3436273,0.55576545,0.35951364,0.5040236,0.4764616,0.53533334,0.4937869,0.36768317,0.08217732,0.08735016,0.36231858,0.4089678,0.44934398,0.33984822,0.41633525,0.41497457,0.4758316,0.47431102,0.36707893,0.23591913,0.2653755,0.24626212,0.37969473,0.19895627,0.42676923,0.49311498,0.17180073,0.311268,0.35399044,0.45412832,0.2931161,0.5495939,0.63096166,0.5443707,0.5698613,0.52662224,0.45809585,0.53446335,0.7895989,0.6699295,0.41150793,0.51184255,0.57702035,0.46465153,0.41825587,0.59000474,0.4515961,0.3066038,0.33014405,0.35384676,0.35821655,0.42113155,0.108980484,0.09129276,0.18555617,0.32750338,0.3018809,0.3388176,0.1371373,0.080239564,0.31506458,0.5676205,0.1590591,0.21442887,0.24088238,0.4275907,0.2640786,0.21643266,0.20899355,0.21086654,0.17028596,0.2589591,0.19470824,0.14058486,0.17300047,0.0891228,0.1755139,0.14074475,0.2898003,0.28073713,0.13897878,0.17041816,0.1813032,0.17052045,0.2535474,0.2681683,0.14995913,0.16669236,0.20659938,0.2687176,0.15009773,0.15190877,0.28254384,0.22296888,0.20485091,0.32470596
0.03874357,0.03227557,0.026754212,0.022285927,0.022069667,0.021047724,0.04767559,0.019512229,0.021518592,0.01685701,0.01636174,0.01823723,0.015016152,0.015997393,0.024459476,0.027807534,0.020953938,0.03652092,0.021046601,0.019779857,0.015885325,0.017941216,0.016426247,0.026408518,0.017270243,0.01483435,0.013866087,0.01258174,0.024945274,0.023957325,0.031588677,0.019091241,0.01941459,0.019521004,0.032639597,0.025765335,0.030479785,0.03213904,0.019626603,0.029170098,0.02719505,0.027281292,0.03394536,0.020390386,0.027436808,0.026943225,0.018998437,0.016461609,0.021844603,0.021083128,0.017515566,0.015583622,0.015469678,0.019826647,0.019487772,0.020057304,0.013412004,0.0187897,0.016237123,0.036078934,0.035372496,0.051610865,0.018747984,0.012080253,0.0128556155,0.017310752,0.012619766,0.011832873,0.011752744,0.009913077,0.022302363,0.012012408,0.017816408,0.022025807,0.027954713,0.016179,0.010693377,0.020332498,0.030050524,0.02686098,0.028943682,0.03325433,0.027807781,0.025347883,0.015137059,0.021331323,0.019788256,0.021286037,0.023852102,0.01525573,0.018239096,0.01795507,0.013424337,0.012537534,0.014303435,0.01966041,0.023486974,0.019595401,0.019345798,0.019787477,0.02181924,0.015175572,0.013743309,0.01294409,0.013466647,0.014962874,0.015385188,0.016862663,0.011130788,0.014812197,0.01740084,0.02039452,0.022609403,0.019377142,0.015464019,0.018365929,0.023442328
0.2257543,0.27966678,0.47089985,0.6120651,0.63816893,0.3359073,0.63634527,0.20968027,0.16978578,0.10052384,0.48014063,0.26594597,0.18044117,0.31376937,0.5529879,0.629987,0.4303365,0.2888135,0.19749929,0.2303902,0.21152638,0.112485096,0.17926417,0.17053907,0.13271476,0.47347933,0.14841513,0.39881408,0.39091012,0.20206745,0.22089444,0.33588153,0.2994788,0.2659408,0.32645255,0.30405122,0.38799918,0.37119552,0.11742202,0.2026011,0.22406732,0.28727278,0.18637876,0.22454233,0.30110502,0.24761456,0.19908176,0.076195285,0.1519306,0.11031442,0.1185471,0.07845797,0.07173382,0.16768013,0.2915328,0.16689461,0.15031026,0.40511292,0.63145775,0.67916554,0.646439,0.58914953,0.2488745,0.5664582,0.13108037,0.09434323,0.25642693,0.1946136,0.27936643,0.21875381,0.31750515,0.15327431,0.47658414,0.25658306,0.2584359,0.23622683,0.18958062,0.17496938,0.33101866,0.27459472,0.20495072,0.2686435,0.1412714,0.076096654,0.1544015,0.11198358,0.07774244,0.08147602,0.35138544,0.08937354,0.15446362,0.06993961,0.11148221,0.15591122,0.088529125,0.12001128,0.079984464,0.10844598,0.07587391,0.12824373,0.117654555,0.10316136,0.1008091,0.09697577,0.10667607,0.109329015,0.06965509,0.1688211,0.059551887,0.07157062,0.15254892,0.18514578,0.13458522,0.10131494,0.10469658,0.18098973,0.07924565
0.082756825,0.23705065,0.42028034,0.69431597,0.84286094,0.5913999,0.6785745,0.08123018,0.08158104,0.03073954,0.46875277,0.07949499,0.03765566,0.4573642,0.9372783,0.8874691,0.50424373,0.17839302,0.07886214,0.13455042,0.31722638,0.051023204,0.08036969,0.15105614,0.058533628,0.18129985,0.12354502,0.24794094,0.07136784,0.050751332,0.19358464,0.1466343,0.21097372,0.28929198,0.40519565,0.4459078,0.94269776,0.57080144,0.07873361,0.18144171,0.360979,0.088612385,0.018249422,0.17560416,0.072352335,0.30573025,0.21974961,0.06725356,0.09788815,0.038503647,0.051430117,0.039182547,0.03040018,0.089818545,0.12879539,0.13673736,0.10957117,0.3211634,0.6040466,0.931131,0.9295466,0.8833284,0.12512554,0.54144067,0.046502165,0.04503054,0.066264585,0.042716358,0.15121962,0.1591658,0.34609288,0.065380014,0.0460748,0.03523688,0.17359008,0.32778051,0.10209032,0.29679635,0.12200286,0.029957034,0.17939222,0.24927461,0.16513611,0.043986913,0.14004491,0.04043923,0.03415944,0.042722538,0.67549366,0.0477062,0.12073254,0.038820755,0.044960056,0.089587584,0.036193803,0.081295766,0.05409015,0.067927405,0.03851528,0.09770436,0.115654714,0.11256791,0.041080903,0.04298473,0.040525816,0.04752398,0.031602412,0.10485226,0.021630608,0.03728021,0.16278931,0.09001737,0.074869566,0.07345132,0.08287991,0.13831015,0.060702585
0.17705178,0.33464602,0.42664465,0.6066842,0.5620601,0.52553785,0.5516239,0.25729218,0.20087199,0.122273654,0.45733795,0.32584712,0.13448694,0.37050927,0.75087726,0.5700275,0.6268842,0.26573357,0.25930858,0.3579271,0.3836274,0.1341003,0.17089422,0.16563591,0.109696776,0.23633465,0.12293374,0.22497337,0.035140254,0.06385968,0.14085115,0.2263033,0.2578434,0.25796527,0.0863159,0.16260265,0.21335492,0.2394571,0.16841543,0.23075388,0.21945675,0.058054816,0.019539759,0.1175811,0.021137292,0.19673862,0.19670579,0.11199267,0.108102486,0.085337564,0.09709376,0.07755903,0.07158169,0.16192372,0.20293988,0.15534984,0.14983825,0.23062953,0.25108275,0.31978914,0.58569175,0.46509612,0.1752632,0.375926,0.120551944,0.113590926,0.14883657,0.14041783,0.2601171,0.18229155,0.12904876,0.1481899,0.1370048,0.13069746,0.16158642,0.2084869,0.12997502,0.13949151,0.16610259,0.15797788,0.17410201,0.22211072,0.17278187,0.096851535,0.23505227,0.12699014,0.078415446,0.09525919,0.53940547,0.10723823,0.12326149,0.1003144,0.10013319,0.1193191,0.077785745,0.11983976,0.10495591,0.11561265,0.08833121,0.14812188,0.1663905,0.15765272,0.10261166,0.09389163,0.09915687,0.11145224,0.08263064,0.12070184,0.06907548,0.07302463,0.12566333,0.11411407,0.12821053,0.11766302,0.10317246,0.13714615,0.11039791
