0.12204231,0.117191434,0.15757273,0.1183465,0.28032222,0.31633356,0.18111345,0.24511895,0.29103988,0.5472369,0.5427167,0.37139052,0.6415598,0.28544763,0.36749136,0.3830212,0.44262975,0.4733452,0.1452254,0.37661135,0.21328275,0.088192426,0.16722248,0.06949534,0.11588961,0.12652104,0.143452,0.1494409,0.116394006,0.13887256,0.15882467,0.11736133,0.20849983,0.28929183,0.16800436,0.16529144,0.25030485,0.14558703,0.09841318,0.23033737,0.12852858,0.14054804,0.04635856,0.17481051,0.16885355,0.14579962,0.08829623,0.2383597,0.14588068,0.11491376,0.12329832,0.12393004,0.24278447,0.13068148,0.09291007,0.1405856,0.19057447,0.49044436,0.62534034,0.5503149,0.35435742,0.2703895,0.18099943,0.21307461,0.17060165,0.1906239,0.16105269,0.12764241,0.21672459,0.3089233,0.21449246,0.16817164,0.099707104,0.12051186,0.23034766,0.237671,0.21513712,0.22579657,0.13000531,0.12978235,0.11975339,0.12330417,0.11679757,0.087406605,0.10891119,0.0923081,0.10327178,0.12333799,0.14953347,0.19189397,0.17259525,0.15008943,0.19515371,0.22115457,0.18226765,0.19591543,0.19690782,0.21556385,0.15571313,0.17320968,0.16845785,0.1601978,0.12565564,0.14628775,0.14454766,0.11943848,0.14244099,0.20544867,0.15038037,0.2204129,0.1951379,0.118689135,0.20195757,0.17022541,0.24425146,0.1751653,0.13126302
0.20898288,0.15439713,0.66951036,0.42187592,0.7791688,0.5554405,0.6801612,0.6119769,0.5285822,0.5843058,0.55694175,0.5024849,0.75054497,0.573955,0.44912273,0.4563032,0.48288804,0.3456094,0.08379258,0.6450602,0.32718867,0.1020885,0.23922662,0.16268508,0.3182169,0.23405597,0.31223825,0.24384156,0.07748689,0.029215831,0.120745905,0.34782112,0.49698886,0.3934666,0.2808371,0.20742285,0.27098483,0.21473028,0.14480755,0.25675336,0.09740226,0.06703379,0.09891972,0.16412163,0.11956212,0.29916874,0.08087063,0.095842935,0.14914538,0.17323649,0.24160141,0.3170745,0.3320398,0.21331266,0.30035317,0.15149592,0.66440666,0.61857295,0.72931165,0.39484382,0.83835304,0.6972254,0.45507422,0.51302224,0.42967296,0.4081219,0.21992007,0.25227454,0.4867,0.32756037,0.49846166,0.28593922,0.07390318,0.024530288,0.1815093,0.44744992,0.39415613,0.19993395,0.10555644,0.049845412,0.08031493,0.18365894,0.12170201,0.11455109,0.100269884,0.1055547,0.10247067,0.14675054,0.2469046,0.12309729,0.20547418,0.1439109,0.24033484,0.19967735,0.18129085,0.1752042,0.18063687,0.23413445,0.21312031,0.16789241,0.18514371,0.19175367,0.15072112,0.13827793,0.22293513,0.22814836,0.15912452,0.15474476,0.23575082,0.270102,0.22048014,0.15384297,0.20288138,0.18854383,0.18542361,0.19724357,0.14761205
0.030960254,0.16991633,0.2995978,0.19244705,0.19907625,0.09227927,0.11535241,0.30255073,0.14127368,0.21934211,0.15998662,0.503907,0.3179628,0.11749662,0.17132449,0.14223073,0.22471905,0.11819595,0.056032605,0.08998393,0.11149586,0.07702438,0.106735304,0.13459519,0.23623988,0.3224402,0.2787053,0.126495,0.06325365,0.069951385,0.1316997,0.219115,0.28466758,0.16418326,0.20788594,0.11169773,0.20159118,0.16145922,0.17714761,0.16777511,0.17134398,0.35876694,0.15595329,0.28413504,0.31724054,0.19882138,0.18397611,0.09494544,0.117215216,0.2073852,0.082505,0.20416926,0.13600355,0.07614849,0.09431274,0.14052139,0.17663993,0.54853326,0.1590075,0.058708455,0.19409709,0.21295586,0.3422811,0.1390481,0.118909486,0.1326897,0.08269464,0.16386507,0.18988985,0.07610076,0.13969943,0.21758373,0.05926301,0.05419032,0.13564701,0.14642024,0.19233702,0.09820499,0.11719869,0.22508325,0.20448709,0.12407908,0.18075958,0.108050935,0.08575533,0.26714078,0.22735816,0.10918702,0.36108583,0.1562048,0.2910384,0.07539725,0.37144575,0.11170632,0.084136546,0.08824461,0.121328086,0.41530785,0.37563825,0.059190117,0.21682598,0.14594854,0.1404705,0.08050438,0.41650364,0.12505506,0.104055986,0.4375202,0.23688483,0.2701978,0.24462697,0.32445806,0.14058964,0.09601862,0.061681397,0.12337089,0.13860123
0.08334876,0.08907202,0.06106688,0.06968667,0.058695827,0.06559017,0.06950868,0.08834644,0.06396687,0.06262989,0.06569949,0.0658159,0.09938523,0.07061853,0.065047264,0.06636822,0.083256036,0.07640089,0.027308863,0.11590992,0.08911164,0.05706473,0.07646739,0.09790525,0.09095591,0.07043095,0.0856822,0.06917044,0.05015104,0.06191229,0.06273399,0.082608424,0.06725039,0.07062327,0.09756003,0.084028535,0.064924225,0.07543661,0.049255416,0.086959474,0.08208985,0.06428638,0.07415686,0.06299965,0.11216604,0.115749605,0.06913449,0.08931665,0.0909931,0.0835672,0.108424686,0.09311105,0.105472356,0.07180883,0.06013188,0.071955815,0.047875322,0.07477522,0.10685765,0.039399464,0.076501675,0.07516389,0.09142056,0.07755005,0.08996781,0.09978978,0.07021807,0.054085605,0.07616771,0.08349605,0.075670496,0.1014187,0.04964239,0.07181119,0.09785071,0.107771985,0.10973895,0.12848228,0.070631765,0.108638555,0.10213458,0.08928848,0.06153546,0.060576644,0.054361075,0.05463475,0.06950237,0.052521076,0.07640456,0.07334155,0.08190361,0.049306687,0.06913994,0.067922436,0.07393704,0.069324695,0.07646844,0.08615284,0.089171976,0.07077607,0.10029708,0.06046016,0.06545289,0.08973078,0.07846733,0.06595907,0.05678038,0.0921204,0.08555868,0.09050318,0.10410667,0.072693564,0.09876271,0.06748332,0.0889095,0.08559643,0.09804504
0.11455327,0.044773053,0.05838371,0.09196487,0.076350145,0.059304547,0.09684676,0.20495698,0.09010439,0.07938063,0.081383124,0.15961841,0.09865119,0.07593232,0.0956287,0.13185966,0.10545757,0.06621801,0.12823619,0.13298944,0.1309518,0.07067549,0.11471579,0.057103932,0.06173212,0.10741243,0.13125151,0.06221987,0.025064649,0.05866624,0.08380194,0.14612782,0.08228867,0.07511305,0.09055377,0.06763509,0.08895616,0.15581793,0.110025,0.08137404,0.08260737,0.06609705,0.092373304,0.08770069,0.12679897,0.145068,0.12252092,0.18532166,0.17912294,0.13203104,0.07804264,0.15863422,0.09280973,0.06069844,0.15205055,0.14995858,0.064309664,0.09126984,0.09403752,0.080050744,0.10129522,0.13172717,0.18375687,0.17412524,0.12623368,0.12683405,0.062386896,0.16525938,0.16271451,0.10885179,0.18585826,0.063945286,0.031901777,0.06857351,0.15304177,0.25868133,0.16915181,0.14890939,0.0519413,0.061085023,0.086147994,0.1143281,0.22237678,0.0468821,0.07941498,0.053247783,0.14174733,0.04948602,0.0972095,0.12206437,0.17536764,0.08060597,0.11843324,0.04830537,0.046821572,0.08738441,0.07896854,0.08435915,0.14503719,0.0767902,0.16443472,0.13213183,0.08271826,0.05506669,0.2605361,0.1243794,0.062448386,0.28425747,0.105975375,0.10712143,0.10434964,0.16764672,0.20270632,0.11947168,0.05740046,0.22454514,0.17072353
0.30152893,0.30855212,0.14091927,0.3327799,0.25210562,0.21734984,0.39752787,0.23972881,0.20021446,0.20618084,0.14875084,0.5356153,0.36173946,0.27131882,0.49018082,0.40111926,0.19794041,0.12782118,0.12653424,0.45525613,0.2838101,0.3828752,0.18650877,0.22315606,0.10299157,0.18651623,0.18528207,0.093818426,0.1383918,0.106464595,0.11386289,0.2955959,0.35102367,0.17904131,0.29054397,0.17586385,0.45459977,0.22033954,0.18359974,0.22564399,0.21639243,0.3085107,0.12357315,0.13699248,0.42447987,0.2817588,0.2792493,0.17618246,0.11531828,0.20007163,0.11423429,0.32096514,0.184662,0.25452694,0.13255207,0.15953301,0.087134376,0.22409524,0.12792909,0.19276567,0.1557169,0.1439918,0.33718583,0.21445905,0.139817,0.16596317,0.10919462,0.20845854,0.18991928,0.093963824,0.20447274,0.10355104,0.08730266,0.10336346,0.16614461,0.19261403,0.2767749,0.24489127,0.09949435,0.14603937,0.30780187,0.26803276,0.20684928,0.1606129,0.22997469,0.17939875,0.34332442,0.07975792,0.14366879,0.22230172,0.3324831,0.13065022,0.13176304,0.072402954,0.08471834,0.09338071,0.13290058,0.17501165,0.16300985,0.09634741,0.19928783,0.17265266,0.1485553,0.12574396,0.3391449,0.21150656,0.0955675,0.28642052,0.14537606,0.21915644,0.17824075,0.39484417,0.33648524,0.15680936,0.10564108,0.27089784,0.24474697
0.19974506,0.13990015,0.451543,0.13928677,0.7675578,0.2199738,0.2807857,0.79235566,0.6469968,0.7215868,0.5985852,0.14650942,0.27345118,0.34740564,0.3095931,0.351973,0.7702711,0.3005731,0.09530281,0.35032138,0.30280605,0.09572154,0.1964202,0.1295598,0.19679923,0.3654948,0.11891714,0.17644566,0.10619885,0.15559834,0.19205819,0.27500975,0.44411546,0.39609715,0.2915023,0.31786796,0.15558141,0.12741129,0.14954357,0.21003492,0.12993842,0.16312647,0.14568543,0.24469173,0.118759625,0.18827212,0.1667832,0.22848509,0.17517637,0.12029252,0.3892223,0.3292426,0.32864442,0.14751697,0.28300545,0.6076969,0.5790484,0.89213073,0.59217453,0.317823,0.5935057,0.37589502,0.19567196,0.22241776,0.28386006,0.45640096,0.25709668,0.34551343,0.24775584,0.33125696,0.36707863,0.13387837,0.066477746,0.07974127,0.25558388,0.2048281,0.38371977,0.17209743,0.13074583,0.15284145,0.13991728,0.21498588,0.15237983,0.07682851,0.14433569,0.10851878,0.2468286,0.21335989,0.16681431,0.09622249,0.22961712,0.2626079,0.4671511,0.18578781,0.27355647,0.31438348,0.3704593,0.39938048,0.2703948,0.20726016,0.42993173,0.23384424,0.16641578,0.1368805,0.49341822,0.2711335,0.10925762,0.36696172,0.29926175,0.2260245,0.36543062,0.13607782,0.18556489,0.30352563,0.15344541,0.3249396,0.43583488
0.14583556,0.12155815,0.14509185,0.20632659,0.2696724,0.20617415,0.34971905,0.33252344,0.3895452,0.4043057,0.34910107,0.5398958,0.46119335,0.18594743,0.32734317,0.36097518,0.28865469,0.47441712,0.22255535,0.53171337,0.10660662,0.09974841,0.18113244,0.1138009,0.15627705,0.1916993,0.17771108,0.22779024,0.19296823,0.13383839,0.28863785,0.36681443,0.17822254,0.2278643,0.24972148,0.12666073,0.19496252,0.25275856,0.33626994,0.18339814,0.16219047,0.1298073,0.17161864,0.22986272,0.20240402,0.16300578,0.13386007,0.11487047,0.10544378,0.16265067,0.210231,0.14909148,0.20557697,0.11506673,0.26168153,0.23727483,0.23945814,0.26594263,0.22413981,0.34864756,0.20364411,0.46389905,0.47247073,0.35808486,0.18991545,0.268076,0.20749582,0.47565275,0.30116707,0.22279939,0.47097346,0.13984583,0.10810526,0.10919658,0.37189478,0.4352387,0.22179644,0.1641066,0.1431875,0.088899285,0.17483987,0.27668235,0.39157712,0.27605036,0.2689129,0.38887283,0.26452017,0.31727064,0.2913107,0.35500738,0.40721148,0.3154736,0.24079706,0.2573735,0.24063388,0.23295207,0.30074275,0.42616627,0.5397441,0.21591271,0.3167916,0.37558138,0.40437576,0.26801944,0.4521425,0.3806361,0.29636756,0.44291386,0.41909978,0.24697736,0.19980633,0.17013083,0.41731417,0.43589044,0.21203923,0.5099955,0.13086292
0.12411308,0.07674916,0.06773831,0.11355978,0.1839581,0.36052674,0.07297015,0.17647631,0.17446783,0.23936385,0.24724169,0.17643775,0.17464383,0.12620531,0.20442285,0.084075876,0.099681735,0.09473939,0.11713528,0.12647085,0.10087939,0.0439262,0.06607629,0.059334505,0.05575673,0.09995752,0.064413086,0.09471997,0.040662915,0.13023575,0.15510318,0.06821184,0.15480866,0.1370301,0.105772905,0.3062426,0.19514441,0.06655963,0.099805415,0.15476893,0.078255214,0.10727371,0.118447535,0.14973155,0.1577216,0.06813371,0.07082121,0.09198915,0.12839389,0.07964811,0.08788196,0.1642172,0.18752432,0.35856402,0.09395174,0.14354436,0.0638739,0.20606689,0.20306325,0.2142765,0.27873093,0.1535654,0.11500916,0.07809587,0.11527644,0.096593745,0.18673064,0.11109338,0.1336592,0.24114186,0.12290978,0.079571664,0.047986854,0.099562705,0.20223716,0.07945986,0.16118146,0.13457371,0.061574023,0.100912385,0.10037274,0.13146432,0.17116502,0.06908376,0.14122778,0.08925064,0.20347792,0.08394381,0.21991545,0.15154387,0.09778377,0.09208782,0.23571873,0.13073818,0.18967679,0.20524763,0.14948982,0.20108862,0.16369364,0.15497237,0.1623334,0.09530249,0.10987521,0.110557035,0.14403851,0.1101545,0.12609941,0.16922376,0.09373825,0.11879807,0.12102021,0.0891504,0.13916849,0.16593996,0.08531094,0.13509984,0.13822837
0.40308625,0.35685965,0.4611199,0.47683534,0.39750573,0.4624392,0.5186767,0.42659408,0.58672124,0.5091931,0.6358286,0.62981397,0.6280924,0.42104906,0.5358912,0.5471443,0.6971849,0.51908684,0.264046,0.5460198,0.43140915,0.37914944,0.3555271,0.27085105,0.27191198,0.31690428,0.2268882,0.29185,0.3126717,0.14754292,0.2222319,0.4162774,0.3129118,0.36452693,0.5196211,0.3081549,0.32601303,0.40330443,0.3985165,0.37975556,0.29833284,0.2656439,0.2979214,0.33331853,0.2922429,0.36648488,0.29333252,0.23390488,0.23021027,0.35669893,0.30705827,0.2751588,0.44745183,0.33467117,0.35133043,0.44160634,0.5223755,0.5436047,0.53584015,0.63448,0.4808046,0.51076365,0.44586816,0.47372708,0.39877203,0.3122157,0.36736706,0.29759213,0.4255921,0.3718835,0.41159147,0.2709275,0.22472323,0.2098542,0.30140653,0.4296608,0.42074814,0.4239034,0.379072,0.16289954,0.26896706,0.31206343,0.2866468,0.16061334,0.1940018,0.1810427,0.34005174,0.1652752,0.32150757,0.30210778,0.3770475,0.30926332,0.38783646,0.38173234,0.30302492,0.35395163,0.3265691,0.48869872,0.5666513,0.44457722,0.36067665,0.4785842,0.36287364,0.27971426,0.38131222,0.30733588,0.32870024,0.39185187,0.34722456,0.42918456,0.38240656,0.37293983,0.43806633,0.38603756,0.40374246,0.41354594,0.32636386
0.09481769,0.1341172,0.19831069,0.19282457,0.23472035,0.27459425,0.16266115,0.31252494,0.26263416,0.29781318,0.23155567,0.2702531,0.28983772,0.21696581,0.22983995,0.19711995,0.17161255,0.18452047,0.14341529,0.15017007,0.11116624,0.16508003,0.1388751,0.15260892,0.1544167,0.19833413,0.18710169,0.15846084,0.22810584,0.21166824,0.15278322,0.16949548,0.22329403,0.19007358,0.18720248,0.20013596,0.22333178,0.11449166,0.18664348,0.19295342,0.1861865,0.16806854,0.14995375,0.21314844,0.19395113,0.12462201,0.17501064,0.12325839,0.18499339,0.21687,0.19947007,0.19393413,0.14628038,0.15705532,0.19974367,0.21375325,0.17049623,0.21563497,0.15951164,0.26513904,0.22569218,0.14904073,0.15894455,0.14926402,0.18664329,0.19217165,0.18323824,0.20973158,0.24478683,0.19335088,0.15081885,0.1885033,0.18801022,0.18168981,0.13867255,0.14380641,0.16376114,0.13681856,0.15141921,0.18499695,0.124924935,0.17018831,0.20805351,0.17525716,0.13011174,0.16324486,0.15234053,0.15378995,0.16412635,0.142579,0.11854083,0.13134682,0.17483701,0.12776358,0.12781557,0.22104387,0.13144258,0.16122183,0.14356886,0.12782936,0.13965298,0.13138436,0.14898312,0.1342021,0.16064115,0.23397326,0.23113814,0.16947368,0.16269429,0.23567198,0.1540633,0.123735264,0.1589403,0.14933293,0.1460817,0.13284987,0.11847001
0.07713674,0.0694849,0.060848467,0.08535311,0.066060856,0.10319337,0.07525053,0.07359899,0.06257811,0.053318355,0.051294047,0.0862027,0.08002153,0.06276411,0.09131193,0.074585855,0.055930953,0.07544966,0.089205466,0.100568816,0.05238769,0.045828737,0.0600967,0.062469803,0.075828396,0.08355475,0.12000526,0.06542679,0.06260095,0.12145009,0.13177057,0.10475779,0.09223597,0.061538406,0.101685494,0.08007063,0.12612006,0.050356414,0.08209661,0.048849598,0.040279288,0.053963598,0.053635616,0.043305248,0.1518905,0.0696287,0.062531315,0.07618022,0.07223776,0.15862456,0.06345047,0.10892877,0.06926451,0.07026152,0.06049287,0.07084308,0.057004184,0.08854106,0.055851918,0.057640497,0.09666747,0.07181179,0.07980572,0.06235231,0.054578934,0.057313185,0.05179629,0.08269936,0.108038686,0.07644483,0.07489527,0.06702804,0.040387463,0.08296057,0.08862908,0.07398409,0.0990794,0.10692207,0.039921317,0.082485236,0.10862404,0.067534104,0.06837487,0.061594635,0.08192526,0.12038962,0.13150676,0.059671253,0.10149314,0.119449094,0.07672532,0.039857335,0.073592745,0.051047835,0.08300894,0.07903281,0.086978376,0.13759135,0.10630654,0.0736639,0.11001615,0.068673536,0.080209866,0.08221076,0.121871784,0.08141565,0.051762667,0.06945606,0.05636845,0.06841719,0.04813979,0.0865168,0.079610564,0.06621666,0.07044371,0.1086972,0.095708504
0.0938607,0.0621118,0.06750146,0.057486925,0.059376385,0.07387001,0.054334175,0.06437019,0.0612261,0.058246195,0.053479344,0.07076077,0.068672195,0.07621099,0.055333283,0.060874347,0.06252719,0.06372226,0.049414422,0.060577333,0.04323278,0.056276567,0.08074578,0.06303508,0.062304534,0.059749354,0.06397203,0.054837577,0.054684483,0.064818636,0.0582965,0.05988907,0.057986073,0.05381965,0.06865231,0.06941008,0.067747906,0.074890144,0.050692312,0.045215435,0.07715741,0.07458339,0.09482125,0.06419094,0.09494646,0.056114625,0.063939296,0.11399501,0.071243,0.078380406,0.06353491,0.054114528,0.061733063,0.059043266,0.06055607,0.05998475,0.049472276,0.054014735,0.046267245,0.058820195,0.052963514,0.057686254,0.06813338,0.07957465,0.047531135,0.04958749,0.050782718,0.05827565,0.04737497,0.046667207,0.050406225,0.05227126,0.044669427,0.04259367,0.05406175,0.057210356,0.04761889,0.07632141,0.0393014,0.04516875,0.047786895,0.049863506,0.057503954,0.055323318,0.042180363,0.06587709,0.06008409,0.061585143,0.0706444,0.04967825,0.06605857,0.062150206,0.07434574,0.072839305,0.06779728,0.061047416,0.060730368,0.079958566,0.07862455,0.089847475,0.0669068,0.046098933,0.060604863,0.061978236,0.08362076,0.06959353,0.045283217,0.09897744,0.07160457,0.07315076,0.078396484,0.060384117,0.07116134,0.05925982,0.054543756,0.059609037,0.061009545
0.0832411,0.048835926,0.05390473,0.06479326,0.0652491,0.082070194,0.059112515,0.0722285,0.08050553,0.07560375,0.05966504,0.075929165,0.08539185,0.079554826,0.112227,0.07653225,0.06755268,0.08629281,0.08223041,0.16472045,0.081356145,0.058818545,0.08804363,0.07099744,0.06808606,0.08130656,0.11554474,0.07640998,0.09142005,0.14792903,0.10296836,0.08498988,0.07818976,0.06535017,0.08363973,0.06689312,0.10203628,0.08307301,0.07782021,0.07835838,0.07130867,0.112178095,0.09967911,0.1397617,0.16263258,0.10389584,0.06492861,0.06711655,0.09938675,0.07980768,0.073977955,0.068690054,0.06939506,0.057982918,0.063707,0.06858551,0.071228184,0.064455375,0.057484582,0.0730052,0.062007472,0.063275695,0.07161858,0.072870314,0.089761,0.085342966,0.06418213,0.079450876,0.077402055,0.054763805,0.062405325,0.065427735,0.06371745,0.083065294,0.060821284,0.05332673,0.086722955,0.06807584,0.06518676,0.08699806,0.07372644,0.06445871,0.07486502,0.07776581,0.06633626,0.08989942,0.08296389,0.09501629,0.12573165,0.08265813,0.08443334,0.08183392,0.090391435,0.1006965,0.07983924,0.09972812,0.09413562,0.18266064,0.096280046,0.08844158,0.13971636,0.09681784,0.09601974,0.09424014,0.15968946,0.13989656,0.07664559,0.12960576,0.09244088,0.11120673,0.10075308,0.10590146,0.12764995,0.081062995,0.074780636,0.118527494,0.100799896
0.12638138,0.09465402,0.08630573,0.072734155,0.082859166,0.15671363,0.07243499,0.11141934,0.11009082,0.09635932,0.13441947,0.12124813,0.11173672,0.15664603,0.16051355,0.12829179,0.09852146,0.12572904,0.15657687,0.1354033,0.07446165,0.060587823,0.082873195,0.035939958,0.05187599,0.0727596,0.074444726,0.10149673,0.176886,0.09044138,0.11475161,0.09672416,0.113996625,0.19396682,0.14544412,0.12719919,0.14983618,0.12142734,0.097104646,0.105896294,0.17240712,0.15791462,0.14512333,0.1969727,0.12770496,0.060750164,0.094555944,0.10833686,0.08294617,0.06967399,0.05561544,0.09142465,0.109109044,0.06364682,0.048987053,0.083281934,0.07032918,0.09695923,0.16273402,0.28344852,0.18575796,0.074922055,0.08339292,0.07090809,0.07407178,0.07243859,0.07904617,0.07151517,0.13146716,0.18468195,0.1133772,0.13742082,0.11678427,0.086644314,0.09648312,0.083407685,0.054281324,0.15884614,0.15022583,0.08573917,0.10140836,0.10582053,0.06096791,0.09100004,0.08349719,0.10000374,0.066867724,0.072092526,0.11441438,0.13571432,0.08368562,0.08703413,0.13823636,0.22122845,0.16468787,0.21288626,0.20205782,0.1937188,0.23975469,0.17968722,0.17885447,0.1617975,0.12613939,0.1517205,0.13209309,0.13319024,0.12552683,0.10794532,0.121938586,0.23056334,0.18556997,0.09213103,0.122578174,0.13727163,0.16617563,0.118857384,0.062331773
0.15372619,0.24472423,0.15958633,0.15440825,0.16443114,0.2380927,0.15506402,0.14189486,0.14351112,0.15786928,0.1625982,0.13659018,0.13001995,0.1675405,0.13080917,0.16339737,0.15285183,0.22122656,0.16883448,0.16190313,0.13359773,0.08699361,0.15977666,0.19401777,0.19102225,0.15854509,0.17106804,0.16119881,0.13421354,0.15707096,0.17805739,0.14442435,0.14951655,0.23512515,0.13632296,0.16953532,0.09654754,0.20588824,0.21322198,0.12851752,0.21490161,0.14937615,0.10808436,0.14065827,0.13719663,0.14913717,0.1373194,0.1211845,0.1509164,0.18996757,0.21977757,0.14576615,0.15135993,0.16084836,0.14948866,0.20311278,0.11238701,0.13744439,0.17342871,0.18960845,0.30068764,0.15855864,0.1479741,0.20525841,0.15792246,0.15365598,0.14526299,0.15784562,0.21464051,0.22482905,0.18595925,0.17129742,0.10552863,0.2364399,0.18978316,0.15838291,0.13707486,0.15495281,0.09719642,0.17496394,0.14443755,0.17292579,0.1457454,0.14914054,0.12315261,0.1455889,0.13255289,0.20841758,0.1984966,0.18393005,0.17684884,0.15983903,0.16764161,0.19241993,0.20135334,0.15893483,0.10521145,0.14884794,0.12170653,0.08630137,0.17614467,0.17942479,0.16326715,0.14701585,0.14352551,0.16147174,0.20371309,0.16620764,0.1395983,0.123697974,0.14652705,0.10582401,0.1551046,0.13812383,0.17844903,0.13485542,0.1222462
0.2029634,0.10457279,0.19606498,0.12126846,0.21239841,0.23520586,0.13588718,0.2828449,0.15190808,0.2811963,0.336953,0.16974434,0.30221492,0.3967365,0.22122882,0.17346391,0.21578589,0.25103077,0.15061232,0.22509481,0.17459033,0.06327648,0.10391563,0.07202244,0.08458838,0.13579856,0.08889497,0.12612002,0.11875966,0.13424525,0.11176774,0.10973508,0.21577987,0.17359075,0.18708842,0.26302895,0.15769595,0.11283887,0.12710296,0.17297846,0.15208028,0.18880387,0.2464231,0.2243363,0.1327913,0.12687033,0.10965817,0.13475098,0.122746415,0.110750556,0.096498035,0.1324074,0.17897679,0.11982163,0.0965998,0.11235945,0.12530948,0.3412935,0.3631265,0.34660357,0.31431538,0.23146467,0.12977934,0.16544457,0.10389126,0.12671895,0.14690727,0.13873301,0.21484828,0.19703884,0.19199389,0.0966606,0.11240528,0.1298948,0.19616888,0.18969217,0.21933424,0.2827623,0.18545881,0.119725995,0.090409495,0.101519026,0.09861683,0.11631645,0.10680212,0.13432,0.122630626,0.10904617,0.1641984,0.17558965,0.14697798,0.2268382,0.34425804,0.29124007,0.26186165,0.2600637,0.3188511,0.32865554,0.25923923,0.26856086,0.1821409,0.15863043,0.17153688,0.199939,0.22753663,0.16185032,0.21870364,0.20163411,0.25074866,0.24962263,0.231534,0.16727045,0.21251982,0.24596319,0.22644623,0.20751809,0.14346841
0.14858085,0.10440487,0.12673928,0.09555953,0.10455126,0.14549115,0.08679193,0.1570572,0.1012232,0.12697136,0.15400764,0.10147866,0.15759474,0.20434333,0.16381173,0.10954473,0.1345509,0.13058329,0.1378114,0.14219896,0.08632899,0.081122994,0.10636498,0.05939996,0.056047462,0.10060817,0.092764705,0.07715699,0.11832194,0.095432386,0.08714874,0.08986829,0.1376788,0.17201667,0.16749331,0.12149356,0.19028364,0.11923341,0.124020666,0.112038895,0.17337184,0.19537221,0.18589848,0.19976786,0.18619345,0.10681816,0.083921626,0.10130176,0.09559936,0.088162296,0.09322557,0.1377193,0.15124428,0.09347743,0.07139832,0.07889177,0.11390317,0.15297075,0.18117179,0.1717783,0.1405352,0.13150626,0.12091939,0.12213285,0.08000732,0.08806738,0.09042489,0.110009395,0.15219995,0.16533726,0.16609411,0.12765639,0.11165496,0.10710773,0.10548631,0.1720495,0.116402835,0.1987587,0.083785556,0.10057923,0.067826435,0.07476026,0.06497733,0.06954115,0.07614362,0.08491063,0.11167163,0.08781129,0.12247325,0.09001185,0.09501532,0.098569766,0.14759907,0.15853858,0.14580923,0.14569265,0.12742642,0.17639849,0.16359752,0.22444473,0.11089608,0.14075343,0.16007209,0.13764739,0.13587889,0.10566065,0.08444225,0.110719174,0.14988826,0.20045468,0.24441347,0.12794599,0.13211441,0.13552071,0.15175241,0.11656837,0.11867618
0.22567,0.20813936,0.14820276,0.13944168,0.17708474,0.24995427,0.1647648,0.17121202,0.27496666,0.2547,0.32302222,0.22132052,0.28136364,0.35277617,0.24348834,0.18117335,0.2583804,0.26738545,0.15125197,0.15657397,0.17560878,0.1534472,0.16119204,0.1552298,0.14663783,0.13340169,0.122256845,0.16940668,0.37071756,0.14911614,0.21095215,0.21429488,0.26315552,0.26130787,0.26653507,0.24869816,0.25951228,0.1264178,0.16257939,0.15109524,0.25196397,0.24365966,0.27834666,0.28345743,0.17731905,0.13297687,0.21030983,0.16398671,0.12858938,0.103110634,0.11068115,0.101871006,0.15065621,0.25849757,0.15781058,0.11482316,0.1736034,0.1808602,0.24443664,0.29003778,0.2274757,0.18956849,0.115914434,0.13021004,0.12937185,0.1600542,0.1722311,0.1287103,0.17400876,0.18468103,0.16792288,0.17573473,0.17224854,0.14617519,0.14263406,0.14192197,0.17423177,0.38382122,0.3281197,0.121873915,0.122330226,0.1617461,0.18494858,0.22852021,0.15677404,0.19155295,0.10027865,0.12618168,0.14397275,0.11154131,0.11742617,0.17455526,0.18627605,0.14341126,0.103453256,0.16478528,0.15158077,0.17618737,0.1389644,0.20553036,0.1081639,0.13931513,0.1286266,0.14628504,0.12215834,0.12234531,0.10935241,0.11147687,0.15352024,0.21276563,0.2046484,0.12504973,0.11373821,0.12338925,0.13055123,0.09896128,0.1445736
