0.8239755,0.12850328,0.20805883,0.38357317,0.13117768,0.15752015,0.2701708,0.16153733,0.1589918,0.2814317,0.41425127,0.3015759,0.1571582,0.19238806,0.14711262,0.13617454,0.11037201,0.18793483,0.321083,0.15507863,0.13000052,0.1798227,0.112557486,0.111832045,0.14531727,0.21809652,0.107483126,0.3611061,0.18194929,0.09277926,0.15105289,0.23381214,0.13491273,0.36014447,0.19293426,0.14795084,0.10928225,0.088529184,0.113149695,0.10449519,0.14792223,0.09609646,0.099238105,0.08628479,0.06967656,0.13641182,0.13512361,0.095295735,0.09809516,0.23974715,0.08912241,0.18352002,0.10449198,0.13002072,0.26053223,0.1416995,0.12627539,0.18530472,0.33202592,0.08618794,0.089034826,0.16739742,0.15574665,0.08403495,0.10054192,0.20657863,0.27075267,0.26710883,0.08618086,0.29978827,0.18025106,0.09031895,0.113751255,0.06169875,0.12531285,0.1431246,0.069758505,0.11095057,0.06855389,0.057931453,0.1111904,0.0755261,0.06504322,0.20862572,0.17549524,0.06809444,0.09151571,0.06589447,0.18475458,0.16413431,0.15896793,0.063576445,0.13419886,0.26575556,0.14064105,0.15456858,0.048377305,0.059876394,0.13040268,0.051658235,0.060491078,0.18400866,0.051563974,0.2520169,0.122298405,0.06289308,0.17856929,0.11754442,0.047581263,0.11199416,0.062414378,0.039291717,0.075988196,0.048372988,0.25853398,0.13653675,0.06054764
0.8300326,0.022762619,0.02729393,0.04746316,0.04261564,0.027924843,0.029019777,0.026090285,0.03317911,0.03347339,0.14717565,0.020991253,0.04730002,0.036775846,0.033027492,0.073262304,0.02411378,0.035422288,0.05489526,0.057655938,0.51229507,0.023663504,0.08916703,0.021957139,0.024968581,0.025297951,0.024066621,0.14872624,0.033902552,0.074073486,0.030923856,0.03295221,0.045991275,0.14738953,0.02317832,0.035022117,0.032459658,0.051591173,0.029121479,0.029931674,0.034049965,0.041625056,0.059527263,0.04803598,0.05320262,0.14358185,0.022329364,0.37406084,0.05140285,0.027785908,0.04653845,0.017682003,0.05187957,0.031930935,0.03883531,0.028590422,0.026587863,0.02375024,0.14742795,0.04359856,0.043012716,0.021114936,0.032109346,0.07891574,0.03603549,0.0309588,0.084026925,0.053812113,0.04287459,0.14639455,0.02333462,0.032755364,0.03319913,0.067656286,0.029948173,0.02191602,0.4060182,0.031357046,0.041488577,0.06572867,0.029616166,0.05835552,0.02871149,0.083042264,0.02572216,0.04284365,0.022032576,0.040450804,0.032101274,0.033541348,0.01983517,0.03459367,0.027219152,0.14612798,0.029479424,0.024756407,0.06456447,0.046660088,0.02238721,0.031798184,0.04868547,0.08649678,0.043740876,0.14566477,0.027566392,0.040616237,0.08286466,0.02305902,0.040603105,0.025755681,0.029105421,0.047380976,0.057136714,0.041930635,0.14490975,0.027023882,0.37121406
0.82917976,0.01510361,0.022323018,0.095156945,0.009981819,0.023659872,0.039852284,0.0077425465,0.0136017725,0.054634865,0.09414135,0.02376358,0.0096045,0.013678862,0.027772805,0.0111423405,0.008988738,0.026788251,0.08879447,0.024155894,0.0066934717,0.029662311,0.0074475934,0.01524859,0.012389506,0.023466745,0.015065585,0.09333891,0.028639454,0.017236615,0.045089595,0.0436282,0.009413996,0.092787884,0.03206941,0.013134338,0.027162861,0.01510665,0.013192114,0.011113109,0.012850979,0.015088404,0.008047715,0.013852129,0.015162741,0.020119132,0.05091515,0.0059920633,0.016443277,0.041962646,0.007016392,0.021419752,0.0073091188,0.021313239,0.04331552,0.014047042,0.011066778,0.026131751,0.09433372,0.0078742765,0.04616034,0.028994314,0.02744969,0.0047553275,0.013328893,0.027074441,0.06580073,0.06746709,0.006325079,0.09077997,0.030661933,0.01410645,0.027109439,0.016326226,0.043253172,0.022367086,0.0045296894,0.011453404,0.016835555,0.016143512,0.042716462,0.009852102,0.01041918,0.06374847,0.034398112,0.016573789,0.011996414,0.0058985036,0.05727066,0.05536118,0.028904116,0.009571552,0.03278471,0.0903114,0.04273481,0.04382722,0.015563543,0.016028855,0.02805796,0.00858743,0.015360803,0.038056202,0.005579791,0.09077144,0.025675556,0.00532735,0.06351191,0.029906439,0.004162596,0.029932084,0.011060833,0.0136044705,0.009290919,0.005205181,0.08735599,0.024139639,0.0043135937
0.82847536,0.015720814,0.022057438,0.10288809,0.02025653,0.023287518,0.04618913,0.0076714833,0.014562411,0.059394095,0.09873425,0.024491724,0.025925716,0.019401917,0.027553588,0.014527313,0.011227119,0.026040332,0.07882893,0.024294289,0.018973595,0.033836056,0.022899957,0.015387497,0.014304738,0.0246506,0.015026785,0.09712604,0.025475975,0.017211588,0.04424236,0.0435371,0.017537616,0.097369716,0.026210304,0.01822553,0.027018866,0.025668561,0.014883824,0.01294721,0.017284803,0.0140965525,0.032273646,0.015391076,0.016199369,0.031164581,0.060668897,0.008725012,0.020031227,0.04014323,0.011272212,0.023054175,0.016471822,0.02309732,0.038833167,0.0143267065,0.012644342,0.03157858,0.09736614,0.018059473,0.05153177,0.027973635,0.033606812,0.02051457,0.020735836,0.03790729,0.07129744,0.06796612,0.013362178,0.095140636,0.026147189,0.013684547,0.024360938,0.016914105,0.043405276,0.019698547,0.011246799,0.015536017,0.01734616,0.017074447,0.043983735,0.013295578,0.013085578,0.0706859,0.029242717,0.018856589,0.011679382,0.0109086055,0.06464692,0.049673285,0.029467504,0.010662745,0.028010905,0.09458187,0.047002424,0.039158553,0.017011942,0.01581979,0.023851462,0.010870503,0.019607978,0.048046328,0.009551557,0.09462103,0.024613518,0.011689386,0.06754345,0.024917364,0.0072048665,0.030786682,0.013381375,0.0143302,0.011293826,0.0075131743,0.09161689,0.023742454,0.01284879
0.8347361,0.02014632,0.02361574,0.03090528,0.04213947,0.026968602,0.018932411,0.01950017,0.022318827,0.033920452,0.1381847,0.014574948,0.041110843,0.681033,0.010150837,0.6864799,0.03232164,0.030770516,0.018475488,0.0195019,0.8110925,0.026146311,0.6302324,0.019397674,0.02270239,0.016737409,0.016195716,0.13517737,0.038725212,0.021219308,0.019370701,0.022460314,0.037221704,0.13304795,0.011742651,0.64980924,0.009731123,0.60512173,0.024948295,0.028636632,0.6503031,0.00964966,0.75357217,0.02596005,0.021087682,0.70377654,0.015936274,0.8341145,0.019780187,0.022801854,0.04005459,0.015840719,0.06817886,0.02693565,0.02719552,0.0190878,0.020071084,0.035734944,0.13068211,0.041646075,0.012731902,0.014785423,0.027953288,0.61098355,0.046998456,0.024764515,0.06548087,0.038166575,0.03539634,0.12965733,0.011242805,0.016362937,0.035607707,0.01975105,0.018021261,0.01202578,0.8061795,0.6260658,0.016136147,0.019620178,0.01811893,0.6371782,0.026763644,0.062366717,0.016906895,0.013029612,0.010584219,0.032884795,0.013968991,0.017041229,0.012574253,0.030112285,0.013547625,0.12540671,0.018214082,0.014989082,0.018224759,0.013105554,0.01118923,0.2223139,0.018481914,0.36876574,0.03681434,0.12757196,0.01685002,0.033554953,0.06293981,0.011076334,0.08090967,0.025847154,0.6223566,0.018738652,0.6331048,0.033812623,0.1223432,0.015398277,0.80233127
0.83201677,0.01116356,0.016205352,0.031701755,0.011503208,0.021443164,0.016235208,0.0043921494,0.009458547,0.02021353,0.08645527,0.010619801,0.013573125,0.018220065,0.016529175,0.043850634,0.007768628,0.022202564,0.064139925,0.025078055,0.031802293,0.01446546,0.014596441,0.010997102,0.009263374,0.010466538,0.008871052,0.0857895,0.023532549,0.022890195,0.02722437,0.024152502,0.01329938,0.08515513,0.013568517,0.018085923,0.016627513,0.03696425,0.0074818074,0.008568358,0.01828137,0.013675507,0.025497898,0.012983935,0.016597494,0.040532064,0.010341768,0.7019756,0.010845466,0.015250409,0.01201397,0.00769653,0.010958372,0.013326105,0.025057834,0.0076118903,0.0078356685,0.009911611,0.08481562,0.015080643,0.02358374,0.011958441,0.011455767,0.013330719,0.008286075,0.0145179415,0.034528825,0.043312483,0.013144999,0.084835425,0.013533344,0.010299565,0.022506952,0.022103949,0.02625379,0.012426922,0.02858782,0.017356519,0.016093716,0.02213055,0.02636453,0.03953215,0.008043827,0.034241367,0.018812932,0.01588144,0.006001787,0.01263227,0.026692003,0.02425955,0.010030277,0.008366024,0.014964917,0.08403809,0.020937977,0.031190502,0.01944222,0.01603773,0.015180931,0.012409729,0.010776709,0.02956886,0.011717656,0.08354171,0.011740679,0.012723721,0.034538556,0.0134518035,0.012541471,0.015631912,0.016732853,0.016194433,0.037730575,0.011763958,0.084415995,0.011988513,0.027970353
0.84139687,0.89581424,0.89796,0.9079795,0.87886465,0.90315473,0.9263261,0.8864552,0.890494,0.90933424,0.89118373,0.92163616,0.8790649,0.913239,0.9154914,0.91370577,0.89920336,0.9110244,0.92170113,0.90093577,0.8853973,0.916189,0.8958398,0.92059714,0.9180103,0.9241626,0.905757,0.8980078,0.92316115,0.90218693,0.9384535,0.9325277,0.883124,0.893944,0.9092944,0.9124694,0.9203803,0.9249809,0.90072256,0.89706504,0.9171317,0.8961471,0.901262,0.8983285,0.89570516,0.9157837,0.9165498,0.91873217,0.9064034,0.9266446,0.89152014,0.9222714,0.88965714,0.90837115,0.92920154,0.91299236,0.9031887,0.9122034,0.89802337,0.90091246,0.9331291,0.94134027,0.92393225,0.90263087,0.91331017,0.91681606,0.9086019,0.9368288,0.8951664,0.90260345,0.92477465,0.9037491,0.9219359,0.9060285,0.93333733,0.9376982,0.88994354,0.92989427,0.9229951,0.904177,0.9414862,0.9310251,0.90557706,0.8999247,0.9275742,0.9044548,0.9098375,0.882963,0.9336874,0.9124942,0.91140187,0.896565,0.9308198,0.8991019,0.9320805,0.93307716,0.9020575,0.9085213,0.9506703,0.9384775,0.9139825,0.9109348,0.8899258,0.9029935,0.93116564,0.8958555,0.90942913,0.9340116,0.8954199,0.93035287,0.9287504,0.9067158,0.927548,0.88982004,0.899102,0.92580885,0.8892783
0.8386333,0.62882185,0.6172469,0.65822244,0.6998524,0.63377386,0.6387734,0.68906176,0.66457283,0.6245158,0.70053357,0.66667575,0.7305782,0.5721855,0.6874392,0.53411794,0.6597699,0.63194036,0.6682979,0.7429255,0.62342334,0.5698069,0.68216306,0.63745314,0.61810184,0.6646681,0.64260346,0.69532144,0.64652073,0.7355534,0.6759881,0.6256176,0.7209076,0.7004338,0.6756353,0.57565933,0.6843449,0.5235803,0.6656362,0.6569976,0.5821596,0.7338665,0.63110137,0.7074778,0.73257595,0.5551909,0.6231179,0.47386286,0.7213942,0.6386244,0.71068174,0.6395306,0.69910675,0.6302777,0.65890586,0.66620034,0.6739941,0.6570291,0.7076967,0.7204828,0.7062431,0.67176306,0.68700534,0.6912642,0.6639019,0.66432905,0.70008147,0.6805233,0.7343998,0.7116826,0.6892671,0.7300395,0.66583997,0.74103665,0.6913329,0.672654,0.649629,0.6012713,0.6935464,0.74282646,0.69795704,0.5821968,0.68483865,0.7090989,0.69674397,0.750608,0.7105808,0.7439629,0.6722586,0.6872319,0.68025506,0.70615757,0.69277203,0.7173815,0.6370622,0.6667344,0.7450296,0.7582193,0.67929775,0.6558102,0.73434275,0.657785,0.7256204,0.7181243,0.6724516,0.7441827,0.70743304,0.6929205,0.7043301,0.644424,0.59990984,0.74240315,0.570884,0.7200132,0.71806157,0.6738308,0.64934665
0.8376442,0.5035163,0.6892258,0.7880268,0.46896598,0.6196063,0.7543188,0.47039992,0.54172,0.7624039,0.6257269,0.7140696,0.58695173,0.41600364,0.7923049,0.3775002,0.53285354,0.68148273,0.8102389,0.8052237,0.23945223,0.7254502,0.32471243,0.5134802,0.57184273,0.7372911,0.5730543,0.61937106,0.55530757,0.6803942,0.8016886,0.7624942,0.5537491,0.60807204,0.7756636,0.36658275,0.78621906,0.41907504,0.5678958,0.43595263,0.3738746,0.74963856,0.23478584,0.62465817,0.6934651,0.48598436,0.59655625,0.14655733,0.7091038,0.74772733,0.49540845,0.7453649,0.42008933,0.56459445,0.7573412,0.5970627,0.5370797,0.68985665,0.60601026,0.46556094,0.82437533,0.7544478,0.7563679,0.28962803,0.55530894,0.72862774,0.56244785,0.77755815,0.5287449,0.5864453,0.7619125,0.61388904,0.50987554,0.64811283,0.7928163,0.6752935,0.19147977,0.33517563,0.569003,0.6535403,0.7956222,0.3358527,0.44742003,0.5692944,0.73234236,0.77301437,0.6721844,0.55068463,0.80616224,0.7794236,0.7601999,0.52920485,0.7597982,0.59387004,0.7480009,0.7798491,0.64006144,0.7246515,0.76574504,0.39798075,0.7008127,0.4748251,0.4916846,0.60678995,0.6787736,0.55633885,0.56950814,0.77657074,0.32259336,0.75790584,0.3653008,0.6885551,0.32428524,0.45557567,0.5857975,0.6556425,0.20435391
0.8389456,0.8241435,0.7912367,0.7821134,0.8085524,0.8126097,0.79235595,0.81359994,0.8125198,0.779598,0.83542496,0.8046564,0.7982299,0.81664675,0.799212,0.82317966,0.8075627,0.8009717,0.7909888,0.781222,0.8073393,0.78444344,0.815959,0.82181007,0.8049047,0.7986816,0.8152444,0.83824414,0.82507586,0.8234029,0.79283935,0.8019763,0.80622715,0.83839977,0.79266226,0.82054615,0.7996842,0.80969024,0.7992823,0.8122711,0.8157372,0.80253524,0.8157827,0.81762093,0.8121542,0.79862195,0.8231862,0.82349986,0.80597144,0.7944411,0.8015987,0.7874455,0.8019075,0.8149446,0.80080736,0.80484176,0.80955416,0.8012949,0.83834004,0.80752176,0.7574991,0.8037942,0.7702427,0.8162591,0.796474,0.7789103,0.8388818,0.786496,0.8048225,0.83879143,0.7879309,0.8069664,0.8257397,0.82051325,0.7895616,0.8001386,0.80646634,0.8166544,0.8223441,0.8165029,0.7799347,0.81846446,0.80905294,0.83544284,0.8016396,0.78650284,0.79622626,0.7987687,0.77709436,0.80598295,0.7859329,0.8117251,0.7926304,0.83909625,0.78690827,0.79051626,0.8224699,0.8108499,0.79776394,0.82325363,0.8065998,0.83774006,0.808823,0.84144056,0.8186955,0.80597484,0.8400563,0.79167235,0.8161784,0.78397375,0.8245237,0.8134477,0.8271214,0.8111142,0.8403815,0.8164905,0.8163965
0.82845855,0.033869743,0.04682016,0.10692249,0.035281885,0.047647156,0.043014854,0.026253697,0.02862412,0.07118651,0.11191362,0.039941758,0.03852706,0.03738207,0.042624053,0.032294214,0.028381702,0.046657417,0.12004195,0.083424754,0.03222813,0.047957778,0.025717584,0.028385919,0.024917653,0.030619496,0.0233172,0.077629656,0.032721978,0.03705283,0.07667454,0.0493611,0.025914067,0.073044576,0.039564606,0.03436048,0.04012351,0.038135465,0.027437508,0.015948484,0.02482893,0.039431654,0.02971606,0.025926482,0.032008827,0.04125085,0.019147119,0.065428704,0.028239338,0.037034683,0.020394523,0.018635113,0.01924202,0.021783318,0.03745966,0.023983762,0.021176508,0.029576043,0.06373499,0.020858584,0.06098837,0.032999866,0.049090955,0.018408904,0.022256127,0.037144974,0.04306232,0.06300277,0.02391002,0.06346524,0.030185232,0.021362048,0.022429343,0.026950628,0.062393077,0.020850478,0.01636937,0.016785013,0.018305618,0.02582584,0.05991263,0.019133208,0.012949044,0.03647026,0.021582935,0.04599577,0.018226417,0.021795029,0.053299394,0.040945098,0.02556533,0.016287949,0.025743408,0.06004865,0.03762945,0.050762057,0.02168589,0.033220436,0.024389928,0.017888824,0.019846607,0.031817082,0.014929375,0.04820408,0.021696078,0.02275552,0.03749637,0.028449532,0.013135111,0.031020476,0.017421551,0.021998737,0.016296692,0.016446758,0.052109215,0.02044403,0.018064449
0.8253863,0.009898329,0.018229986,0.031179082,0.028142083,0.012678074,0.015160537,0.025990954,0.015522211,0.022510273,0.043988362,0.01925413,0.04219743,0.0029400974,0.011875815,0.0020776375,0.01263822,0.015233619,0.01504031,0.024104476,0.009072452,0.0125033865,0.01647974,0.008455809,0.014875938,0.016668728,0.010151822,0.037315857,0.007842793,0.010827584,0.008489697,0.014563944,0.041566078,0.036559362,0.01515959,0.0027058683,0.011263877,0.0025778373,0.01821841,0.015160751,0.0029915038,0.019835334,0.0052557965,0.018024348,0.016346766,0.0028234725,0.0077744676,0.00097346003,0.022594895,0.016297106,0.030931236,0.01266518,0.029473495,0.015602359,0.019469127,0.022487609,0.015423665,0.018057453,0.037149347,0.033178333,0.011914214,0.018407961,0.021091513,0.015599508,0.017654404,0.01554266,0.026444826,0.015081747,0.041840054,0.034280743,0.01610409,0.028835231,0.007211332,0.0094693145,0.007840685,0.012307471,0.008485622,0.0028169048,0.0104160365,0.010628244,0.008736807,0.0021060237,0.013894264,0.025548676,0.016635526,0.021199755,0.02736045,0.04225615,0.016636811,0.013056476,0.014248337,0.022826826,0.01648043,0.03490316,0.015420462,0.010799383,0.014908559,0.021753674,0.018028876,0.0052135787,0.022009484,0.013629674,0.02990734,0.03472231,0.01725906,0.042774517,0.027437618,0.017748576,0.01998151,0.018167468,0.0031255507,0.015621639,0.0022038787,0.027718907,0.033002988,0.016214916,0.00883724
0.8301624,0.3131402,0.17126226,0.1333664,0.18536547,0.26304242,0.11389982,0.1819343,0.24374557,0.15456694,0.54050404,0.15398912,0.1304767,0.4269561,0.07555808,0.39364234,0.22173733,0.19981617,0.15947238,0.07136089,0.35009274,0.151196,0.2786266,0.27928236,0.20650841,0.113777585,0.19667877,0.52269775,0.40267274,0.18708166,0.100468315,0.136176,0.11311859,0.51936436,0.08336339,0.37552702,0.061377823,0.3200456,0.13992143,0.24650392,0.37828723,0.09140423,0.38022378,0.13319145,0.11927626,0.29622743,0.2760786,0.67122114,0.08803471,0.12282688,0.14592877,0.07154127,0.20173523,0.23439245,0.133754,0.14605439,0.15192014,0.13947357,0.5130234,0.18247005,0.04230562,0.09821221,0.06143119,0.23608322,0.14161968,0.07411672,0.4201054,0.11083757,0.094494365,0.49724895,0.07525316,0.12682974,0.37239012,0.16304155,0.08510737,0.10656929,0.2956612,0.3559628,0.2259973,0.1697812,0.090242974,0.3275387,0.2238543,0.42402068,0.10805802,0.06429245,0.06988744,0.0927528,0.075380996,0.11997423,0.06543413,0.13808416,0.07698705,0.49076253,0.121680945,0.09457896,0.16900447,0.10541242,0.083859466,0.3289177,0.07871592,0.42007595,0.12623872,0.4968263,0.13918419,0.09004987,0.41549203,0.072759055,0.22204696,0.094638735,0.3402827,0.10334892,0.30655122,0.11941522,0.488467,0.13321395,0.27065283
0.8310331,0.045124497,0.046478014,0.09405698,0.04318936,0.06289376,0.06143086,0.037698813,0.048300102,0.061173942,0.10137606,0.04322092,0.04861669,0.037120275,0.04697783,0.03185111,0.038881395,0.05834597,0.0994846,0.05684862,0.041126404,0.056852523,0.03504252,0.042276584,0.041137647,0.04880056,0.049322844,0.10110782,0.053770717,0.05532353,0.054512758,0.049335744,0.04920785,0.09820251,0.0502608,0.04057672,0.051411264,0.037842024,0.04249341,0.037243027,0.03227886,0.041549634,0.040573325,0.043917634,0.046312664,0.051271908,0.044745002,0.03193446,0.044637185,0.04886712,0.03784227,0.030449457,0.037901238,0.044542436,0.05362409,0.041056585,0.037908167,0.04506388,0.09333738,0.04546653,0.055117335,0.04744972,0.05913606,0.0387983,0.041642204,0.058509313,0.07633111,0.08123128,0.0479252,0.09447631,0.04670656,0.044640955,0.04919955,0.05369522,0.055661734,0.044060938,0.039451417,0.03197042,0.03810776,0.045683656,0.04642637,0.02804582,0.036664233,0.07183866,0.061430406,0.04837044,0.03225758,0.046608016,0.061254617,0.05750196,0.037153367,0.03857047,0.050611455,0.09864583,0.05469895,0.06809337,0.051665775,0.054354914,0.04264949,0.03346419,0.046517227,0.04765992,0.04404955,0.09335012,0.044141337,0.049056187,0.07297082,0.047118522,0.03929209,0.05372875,0.03549519,0.05077773,0.03456173,0.05091612,0.10333248,0.049591057,0.0460846
0.8349192,0.53545,0.6590458,0.83849,0.4427492,0.6780734,0.7561926,0.44654772,0.44612384,0.7693954,0.6264543,0.7407773,0.3373832,0.75261545,0.41900897,0.7779718,0.5090755,0.6617586,0.77589965,0.33887392,0.7536022,0.73555565,0.6149995,0.5421129,0.6334158,0.68878675,0.5123307,0.63795936,0.5906109,0.17849806,0.6674332,0.77458495,0.34216395,0.64563173,0.6967874,0.7605007,0.43645835,0.79994833,0.5538195,0.51813096,0.7578265,0.19675234,0.60958606,0.23145221,0.22789976,0.8303429,0.6276569,0.75617623,0.2567247,0.75097084,0.41016248,0.6534406,0.49477035,0.60002846,0.7994013,0.6469291,0.5065307,0.7731238,0.67195976,0.48272726,0.5999233,0.75810206,0.6034965,0.65714675,0.60906327,0.6593038,0.6113563,0.7973948,0.38561597,0.6724889,0.72727114,0.52724713,0.64158523,0.20913984,0.7043455,0.7621701,0.7870233,0.78504366,0.33315748,0.20696431,0.7165806,0.8043439,0.573463,0.6237977,0.82808536,0.30896434,0.51531947,0.39194265,0.8302417,0.76204836,0.7013921,0.49570557,0.80850977,0.6735594,0.80477214,0.7883226,0.20243976,0.21194561,0.7873943,0.70013845,0.24416634,0.73275995,0.41134098,0.6758971,0.6911728,0.3664588,0.6076655,0.71727526,0.529634,0.8305342,0.7822574,0.20187406,0.8042896,0.38929832,0.6663574,0.67819434,0.78400046
0.83439606,0.5555858,0.52336633,0.52350175,0.407986,0.5577332,0.43425632,0.4681114,0.48074907,0.58446485,0.6881692,0.577599,0.3823454,0.57199997,0.31957433,0.52687436,0.50839293,0.5419824,0.5504305,0.29138592,0.45590478,0.5471537,0.44957864,0.5494422,0.55137444,0.5076499,0.52305,0.66741854,0.48529938,0.25944123,0.37809116,0.4537807,0.34670505,0.65506095,0.42749223,0.517802,0.2784981,0.51271456,0.48211586,0.4962596,0.52248085,0.22336495,0.38429424,0.28306365,0.22762848,0.5437038,0.5080296,0.50633,0.26595706,0.49564692,0.38189298,0.39839226,0.42634574,0.47339752,0.43118924,0.4694629,0.44122407,0.53594095,0.63329864,0.3754843,0.27222964,0.41219395,0.40683,0.39543128,0.42223105,0.40077865,0.56657416,0.37230453,0.29504183,0.60967016,0.3576422,0.38252598,0.40189633,0.20104277,0.30171737,0.37580913,0.38381663,0.46792206,0.23033,0.20241141,0.32507017,0.46077847,0.47703063,0.58864564,0.44423985,0.23199242,0.38033652,0.32149214,0.4199821,0.42157954,0.42012408,0.43904355,0.44131246,0.6501455,0.49511498,0.46468887,0.23329969,0.2281929,0.44477674,0.49540424,0.261005,0.608447,0.37605396,0.64272124,0.4648815,0.33336958,0.6049598,0.44807023,0.42154896,0.5235519,0.5352206,0.20458439,0.495257,0.35525265,0.631596,0.43785265,0.42172632
0.826975,0.5465989,0.6555504,0.68791217,0.52043736,0.63729215,0.684128,0.5795267,0.5572042,0.7331549,0.6634724,0.69771504,0.46999216,0.668526,0.58295906,0.6845032,0.59386194,0.702295,0.73731065,0.48750097,0.4373801,0.73061126,0.40425545,0.6372492,0.70420444,0.7018935,0.66674376,0.70154154,0.5502586,0.22014847,0.61285496,0.7415139,0.40857187,0.6908896,0.62006617,0.6455303,0.5625005,0.7344192,0.5644103,0.52471256,0.5962714,0.2399224,0.26796597,0.2820214,0.13273868,0.7459905,0.58532447,0.48768914,0.31964704,0.68134105,0.3462338,0.55007094,0.37996382,0.57980037,0.7028013,0.58724326,0.47189042,0.66136897,0.6480203,0.37098384,0.5409002,0.6617837,0.4739438,0.23889256,0.503263,0.58699685,0.6127585,0.67592734,0.32024235,0.6535003,0.55623865,0.46617267,0.408822,0.13662565,0.51124114,0.6905859,0.2113705,0.48915204,0.17348364,0.10291731,0.39107722,0.49698478,0.35490677,0.5303491,0.50571287,0.21767148,0.312696,0.23635666,0.63668925,0.45839727,0.48451072,0.34456533,0.61532354,0.6202041,0.7214418,0.62794447,0.09188465,0.16559796,0.5790757,0.33319008,0.21326311,0.48674002,0.21286629,0.5719198,0.44361275,0.23127382,0.5399277,0.4466049,0.22556546,0.65306574,0.3910681,0.079815716,0.5025378,0.23619723,0.5936161,0.46481982,0.1764607
0.83800644,0.76552457,0.78015774,0.83337414,0.592454,0.7605351,0.7906999,0.69148266,0.66627526,0.8286183,0.7098632,0.7801266,0.62483555,0.69434404,0.7367518,0.7049435,0.6814852,0.7648655,0.8392811,0.685676,0.39219865,0.807,0.39598927,0.771075,0.7791267,0.76229274,0.75989926,0.71384674,0.6813434,0.5263415,0.76291966,0.81215197,0.6189059,0.71774286,0.78379244,0.71499234,0.7401395,0.73176336,0.7083759,0.7361949,0.7194177,0.6208241,0.5252771,0.64389765,0.50822306,0.7342537,0.7427832,0.73248833,0.647405,0.8128917,0.60636103,0.7739992,0.56156296,0.73458433,0.80656636,0.78996766,0.7431899,0.81200814,0.7326298,0.5974837,0.74327743,0.81307685,0.728339,0.43082023,0.70312816,0.7822847,0.74546,0.82578105,0.6428267,0.7345953,0.7973803,0.7134283,0.715015,0.5484157,0.7836603,0.82235545,0.43722612,0.7534382,0.6429545,0.5473877,0.7852761,0.7561654,0.75814754,0.7550508,0.81562686,0.66384757,0.7321645,0.64529073,0.8498895,0.768001,0.7711148,0.667655,0.8235758,0.73813426,0.8431764,0.8294126,0.50523573,0.62218857,0.7741124,0.68113375,0.65629584,0.6898359,0.60636884,0.73909694,0.7590134,0.6275687,0.7473818,0.78967345,0.5176989,0.8447311,0.7356727,0.50791675,0.73452866,0.59295315,0.7336008,0.75228447,0.40443644
0.8348632,0.4736184,0.49096906,0.5409295,0.38461435,0.47123748,0.3911528,0.40439647,0.41810742,0.5082475,0.59074616,0.38803566,0.32059467,0.45781225,0.31274858,0.45540884,0.39167237,0.43050724,0.44133157,0.2486876,0.41214076,0.4694584,0.391708,0.37251222,0.37390125,0.34474,0.36282328,0.5605151,0.32868716,0.18138152,0.25990015,0.33762005,0.26200372,0.5482348,0.27843907,0.3999734,0.26086745,0.44910878,0.35565403,0.3420746,0.38561356,0.18571712,0.33232307,0.24831355,0.16764203,0.46396607,0.381498,0.366913,0.22677487,0.3362593,0.2506953,0.25465456,0.2827408,0.34827295,0.30873466,0.30949146,0.28381944,0.35791475,0.53325176,0.24044967,0.27837822,0.26767954,0.27185825,0.28698844,0.32443896,0.31966662,0.43427524,0.289525,0.19180201,0.5018345,0.2001361,0.22429602,0.22897388,0.1329946,0.18256485,0.2052175,0.30581975,0.32693857,0.1769997,0.13340065,0.18374263,0.34031224,0.2566229,0.41960004,0.19673757,0.15237091,0.16796955,0.17260319,0.24069253,0.1886907,0.18328054,0.20658943,0.17045255,0.4812759,0.2482741,0.22049904,0.11667357,0.1354408,0.14016418,0.21466927,0.1648622,0.4371904,0.16982852,0.48658064,0.18852422,0.15555799,0.391413,0.16516669,0.17470573,0.24642108,0.24974906,0.10453694,0.26995027,0.15200707,0.46523795,0.16601346,0.22898164
