0.2508523,0.24188071,0.16359714,0.20466954,0.15305789,0.12536976,0.11052911,0.2273786,0.12710817,0.1487086,0.15945016,0.17630471,0.1686147,0.1130867,0.14576453,0.16087863,0.12257554,0.12704422,0.12560813,0.1440034,0.14728194,0.092191726,0.10982192,0.10275978,0.12012424,0.12596583,0.13015306,0.12711789,0.094984084,0.10256887,0.12181431,0.097508,0.10100269,0.12807645,0.116180636,0.13418466,0.124151744,0.10768736,0.10421159,0.12773268,0.12781331,0.12656227,0.124224976,0.13953187,0.13328418,0.09075566,0.09593454,0.13926509,0.11015203,0.10791829,0.12522122,0.10679791,0.10788182,0.10398289,0.11355121,0.09538002,0.09941244,0.11031882,0.11518288,0.13395153,0.13360542,0.13832897,0.17817718,0.13302016,0.11249271,0.11512165,0.12899894,0.1296295,0.11598672,0.121342845,0.113512985,0.12594815,0.10800919,0.108320065,0.118365854,0.1031008,0.10273414,0.10706823,0.11597761,0.1132024,0.123922944,0.11093722,0.095963344,0.09625431,0.08599654,0.090219,0.08763896,0.092030056,0.15240996,0.10160918,0.11973122,0.098656595,0.12261693,0.10684121,0.122749984,0.12621479,0.11807322,0.12740473,0.122501895,0.1380179,0.13828777,0.12706366,0.1279181,0.12579396,0.11772606,0.11023614,0.11292696,0.115649365,0.095822394,0.098254785,0.10928496,0.1266533,0.107254036,0.10834746,0.10896793,0.0998666,0.084482834
0.38109797,0.3255935,0.33725893,0.23215929,0.2363411,0.19223656,0.18263853,0.2641849,0.18879008,0.2574177,0.45512703,0.362516,0.36679342,0.22551729,0.31651062,0.37779397,0.23278835,0.16241057,0.2779422,0.28578812,0.30495015,0.17995724,0.29760414,0.21168979,0.24947521,0.28472325,0.23704937,0.33409572,0.31710216,0.21223927,0.20495258,0.3237894,0.31632018,0.3620746,0.31351027,0.24550594,0.22453599,0.27130213,0.20241542,0.21198551,0.20333852,0.17382422,0.22922783,0.28593495,0.20112298,0.22509831,0.17933762,0.22004092,0.1598785,0.17644054,0.23521768,0.16111957,0.18375598,0.23814863,0.23814142,0.2066743,0.16534707,0.22886634,0.2824624,0.33195174,0.23464364,0.32583794,0.27709478,0.2435225,0.1724587,0.17264886,0.2806846,0.3495141,0.26469386,0.314626,0.2418947,0.27432463,0.35804227,0.23157296,0.20460452,0.23020387,0.3330068,0.15371272,0.2674535,0.19493708,0.16193302,0.2909389,0.15870526,0.14626576,0.23228246,0.18231821,0.14152673,0.15365323,0.3155713,0.23109145,0.22757542,0.18781339,0.23749195,0.19270305,0.18219842,0.23014536,0.19789217,0.19075394,0.2075268,0.1739374,0.16612212,0.22440268,0.20625702,0.2142279,0.17700867,0.16818272,0.22503775,0.27644786,0.1390431,0.15743083,0.16991532,0.19601129,0.20959991,0.16254583,0.16135804,0.1493937,0.25051552
0.14693642,0.13124073,0.10561753,0.10221305,0.11030643,0.10153923,0.14665046,0.11900918,0.106119856,0.13021477,0.13176729,0.15362006,0.14396246,0.11564915,0.11735189,0.119715184,0.0963381,0.10363686,0.09089371,0.08848376,0.10810975,0.10135434,0.12468954,0.1295151,0.11336243,0.11753936,0.0984112,0.09301628,0.12779638,0.10556635,0.11124184,0.094027705,0.08921278,0.12070372,0.13093379,0.13764258,0.12060093,0.11824558,0.09605598,0.10921269,0.1294827,0.12175411,0.13204435,0.15911618,0.14486131,0.098524466,0.101413295,0.118232295,0.10397862,0.10270658,0.097546674,0.0912778,0.09114873,0.099414594,0.1170114,0.10417557,0.06498872,0.07087311,0.077198565,0.118613794,0.06847525,0.092265494,0.09533116,0.077984706,0.07360193,0.08323166,0.091098815,0.12696958,0.09605285,0.09127327,0.10023503,0.089374386,0.12099407,0.10250619,0.099470995,0.07650398,0.08825831,0.10283492,0.1275911,0.099309094,0.09454411,0.11241767,0.09909983,0.10181965,0.088675536,0.0739087,0.08004254,0.074959405,0.1124592,0.104090646,0.092216484,0.089527614,0.08466238,0.074472226,0.093683444,0.09594612,0.08491956,0.10320476,0.096932516,0.09505437,0.055719227,0.064222276,0.076809466,0.09683071,0.0755566,0.070691384,0.0886666,0.100998454,0.056224965,0.07662051,0.09469109,0.11528608,0.10666297,0.07974925,0.08329747,0.07989711,0.076558284
0.16966535,0.11811246,0.10616164,0.10355922,0.087627575,0.08392492,0.085617386,0.08851128,0.07947249,0.092876755,0.10538942,0.12503807,0.12802058,0.10611059,0.13211742,0.11704051,0.10190752,0.09844588,0.1129492,0.11464525,0.080846295,0.07698277,0.098393515,0.09675278,0.07222666,0.07084397,0.06658694,0.07772349,0.1077254,0.12408119,0.14687254,0.091780685,0.09487098,0.115611784,0.10764003,0.12102976,0.11823337,0.09288725,0.097824164,0.11188283,0.10985658,0.12244969,0.15075955,0.18187924,0.14462018,0.07711162,0.09464149,0.1253228,0.11310985,0.09144156,0.09117659,0.07608517,0.093915485,0.09058319,0.09014196,0.0784616,0.07841996,0.07709558,0.08523842,0.11157809,0.09098105,0.11095467,0.083514966,0.056771822,0.059415326,0.081076756,0.10134037,0.15477566,0.115434244,0.114105724,0.09859484,0.124888234,0.12319241,0.11766874,0.123596296,0.085221104,0.08442826,0.10772664,0.13216427,0.119746774,0.1346371,0.11704267,0.09029586,0.09405533,0.08796523,0.09686122,0.090308025,0.09380412,0.10420869,0.106048584,0.09252703,0.08571393,0.10939426,0.10430383,0.10754738,0.10248263,0.10667091,0.10981944,0.1060627,0.11864421,0.090240955,0.08280553,0.11181735,0.11757767,0.118739806,0.114139594,0.10800925,0.098935746,0.06902744,0.084297165,0.11060428,0.14134914,0.11312352,0.1026544,0.10114856,0.10965214,0.07332572
0.2040352,0.13469738,0.1390655,0.17805411,0.12105939,0.12563552,0.14070229,0.16646875,0.1068077,0.13212682,0.18889844,0.14936568,0.16685803,0.11938793,0.14997932,0.14499025,0.11415864,0.10221143,0.108437486,0.10235296,0.107034296,0.0898005,0.11804763,0.10423506,0.09821242,0.10032443,0.09968485,0.14509614,0.15948957,0.12431574,0.14345887,0.14512783,0.11487469,0.17653832,0.17345917,0.13454759,0.12239975,0.11399171,0.102760375,0.15052976,0.20292854,0.13346975,0.17373373,0.19741642,0.17118187,0.09656621,0.085739225,0.13130331,0.0858013,0.10034058,0.089611515,0.097062774,0.081403315,0.108219616,0.13383257,0.10646383,0.09270394,0.10044928,0.13912772,0.17505737,0.15278256,0.15607034,0.116148464,0.08902957,0.06977372,0.0821596,0.13743846,0.13100688,0.13207321,0.14990038,0.12437531,0.10429355,0.15525891,0.12526685,0.13812079,0.09684522,0.09507888,0.096150324,0.117098466,0.109158434,0.12990253,0.12016023,0.08645363,0.11329177,0.1049512,0.0970086,0.088859856,0.0764308,0.13183852,0.10923941,0.10632471,0.07814363,0.12631434,0.11580591,0.106797114,0.109213896,0.09572651,0.09970666,0.10507839,0.115695156,0.10995642,0.0905344,0.11809801,0.15533449,0.12443363,0.096065536,0.11402214,0.11406152,0.059883647,0.08611411,0.0959308,0.116433814,0.10451929,0.09593191,0.106779836,0.1132026,0.0744809
0.16741239,0.11350645,0.11917209,0.119080454,0.10395477,0.09682483,0.11260755,0.10544159,0.10342956,0.1272705,0.13339882,0.124743484,0.15122749,0.117257915,0.13616922,0.12687084,0.1084894,0.12879367,0.11990233,0.108005464,0.08393508,0.08668234,0.093586,0.11093983,0.09934948,0.09312284,0.09140669,0.081731685,0.093495116,0.13562886,0.12722802,0.10919413,0.094081014,0.13537931,0.14640148,0.1640984,0.13299154,0.103332676,0.09211646,0.12488117,0.12672022,0.12740535,0.14945848,0.16415732,0.14922075,0.08423338,0.09001952,0.23283419,0.10599794,0.10745503,0.09921063,0.10971814,0.09065837,0.09723677,0.13016175,0.09334993,0.09142385,0.080211036,0.10694774,0.17162444,0.17986698,0.15011579,0.105496556,0.08483869,0.08081552,0.095142245,0.15427409,0.14839542,0.14709258,0.1183759,0.12374151,0.114736274,0.11218899,0.13049378,0.11166759,0.08956737,0.12620467,0.10332704,0.12053344,0.1371951,0.11868209,0.10982608,0.083205365,0.104599535,0.10236554,0.10427323,0.083677135,0.084750235,0.112208284,0.10344177,0.12860847,0.092377655,0.101958714,0.097466744,0.10355034,0.113999836,0.111858636,0.105576605,0.107280895,0.12355957,0.10066561,0.078237034,0.09956732,0.09939971,0.08553537,0.079999186,0.10280816,0.15188918,0.07324878,0.10854013,0.11294493,0.14135222,0.11779415,0.09961001,0.094243236,0.09225998,0.094900325
0.13070494,0.10288472,0.11750581,0.08148949,0.09294545,0.110870995,0.08288671,0.12014094,0.08277875,0.0698901,0.078681,0.06628192,0.057911944,0.14089939,0.1031255,0.094019026,0.07349088,0.061467342,0.04771629,0.05744495,0.15894772,0.13259865,0.12886557,0.10691438,0.10860211,0.11623263,0.10203631,0.09870977,0.10206493,0.05487578,0.08621022,0.062405646,0.07212243,0.09984293,0.076543815,0.12702768,0.11272846,0.08777901,0.11588023,0.119502425,0.12827606,0.09969547,0.18288167,0.10570833,0.1058949,0.13348526,0.13594733,0.121016644,0.116439015,0.13714407,0.14074905,0.17838937,0.18320608,0.11847898,0.10230541,0.12065873,0.08805983,0.08574354,0.07652809,0.083632365,0.06266158,0.08415819,0.07488101,0.107412055,0.10737393,0.08249373,0.08936046,0.07156078,0.064265326,0.0877238,0.0801034,0.055421326,0.082886994,0.04796445,0.0743795,0.05259657,0.14688143,0.16984698,0.1646071,0.08342264,0.0869141,0.10812583,0.109920785,0.104039334,0.0835273,0.06115241,0.104387105,0.08820007,0.0627818,0.063924626,0.063967966,0.09016719,0.07178938,0.058493983,0.07020795,0.06545916,0.06354611,0.053079452,0.052884787,0.13179912,0.05925349,0.056474265,0.05414067,0.057968866,0.05409769,0.05244488,0.058846183,0.055170078,0.06623009,0.05450082,0.08314391,0.10757116,0.08193435,0.048705027,0.056789618,0.046185385,0.12675186
0.35783246,0.18930018,0.17495543,0.08448014,0.07702544,0.1518144,0.10359852,0.14042091,0.08014246,0.05831994,0.07657744,0.07020053,0.057820998,0.14716709,0.067618996,0.10536957,0.072265565,0.08705669,0.069074854,0.08894157,0.14362442,0.11034595,0.113210484,0.16331263,0.16871397,0.12577006,0.11485631,0.115163565,0.1194666,0.056892984,0.079695836,0.08918009,0.123095095,0.11769756,0.07824319,0.11916222,0.0689738,0.09364681,0.091614574,0.10133916,0.112518385,0.05913507,0.081452094,0.08170392,0.06360454,0.109378695,0.07997105,0.17454061,0.07793533,0.0765139,0.109998256,0.123219386,0.12603542,0.09529149,0.111553684,0.12773108,0.08110884,0.077056125,0.05962305,0.107138775,0.060982406,0.08791993,0.07844436,0.098523594,0.09062853,0.06357972,0.08126782,0.077180274,0.063096486,0.07929016,0.07620656,0.06577432,0.09476127,0.05604913,0.068995304,0.05424445,0.1375896,0.12798,0.093969055,0.055664398,0.066927895,0.12124252,0.07193923,0.061786834,0.076658785,0.06042611,0.075848944,0.06630684,0.07070289,0.054926902,0.0613694,0.059031494,0.057850864,0.05315501,0.06362071,0.067874566,0.05470502,0.045873936,0.07221041,0.14894642,0.090789326,0.0586926,0.057469025,0.07303267,0.05508455,0.05975563,0.066574484,0.0840353,0.048621587,0.049886163,0.09061392,0.0694407,0.074714035,0.0601504,0.07792113,0.055766646,0.09188871
0.20640828,0.21676618,0.12468067,0.101435,0.07913989,0.16625679,0.10303532,0.13522036,0.09532943,0.087550424,0.090994224,0.08973314,0.081580386,0.11481329,0.096524045,0.122692674,0.10322988,0.080060035,0.057242323,0.064692326,0.21203125,0.1799642,0.09614566,0.14371592,0.08077723,0.07984525,0.09986448,0.062228527,0.1215066,0.063302405,0.07897845,0.05737085,0.06033642,0.0957512,0.099677265,0.11304351,0.09801629,0.07997999,0.07939114,0.08221367,0.10217372,0.09172718,0.10157739,0.1756314,0.1029721,0.15385251,0.12612695,0.17006785,0.1049356,0.10126147,0.07523861,0.11702865,0.1436233,0.11336835,0.11492421,0.10539263,0.06258707,0.07963852,0.059629504,0.14008105,0.07032658,0.07881784,0.0756727,0.09081974,0.063544475,0.06579547,0.09107228,0.061202545,0.060063496,0.06829759,0.08148255,0.059093475,0.11271014,0.06344608,0.07007292,0.044794768,0.19427262,0.15651894,0.114378944,0.07420171,0.07534344,0.13524249,0.074469976,0.05891393,0.073434256,0.069769375,0.090972014,0.067439966,0.0926845,0.08329607,0.06759403,0.07982706,0.047221515,0.04597884,0.053894762,0.054375358,0.04596202,0.04313578,0.058090985,0.12983815,0.07003262,0.06605993,0.058409013,0.052287087,0.068690345,0.0669141,0.066337764,0.082182854,0.060943447,0.04307431,0.07204737,0.08497774,0.08673638,0.042007856,0.04721673,0.05083756,0.17387468
0.13307688,0.12051742,0.11396457,0.13570361,0.124122575,0.11350879,0.14270593,0.14582963,0.14347334,0.13355367,0.15492126,0.14253639,0.15526177,0.1342027,0.15411302,0.14176612,0.1492296,0.13726574,0.1432789,0.18083829,0.15701951,0.14043246,0.14653677,0.12283342,0.13425167,0.14183407,0.11837667,0.1362341,0.145289,0.14248726,0.14706929,0.16310585,0.14256302,0.15316017,0.16995853,0.13504231,0.15990916,0.15193672,0.13064283,0.15221108,0.1466408,0.1784019,0.17348239,0.22136487,0.21265052,0.14009176,0.1271162,0.07603689,0.107983366,0.13149258,0.13576955,0.1365198,0.15553677,0.13978095,0.12176839,0.118941896,0.12690058,0.13534094,0.1489559,0.14827669,0.15630168,0.1558905,0.15941511,0.14259122,0.11588077,0.14764361,0.17784683,0.16723266,0.15529303,0.1749587,0.18654302,0.15898237,0.18774106,0.16761525,0.16803005,0.1325615,0.13513686,0.12520738,0.14832474,0.19985838,0.15390679,0.16849968,0.12077891,0.15470895,0.15667872,0.14705737,0.13931786,0.13097076,0.17352803,0.15894985,0.16645706,0.1763432,0.17525151,0.14900714,0.15049703,0.14261255,0.14002858,0.15984063,0.14956926,0.1598723,0.16333885,0.15682796,0.1685472,0.1678685,0.1991641,0.1654945,0.1703857,0.17679365,0.18866166,0.143155,0.1446709,0.17692144,0.15045995,0.13598783,0.13037893,0.17020005,0.1389074
0.30735722,0.1461021,0.18307579,0.29032907,0.23833188,0.14443956,0.13389772,0.1650108,0.15606527,0.23397762,0.24981295,0.254851,0.28441855,0.27695772,0.24827506,0.2540773,0.24737754,0.21915635,0.24065644,0.26850072,0.17303193,0.13375822,0.23876306,0.12024768,0.20619294,0.22383772,0.18546836,0.25333643,0.19574246,0.20594686,0.22448556,0.24872467,0.24979311,0.2570668,0.27358657,0.23598585,0.18468207,0.23428681,0.21027105,0.18461972,0.23995203,0.24064809,0.21364225,0.29263338,0.29500416,0.1530635,0.16846529,0.12002177,0.17217444,0.22202563,0.25467005,0.22122934,0.22561675,0.17863207,0.15504487,0.13193807,0.1896265,0.20348878,0.25473955,0.1697578,0.19690031,0.20555809,0.38509992,0.32817295,0.19992955,0.2526316,0.2581651,0.18736058,0.2393859,0.22773412,0.28496033,0.23920304,0.2920202,0.21975239,0.23618142,0.15867372,0.18132529,0.21891856,0.25065425,0.28102708,0.22893359,0.22366965,0.1511983,0.18207228,0.19872652,0.2158382,0.22226606,0.28318298,0.25241113,0.21151526,0.23851474,0.23076731,0.23056535,0.23665726,0.2424855,0.257928,0.19226956,0.208413,0.23801887,0.23476563,0.20370717,0.29212013,0.20679924,0.19788435,0.23954684,0.195015,0.2591715,0.29129192,0.213855,0.31528684,0.33955988,0.17939472,0.18055676,0.26299426,0.21781008,0.28720105,0.1693054
0.3081578,0.20141478,0.21769238,0.18095657,0.18614161,0.18651032,0.1559539,0.1747973,0.16988644,0.16141246,0.3038934,0.20708677,0.2720529,0.17322266,0.28822598,0.21093829,0.16000575,0.20295703,0.19024825,0.19876702,0.15210687,0.21580124,0.1943221,0.14875257,0.18449518,0.16208743,0.21782747,0.15410389,0.15868528,0.09376447,0.18257225,0.13258469,0.13087775,0.17760606,0.1658714,0.16865423,0.1547122,0.1390552,0.15701361,0.20490457,0.18908311,0.11988064,0.15793434,0.19583927,0.1218163,0.106151864,0.15959845,0.26671043,0.18636023,0.21132573,0.20336238,0.3208573,0.1606353,0.16161178,0.14285423,0.2234414,0.140128,0.16278942,0.14151229,0.1598794,0.19282351,0.18095367,0.16026796,0.123047836,0.15062432,0.22563808,0.26045948,0.19999646,0.1452709,0.24676143,0.18456492,0.14523761,0.17161703,0.1140167,0.19102883,0.13280357,0.11830311,0.17067295,0.17731394,0.12985028,0.16124709,0.18203622,0.15385371,0.14219108,0.1870645,0.17058863,0.26532525,0.15983307,0.23353112,0.16949233,0.13214436,0.10084084,0.17084515,0.13449857,0.14620362,0.11582126,0.12513332,0.1392299,0.14113002,0.25938255,0.14952256,0.1028832,0.10994301,0.11453172,0.09016394,0.10018013,0.12367782,0.13319233,0.0926591,0.11569959,0.109084316,0.08956047,0.12882781,0.14589044,0.1345594,0.07494532,0.120283976
0.13799177,0.13387227,0.1951668,0.1624979,0.1934899,0.23066173,0.15507595,0.22764534,0.22009239,0.25407454,0.28388906,0.20328064,0.26262054,0.1546057,0.14937137,0.20083681,0.19037239,0.198671,0.18173362,0.24181105,0.26847863,0.16928497,0.31169575,0.19483343,0.26381516,0.17689104,0.16998534,0.25094357,0.22296104,0.12553246,0.18901224,0.22944623,0.28057507,0.2948977,0.22074802,0.22690995,0.15437762,0.2163804,0.2638779,0.2773196,0.1930645,0.10423762,0.13372111,0.124305755,0.14470111,0.21141623,0.19632083,0.14615893,0.24330845,0.19105898,0.28034773,0.169939,0.2737736,0.31521446,0.15945461,0.1599977,0.23345128,0.18756838,0.1926355,0.1573519,0.19833642,0.18997751,0.2094365,0.22678065,0.24334137,0.24066138,0.33274823,0.18372995,0.23048788,0.28408906,0.25302452,0.17261562,0.26300275,0.15270774,0.20794237,0.17006403,0.22655241,0.1956531,0.19294824,0.13667184,0.1878124,0.31557566,0.25567037,0.34703958,0.17490149,0.22861454,0.27590346,0.27773452,0.21371111,0.27412927,0.30098376,0.24430881,0.1556119,0.13788792,0.13720314,0.1805658,0.15896116,0.1989004,0.17910412,0.16409484,0.16036232,0.167829,0.15171434,0.17434973,0.15050146,0.1509496,0.21669124,0.24488683,0.2141012,0.21174781,0.21357344,0.096082225,0.15306282,0.1954357,0.19516931,0.15645051,0.2877262
0.3043258,0.31618217,0.33537418,0.22988397,0.17110297,0.31658256,0.26598805,0.22386916,0.17879978,0.17626011,0.30778205,0.24755476,0.31723106,0.17136414,0.25008819,0.19069025,0.21506956,0.21095426,0.1840805,0.20134445,0.23576085,0.14429751,0.25647,0.15146697,0.28922272,0.21244723,0.18445796,0.18978211,0.17082852,0.09339114,0.11621535,0.12387329,0.16135995,0.24503124,0.2291187,0.15363777,0.117163904,0.12885591,0.15269873,0.17440946,0.12711543,0.13901831,0.17723513,0.24714689,0.14522058,0.13528435,0.1616565,0.2587337,0.17307352,0.2596369,0.4340825,0.21490763,0.30174774,0.29498333,0.18289615,0.20757875,0.2608577,0.23375767,0.2122818,0.22920091,0.31582275,0.37689972,0.30964664,0.3000739,0.25423184,0.21924941,0.2686643,0.16548496,0.14244717,0.18182452,0.19909304,0.22399318,0.23001608,0.117648765,0.12200974,0.1280439,0.18275116,0.12082496,0.1437957,0.10807532,0.106824845,0.098678164,0.10610815,0.075549394,0.1448014,0.22011447,0.12382697,0.090904504,0.33817422,0.09143369,0.122899376,0.10291441,0.16796726,0.15711716,0.14346316,0.15525503,0.11322614,0.14756991,0.15326183,0.16690688,0.12111654,0.1458337,0.19018306,0.20204774,0.17070898,0.15107177,0.14398634,0.14932212,0.10394403,0.13389358,0.16524121,0.13905104,0.12592427,0.17369108,0.15247576,0.13968816,0.0849994
0.12020427,0.10246353,0.11383077,0.10070107,0.09585659,0.10769848,0.10959441,0.12604514,0.109702036,0.123992905,0.12454848,0.15351395,0.10830001,0.12582377,0.12464567,0.14897498,0.118041925,0.12720256,0.11543622,0.122824624,0.10164914,0.122232325,0.11930424,0.14328295,0.13214254,0.11466239,0.112563975,0.1235694,0.18390942,0.10630403,0.11516159,0.10797286,0.108943634,0.14139867,0.13720345,0.15607792,0.11602107,0.119663,0.12368839,0.14455624,0.13175622,0.14064199,0.13686357,0.11898536,0.1403299,0.09694783,0.10425833,0.3691125,0.10910607,0.12332884,0.10744593,0.17262965,0.13131063,0.12864667,0.12875998,0.12528874,0.09490747,0.1044272,0.11908154,0.16584523,0.11228403,0.13175952,0.12794375,0.09811889,0.10019996,0.10923686,0.118027814,0.120224476,0.098872975,0.1139391,0.14284657,0.11703177,0.16557996,0.1118667,0.10833523,0.100916,0.10942538,0.11192954,0.17084622,0.10710761,0.09905675,0.1370376,0.10794963,0.10904473,0.10066755,0.08553032,0.116301395,0.08616464,0.10788635,0.11929032,0.12103595,0.10579976,0.103835605,0.0969186,0.116684146,0.1525821,0.11559211,0.12560429,0.14735219,0.2052594,0.13242258,0.11982242,0.115462,0.12257967,0.10951269,0.09878106,0.120570056,0.15930495,0.096789815,0.10845962,0.13353279,0.1570254,0.13863187,0.10398071,0.10655417,0.10483035,0.102719754
0.15836997,0.09990932,0.1552237,0.09973143,0.11976916,0.13205181,0.101783484,0.14469215,0.11399601,0.12752645,0.13866912,0.18262225,0.12908432,0.12211483,0.08801625,0.13870475,0.12200709,0.13668907,0.11221661,0.13448286,0.12993531,0.14406747,0.1328578,0.13823546,0.11216029,0.118948795,0.1478083,0.121600725,0.082501784,0.06922578,0.100853905,0.083091356,0.10505452,0.12331369,0.093718566,0.13810074,0.08386063,0.12881707,0.14782755,0.16244239,0.123189956,0.0939788,0.12998225,0.09130215,0.1028118,0.13782454,0.1544647,0.50948,0.13919058,0.18691432,0.12779944,0.22688949,0.12191284,0.12596197,0.10872395,0.10173578,0.1085285,0.10097869,0.11234093,0.08435857,0.08434585,0.107237525,0.11757536,0.10016418,0.17152348,0.22088455,0.16192937,0.11079306,0.11759176,0.12677135,0.113646746,0.11495154,0.09627853,0.080694,0.11015501,0.09469162,0.12620297,0.124313645,0.09743761,0.0927282,0.09955513,0.18082212,0.15168382,0.13166481,0.1025226,0.09537387,0.112798706,0.08837675,0.09950407,0.10845634,0.10851139,0.10345258,0.12698804,0.10258965,0.11868661,0.14361976,0.124776885,0.14291154,0.15779844,0.13684739,0.13127409,0.15631977,0.13431112,0.13580127,0.093994774,0.09940144,0.1343747,0.1168872,0.12465933,0.109469466,0.14161548,0.08833654,0.15288535,0.1092286,0.10638977,0.08787192,0.14467147
0.16299398,0.14793998,0.15615971,0.10394819,0.11625761,0.110960126,0.07532995,0.17112318,0.14030048,0.13491534,0.15828188,0.2245962,0.18700248,0.2074217,0.15196155,0.24394314,0.15888064,0.15602592,0.10629266,0.12913322,0.112351075,0.107657164,0.09911169,0.12597778,0.09660506,0.11667597,0.11126421,0.10619648,0.16456564,0.09351899,0.09332499,0.09027373,0.11501131,0.12183287,0.11044234,0.25135037,0.13130987,0.13647966,0.1070259,0.09615864,0.17631774,0.14369327,0.1126819,0.13411142,0.14148137,0.110777564,0.11786946,0.43993485,0.09526599,0.159459,0.10130026,0.1466521,0.08437991,0.09733324,0.099078484,0.08835575,0.08989926,0.08926035,0.10587203,0.10671624,0.088947,0.13283186,0.12932537,0.12614346,0.14867392,0.15276718,0.12729993,0.12217913,0.11966602,0.12556614,0.13922116,0.1229442,0.17051919,0.11593469,0.09580704,0.12998775,0.10212171,0.15215099,0.17737249,0.13604155,0.09106117,0.24230684,0.114421986,0.094304584,0.17308818,0.108944744,0.09801003,0.06752597,0.10256773,0.13560723,0.12553781,0.0990334,0.12789655,0.094827354,0.09444985,0.09413238,0.076799475,0.08863473,0.10888251,0.14912859,0.15133652,0.12146395,0.11309023,0.12330743,0.10213404,0.10608526,0.11630332,0.13150254,0.11212733,0.11174614,0.21554105,0.11034711,0.2175687,0.11399753,0.11810702,0.114066824,0.108822055
0.20737629,0.19759023,0.17318295,0.14989606,0.15009816,0.16195995,0.15525953,0.1672914,0.13775475,0.16103326,0.24906269,0.25723147,0.23145637,0.17242783,0.24649158,0.23228014,0.19696854,0.21490555,0.17363943,0.20743679,0.14553076,0.19392426,0.13433129,0.17076504,0.11199863,0.13973278,0.12310804,0.14533766,0.24137387,0.16715582,0.14660728,0.1579957,0.1846099,0.21980354,0.21187718,0.2851857,0.20918462,0.16764824,0.12723552,0.13697425,0.21961112,0.18653104,0.20658201,0.22109453,0.20403679,0.14284019,0.14392506,0.24335822,0.13203938,0.16286153,0.13785589,0.14093114,0.10480697,0.115840666,0.17240478,0.120009795,0.11983279,0.13466808,0.20851102,0.28392658,0.2335568,0.3446588,0.22066768,0.16406144,0.1433637,0.17275554,0.17699176,0.1948462,0.1573965,0.17725182,0.23760755,0.14334737,0.29796717,0.22948231,0.17085694,0.17166522,0.1465581,0.18923606,0.2590188,0.25528055,0.1511849,0.20305961,0.11376062,0.11134971,0.1374767,0.12310698,0.10486574,0.100553505,0.16430978,0.16555145,0.18967034,0.1178597,0.15148222,0.15876308,0.17195722,0.16142759,0.12206861,0.13383274,0.14735983,0.19829218,0.17698929,0.16766286,0.1521111,0.15632549,0.1385369,0.12806137,0.14973451,0.19856873,0.14995585,0.13935997,0.22193916,0.19564153,0.17577657,0.13366479,0.14042784,0.15154041,0.12228822
0.13591594,0.10819602,0.14254285,0.1469879,0.12524983,0.125998,0.117500745,0.14016283,0.113945596,0.12743877,0.1577037,0.19455206,0.23891783,0.13663964,0.3648668,0.25978652,0.13470346,0.14116475,0.1578125,0.15926328,0.07866748,0.06739208,0.098074846,0.088870056,0.11288905,0.09380583,0.10244575,0.13251781,0.10410898,0.16419503,0.14244933,0.14919752,0.11500038,0.14097233,0.21947631,0.16319461,0.34126386,0.13648424,0.0747321,0.093482845,0.11589851,0.40400282,0.33675566,0.33075106,0.39864936,0.09370132,0.07889946,0.07445298,0.0979544,0.08899957,0.08678052,0.07323588,0.08735809,0.08964612,0.113481134,0.0754202,0.082142815,0.086282656,0.101661265,0.11646014,0.12660834,0.15962104,0.14633171,0.08353197,0.09335632,0.10998984,0.15381683,0.17399853,0.14945662,0.11676136,0.1435481,0.17051443,0.12958808,0.1654735,0.13374747,0.12091642,0.091221385,0.05893711,0.09958991,0.19821705,0.13356844,0.08830393,0.06239154,0.07233745,0.08878863,0.078203894,0.065720074,0.075309865,0.110268034,0.12458756,0.15122072,0.09844889,0.12540999,0.11169135,0.12779236,0.14957409,0.151199,0.14724527,0.1389071,0.12034128,0.14249651,0.12848409,0.15362555,0.14982538,0.15425481,0.14442655,0.1268994,0.16767064,0.11058158,0.117989846,0.11308532,0.20126143,0.119076066,0.11387103,0.11103148,0.14245759,0.061056063
