0.7816731,0.6614562,0.8829607,0.7265486,0.67586374,0.4970622,0.64216393,0.74431336,0.53175074,0.49596792,0.35909984,0.34203517,0.3631606,0.36752275,0.2706286,0.28253525,0.43287045,0.35951266,0.4742658,0.3663509,0.72151583,0.64969957,0.4348118,0.6881111,0.52491903,0.28369555,0.29985854,0.3107085,0.29048434,0.15710844,0.19386517,0.28170112,0.4505301,0.40191245,0.21352151,0.35782486,0.39946878,0.33087358,0.59508157,0.190318,0.23623863,0.2729819,0.30184755,0.49078286,0.2328109,0.53110814,0.300409,0.14132203,0.2455403,0.3802345,0.37144318,0.65408456,0.47803727,0.66625154,0.6938224,0.62495923,0.74679184,0.557731,0.39347237,0.6305001,0.29537842,0.34753448,0.51502717,0.7214471,0.28355214,0.3519175,0.35644355,0.39512867,0.41956496,0.40199432,0.32497782,0.30223262,0.18443263,0.117458895,0.19807766,0.6029137,0.6695643,0.34642786,0.40703094,0.21845199,0.25542393,0.32230863,0.29728186,0.23045471,0.20543191,0.1834175,0.14109689,0.39891133,0.31916413,0.28367028,0.47808665,0.28999957,0.41423032,0.50198257,0.46162495,0.4010698,0.44760635,0.48420835,0.47948995,0.57146496,0.59801847,0.5859041,0.44376707,0.37957045,0.4830514,0.3185856,0.44870827,0.45120814,0.38999626,0.25961247,0.22007054,0.23141398,0.29283407,0.36727554,0.38325745,0.3395506,0.22494435
0.3501036,0.43313184,0.22362883,0.5503722,0.49780187,0.4929842,0.29977182,0.40874943,0.5506622,0.329175,0.41457435,0.40676102,0.3014205,0.38271007,0.33175498,0.31837463,0.4863561,0.5557913,0.4865547,0.32353315,0.22556481,0.357957,0.19411492,0.45438573,0.4455534,0.3728085,0.21173443,0.2326402,0.36929443,0.3108213,0.36271766,0.2371472,0.31123072,0.29138887,0.276634,0.28775343,0.5769765,0.24951924,0.3170091,0.24162953,0.24787308,0.29523784,0.26694712,0.39264604,0.29280996,0.53647393,0.2970125,0.065621965,0.29889497,0.5440972,0.32537088,0.40319827,0.18004899,0.40527427,0.5394766,0.52856356,0.2825703,0.22916247,0.1726938,0.4214094,0.32282665,0.19968684,0.19502725,0.24818219,0.34826186,0.26695985,0.23611528,0.39701927,0.37543204,0.40824,0.3679228,0.32610664,0.33977178,0.189575,0.26666465,0.3582974,0.54576725,0.26643318,0.30318385,0.2837612,0.34887254,0.3089375,0.4288369,0.27011484,0.29366532,0.2182569,0.26972893,0.4846916,0.4346376,0.4737911,0.56573445,0.47311336,0.49692595,0.561386,0.5719234,0.48069775,0.5010782,0.4698841,0.3439983,0.5850575,0.6092857,0.66511995,0.6282618,0.5963837,0.62272483,0.46805936,0.44958284,0.52132106,0.6867821,0.4631094,0.32589728,0.44877344,0.41347393,0.50861025,0.4803937,0.40119284,0.22834054
0.25204498,0.20509157,0.2865951,0.29832575,0.28518057,0.24757273,0.25016582,0.26279148,0.32702437,0.389107,0.5606147,0.23840761,0.2398723,0.2531653,0.23895422,0.27486816,0.21917857,0.15514289,0.083531596,0.16268623,0.17125632,0.16265996,0.12236515,0.19445682,0.15482908,0.11996921,0.104831934,0.11357531,0.08519552,0.045039173,0.081547506,0.07388838,0.077147074,0.13102414,0.09334042,0.098418474,0.13553698,0.14445052,0.16336983,0.09540869,0.081027985,0.059663028,0.08275059,0.15144636,0.08547218,0.1646996,0.08795047,0.1062672,0.086915545,0.1881387,0.19957514,0.16843206,0.15473793,0.1205055,0.22105964,0.4081539,0.19309027,0.12017502,0.16061065,0.18366349,0.22066943,0.12715594,0.13074543,0.123686455,0.16039817,0.07812166,0.10706471,0.068219475,0.07930035,0.07970923,0.07382043,0.072163485,0.08534339,0.051073004,0.11579669,0.11394869,0.31415313,0.11101334,0.089774735,0.07000972,0.08785488,0.09362555,0.2500274,0.08268379,0.10041007,0.10385386,0.09670459,0.07033149,0.123404,0.05961508,0.06884932,0.09461723,0.090807535,0.07187729,0.0686467,0.087936476,0.07040553,0.063392945,0.06256279,0.0776405,0.06959254,0.06343049,0.06969328,0.06446599,0.070625134,0.059478402,0.082575545,0.08178069,0.08137974,0.088964544,0.09775333,0.08173969,0.07209154,0.10441535,0.06654744,0.0842974,0.14586306
0.057907473,0.06317222,0.060247768,0.047384568,0.07984315,0.0953893,0.07355151,0.083016366,0.13062638,0.11450574,0.116025664,0.12807558,0.16703144,0.1376236,0.24878296,0.19904523,0.15656899,0.19143605,0.23048009,0.2830672,0.08995649,0.08958339,0.15194944,0.17709559,0.1601521,0.14450383,0.182002,0.20890014,0.117003,0.08045551,0.16598639,0.16340764,0.15608838,0.14353888,0.14100121,0.1892615,0.20253007,0.1730752,0.20983434,0.17046185,0.18742375,0.22613677,0.15863022,0.14626361,0.2902905,0.108956404,0.2287303,0.021566335,0.1906164,0.12203288,0.20029745,0.11216346,0.1883699,0.18955828,0.22172694,0.13816042,0.16275446,0.2472971,0.19191621,0.09945184,0.20135908,0.22977002,0.23352654,0.20453918,0.16172646,0.23596631,0.2083691,0.2452045,0.18235528,0.17052676,0.2785716,0.266702,0.18424855,0.1344077,0.29644704,0.28122747,0.14314337,0.22420572,0.21972053,0.21853985,0.21185295,0.22719327,0.22112568,0.1805639,0.20881325,0.19287208,0.20534009,0.17400362,0.31064937,0.22462484,0.2822903,0.19601734,0.24001546,0.24343641,0.2859434,0.21274573,0.24540333,0.19585972,0.35691008,0.22983839,0.3186689,0.19600153,0.19560581,0.21590412,0.30044618,0.21809688,0.24524704,0.3807482,0.23794678,0.28619596,0.40238035,0.43200868,0.42443582,0.35364062,0.26178807,0.42548597,0.28356448
0.048743114,0.09185995,0.10450101,0.10856718,0.13316236,0.15104036,0.11157881,0.11076626,0.14965644,0.16098988,0.18278779,0.16928534,0.18334298,0.17662089,0.16427942,0.14917797,0.18401116,0.24338469,0.2829591,0.24981552,0.14232683,0.124914214,0.17554893,0.18034925,0.142501,0.14820534,0.18369615,0.22174439,0.20702776,0.12734768,0.13214284,0.19092724,0.20999551,0.23383492,0.20254855,0.24658582,0.21164238,0.2003625,0.24197866,0.22365957,0.2793546,0.20969678,0.20731495,0.2254185,0.16407801,0.14208005,0.27281666,0.082489066,0.24156782,0.18581556,0.22519842,0.18937474,0.19241476,0.17801376,0.15453991,0.2541508,0.17310494,0.22518173,0.2296207,0.21678367,0.1942467,0.19249529,0.1862256,0.18998027,0.17889312,0.22284853,0.18677056,0.16179392,0.22685722,0.2350746,0.24086888,0.19516204,0.17825554,0.12689796,0.1681913,0.21596551,0.14149031,0.2705867,0.26431113,0.19947726,0.12893285,0.17086999,0.2542342,0.1820492,0.24435353,0.19812866,0.24888545,0.24643062,0.27519536,0.21602736,0.22188424,0.23893423,0.23487681,0.28839162,0.29442728,0.2458498,0.2618889,0.28007507,0.22194152,0.2928517,0.39580324,0.30607298,0.2912495,0.32944646,0.30960706,0.31811154,0.38814056,0.34591067,0.25335956,0.34482053,0.34995672,0.29827583,0.33818495,0.39401582,0.33260125,0.37473705,0.23747197
0.15643086,0.10200896,0.084926985,0.047435116,0.08434331,0.15541974,0.05997112,0.11158995,0.26626572,0.2189229,0.173896,0.21616007,0.24303332,0.10160709,0.1782521,0.118876584,0.27519503,0.33208337,0.3224671,0.2661717,0.043975886,0.059277665,0.114468925,0.10680914,0.12581234,0.11128854,0.06308379,0.0785611,0.053138487,0.10638411,0.21285786,0.059916735,0.07813298,0.032076493,0.035034727,0.10494404,0.25310203,0.12858717,0.19685318,0.07304717,0.12609494,0.060354315,0.052242074,0.08473805,0.13378486,0.11906508,0.19343768,0.051729135,0.19845924,0.17999607,0.20783916,0.11984449,0.19129702,0.32557657,0.16428757,0.20430328,0.21376401,0.28350267,0.15147085,0.13874009,0.19293553,0.16692628,0.2754788,0.3015234,0.25477585,0.29831523,0.26283318,0.31946096,0.39212376,0.27906334,0.17680037,0.3318543,0.20386776,0.19378714,0.15174349,0.1326491,0.1747657,0.17972636,0.311566,0.50192916,0.31452256,0.26543117,0.16268322,0.36799738,0.3077033,0.43613657,0.20677283,0.37017474,0.41483536,0.33962354,0.23986615,0.22945195,0.2136261,0.24344577,0.30317742,0.22182746,0.2061682,0.23027742,0.23000744,0.34048524,0.4160205,0.21920492,0.2588683,0.2505283,0.19719954,0.25178933,0.3133386,0.32143545,0.25018743,0.25317168,0.27414763,0.37467185,0.33618277,0.37629148,0.3172088,0.2781593,0.19037142
0.06226353,0.061779093,0.096852854,0.11167651,0.11826444,0.21306063,0.11309393,0.119280174,0.19033192,0.20217597,0.25293386,0.12680846,0.20167503,0.1806917,0.16860399,0.15052584,0.18808565,0.271226,0.19672103,0.15602101,0.10368706,0.07805341,0.12010447,0.14060155,0.12147281,0.077451095,0.12506661,0.13342515,0.12752087,0.14234091,0.1574479,0.1366644,0.18932176,0.19344151,0.14283568,0.18778709,0.14296111,0.14777943,0.17068876,0.17171878,0.1778969,0.16722591,0.16092668,0.15044415,0.15485066,0.09716614,0.14844736,0.08990266,0.12602198,0.088203035,0.09228192,0.10057965,0.10310967,0.10053619,0.07614377,0.09304423,0.08844535,0.09478679,0.11359987,0.100257516,0.16191226,0.105230406,0.09208584,0.10915897,0.11047947,0.11340279,0.13310993,0.12961593,0.13259086,0.15833943,0.12521416,0.1763134,0.1423772,0.18707338,0.13321464,0.12026952,0.06116601,0.0926071,0.14101502,0.18248728,0.1469413,0.17364125,0.15693082,0.17329293,0.09878369,0.13340518,0.09950678,0.103417024,0.11911566,0.12512517,0.13384305,0.15001063,0.18931922,0.18404318,0.15923512,0.16292748,0.14479356,0.16379622,0.15734556,0.15862948,0.171039,0.17945333,0.19179612,0.17658104,0.19305287,0.16999063,0.16835631,0.14997911,0.19849534,0.21901454,0.26984075,0.21200114,0.19225882,0.18703221,0.14694546,0.1915705,0.1214679
0.20655712,0.2168283,0.29169178,0.4025856,0.20518869,0.3108539,0.29181498,0.2747544,0.23583841,0.28726837,0.5418551,0.27889737,0.34731525,0.4015773,0.54759395,0.3332132,0.4219126,0.29034021,0.25591722,0.27068838,0.23997478,0.19636056,0.2194316,0.20537235,0.1831005,0.19296278,0.14315493,0.18014848,0.22231744,0.1924757,0.16471936,0.13965373,0.24566063,0.3236496,0.19042291,0.1839875,0.27860364,0.20798726,0.15630876,0.19686581,0.21983293,0.22644956,0.20998211,0.24460787,0.22739395,0.1854601,0.23083155,0.19679366,0.22501615,0.13115585,0.108151086,0.16663836,0.13383737,0.0823442,0.16660468,0.21155256,0.15285592,0.2441751,0.30609697,0.42502275,0.5442042,0.26256567,0.1948218,0.15162429,0.17157295,0.18200901,0.11017686,0.17639613,0.27328464,0.22475062,0.22204149,0.15992174,0.2674253,0.22552887,0.16968174,0.1495928,0.17225157,0.22934157,0.23713176,0.23400725,0.16265632,0.1449005,0.16808356,0.115897626,0.19298412,0.15341207,0.188147,0.14542913,0.2632866,0.14125702,0.15816289,0.21137142,0.25803348,0.20127459,0.18023524,0.24741742,0.24905668,0.18547405,0.22311729,0.17049047,0.28415823,0.23054838,0.23970205,0.2223463,0.22224063,0.22863322,0.18136764,0.24378158,0.28112108,0.26350114,0.33849826,0.32834718,0.24729843,0.20327896,0.16558427,0.16894545,0.10062319
0.15782769,0.11040686,0.197707,0.5571575,0.6029322,0.4412236,0.4075798,0.41877288,0.18078245,0.20208696,0.73862755,0.22051361,0.33397976,0.5908814,0.46487382,0.53087926,0.68856996,0.22919859,0.18162602,0.24428089,0.17911117,0.17136574,0.13744515,0.16103166,0.13677692,0.11203311,0.0874342,0.26855716,0.21399927,0.034960326,0.13914342,0.14581619,0.19721647,0.70590824,0.12775956,0.19035207,0.25230557,0.30910784,0.209713,0.120401606,0.2038929,0.040041856,0.03305709,0.052896313,0.052559163,0.15052347,0.19157483,0.33847594,0.12123112,0.044393994,0.046658374,0.10891961,0.0624897,0.059196338,0.10701047,0.19236752,0.15276536,0.16993405,0.45241436,0.93093795,0.92787594,0.19701356,0.13498993,0.1497447,0.19152425,0.19261056,0.08407655,0.10172768,0.20313188,0.22881202,0.14363275,0.1476936,0.06429371,0.026538273,0.16030772,0.19426703,0.24803457,0.30828014,0.11322018,0.053443633,0.14986321,0.15350664,0.14041968,0.06799753,0.15446776,0.075105675,0.1409091,0.09460967,0.3305959,0.11730075,0.11429157,0.17727676,0.273717,0.20056444,0.12196037,0.09830662,0.15045306,0.1386202,0.22209457,0.2661407,0.37529728,0.208295,0.23033734,0.14900044,0.15862922,0.093807094,0.046835836,0.14575885,0.27272454,0.23936436,0.324532,0.15562972,0.13366774,0.16414544,0.11166223,0.088233076,0.07624356
0.035289403,0.0678006,0.10884378,0.093295835,0.074719496,0.10444052,0.07787432,0.14365193,0.17486896,0.13148743,0.1669793,0.13375439,0.14230755,0.1942526,0.29033116,0.1346841,0.15192889,0.12200194,0.13329984,0.12685728,0.06271123,0.114879206,0.09167668,0.08869821,0.07443474,0.102014534,0.098934285,0.10345871,0.10294972,0.08224751,0.13940568,0.09684176,0.23231097,0.1432036,0.10642745,0.25163895,0.34426588,0.12728995,0.12116047,0.112416364,0.3407274,0.412232,0.37308392,0.22505198,0.19195054,0.06151845,0.07264236,0.16556816,0.07122318,0.07809854,0.07402725,0.10073755,0.09496566,0.055279773,0.0701319,0.09843378,0.07350363,0.14493139,0.116266906,0.08061044,0.15594329,0.09482391,0.14305525,0.077926375,0.10399416,0.19255999,0.07578797,0.09753978,0.21257953,0.15420288,0.14350763,0.20188314,0.120189995,0.11498805,0.116968855,0.12594427,0.04516917,0.1145287,0.18567203,0.21668234,0.19369188,0.1336313,0.109084435,0.098366,0.096538916,0.09356103,0.15229407,0.18520764,0.14859572,0.09903855,0.108299226,0.16957007,0.15877673,0.14078456,0.12199074,0.18442012,0.15003486,0.104186766,0.09468279,0.16297469,0.17406265,0.13682577,0.12814055,0.105579995,0.093552195,0.1251737,0.059545264,0.097009555,0.1235954,0.15859783,0.34980068,0.23807943,0.16704816,0.11658219,0.07980231,0.08388279,0.07882295
