0.091245115,0.10122688,0.09191306,0.11168235,0.07940045,0.10446861,0.10324693,0.10512853,0.13404864,0.10976789,0.09972331,0.09645579,0.09756368,0.080288775,0.14035738,0.12647405,0.1094379,0.13346909,0.13407901,0.11999327,0.114327334,0.13932562,0.14065044,0.14244115,0.13238898,0.14198393,0.120356485,0.1135552,0.13448769,0.10970777,0.11657485,0.12221346,0.12029799,0.11259056,0.087243125,0.11779179,0.13071816,0.12402939,0.11145386,0.13214335,0.10657115,0.1300165,0.12045953,0.13212955,0.13227749,0.14871468,0.11660557,0.17481601,0.12364228,0.12225573,0.1267385,0.10470345,0.1329447,0.13181908,0.12715255,0.09949046,0.10642931,0.097586446,0.09791682,0.110101804,0.11035616,0.10400812,0.09690912,0.1028464,0.13839489,0.15005277,0.14649034,0.13288105,0.13454543,0.11113056,0.11112975,0.12538362,0.13870953,0.13941652,0.1507036,0.11473893,0.13845794,0.10809702,0.12470324,0.11539558,0.11816449,0.12896106,0.14895302,0.14463595,0.1250702,0.14520785,0.12968014,0.12587227,0.117846414,0.10928762,0.13707279,0.12330259,0.105175756,0.09585495,0.12421889,0.1083629,0.14090838,0.13025817,0.12762874,0.10780829,0.13754885,0.12609647,0.12861976,0.12152143,0.12578319,0.118817344,0.10342614,0.1288249,0.13085619,0.122716956,0.115434505,0.12282025,0.123443626,0.12681147,0.09654871,0.13802631,0.14503065
0.07427622,0.070196465,0.063353844,0.06788319,0.06564663,0.09487041,0.07603865,0.081649415,0.101436265,0.07734873,0.07640555,0.07665505,0.07415265,0.08678595,0.116551094,0.097110085,0.11569713,0.15131739,0.1780545,0.12063194,0.0701249,0.06291686,0.07463236,0.078145444,0.08605832,0.0807902,0.09226435,0.06972832,0.08531362,0.12621811,0.088189006,0.06948362,0.08157217,0.10107076,0.09233508,0.112216726,0.12322457,0.07268196,0.09281301,0.088658206,0.09160105,0.09714224,0.10776091,0.15300319,0.09969967,0.059262637,0.07726924,0.07451523,0.07410056,0.070524536,0.0912689,0.058791053,0.06976193,0.0884802,0.07467731,0.09507684,0.07864547,0.10058687,0.09461173,0.09713347,0.10109932,0.08352838,0.08148347,0.06852461,0.115504436,0.10638424,0.10279565,0.11657031,0.09450613,0.09976998,0.09089825,0.10081721,0.12529768,0.13201152,0.082952045,0.081326164,0.06572799,0.07852373,0.107917875,0.12862004,0.119219236,0.09026905,0.098331705,0.09291332,0.099973455,0.10221893,0.1254417,0.119927436,0.10876929,0.10373821,0.1063715,0.10760148,0.1337903,0.13695957,0.122993,0.15010199,0.13263154,0.12938714,0.10501026,0.15572707,0.17720632,0.12282994,0.119932674,0.11903826,0.12227983,0.0995753,0.107124336,0.11066069,0.12502111,0.10880367,0.15092503,0.13028093,0.08634139,0.08894487,0.12047948,0.10098756,0.06209687
0.20018078,0.20915848,0.18030553,0.1354651,0.13979699,0.22253445,0.12535957,0.13646455,0.2825139,0.27450234,0.17302595,0.19070208,0.23149918,0.18610819,0.2736092,0.23233014,0.3287359,0.42438656,0.27664447,0.16762343,0.13282456,0.2257373,0.29357445,0.19853666,0.29752067,0.2729664,0.24358293,0.339008,0.21918884,0.12196621,0.19684716,0.16955133,0.22054236,0.1700652,0.14599879,0.19158813,0.18244116,0.13865213,0.17260607,0.17359793,0.116345614,0.18095148,0.1479631,0.14002255,0.2570507,0.14604533,0.2450671,0.102627374,0.21153988,0.14028162,0.2611262,0.11568565,0.3070168,0.24899784,0.23129097,0.1314762,0.18943387,0.16323818,0.2603144,0.16993573,0.14524806,0.15878677,0.1509493,0.091123976,0.15788874,0.23640537,0.27470857,0.21152636,0.15161757,0.16810848,0.23930274,0.24194255,0.13861641,0.1102408,0.25159493,0.20512792,0.1404608,0.17704028,0.24389812,0.12196552,0.14762713,0.23237808,0.20554723,0.12093839,0.16489914,0.1129236,0.1283038,0.17071621,0.19447397,0.17655075,0.23345645,0.14184313,0.14131096,0.15401128,0.1505903,0.20386092,0.17929488,0.14354463,0.15924251,0.13816717,0.18515164,0.12546986,0.14845365,0.14277008,0.17532836,0.16738035,0.18116911,0.197877,0.16468176,0.13153741,0.108734965,0.17015626,0.13776438,0.16958572,0.13296318,0.19570214,0.15497233
0.25352868,0.19514935,0.1538315,0.103670314,0.11523275,0.14748193,0.17466761,0.13309778,0.26642373,0.37291095,0.20005916,0.22367325,0.39520687,0.2864621,0.6323382,0.43839893,0.37570295,0.39370456,0.20189384,0.29681984,0.21554348,0.111599214,0.1590297,0.14683254,0.2176453,0.23655693,0.14239296,0.17240268,0.15203974,0.08433858,0.119084395,0.20458274,0.28120705,0.21977675,0.26649708,0.33140048,0.42653888,0.18535809,0.2931322,0.17256238,0.1679696,0.17422907,0.08151933,0.18453974,0.17820424,0.22395672,0.20034513,0.061884046,0.16689448,0.06964388,0.17138515,0.08506231,0.24362609,0.12949528,0.14585784,0.08527702,0.16729322,0.25173458,0.2412408,0.1742535,0.22213332,0.17271928,0.13395151,0.09191337,0.13762546,0.2559843,0.23318727,0.21575019,0.2097369,0.19229881,0.27873945,0.18098342,0.21556775,0.1371019,0.21295018,0.16566795,0.20384373,0.2400142,0.27608964,0.16673884,0.11662085,0.3596849,0.35714495,0.10263551,0.1979474,0.088098265,0.19865553,0.12101173,0.17185465,0.1556443,0.21388121,0.1913457,0.21051647,0.26834816,0.17021663,0.31028643,0.358519,0.25690708,0.21422155,0.2597234,0.2792047,0.20551702,0.19786128,0.18421742,0.23949859,0.21522467,0.29146102,0.4216079,0.25647762,0.18352592,0.16599552,0.21846294,0.16376545,0.16997686,0.13862656,0.20049186,0.18331844
0.107889324,0.1051373,0.1059646,0.17756331,0.094334215,0.24560902,0.1786976,0.46755746,0.6412746,0.42932343,0.2778455,0.26574835,0.5560365,0.21495163,0.17503048,0.14291587,0.15541287,0.2927536,0.20719975,0.17963742,0.115749046,0.09518551,0.065206125,0.050600503,0.09605094,0.049372543,0.04500031,0.0742025,0.14107728,0.06913926,0.19017826,0.24486862,0.2973504,0.41309702,0.31887648,0.17862879,0.2007197,0.1356941,0.18378767,0.18004861,0.10420848,0.18823156,0.105812825,0.14599623,0.13764678,0.19132902,0.15476233,0.052188553,0.12928212,0.18506631,0.2621171,0.18743783,0.3573794,0.2048892,0.23202798,0.12204788,0.13040951,0.16178098,0.18048319,0.14700127,0.26220647,0.1345314,0.108434185,0.2241158,0.22962824,0.25402677,0.25105062,0.23414665,0.27642366,0.19663353,0.26287764,0.15951538,0.15039358,0.12731455,0.3594499,0.35034135,0.25268462,0.21745683,0.23712355,0.16465005,0.21404147,0.17890628,0.13430502,0.15566652,0.27811715,0.19582067,0.16983211,0.10367147,0.26742733,0.19584084,0.29584128,0.19074608,0.10363824,0.19813162,0.15832637,0.14956243,0.19503362,0.16724318,0.23428385,0.3008227,0.23246336,0.17780323,0.092056,0.084260374,0.24179414,0.18543841,0.22300117,0.45050618,0.30760422,0.17464063,0.08497486,0.13304631,0.24133545,0.35364705,0.14625117,0.3650267,0.3138789
0.048072066,0.045543622,0.061197884,0.08011676,0.04449575,0.112957954,0.071277544,0.15814894,0.34219584,0.40391698,0.32089347,0.44887733,0.61104316,0.22418427,0.18285935,0.20535031,0.21187791,0.23568787,0.16400991,0.19933091,0.13740014,0.046673354,0.09659087,0.046809454,0.11614617,0.12091282,0.11325077,0.18540522,0.2383187,0.093535826,0.17981532,0.3292759,0.2809879,0.34888917,0.23513171,0.11463622,0.121625714,0.1158367,0.15106732,0.12732218,0.10470794,0.16833785,0.09895863,0.14751323,0.13195814,0.08033368,0.16721897,0.021939423,0.11434887,0.0563709,0.09060698,0.03255502,0.07816874,0.06702026,0.03205749,0.05384544,0.056819882,0.15212934,0.20755963,0.20102134,0.34803724,0.09827633,0.11529293,0.049261633,0.12672995,0.17045951,0.16241592,0.32808053,0.23119633,0.16285266,0.16407767,0.13418826,0.09007842,0.12434173,0.15120365,0.111667655,0.09789508,0.108697556,0.07857947,0.07037134,0.096283674,0.09875513,0.10419974,0.11070676,0.12735699,0.19448765,0.2457149,0.20492885,0.255417,0.11677645,0.28653702,0.24197474,0.28308052,0.32879928,0.24911445,0.19366196,0.3049848,0.39382285,0.38874424,0.14847307,0.25846526,0.2887737,0.23046695,0.23820461,0.3982696,0.3982243,0.25448298,0.37260965,0.2960016,0.22610797,0.15315993,0.23516165,0.45164543,0.40884075,0.3389113,0.44860432,0.05476045
0.17506221,0.116446964,0.12909192,0.073206976,0.07363102,0.16549996,0.1209863,0.2683868,0.39715332,0.38242677,0.22705305,0.10453877,0.20702006,0.109732315,0.15098591,0.11861375,0.1811441,0.15991566,0.118455224,0.109668985,0.12708513,0.061525732,0.09716024,0.105894774,0.17340209,0.11052334,0.104527384,0.116955,0.1072524,0.11161433,0.14411606,0.14098872,0.1629989,0.19758865,0.109890595,0.16674934,0.19052534,0.09623981,0.16200003,0.14188932,0.14521846,0.12589158,0.13801526,0.18878782,0.14540276,0.08693639,0.17656556,0.18096331,0.17956378,0.07616238,0.25709116,0.06427033,0.25310558,0.124158785,0.07763786,0.091082454,0.21535754,0.216555,0.16231503,0.15534042,0.13219255,0.1096883,0.06100233,0.0718689,0.14789012,0.17150427,0.14286967,0.097499885,0.14216734,0.13106838,0.06717946,0.09310645,0.08275337,0.11834704,0.122498505,0.08085562,0.11326061,0.14668459,0.11751002,0.09404908,0.13222453,0.14083773,0.19258848,0.1800002,0.15492241,0.17752165,0.14713328,0.14615855,0.13660108,0.1150091,0.18670538,0.20015809,0.17546044,0.16807514,0.12938592,0.18512928,0.16647783,0.21095549,0.20999238,0.19429007,0.1975556,0.23407479,0.25172436,0.23137788,0.28513718,0.17931174,0.18061806,0.30218455,0.30007473,0.2124709,0.1548055,0.14398745,0.20937672,0.23600455,0.19246696,0.1612432,0.111540705
0.23849177,0.23317088,0.27585703,0.15650581,0.15451227,0.3154886,0.28871444,0.20775169,0.3169011,0.3275333,0.44491336,0.282312,0.4026483,0.39407483,0.18729484,0.33966976,0.23139437,0.27528793,0.20879425,0.24526465,0.20379718,0.08552144,0.10007282,0.13835247,0.24733615,0.2135146,0.113624305,0.104188,0.15130652,0.13610394,0.17713799,0.26459655,0.3629124,0.5177713,0.41206855,0.4333485,0.4002812,0.24476044,0.31554234,0.13555223,0.13726033,0.16756538,0.18530658,0.2700063,0.1511446,0.19775246,0.16891634,0.13727705,0.16023482,0.10346972,0.2121032,0.15530731,0.23978059,0.36306387,0.3544455,0.446515,0.38351965,0.26208073,0.2464733,0.2596758,0.3437626,0.27699703,0.22258137,0.11523202,0.17363583,0.19369534,0.18275896,0.17310832,0.21004029,0.25509617,0.13066947,0.12189539,0.17164193,0.16300249,0.17457166,0.18766017,0.2112311,0.17572899,0.18197374,0.12659177,0.15292856,0.14104532,0.16055313,0.12484293,0.18670927,0.1722117,0.1680122,0.14976458,0.18296126,0.21679437,0.20213091,0.17665236,0.17047983,0.20233099,0.21766222,0.36025327,0.31730023,0.23696959,0.36014473,0.28703588,0.32322794,0.22090213,0.22818929,0.23334889,0.32086968,0.24694473,0.24529988,0.37169442,0.32034475,0.28706118,0.20316152,0.31099457,0.28588295,0.26304674,0.30555257,0.23464638,0.15073574
0.03614138,0.043234367,0.05073558,0.07244962,0.06381278,0.08651235,0.08802221,0.06234142,0.09275126,0.100264005,0.092966735,0.10015906,0.10421571,0.07540093,0.14499739,0.13011342,0.12887526,0.15276483,0.17476447,0.14953479,0.04501287,0.043990243,0.05046329,0.068119116,0.06123973,0.069774136,0.07739432,0.08625935,0.09346058,0.14288688,0.13199146,0.11602793,0.14114466,0.12968631,0.129388,0.1235514,0.16748494,0.083111525,0.106133215,0.11056248,0.10652296,0.09459171,0.12387141,0.12876159,0.10513481,0.042669643,0.080694154,0.06887491,0.06268716,0.08912324,0.097923175,0.057931457,0.05938523,0.069353014,0.08040584,0.06320134,0.08015292,0.09106032,0.09167446,0.06879766,0.10834261,0.116365515,0.11106901,0.03864535,0.059803683,0.07139388,0.08851888,0.118511334,0.088079125,0.103802875,0.08664618,0.10889291,0.09679937,0.14152133,0.11395265,0.101346426,0.031425346,0.06680319,0.08524208,0.113436855,0.13432738,0.0994826,0.0768976,0.1014481,0.11016528,0.117019065,0.10485716,0.13158743,0.095314816,0.11424066,0.13792574,0.109739095,0.14874707,0.118107095,0.11463979,0.18162072,0.19836292,0.14993463,0.15723093,0.2495766,0.19178236,0.13927601,0.14482658,0.1422658,0.13117096,0.12706065,0.14588597,0.1186676,0.11220579,0.10888641,0.1515673,0.09581787,0.104122795,0.09184802,0.08806471,0.08991663,0.041746553
0.30448914,0.24283868,0.19370885,0.11790388,0.18506621,0.23653048,0.16762902,0.12710099,0.21271828,0.23019212,0.27963525,0.23733659,0.23707438,0.1579276,0.42547217,0.31263304,0.42354298,0.42588586,0.28740692,0.27449605,0.16383417,0.13720153,0.21851616,0.16659988,0.20112538,0.19039464,0.1797107,0.2545825,0.2974268,0.25762132,0.27768025,0.19317731,0.30104473,0.3193816,0.2904176,0.24631116,0.3684991,0.17185247,0.16297655,0.30155545,0.23793268,0.31957406,0.24039078,0.34860593,0.24814461,0.11900241,0.15203884,0.11378503,0.11107522,0.06272059,0.1989281,0.08920917,0.20729128,0.2567457,0.12448083,0.2523092,0.21572854,0.21695904,0.3171058,0.18442413,0.31362608,0.23746711,0.31232318,0.13796231,0.28025758,0.30751252,0.39546543,0.22832298,0.29694054,0.4485217,0.25002035,0.20760721,0.28705686,0.2991445,0.22054726,0.13942856,0.09428788,0.16855173,0.12458893,0.15437043,0.25451517,0.15189116,0.15980433,0.2091728,0.1404783,0.2098838,0.18776764,0.2569607,0.2999317,0.2741208,0.3221343,0.3237381,0.31935972,0.3241245,0.23746075,0.4186655,0.25105667,0.24427773,0.23409551,0.24601053,0.30118722,0.29725587,0.3049261,0.26096287,0.30662057,0.27295342,0.26856616,0.30946365,0.2942456,0.28180978,0.33145586,0.24567457,0.2827714,0.27455786,0.27168834,0.23457019,0.15790115
0.16221729,0.06606381,0.0538643,0.068018064,0.060159076,0.066849895,0.053623773,0.09056196,0.1333671,0.1364341,0.11960788,0.09400496,0.1554109,0.111721635,0.15023524,0.17565048,0.18880013,0.23717052,0.19489995,0.068297856,0.097562864,0.07497491,0.14351495,0.09128387,0.10031811,0.11150549,0.104933664,0.15153356,0.1794781,0.3495186,0.19793995,0.15196566,0.29105768,0.2686889,0.17219032,0.19488248,0.20874575,0.09806044,0.13930774,0.25239322,0.27944437,0.19986945,0.26720777,0.19024292,0.12744717,0.11958226,0.10737774,0.48207325,0.10811124,0.058321334,0.12199402,0.06293801,0.14695922,0.07360496,0.09898853,0.11799178,0.122220285,0.101389796,0.11037773,0.08370505,0.073543005,0.063950434,0.07528351,0.060538918,0.11381674,0.09720092,0.12456262,0.10343971,0.14785115,0.1692816,0.037194207,0.1039584,0.08249752,0.18380511,0.03262401,0.03878286,0.15858229,0.08301447,0.13718958,0.22279213,0.1577351,0.10987779,0.12522389,0.3286255,0.11126875,0.20663907,0.15550391,0.22858763,0.08664894,0.28821638,0.12757547,0.2490008,0.32520053,0.42306292,0.33596513,0.21859097,0.33082673,0.30153742,0.16407189,0.2897096,0.19532262,0.29279712,0.41057396,0.51878387,0.3003324,0.31361666,0.23274359,0.2571577,0.46976095,0.42202395,0.39024445,0.3920778,0.3602008,0.31791973,0.4073896,0.15786365,0.08663485
0.16616787,0.043733835,0.08274899,0.10083263,0.0786334,0.11395611,0.09252166,0.2179795,0.26536858,0.16701779,0.19023354,0.1569133,0.46487704,0.17563893,0.2434584,0.15806267,0.124042064,0.22569112,0.26251835,0.093974926,0.0873198,0.059881542,0.054122258,0.1234279,0.16560677,0.080994904,0.057724185,0.08241868,0.096605614,0.17789917,0.19594276,0.08555143,0.20175733,0.20649752,0.15148832,0.17628288,0.2905034,0.088096425,0.15610224,0.13517581,0.17304392,0.18113728,0.13113101,0.36142734,0.19069114,0.07063168,0.16677625,0.7710073,0.1004048,0.23886122,0.28153306,0.120376825,0.18046254,0.13082989,0.10570925,0.12689166,0.28283808,0.3252909,0.15878896,0.12506804,0.19662654,0.09100749,0.108764805,0.08240265,0.12446545,0.09108326,0.09255345,0.13217545,0.30791882,0.23181084,0.049672298,0.07120171,0.05845459,0.0941917,0.042600125,0.06295919,0.096292086,0.13477048,0.28627136,0.14507654,0.26038742,0.16452347,0.19500993,0.30265033,0.35155156,0.22500694,0.23401044,0.14322938,0.3921165,0.5073078,0.23984347,0.27007943,0.3491402,0.33229986,0.44057965,0.57471204,0.5673357,0.34495384,0.23133379,0.6071437,0.5077753,0.2086731,0.16891564,0.16540466,0.25051314,0.27837044,0.30701476,0.17624474,0.23558556,0.10819801,0.04690172,0.24124192,0.41793773,0.2736669,0.21476968,0.36071432,0.026011838
0.12345109,0.022481466,0.043849938,0.056023084,0.04774522,0.081136085,0.066835575,0.061157744,0.063868895,0.0995695,0.07484184,0.085189156,0.14571194,0.081946634,0.17678073,0.1715891,0.166316,0.11448087,0.12969725,0.09240061,0.18341358,0.08255738,0.15728208,0.0766927,0.090833835,0.1215406,0.12493648,0.12897812,0.15526052,0.14935781,0.14671762,0.09506229,0.15528676,0.08619193,0.08577849,0.15321489,0.16469917,0.12602851,0.06308823,0.1353002,0.23288962,0.13211614,0.13675529,0.1402997,0.13778996,0.20526673,0.077990234,0.5071541,0.10407221,0.0642956,0.09875357,0.047862954,0.11547299,0.07270642,0.07794275,0.058711026,0.095487334,0.08034483,0.08407906,0.118100226,0.09067189,0.107030585,0.07442518,0.08928461,0.17724377,0.11262447,0.06832232,0.11528787,0.09196945,0.07700798,0.058142915,0.10821363,0.14164191,0.13988392,0.09310821,0.044639997,0.15339378,0.060552966,0.08347809,0.10284388,0.13421883,0.12816703,0.13143235,0.11224426,0.10794227,0.1129258,0.09021565,0.1108656,0.08869996,0.14405403,0.10248392,0.105464764,0.1829798,0.16669352,0.18482497,0.071429245,0.14344412,0.22920981,0.07743882,0.1532683,0.15099299,0.33947536,0.3540741,0.32098973,0.23631853,0.23621435,0.08658241,0.17606154,0.27669567,0.14201066,0.13973083,0.14380783,0.1887562,0.12810895,0.10824303,0.07703613,0.15358312
0.15229832,0.11355,0.093342334,0.062093146,0.06300148,0.07969843,0.060958896,0.08716652,0.10918889,0.119234264,0.13034981,0.10542279,0.14249192,0.13455749,0.20692784,0.1729799,0.17869017,0.180313,0.18388677,0.13521436,0.19514984,0.10100045,0.0976508,0.13795097,0.164599,0.14046566,0.08091171,0.08449671,0.040964507,0.22744133,0.13867217,0.073710226,0.1594526,0.17833643,0.12330345,0.23555143,0.2805467,0.1511466,0.22056042,0.18142746,0.3149461,0.23243372,0.24815366,0.2703452,0.17746946,0.14235294,0.13270281,0.5194299,0.1309923,0.09043624,0.10354612,0.07863831,0.11642965,0.113225095,0.12115324,0.11048045,0.104004845,0.07929372,0.0993681,0.10230237,0.10871795,0.054519996,0.036557246,0.07014745,0.12337598,0.14595266,0.1922897,0.1318268,0.14312944,0.2415853,0.14653987,0.1369616,0.04788329,0.091631964,0.0473193,0.09550162,0.14637755,0.08697004,0.10895902,0.16125473,0.16466907,0.1053629,0.16034134,0.24103354,0.15398182,0.189544,0.23055466,0.23182753,0.112942636,0.25811782,0.16777746,0.21994716,0.27256224,0.33053017,0.22584565,0.356392,0.36850414,0.30960104,0.24758352,0.34834746,0.24971674,0.32138184,0.3411373,0.27572852,0.2541372,0.27020222,0.257201,0.33448008,0.39052427,0.26092473,0.28110814,0.18456015,0.19137561,0.17521857,0.2763367,0.15920329,0.08823448
0.5739164,0.5401978,0.43555745,0.71652573,0.2732675,0.5795165,0.72078276,0.8512877,0.89782774,0.77574474,0.76604176,0.68472695,0.79907656,0.4955759,0.2518163,0.4979069,0.17242762,0.3322355,0.2840158,0.5201024,0.51625866,0.17272015,0.078056924,0.19205754,0.17033413,0.22509806,0.0821758,0.06845803,0.20246749,0.16022903,0.28798404,0.35085627,0.20225847,0.7200561,0.23093404,0.12340101,0.46659583,0.20161468,0.41580716,0.092142686,0.1189431,0.20166191,0.2286914,0.36505282,0.29764724,0.6519861,0.42998126,0.13458672,0.35104972,0.38905415,0.5270098,0.57999134,0.5031247,0.52083755,0.8381808,0.6962855,0.8401461,0.8526192,0.809189,0.68731564,0.7305941,0.6287768,0.34941056,0.48917833,0.24388053,0.20037729,0.25639847,0.24623416,0.34349856,0.37759125,0.16363339,0.11066439,0.1754673,0.16157925,0.32815257,0.34029183,0.7918834,0.4379572,0.32996127,0.20162709,0.23261572,0.3553318,0.33801794,0.18814142,0.26053956,0.309832,0.33910385,0.254527,0.3676605,0.28321216,0.39101908,0.49502468,0.3285764,0.2670282,0.21098538,0.26901618,0.30698997,0.31421524,0.3702822,0.52418923,0.4200004,0.29682386,0.29855448,0.26654887,0.34185916,0.33449465,0.3108415,0.42394862,0.33805323,0.244527,0.19379699,0.3201882,0.39511183,0.39432725,0.269958,0.35651955,0.30407035
0.17425828,0.22871809,0.24852796,0.38481703,0.09525686,0.28024557,0.28226903,0.48395962,0.65022165,0.6206798,0.5518598,0.66439027,0.78232044,0.42996,0.18429136,0.28364044,0.13745473,0.30490837,0.24249135,0.3643375,0.4111411,0.061057717,0.02920449,0.06248354,0.11819433,0.07465396,0.04257951,0.037763927,0.03725649,0.050734565,0.15511955,0.1945859,0.26692197,0.7174212,0.3058373,0.282294,0.37606713,0.12397595,0.26356965,0.12187257,0.26000485,0.24832034,0.13761431,0.23968928,0.2458743,0.3201409,0.18340412,0.09080982,0.14971787,0.096190825,0.297113,0.14411935,0.3259639,0.20706353,0.19250895,0.35916498,0.54803723,0.7393954,0.745842,0.92844075,0.79447865,0.31760997,0.17198004,0.10587367,0.10536983,0.14951836,0.10997839,0.1262682,0.39911422,0.29696837,0.078690745,0.05353801,0.04917984,0.060473125,0.1856802,0.1454814,0.4352761,0.24976155,0.105524205,0.07809445,0.14395718,0.16177836,0.13930592,0.075074874,0.19680463,0.15624787,0.2789218,0.15477704,0.40043148,0.27560356,0.17762275,0.3542637,0.50422865,0.57821363,0.40077874,0.34597373,0.5012547,0.5238706,0.5425207,0.39687636,0.4131973,0.42045546,0.37506032,0.25013873,0.34456047,0.3725388,0.38327646,0.605782,0.49739215,0.42036435,0.26963028,0.25186837,0.4716159,0.49691996,0.42222595,0.25235373,0.09761319
0.2575493,0.5107327,0.59225523,0.43935078,0.40964052,0.79155713,0.6920724,0.58108234,0.61631554,0.74233574,0.9380484,0.63891536,0.9668869,0.73717874,0.4108516,0.56219673,0.4895355,0.5014714,0.18412888,0.64566463,0.48056063,0.10893654,0.12589963,0.16695105,0.27542496,0.15385367,0.097264744,0.06783196,0.05507792,0.018164773,0.18896908,0.4600143,0.76457065,0.9857716,0.694867,0.31552643,0.43558186,0.30066603,0.36601862,0.033770032,0.04542645,0.039438054,0.04396123,0.043297157,0.26331434,0.43890765,0.22054057,0.06317602,0.13157219,0.06649522,0.14738402,0.31954432,0.35532522,0.2712631,0.5308118,0.44305173,0.7042741,0.8039169,0.8124183,0.98864776,0.9849594,0.5269146,0.40247878,0.27595726,0.25877896,0.22894166,0.26207247,0.23275682,0.41427815,0.4526359,0.15804525,0.05689293,0.03440557,0.04065135,0.33792698,0.42498502,0.3698396,0.31479222,0.08259292,0.04974473,0.16264461,0.1645832,0.10465943,0.047775816,0.124226876,0.13633624,0.20176716,0.18315014,0.37427172,0.2505117,0.20595106,0.37385777,0.35970488,0.38590622,0.3101964,0.33512667,0.44144803,0.29730314,0.35841575,0.29419217,0.27032918,0.31287324,0.36930567,0.27220726,0.37925428,0.362286,0.38059914,0.65220606,0.44553804,0.39513138,0.26921955,0.27953097,0.42776936,0.37153774,0.3433289,0.21994348,0.14187498
0.2930592,0.2751204,0.4909218,0.5355011,0.38699964,0.47282577,0.49058202,0.48232493,0.48067546,0.59246963,0.5670437,0.690428,0.6520103,0.54813856,0.4315344,0.7507607,0.6659103,0.56034654,0.32030812,0.481138,0.3265135,0.2027153,0.17509829,0.17658281,0.25121275,0.34530473,0.22840549,0.2296845,0.094381675,0.047902405,0.122737415,0.31612018,0.28398305,0.50905675,0.4812322,0.34117582,0.42892903,0.2812503,0.33119884,0.21051425,0.21830693,0.19865356,0.13217703,0.17085867,0.14178105,0.22995244,0.1886507,0.09374347,0.15846133,0.19109677,0.20840773,0.273062,0.20812637,0.1982137,0.30686387,0.50268346,0.40698996,0.65635467,0.4843081,0.8997242,0.92332655,0.7255197,0.57113206,0.34142473,0.26479632,0.2368726,0.21207307,0.22410883,0.19404103,0.2719481,0.2895981,0.30611664,0.07155599,0.049203373,0.18997252,0.21421193,0.33135968,0.3085356,0.19784074,0.086150594,0.12874089,0.21746312,0.15615094,0.10871477,0.15219042,0.10444898,0.1716461,0.16752538,0.31653216,0.13677429,0.19995502,0.22640637,0.23323293,0.26056707,0.3307374,0.3279124,0.3923284,0.3178672,0.26982325,0.27022693,0.32526845,0.30639482,0.34292796,0.25622252,0.2719361,0.27444243,0.28698727,0.2841522,0.34535393,0.27484736,0.30493027,0.20717771,0.24514863,0.27173918,0.2315579,0.22186111,0.1662267
0.072517574,0.06544983,0.05860257,0.057652142,0.05902873,0.06434854,0.05653846,0.047952842,0.06416844,0.0713674,0.069852225,0.055168074,0.05967543,0.073203035,0.117147714,0.09104686,0.098134704,0.113022454,0.120412685,0.08266401,0.05052227,0.042411435,0.056157686,0.0617171,0.05431471,0.07075262,0.07592589,0.074976966,0.06900163,0.08335329,0.1155995,0.0825406,0.06723624,0.08112605,0.08245085,0.10377426,0.14200512,0.09886706,0.07370598,0.123182185,0.14062053,0.118288875,0.10422514,0.17424838,0.15700595,0.07083066,0.07280899,0.13255268,0.07715645,0.06709748,0.09303484,0.06231405,0.062893346,0.06885573,0.07203771,0.07113578,0.074861035,0.09216274,0.09436054,0.0750679,0.057891797,0.11662024,0.082576394,0.0691693,0.06093739,0.083753616,0.07727978,0.06295293,0.0508829,0.052709803,0.072461076,0.08982809,0.07433315,0.07751027,0.089237444,0.07619761,0.070671186,0.082267396,0.08980681,0.08561714,0.12939301,0.07571985,0.07883076,0.09511691,0.070428744,0.068760514,0.07224318,0.076126136,0.06815839,0.06804609,0.102838196,0.084718525,0.08875046,0.084391825,0.10966803,0.09100928,0.106943734,0.12092627,0.09096396,0.08777746,0.1103279,0.118116565,0.09311933,0.09657796,0.12193836,0.08455529,0.07869563,0.13274236,0.09209534,0.09337909,0.141202,0.15380989,0.10668108,0.103713185,0.094626576,0.12676686,0.06165621
