0.28525653,0.24415527,0.29682282,0.39873835,0.46950972,0.34058055,0.4610197,0.29824936,0.32228783,0.23939066,0.35414544,0.32773826,0.28326553,0.3409967,0.37576827,0.522115,0.41945836,0.32681882,0.3118511,0.45127088,0.69038475,0.36753985,0.27070677,0.32146004,0.25006476,0.30535662,0.2239144,0.23658043,0.32207847,0.19788304,0.24856685,0.34417212,0.25251764,0.3151194,0.35864264,0.29516423,0.36526152,0.3789998,0.2852072,0.28066406,0.33493692,0.35215205,0.3498143,0.47049686,0.3477584,0.32422084,0.2515589,0.26911986,0.20423973,0.16445078,0.22586815,0.15310818,0.16982667,0.26854354,0.3476836,0.44643953,0.2732731,0.3320031,0.39739898,0.485327,0.41693032,0.48868382,0.47938058,0.5757979,0.26190144,0.18780656,0.31525874,0.39360997,0.330623,0.3152084,0.33980963,0.3906701,0.4241933,0.24072674,0.3225265,0.44222814,0.56259775,0.26577964,0.24295846,0.17170453,0.2953664,0.37744224,0.35991254,0.23635043,0.27668428,0.22446683,0.34661925,0.26472288,0.43613863,0.28260875,0.31188154,0.36300159,0.28474462,0.31598085,0.24968345,0.335957,0.22006929,0.29298776,0.255809,0.23739885,0.24861318,0.403995,0.37654892,0.28537285,0.30546823,0.39283612,0.31266665,0.2517859,0.41906008,0.24078827,0.28391755,0.24905093,0.2626573,0.24526754,0.2669768,0.2718129,0.5290686
0.2561301,0.084495544,0.11069566,0.2612713,0.2663747,0.14989229,0.21624249,0.10593876,0.11950234,0.11920362,0.18315488,0.09700765,0.10302622,0.14209267,0.24751557,0.33891383,0.1635355,0.110083655,0.13199593,0.16080989,0.2268555,0.09749983,0.110979505,0.079829775,0.06470365,0.0835203,0.07671958,0.11580585,0.22346742,0.16706365,0.14962175,0.18324327,0.112054296,0.14918979,0.18357316,0.08514163,0.22255196,0.24676405,0.11396838,0.14069876,0.16553167,0.19780521,0.2899295,0.2801173,0.3336679,0.27595618,0.09344357,0.09346368,0.07552179,0.063986816,0.08788635,0.06757292,0.09128552,0.10702135,0.09965163,0.13369985,0.07263263,0.16853543,0.15919106,0.44316986,0.37106007,0.3888437,0.19740468,0.2041045,0.09389106,0.081832565,0.10924591,0.14475812,0.13730077,0.122566774,0.1933217,0.1756714,0.3480992,0.21035935,0.19875677,0.20155424,0.21500959,0.07876447,0.16254571,0.16586323,0.103144296,0.17889775,0.10484912,0.07125558,0.09044915,0.058284897,0.092589,0.07870803,0.26645038,0.14289911,0.14381096,0.11543924,0.08666659,0.08940574,0.09673576,0.110286884,0.10420249,0.096311495,0.062308077,0.06475322,0.10335403,0.14112471,0.1164141,0.08541107,0.12830812,0.1108475,0.09192265,0.1563541,0.13906094,0.099791065,0.0925967,0.18529248,0.13976178,0.10514099,0.098907344,0.15303622,0.20835614
0.49007347,0.49633035,0.4121366,0.31017953,0.3669933,0.4394792,0.2684496,0.22661544,0.37756094,0.33996284,0.29992092,0.26038837,0.28525907,0.28005022,0.65200084,0.37022647,0.1652624,0.23149672,0.20804949,0.24552524,0.27671108,0.34640104,0.3468594,0.62576395,0.5817942,0.37999606,0.46084785,0.47004408,0.4209354,0.14895755,0.16938476,0.37638286,0.25529537,0.51762897,0.22893849,0.15028553,0.6309402,0.1335179,0.1568919,0.14240092,0.21376762,0.5042153,0.1889971,0.22149333,0.21362749,0.21129945,0.17887656,0.18754746,0.21813798,0.34145895,0.58372974,0.2072886,0.49772707,0.3680155,0.4432468,0.24041955,0.4087968,0.27856165,0.18089339,0.045339733,0.14460252,0.36864743,0.22640009,0.08083134,0.06968864,0.21956979,0.2155384,0.18465318,0.1486059,0.120869085,0.12161517,0.1382154,0.15843448,0.17407931,0.17342585,0.16186449,0.10475358,0.15644002,0.17148961,0.18147402,0.28077132,0.2388456,0.3169862,0.29190364,0.29317066,0.3132176,0.24486972,0.31746083,0.29673344,0.37807256,0.1375373,0.19779618,0.0916948,0.06295519,0.10542624,0.0949514,0.052107703,0.038367957,0.07816104,0.08393923,0.17289993,0.06124874,0.07227869,0.07173984,0.16047026,0.13523786,0.09235541,0.11821628,0.11325069,0.10166056,0.17598337,0.3885123,0.09463722,0.083014846,0.13506739,0.13670821,0.14270024
0.4556331,0.700862,0.5833867,0.5182453,0.58120674,0.37551317,0.623474,0.2744298,0.34458473,0.33021244,0.57810223,0.2502674,0.27642852,0.38424692,0.45003256,0.5957726,0.27056217,0.22820878,0.15088724,0.3026119,0.5478349,0.5423447,0.5919383,0.6666094,0.4833725,0.36303687,0.43416518,0.35474405,0.1070234,0.045779534,0.07800847,0.37309593,0.09903543,0.5812541,0.2764276,0.09440975,0.24322641,0.13440043,0.11738825,0.24553141,0.35415143,0.37822834,0.17746994,0.45006493,0.28663775,0.16702014,0.2455006,0.05642029,0.22704542,0.1135302,0.45543104,0.060927372,0.27976888,0.24205694,0.19340166,0.45463943,0.22581618,0.24128777,0.49114105,0.9098992,0.7783567,0.85276604,0.44185537,0.22993276,0.10464879,0.15905195,0.2915615,0.3254901,0.24926731,0.20998232,0.15132077,0.15589504,0.15159212,0.04971051,0.06984077,0.17561519,0.13912725,0.18544649,0.095091976,0.028139204,0.11774137,0.09348427,0.084199846,0.15322913,0.043512408,0.06656534,0.1401842,0.12623332,0.40695965,0.07514485,0.08411789,0.15643883,0.16342881,0.12894805,0.09246128,0.053936295,0.037019458,0.050146524,0.08531323,0.09634459,0.18751293,0.14414327,0.12173226,0.09197124,0.11579081,0.10914238,0.16524073,0.1312813,0.18248855,0.18691072,0.1427075,0.23335828,0.12946652,0.12226968,0.16473292,0.10957891,0.09931741
0.25534827,0.1425402,0.20495005,0.22628246,0.33526662,0.15186958,0.22161096,0.18335602,0.2221312,0.2553227,0.2616545,0.21848986,0.24967398,0.26802754,0.3690049,0.32533067,0.21634494,0.29450673,0.24162048,0.2954082,0.28499463,0.14572765,0.2234815,0.12561913,0.21097933,0.22694662,0.15917368,0.21869735,0.34845218,0.17344964,0.22415608,0.25336784,0.22713509,0.14256914,0.212581,0.17226975,0.47331268,0.2776833,0.18655089,0.28896263,0.21803483,0.36330214,0.1567084,0.18576658,0.27174738,0.30402228,0.1290346,0.04466952,0.27329075,0.12939085,0.27666897,0.13103472,0.2994173,0.18124507,0.17811735,0.14710575,0.2802055,0.22547685,0.2131875,0.31742492,0.16806006,0.29458237,0.28928694,0.3218342,0.19680433,0.24238625,0.2890053,0.2838779,0.22770727,0.18117622,0.2561464,0.32565674,0.3356825,0.1799835,0.28555006,0.28416574,0.28020504,0.20633103,0.17691667,0.19468318,0.3108674,0.22881864,0.3016909,0.1941159,0.08755183,0.14014247,0.171838,0.18773171,0.23148535,0.15002155,0.21595185,0.22674315,0.24469754,0.253805,0.223416,0.21976435,0.24775,0.28233296,0.21183677,0.111029334,0.16788352,0.33144504,0.2869614,0.2493351,0.37300345,0.31083286,0.22195272,0.26985765,0.36871645,0.28667918,0.28032997,0.25247842,0.2853183,0.29430786,0.2686531,0.26428837,0.4447568
0.19089769,0.10807838,0.08214626,0.13152026,0.10420491,0.08213872,0.08876503,0.04434333,0.10550875,0.12209043,0.16273059,0.053002544,0.08340832,0.08529708,0.63187,0.32139054,0.07884158,0.13266763,0.16935314,0.1864524,0.060584694,0.028834134,0.04880177,0.039539948,0.05971019,0.07067077,0.13477215,0.14214452,0.09204097,0.1103812,0.31837815,0.12892391,0.0445604,0.13347185,0.13269413,0.052729897,0.49322614,0.05623522,0.045441866,0.0646748,0.12702218,0.50272197,0.22431259,0.18324056,0.27642873,0.074627705,0.031155804,0.012336034,0.053425875,0.05485495,0.124450475,0.03631246,0.07732983,0.044559218,0.05124196,0.01834542,0.04814018,0.04917299,0.086164676,0.03415212,0.061462343,0.1755222,0.1388116,0.014352554,0.015254326,0.07613846,0.049526304,0.21518147,0.09336147,0.16161314,0.14346772,0.17520255,0.16526535,0.07257991,0.23103607,0.14626335,0.03288405,0.040110905,0.14197163,0.1710812,0.4954188,0.109095074,0.060913622,0.105546735,0.07774587,0.1369347,0.09596471,0.27502978,0.19057631,0.16596614,0.22390416,0.43559062,0.26146525,0.26753038,0.3172627,0.09501725,0.12438237,0.15455835,0.13537747,0.036155615,0.15932886,0.29959595,0.27566677,0.28189912,0.3229858,0.24601261,0.2911373,0.30595112,0.25995365,0.43726298,0.26688194,0.3804638,0.19998018,0.21760531,0.40739092,0.2996965,0.098694675
0.16408798,0.11090761,0.14063114,0.17112622,0.17064638,0.096626654,0.12775724,0.09785336,0.10307199,0.12327803,0.087288916,0.18645942,0.09468015,0.100264624,0.09643822,0.11505277,0.09989352,0.15191258,0.13376495,0.12834246,0.10763073,0.14271355,0.11081196,0.110489815,0.11869588,0.14312656,0.11404558,0.10573893,0.08562524,0.056414213,0.09288679,0.10727023,0.09037314,0.08544372,0.074881755,0.07251964,0.10999522,0.08001808,0.11070768,0.100667976,0.09909957,0.08598932,0.074369796,0.07312066,0.07209978,0.10008277,0.094482124,0.16969615,0.091212556,0.13509828,0.08931473,0.10154873,0.09267686,0.07637122,0.10705376,0.09437844,0.10418943,0.11514098,0.097474866,0.07629896,0.071942955,0.087131895,0.113903135,0.08855567,0.087200336,0.1409614,0.117253385,0.16904148,0.15083574,0.104891025,0.094739564,0.11954128,0.07144377,0.052367155,0.08484975,0.14030278,0.10212119,0.10612261,0.09364389,0.06251279,0.08367534,0.09062831,0.11335134,0.09235071,0.10646209,0.10287116,0.11758936,0.110892646,0.10946201,0.11770247,0.07492286,0.13158242,0.1281413,0.10545703,0.09605089,0.08857585,0.10452638,0.11178449,0.10066034,0.10225951,0.1019418,0.1316335,0.11448569,0.097380504,0.115112625,0.12499094,0.09492221,0.089075826,0.098037966,0.115753874,0.08628665,0.08753816,0.096090235,0.115901195,0.107359245,0.10437654,0.10398447
0.43773314,0.15259892,0.14987549,0.26855293,0.18719871,0.14367862,0.22193483,0.135337,0.1358511,0.17988965,0.14490089,0.17595252,0.12026324,0.12663548,0.16091965,0.16399772,0.14473142,0.19321744,0.20496039,0.20743762,0.13997784,0.19142306,0.124573424,0.17817336,0.13620004,0.16339442,0.1844427,0.1410737,0.12565494,0.13649079,0.21174683,0.14949754,0.11554839,0.13032936,0.14651775,0.105082534,0.13567477,0.13495927,0.12934138,0.16291864,0.17263137,0.14338326,0.14176393,0.13593666,0.17965534,0.1526794,0.12919208,0.29663056,0.12342539,0.15789741,0.12634481,0.1590887,0.12601338,0.14655891,0.16725099,0.12951173,0.1473804,0.18944585,0.18348473,0.20310013,0.23334639,0.2223531,0.19157,0.1273004,0.1330181,0.17836362,0.15029134,0.23278397,0.1856102,0.16776262,0.18347567,0.19613525,0.16294244,0.14567138,0.23719057,0.2311103,0.17830342,0.14279552,0.120400846,0.1258579,0.23571785,0.16257472,0.1389633,0.14154601,0.1791339,0.17403294,0.17918503,0.17114691,0.23296198,0.17117982,0.17831296,0.22960505,0.21172874,0.18812251,0.17125078,0.17143023,0.1497671,0.16780403,0.20107642,0.1531679,0.14652897,0.18944024,0.20712246,0.19211574,0.22567244,0.1990055,0.15664159,0.15251282,0.19502829,0.21334821,0.18396899,0.18674198,0.18674302,0.18489996,0.18650468,0.17750694,0.19970131
0.19123441,0.121386185,0.11572244,0.13273351,0.14243881,0.09128458,0.105322935,0.11683639,0.122981444,0.104211524,0.094718195,0.13605455,0.09227006,0.12675095,0.09043849,0.10239468,0.08800738,0.14050971,0.13071787,0.11900954,0.08294074,0.16208105,0.11620733,0.1386858,0.10412331,0.11347233,0.0971855,0.10287111,0.10751362,0.09068951,0.12395884,0.11714477,0.09115239,0.11007509,0.08032343,0.08618306,0.10317635,0.07129782,0.09115723,0.097390234,0.10126987,0.10789043,0.08351311,0.07281301,0.08553493,0.07704742,0.09300289,0.18220246,0.08960992,0.09705546,0.10366892,0.09009499,0.093612425,0.073839486,0.094337665,0.086104795,0.10179959,0.1098284,0.118814774,0.07230236,0.068052545,0.085976765,0.104653,0.08382235,0.077649325,0.13160166,0.11048147,0.15019737,0.13322489,0.11751318,0.10610571,0.119287804,0.08313233,0.09935502,0.122500785,0.15013753,0.08366318,0.1428917,0.11243893,0.08086081,0.115027435,0.11831759,0.10895552,0.12699053,0.09518705,0.08991797,0.09093031,0.11306411,0.10566266,0.1619702,0.09443299,0.12420796,0.10779478,0.115740225,0.096342035,0.10929862,0.11525012,0.12233423,0.11277363,0.13092315,0.09748844,0.124726236,0.105366945,0.1068261,0.11566472,0.11573054,0.096424334,0.10231304,0.095100895,0.116572894,0.09833307,0.09715557,0.09755661,0.106769286,0.11750904,0.104927674,0.10457918
0.27937818,0.2295697,0.24575713,0.32822078,0.27780393,0.2202791,0.25854954,0.24807213,0.23881342,0.24242423,0.18003035,0.32257965,0.21132362,0.22677623,0.20675004,0.23006928,0.2524065,0.23822984,0.28235385,0.28167188,0.3116298,0.42328337,0.23207156,0.40251642,0.22208852,0.22817405,0.2259478,0.17548278,0.22272606,0.14566673,0.16764662,0.22507031,0.18298064,0.19318521,0.23383023,0.18492548,0.21991248,0.20306203,0.2693289,0.2242152,0.20187043,0.19877005,0.2260287,0.1703989,0.20445238,0.2512549,0.27544463,0.5308603,0.20189385,0.26144156,0.20100513,0.2765603,0.15541573,0.18384515,0.27940485,0.21275568,0.20045829,0.2604769,0.19357899,0.1705181,0.19140612,0.25762916,0.28367764,0.20856267,0.23845203,0.2799662,0.21862313,0.29778233,0.24549378,0.1987278,0.22664256,0.24040468,0.18329005,0.14825651,0.17136586,0.29173,0.34368846,0.20419909,0.17734966,0.15141402,0.16549487,0.18144393,0.2332085,0.17192434,0.22574586,0.224252,0.21492885,0.17443426,0.25422385,0.16953799,0.21669483,0.24845147,0.22290018,0.18399492,0.22214556,0.24011807,0.26044223,0.24214883,0.27674466,0.28580117,0.2505557,0.23464592,0.22851254,0.20824262,0.25210306,0.24871331,0.21865422,0.2587169,0.22930577,0.25100008,0.20093577,0.20701891,0.19847617,0.22547324,0.23255108,0.22980744,0.280341
