0.3913574,0.611451,0.8601376,0.76558673,0.8075974,0.85766155,0.78138363,0.56520855,0.89198124,0.90040725,0.7963038,0.8558717,0.72468853,0.3038855,0.48532367,0.7319177,0.57434154,0.6938531,0.4861758,0.7780679,0.510027,0.55066055,0.46712354,0.60010225,0.7437941,0.409398,0.33885932,0.39658654,0.3247896,0.21102864,0.43954223,0.57253206,0.575909,0.69878983,0.3654683,0.35800967,0.23313135,0.4391555,0.51319355,0.15605521,0.20773073,0.11303939,0.23814693,0.24284486,0.27661046,0.552861,0.49926743,0.09598932,0.5548303,0.44386643,0.67221355,0.4054046,0.37810016,0.5639443,0.76162267,0.89361125,0.78214705,0.4463194,0.3440963,0.74412155,0.75892824,0.35375306,0.5555413,0.59753656,0.6167274,0.73624253,0.69275683,0.5950389,0.5262424,0.5175608,0.5403541,0.5358351,0.33650738,0.23688994,0.7089409,0.72261864,0.5554951,0.32365575,0.28133312,0.23200929,0.39582852,0.4528315,0.37617177,0.19090663,0.2613466,0.21271881,0.3163719,0.49878263,0.38372368,0.3488133,0.34908706,0.5748343,0.64766115,0.5804074,0.4855678,0.44672924,0.28985822,0.46174863,0.45355588,0.46500695,0.48189962,0.44243553,0.42164335,0.393864,0.4869007,0.48520252,0.40140793,0.47206107,0.51830304,0.4576929,0.3090954,0.35780665,0.5296687,0.5695706,0.48408344,0.4823355,0.34765545
0.20696974,0.17884126,0.1253784,0.058503177,0.050418034,0.06260885,0.059282646,0.09136492,0.1390698,0.2509516,0.390182,0.12552564,0.21957304,0.32641295,0.15419944,0.13689373,0.19336393,0.23179734,0.10075658,0.07029992,0.07848427,0.03420006,0.055632245,0.06289781,0.07785608,0.03137895,0.06395781,0.089254,0.08292746,0.09157722,0.14109167,0.082831256,0.1452437,0.18317485,0.121398434,0.25411758,0.11196579,0.072479546,0.16107401,0.087369725,0.047589034,0.12854896,0.18315671,0.09755494,0.16078997,0.04325386,0.19356775,0.07499548,0.13674551,0.048705872,0.06963119,0.05692599,0.083781034,0.06969886,0.09280963,0.065122,0.10362729,0.1675383,0.19142726,0.28859168,0.31588757,0.1301948,0.079064794,0.07677974,0.09393323,0.15719855,0.15332052,0.08676239,0.1926765,0.23804438,0.07781103,0.10784262,0.09863905,0.073951595,0.17993811,0.08362022,0.08484179,0.07905542,0.08289943,0.117285915,0.211815,0.21653293,0.14921598,0.14330916,0.14634897,0.16950268,0.12057875,0.19673754,0.20293948,0.3362952,0.31104207,0.20076187,0.3220739,0.30494964,0.2447914,0.3090244,0.24727522,0.25965643,0.27895066,0.3974403,0.3875127,0.31031138,0.24796338,0.24705714,0.32355058,0.34169888,0.3008196,0.3714596,0.33075625,0.30375576,0.29488277,0.35382873,0.29645756,0.40932807,0.322302,0.32819626,0.069911
0.34497842,0.34030485,0.22062819,0.36534807,0.37277254,0.24100839,0.3878935,0.5071541,0.43035018,0.36307043,0.7379353,0.47201982,0.16090317,0.38185203,0.33068278,0.2778321,0.29707137,0.14093238,0.2528968,0.19377191,0.4721213,0.20394148,0.12241152,0.15118419,0.11392449,0.15596783,0.033952814,0.03364939,0.045070257,0.08974091,0.10014146,0.17268562,0.07046065,0.2405482,0.13439097,0.16697891,0.23465198,0.1597026,0.28912863,0.06065882,0.18312702,0.34803134,0.5011751,0.51229376,0.15404484,0.4953515,0.10890019,0.06743004,0.10290703,0.52384526,0.7469221,0.5223459,0.7190189,0.2755856,0.38553467,0.2643061,0.58663166,0.89179176,0.8462259,0.9627324,0.8909229,0.81491506,0.2519309,0.3759224,0.09904252,0.07906251,0.099576235,0.19843656,0.34194866,0.26144665,0.44292068,0.20557931,0.15999334,0.105334826,0.3064162,0.27842227,0.6956919,0.6246491,0.37933004,0.14422514,0.0672254,0.12905227,0.07265688,0.05330272,0.079833955,0.06663204,0.097319566,0.17053203,0.47592056,0.31959844,0.22051103,0.22545138,0.6107747,0.7152018,0.61320865,0.46120247,0.5634736,0.6894996,0.60529333,0.5956832,0.6605263,0.56372696,0.20865606,0.17598055,0.32500267,0.46622914,0.49244183,0.477794,0.46008137,0.3457093,0.36883408,0.44600433,0.36629668,0.41484976,0.5123903,0.46803415,0.25024116
0.38366237,0.5219966,0.45571318,0.2489219,0.3451321,0.3321925,0.2579827,0.44393542,0.63616574,0.734159,0.70930594,0.7107496,0.55632555,0.42891073,0.5731957,0.47919738,0.55927944,0.72227037,0.507609,0.30126235,0.32823417,0.17455746,0.26254293,0.27917486,0.4124205,0.34851283,0.2720311,0.29767278,0.1588205,0.16877832,0.4323435,0.3678732,0.16441913,0.15668817,0.13136171,0.106537506,0.24237224,0.12844719,0.39880222,0.06715674,0.19929595,0.32337806,0.5143377,0.3156652,0.21760382,0.3147964,0.55536675,0.035976462,0.33032152,0.21211132,0.43410522,0.38951853,0.6093478,0.33582774,0.4210956,0.3207426,0.61504835,0.710979,0.5949813,0.29144362,0.6049415,0.82523173,0.38519812,0.30323288,0.48887804,0.4971931,0.5540444,0.27924886,0.42970437,0.5148753,0.2698442,0.31374994,0.23698688,0.15479966,0.30686378,0.19689776,0.5674966,0.18346012,0.26054654,0.25525045,0.17233182,0.3169146,0.15350491,0.08839675,0.13672979,0.1046883,0.103795245,0.26238602,0.2887494,0.18470407,0.225661,0.30668423,0.51500934,0.6447428,0.4267083,0.5627892,0.44478083,0.6425768,0.4690116,0.4549105,0.37592134,0.48166987,0.27782246,0.28601187,0.3102154,0.37457547,0.33785215,0.39958456,0.33966035,0.46300533,0.6266402,0.5502119,0.41647643,0.4446204,0.39280012,0.437055,0.106269546
0.44570196,0.50231355,0.42487454,0.6575541,0.4980643,0.2803536,0.3369792,0.5687666,0.9096517,0.87871796,0.65557075,0.8958527,0.9315559,0.385899,0.27333707,0.10390463,0.70716417,0.21143992,0.23906828,0.17909041,0.54235196,0.15674971,0.2821031,0.1501225,0.17730907,0.16110308,0.0288901,0.056429412,0.17988963,0.099715315,0.3908241,0.66205764,0.18446626,0.22229505,0.26589578,0.16609958,0.1855331,0.392786,0.6387535,0.2092974,0.16925827,0.18012828,0.34295538,0.3610588,0.25011742,0.712627,0.35449404,0.03808882,0.39396885,0.48346025,0.5733,0.5291473,0.6022324,0.43540445,0.69284636,0.7296826,0.91964495,0.9738006,0.8639865,0.35693187,0.81825125,0.71605617,0.56156176,0.5248275,0.5806301,0.5893297,0.5420332,0.60971045,0.5949793,0.4984282,0.24139541,0.0880891,0.15019369,0.11443159,0.75180036,0.67044324,0.73436683,0.31249914,0.33401528,0.11187417,0.12374091,0.30383444,0.115117684,0.035986267,0.06388929,0.035597548,0.1289302,0.18607369,0.25063094,0.12430447,0.19110696,0.33630604,0.69174063,0.7718901,0.7254873,0.5401096,0.6283997,0.83372426,0.8452719,0.44955903,0.75498545,0.70042807,0.39187416,0.36998248,0.46267632,0.42279783,0.47852784,0.41171336,0.40794608,0.35040915,0.36270508,0.47368407,0.49631166,0.48864436,0.48507947,0.56178206,0.2994022
0.32563257,0.61679214,0.62525195,0.66500545,0.6718048,0.54922915,0.8736443,0.78105605,0.9056233,0.890623,0.76504743,0.74400353,0.81136215,0.56928337,0.65969723,0.5591929,0.49569207,0.36226997,0.35427395,0.59565073,0.5557717,0.4536714,0.6469577,0.4274736,0.55479723,0.5137243,0.3257028,0.2307849,0.40636986,0.1566501,0.6325181,0.61188316,0.5424512,0.4779339,0.4367692,0.4123869,0.23620532,0.39211616,0.6509117,0.1954639,0.17241894,0.12182581,0.3042559,0.2640901,0.18768553,0.6137548,0.4304989,0.077703,0.40276152,0.34467366,0.6995181,0.56106454,0.7112483,0.7013898,0.88522846,0.8488246,0.8125586,0.8625083,0.6258024,0.41887623,0.57275724,0.5913967,0.3533973,0.5652064,0.70364493,0.70856726,0.6298421,0.5165042,0.6326835,0.45653796,0.38386858,0.30824545,0.3046269,0.16053158,0.540711,0.47605795,0.68010515,0.45497778,0.43038854,0.14642383,0.2721821,0.42242762,0.2795259,0.1322263,0.17609096,0.1094584,0.21449986,0.24383311,0.29107615,0.20946221,0.2748989,0.39044878,0.5620695,0.56402916,0.40162626,0.33050674,0.3407782,0.48186937,0.3911293,0.4472206,0.35988998,0.42279452,0.43190846,0.4362635,0.4440814,0.47630152,0.32085302,0.43849012,0.4722083,0.5010699,0.45385182,0.4597987,0.5838836,0.42303425,0.3283531,0.5645999,0.32829314
0.27677163,0.59335554,0.42983645,0.43754387,0.5781727,0.5028544,0.49728385,0.54724294,0.9023578,0.8270311,0.887353,0.9438175,0.9132684,0.8375536,0.45731166,0.5627453,0.6522772,0.37495372,0.23890972,0.6038262,0.48161817,0.36556306,0.15621795,0.38234305,0.26139915,0.25106227,0.15283225,0.030711424,0.010558761,0.05302168,0.13512935,0.2762834,0.20277554,0.9168861,0.18824865,0.32949463,0.2838192,0.22050151,0.62322754,0.098417185,0.20923795,0.17084995,0.3290421,0.2450589,0.17949487,0.50057155,0.25966662,0.06999817,0.22492541,0.35532275,0.5324409,0.43874535,0.14223866,0.6368299,0.8146172,0.70379686,0.90048605,0.9844288,0.9814641,0.99379754,0.8803587,0.76156944,0.2600612,0.6362465,0.5021886,0.5170955,0.5474599,0.3052131,0.4980358,0.5252845,0.26163983,0.090018615,0.09717758,0.079799734,0.36993682,0.27687222,0.7248353,0.19289945,0.04897684,0.090184316,0.116120264,0.26019603,0.1561497,0.063303836,0.14520943,0.054256067,0.1365818,0.123190485,0.38680702,0.3021414,0.2282996,0.37212738,0.61177224,0.5903643,0.4591909,0.27604502,0.14243226,0.37613362,0.39071408,0.36434454,0.368714,0.36423844,0.24448459,0.16751438,0.27271053,0.38327798,0.4042472,0.4437064,0.39787346,0.44741523,0.37066358,0.2831165,0.25764212,0.34300926,0.32436413,0.2936658,0.27777034
0.20239615,0.1787592,0.41543302,0.23119381,0.5967328,0.5323401,0.26004627,0.3506208,0.4241385,0.824535,0.815301,0.6832425,0.7867359,0.6513984,0.23892853,0.24787746,0.26396286,0.16755402,0.11355647,0.2952113,0.31867966,0.12299288,0.061691877,0.10261245,0.1625981,0.068802126,0.056517877,0.02488454,0.05563203,0.047529917,0.12953554,0.15335909,0.22242323,0.64711964,0.17529204,0.18095386,0.21153653,0.1251607,0.16647525,0.124755025,0.16804859,0.14674601,0.30524114,0.19362806,0.11292872,0.33937898,0.10205408,0.09236139,0.10602758,0.07529882,0.18843709,0.16655675,0.24661799,0.26621112,0.30765477,0.20850334,0.7085371,0.7176664,0.8684924,0.5648948,0.6744575,0.4888539,0.118997164,0.29556236,0.18796569,0.20248713,0.26014975,0.15211824,0.30763197,0.341873,0.15126571,0.06874688,0.08747576,0.04883084,0.17487222,0.15770957,0.42075983,0.15070504,0.17559808,0.07009853,0.13462465,0.19064155,0.11084125,0.04044472,0.052328873,0.050961137,0.10434584,0.10354752,0.22594701,0.18654735,0.1884403,0.22319344,0.44716132,0.3798764,0.31940028,0.2127119,0.21331683,0.37648946,0.3037173,0.3381991,0.34729248,0.26589668,0.21252254,0.15370987,0.22512218,0.25032327,0.21432847,0.27678436,0.2519668,0.26751214,0.21896282,0.19266094,0.15667935,0.23624182,0.22597964,0.15683949,0.16001564
0.48346508,0.29493913,0.4235098,0.26154804,0.46661454,0.18816337,0.22182725,0.36824042,0.26852617,0.7759272,0.8348959,0.94172174,0.81596047,0.5128191,0.23370846,0.26551893,0.48834234,0.15168834,0.1402445,0.3164935,0.30942822,0.19742884,0.20193048,0.11960452,0.14214519,0.19914576,0.08022203,0.09720291,0.104840994,0.12063282,0.20546713,0.6132981,0.40987578,0.5843445,0.23735605,0.15644635,0.22898778,0.28619155,0.5059758,0.37581724,0.23895055,0.2990688,0.3855013,0.2985671,0.17252988,0.4067911,0.10413342,0.08085537,0.19423337,0.18515849,0.24531607,0.28154236,0.2739192,0.21962342,0.19672164,0.17205021,0.19119778,0.7245901,0.79063195,0.13870358,0.6228159,0.6033321,0.107796535,0.43405038,0.26744694,0.2795146,0.31750378,0.29850003,0.4430629,0.58047926,0.31218356,0.17422816,0.07707951,0.09585431,0.20503394,0.26049593,0.36087176,0.31083158,0.16833767,0.14791256,0.17189677,0.14966331,0.0987116,0.063882835,0.07955934,0.07380081,0.16548291,0.11739333,0.16420187,0.10337561,0.18146738,0.20194991,0.43138334,0.3817091,0.3496577,0.30339557,0.22437558,0.4122119,0.32205877,0.3970321,0.41732833,0.22216327,0.17312711,0.17855214,0.18191285,0.2581931,0.21625358,0.22060077,0.2583429,0.2216158,0.31637448,0.20331804,0.16342202,0.25939122,0.28011638,0.15792917,0.18992381
0.36155477,0.5111637,0.45887968,0.55901796,0.69945353,0.59366065,0.60413367,0.7628367,0.8402978,0.94029564,0.89574033,0.973263,0.9808509,0.7974703,0.5635862,0.57851774,0.6911994,0.40290838,0.36311138,0.50132644,0.7099773,0.1987584,0.17494425,0.20639348,0.16507806,0.14716677,0.10341798,0.10669886,0.113466024,0.08019595,0.3089445,0.4362376,0.56992567,0.5524921,0.49648234,0.44621795,0.40193215,0.32114345,0.6314077,0.25129437,0.22236101,0.13159283,0.28916347,0.2851151,0.18976091,0.6175833,0.15044212,0.09848719,0.18207178,0.22621603,0.37003464,0.34301534,0.7221813,0.48143563,0.62157685,0.5488507,0.8326421,0.9338191,0.8632504,0.8773142,0.88404477,0.7667786,0.3453542,0.5211506,0.41308337,0.4507674,0.41082445,0.34495288,0.48734412,0.43294168,0.2929894,0.19351971,0.14970985,0.08438739,0.47640893,0.43278486,0.7395238,0.59894323,0.2777512,0.12372105,0.23487395,0.22646053,0.114816085,0.09863035,0.10546192,0.09365473,0.1220627,0.15490776,0.31167305,0.231029,0.2070058,0.32338905,0.5428047,0.5153378,0.38192683,0.4165378,0.35400733,0.4406212,0.3734471,0.36064106,0.3698591,0.36574045,0.24057567,0.18084253,0.2346969,0.21600142,0.28208497,0.42260936,0.41745222,0.2840872,0.29268265,0.2535027,0.30139792,0.23309231,0.2534611,0.22651774,0.23699461
