0.05581798,0.1210448,0.10709642,0.09098485,0.08854842,0.08975206,0.061813105,0.060721625,0.08924552,0.11256592,0.11168835,0.08329546,0.104000516,0.1878766,0.12752587,0.08002353,0.01887193,0.07391124,0.12225262,0.097173534,0.03193728,0.09983207,0.047728065,0.06916861,0.07430421,0.087772906,0.061410293,0.09290191,0.08138729,0.11624751,0.110645086,0.10760106,0.12395838,0.10194786,0.12963016,0.2975072,0.1562841,0.0540908,0.102677576,0.067066394,0.18575056,0.17669113,0.17374799,0.15458179,0.11931763,0.0303019,0.08660574,0.119307466,0.08593895,0.083415434,0.08219529,0.07157303,0.04083605,0.09244186,0.093908414,0.08226875,0.059690624,0.08145808,0.106910765,0.12074368,0.13112305,0.088717006,0.06813485,0.048965532,0.029819205,0.04705773,0.06734148,0.10283735,0.08926713,0.10699558,0.076023236,0.0891207,0.08699072,0.104888424,0.098427966,0.07299768,0.035654087,0.24280626,0.10717073,0.13595665,0.14870358,0.10546157,0.07097639,0.106494814,0.09203929,0.11011628,0.105071805,0.12777537,0.116962954,0.13421932,0.10400051,0.093732335,0.09831196,0.113033146,0.11165296,0.12517567,0.17744397,0.1384379,0.14030087,0.13722518,0.16965085,0.10363621,0.08287461,0.096705526,0.113041334,0.11465442,0.0989859,0.07561445,0.058102317,0.10544702,0.32039955,0.15738879,0.09218984,0.08152944,0.10638403,0.07376912,0.044006284
0.18099384,0.11943483,0.17402883,0.10202859,0.12833546,0.13031214,0.098534904,0.08524194,0.1856035,0.114601746,0.11802112,0.112659335,0.14893708,0.14687821,0.14375453,0.13480164,0.08913082,0.12271871,0.13720438,0.15679778,0.1570343,0.10621607,0.1375739,0.09201244,0.12159846,0.09891505,0.10091906,0.11030204,0.11722893,0.124432996,0.15283224,0.14949042,0.12527013,0.08790256,0.14446606,0.1867557,0.12715423,0.06747248,0.17869802,0.09424787,0.15546201,0.13980353,0.19604565,0.12745601,0.108079,0.12700607,0.25250342,0.14400405,0.14958364,0.15079607,0.13461867,0.1110876,0.15528154,0.34683976,0.26059678,0.18829899,0.09751415,0.122716404,0.13110763,0.13829145,0.123849526,0.13001853,0.12145132,0.08447835,0.12785311,0.09663692,0.092329495,0.09348473,0.089319326,0.10755021,0.11685898,0.141495,0.11202853,0.11346804,0.13251819,0.11218518,0.14688326,0.17193955,0.12428545,0.13938107,0.1608638,0.1685904,0.12159104,0.15130158,0.11320291,0.12780039,0.12235051,0.15090537,0.12004747,0.13550042,0.10854893,0.12295307,0.099932946,0.10658615,0.10914114,0.14795195,0.16602279,0.15583602,0.12921569,0.13246728,0.21895981,0.12951608,0.14932445,0.13165726,0.10155506,0.09870088,0.12237948,0.103481166,0.13029903,0.15562026,0.18561825,0.18861526,0.14441422,0.14708798,0.12616855,0.19797042,0.13682212
0.16646948,0.11428213,0.16932471,0.17353606,0.49606723,0.3002115,0.22082342,0.40705517,0.16351897,0.2566777,0.34741795,0.32217783,0.5811096,0.2955542,0.19898005,0.20078471,0.22571456,0.17300503,0.17861106,0.27341297,0.3420545,0.108270384,0.19501138,0.06924299,0.10909701,0.14983122,0.115361415,0.11691034,0.0774589,0.053229623,0.08394471,0.23220243,0.30866653,0.26935315,0.15197563,0.1002051,0.16104296,0.18337268,0.18908471,0.21965234,0.13918555,0.14300339,0.24856128,0.17173539,0.14312562,0.29853305,0.071956754,0.1272134,0.111733004,0.10812797,0.094716445,0.113029554,0.29224077,0.10656417,0.07281735,0.14300062,0.14393573,0.3547748,0.3558756,0.12466551,0.3089947,0.23259878,0.12963295,0.21033664,0.114552304,0.09077377,0.06908224,0.111014955,0.34098303,0.16722648,0.17881165,0.09202978,0.075740576,0.052143946,0.12923193,0.122232005,0.27752605,0.20291176,0.10514854,0.06061187,0.10508485,0.075133726,0.08776133,0.08086184,0.08738383,0.075456165,0.1176848,0.10457515,0.15021998,0.1594184,0.10744125,0.13959739,0.35126042,0.2640099,0.20957579,0.21558759,0.18287174,0.26372594,0.25680098,0.20776434,0.28178963,0.19425972,0.1573423,0.16546297,0.3434887,0.23999764,0.19886245,0.27991614,0.26057494,0.3181063,0.26590508,0.1643422,0.16015835,0.22132988,0.16296674,0.1640858,0.20299797
0.08300735,0.06637297,0.1338929,0.062171843,0.2074501,0.11474189,0.087647706,0.10036778,0.12527671,0.33086497,0.25562742,0.16321532,0.27248928,0.2163449,0.244886,0.17175195,0.17421308,0.12604114,0.20828827,0.17005515,0.06684337,0.04106047,0.04675199,0.040457062,0.06808534,0.060450148,0.030477455,0.053355277,0.0818627,0.09529772,0.08200283,0.08577059,0.13958165,0.10470328,0.12601715,0.13570873,0.18437214,0.079321556,0.0970295,0.11552608,0.121392444,0.14052828,0.17642222,0.20385042,0.19893427,0.05100072,0.066049285,0.10628168,0.061962623,0.03410338,0.080171086,0.033925768,0.07400851,0.05722617,0.03738354,0.06856602,0.054454345,0.13859439,0.12414801,0.1337066,0.1375107,0.10110821,0.06385073,0.051141277,0.08011977,0.08446579,0.065550886,0.074004,0.14526111,0.14679264,0.09709345,0.058817215,0.08581545,0.12364704,0.114008024,0.058947984,0.088623494,0.119246215,0.07253402,0.11513975,0.09020299,0.09888852,0.09458326,0.076659344,0.096379966,0.08536011,0.11593753,0.123246185,0.15403429,0.1627067,0.124971874,0.16734117,0.28429997,0.28128254,0.27868837,0.31857583,0.31237996,0.33208066,0.2643913,0.25321347,0.27645606,0.21909028,0.17722869,0.16732296,0.1980732,0.13549572,0.15600741,0.22918534,0.25273427,0.25553417,0.23139831,0.15950875,0.15769538,0.19870067,0.17054172,0.18792936,0.076142564
0.3495276,0.3778143,0.5809358,0.50294375,0.67106956,0.6359286,0.6175408,0.5253786,0.5745018,0.70970595,0.6451001,0.44031072,0.6988817,0.5465023,0.7089592,0.69361615,0.6435497,0.73004425,0.45415056,0.64307183,0.5230321,0.36770153,0.47850564,0.32370436,0.39880505,0.3105961,0.27992564,0.46702805,0.28239125,0.29956654,0.36457315,0.46384495,0.47671852,0.44364175,0.4820286,0.36100018,0.5016112,0.34357312,0.5300663,0.4028685,0.2199788,0.28018817,0.3370632,0.35255116,0.4203453,0.41405806,0.27908802,0.18379077,0.28231168,0.24060228,0.32248205,0.34106025,0.5779347,0.36196327,0.3170918,0.33808678,0.40450254,0.61185884,0.6636944,0.3935265,0.6850139,0.6537246,0.53986573,0.62008554,0.46609902,0.45741594,0.47121185,0.35755476,0.44726285,0.5128246,0.50635934,0.3935816,0.24684806,0.32603946,0.6764497,0.48555887,0.5827573,0.47047937,0.21430658,0.3013393,0.29190344,0.57669586,0.42904347,0.20875065,0.20130728,0.26116762,0.2491577,0.4819726,0.34630394,0.25899124,0.36534,0.3687873,0.32779378,0.3193843,0.2822621,0.21151808,0.23013408,0.4327153,0.43177775,0.35662365,0.3235191,0.33792275,0.24070095,0.2250546,0.2963791,0.24282743,0.3134954,0.3545929,0.38036028,0.30838025,0.24455647,0.29454866,0.3993672,0.3525903,0.3198863,0.4027418,0.41040024
0.1668523,0.0740722,0.3088286,0.10876833,0.4757307,0.47124946,0.22526148,0.2488391,0.52793974,0.8210835,0.65907013,0.32262582,0.5246988,0.21197844,0.5366019,0.41086754,0.41863954,0.3814531,0.23442595,0.47727826,0.19166948,0.08625048,0.12529261,0.07462211,0.11723503,0.18876626,0.10615401,0.074726745,0.16922806,0.038295817,0.026919298,0.34532097,0.10018367,0.34864768,0.09436287,0.12450936,0.36941844,0.14817573,0.25315297,0.23700902,0.08111197,0.02417317,0.07363328,0.16310993,0.070700765,0.16455595,0.19068657,0.10372285,0.17170458,0.06938367,0.18469454,0.12261259,0.27122417,0.2450637,0.13361743,0.15273272,0.40962777,0.5795999,0.56785727,0.4948526,0.8464826,0.37005827,0.2117127,0.2499423,0.2536776,0.2913472,0.27858642,0.23701301,0.27459988,0.26258412,0.2865392,0.066581726,0.09574336,0.021606898,0.055058382,0.14191705,0.17820734,0.05289876,0.076156825,0.03214698,0.06049216,0.16135821,0.22011954,0.08909938,0.0950574,0.119944245,0.1151675,0.100378096,0.14886421,0.09306846,0.17371888,0.15663454,0.27790412,0.14385764,0.1359379,0.21960106,0.23958956,0.30798674,0.28056455,0.33540425,0.36121127,0.24901439,0.14099427,0.16543876,0.27167064,0.096834,0.09449585,0.2520105,0.1509049,0.16746418,0.09501205,0.23602204,0.16015173,0.23379473,0.18510473,0.22532848,0.17503875
0.394029,0.29931343,0.3413078,0.42079985,0.4629473,0.39126688,0.31041893,0.40309423,0.35552007,0.49135584,0.5320357,0.3675405,0.45989814,0.37349582,0.30835435,0.2990813,0.29458922,0.3564974,0.14955425,0.26863393,0.28562647,0.14642723,0.16339825,0.14927845,0.15078229,0.19109063,0.114269175,0.22467965,0.08079802,0.14831744,0.24255143,0.2706438,0.36347115,0.30549935,0.23632203,0.35974622,0.22209676,0.23303252,0.23239344,0.25686863,0.176085,0.19728427,0.3023612,0.20756976,0.2087716,0.21620443,0.21470901,0.20149095,0.21217647,0.19540851,0.17866695,0.17314033,0.30356607,0.25923473,0.23188409,0.29934534,0.37020692,0.37903205,0.5948273,0.30573982,0.59513474,0.21886581,0.18102823,0.22692323,0.21863982,0.23423596,0.19035922,0.2213496,0.2835202,0.34940854,0.20398131,0.15401924,0.095283136,0.11042069,0.2695119,0.20395221,0.29780644,0.4164757,0.116580896,0.16442353,0.18421347,0.2262978,0.17215599,0.10305846,0.12301749,0.14580561,0.16173165,0.19704881,0.2659428,0.18206465,0.18735245,0.19569395,0.25095493,0.19678183,0.22669846,0.19954227,0.23320831,0.27107248,0.26245576,0.25383058,0.3310608,0.20058209,0.21382107,0.19615665,0.23388329,0.1602361,0.20707174,0.21778817,0.2651756,0.3130603,0.26819584,0.2489157,0.28240556,0.28679746,0.20657933,0.22529769,0.22737636
0.23518406,0.1686851,0.25443578,0.108815156,0.17856285,0.19607967,0.1294253,0.1011678,0.17980266,0.16720928,0.19211838,0.18043894,0.2297627,0.27130085,0.24873193,0.19748446,0.1628479,0.1948683,0.1418182,0.15019214,0.1009922,0.10112623,0.10160847,0.063839436,0.1103925,0.09783085,0.07994249,0.14552839,0.16581318,0.20568672,0.18883784,0.16716531,0.21797688,0.16408624,0.21480525,0.24143642,0.21160372,0.096585244,0.12446575,0.14042088,0.26229745,0.22758858,0.29111296,0.30875224,0.18290691,0.09622924,0.10337897,0.13735007,0.10609013,0.07292307,0.07830532,0.07003839,0.12123929,0.09756426,0.09122163,0.092485264,0.10350775,0.11646544,0.15377864,0.15283139,0.21406479,0.13394155,0.118479006,0.071525306,0.095484525,0.10024314,0.1138776,0.124943666,0.16775544,0.20077345,0.12187137,0.1541011,0.15435944,0.20608746,0.14325942,0.08999969,0.08092133,0.170935,0.11083633,0.22048868,0.17442417,0.1241738,0.100296736,0.11516486,0.09264473,0.11533243,0.09204069,0.15514448,0.16812424,0.14683445,0.106777154,0.14467007,0.17363779,0.19122632,0.14415504,0.16657941,0.15551549,0.23341805,0.20819817,0.166202,0.23279782,0.23889087,0.17711437,0.19864124,0.20127317,0.1818288,0.14864203,0.1631159,0.20632145,0.25722462,0.31641728,0.16209263,0.1592855,0.19130693,0.20666267,0.16555214,0.089714356
0.2569526,0.16961874,0.34100077,0.19744149,0.38218608,0.29599723,0.22960187,0.25609183,0.29563087,0.47869387,0.37564456,0.2879793,0.47176215,0.4880943,0.31295037,0.2675752,0.3009249,0.27172375,0.16306445,0.26266783,0.18250379,0.12177157,0.1456948,0.13696785,0.14665887,0.17410266,0.07831206,0.11352474,0.077015005,0.17377537,0.1481811,0.18709439,0.25648278,0.2156486,0.28796953,0.243017,0.25681466,0.17940949,0.16511086,0.2552147,0.2195982,0.19804426,0.28765237,0.24176948,0.1963985,0.16995662,0.15602417,0.15774828,0.1376385,0.12719895,0.15363532,0.13215971,0.22187386,0.23775047,0.20637174,0.23760706,0.43028653,0.48210898,0.5043564,0.25695446,0.9374367,0.28336996,0.18392164,0.24535212,0.18497056,0.19790818,0.16679227,0.16512391,0.32272467,0.53995293,0.22042684,0.12028081,0.08347655,0.18126494,0.27357924,0.19407791,0.18949705,0.40145227,0.14445977,0.24119876,0.16389295,0.18450701,0.13311553,0.08883107,0.120783366,0.12158537,0.14916371,0.17345369,0.28155205,0.20826043,0.17304844,0.19223027,0.26990366,0.2644743,0.25109679,0.19653614,0.20359601,0.3051283,0.28271008,0.2717505,0.314872,0.21975374,0.22592673,0.24107917,0.23211345,0.16368978,0.23180102,0.23907025,0.26300648,0.31747425,0.24231276,0.23857217,0.3196058,0.29077223,0.23289108,0.23571673,0.19762655
0.22118327,0.11897639,0.23081602,0.15003517,0.235074,0.2889494,0.17154787,0.19318405,0.2530134,0.20835479,0.21435349,0.2149061,0.24413748,0.21985799,0.2599078,0.18638529,0.1661607,0.17574969,0.16760875,0.21013178,0.14374344,0.15921405,0.15470716,0.07113873,0.12825526,0.10058206,0.091654725,0.17814279,0.10770697,0.14097492,0.17768534,0.16838937,0.19977686,0.18858013,0.23859271,0.16501567,0.22883974,0.12725075,0.17481834,0.20804715,0.2141481,0.19853352,0.19707032,0.24960746,0.16522385,0.11853308,0.16888732,0.13909818,0.18508948,0.117027245,0.16982388,0.11437485,0.1391518,0.192477,0.18634744,0.19478895,0.19337301,0.16936289,0.20050287,0.24410814,0.2240546,0.19116841,0.17748971,0.12306728,0.16695212,0.1480391,0.13389586,0.20579875,0.19290055,0.23649126,0.20478116,0.12111493,0.124290004,0.12933838,0.17920108,0.17075652,0.10300948,0.15436284,0.12441284,0.15054701,0.14623094,0.16597348,0.10896775,0.09840596,0.08969782,0.09720362,0.09978186,0.13546519,0.14669223,0.139718,0.12026976,0.14144437,0.13346197,0.18748128,0.16997856,0.1814376,0.16964218,0.21667351,0.18085021,0.18523209,0.23235686,0.1862537,0.1588055,0.16731583,0.22298244,0.18620501,0.20705046,0.19358097,0.19857854,0.19443431,0.25104675,0.1617976,0.14568356,0.16539477,0.18735346,0.16937378,0.104552254
0.07915414,0.06944405,0.08251475,0.030194903,0.06640908,0.083251804,0.027684454,0.080112696,0.049964327,0.06189928,0.08516679,0.03288718,0.047459215,0.1094668,0.09610729,0.07177476,0.09943589,0.08093466,0.09688782,0.034920998,0.063671134,0.045219056,0.076495245,0.08439437,0.08400531,0.062345702,0.06799468,0.08522393,0.078397736,0.09139448,0.11006257,0.06051806,0.25332657,0.11834441,0.15165953,0.10306279,0.12551028,0.07826727,0.07704409,0.11583708,0.10869162,0.1189233,0.1401264,0.14552426,0.13696256,0.070649736,0.07247558,0.14353502,0.10005907,0.058356006,0.04823818,0.070827134,0.104509935,0.083505005,0.07483741,0.15588498,0.07245218,0.15720202,0.09480232,0.054236542,0.098394774,0.12799002,0.091327965,0.086538926,0.056968056,0.064823665,0.07991045,0.115611844,0.16261618,0.07837542,0.09424274,0.08187871,0.072789334,0.07787576,0.09150081,0.0846161,0.06449678,0.10886057,0.10115226,0.112161845,0.11204596,0.08306501,0.072780974,0.07406691,0.07629522,0.06841843,0.074551865,0.0762305,0.08952844,0.060835775,0.086148866,0.076522484,0.12170078,0.12344562,0.11519911,0.061311476,0.102712035,0.12683712,0.12513977,0.09256933,0.19178097,0.1337451,0.08080842,0.10496575,0.101545386,0.107417986,0.08474228,0.14323309,0.1172664,0.2268836,0.1580448,0.11288587,0.08120646,0.07620018,0.06747079,0.05238565,0.073245704
0.05462957,0.06696056,0.052744627,0.07591897,0.07134258,0.07535384,0.05439853,0.06632211,0.06403234,0.054728612,0.11141107,0.0678264,0.12130224,0.09208744,0.08000846,0.112762,0.07123804,0.07389785,0.062007237,0.09620656,0.09353403,0.07157155,0.10612345,0.0870073,0.07141303,0.059875466,0.072737016,0.074725494,0.05319517,0.08721434,0.09145205,0.07186198,0.094128236,0.074209265,0.09094388,0.10025955,0.12797557,0.079052806,0.07283684,0.09064719,0.09155944,0.10932895,0.13004953,0.09652589,0.16217771,0.14604849,0.0619192,0.157699,0.07845969,0.08893407,0.08417663,0.07239373,0.071493424,0.070240326,0.05763976,0.08920924,0.051471367,0.054101355,0.082451195,0.05205319,0.07451883,0.070128724,0.08164138,0.08010418,0.068553865,0.06149931,0.06821882,0.07522824,0.087974235,0.08974298,0.06246579,0.059536446,0.04564483,0.08737107,0.096666016,0.06542227,0.09920767,0.07918491,0.053153228,0.10762482,0.1120325,0.10500205,0.06551421,0.09537924,0.07753805,0.093510784,0.10099317,0.11999379,0.07782783,0.086273484,0.07038008,0.0813287,0.08096428,0.123782665,0.08963141,0.06619541,0.06235555,0.10530172,0.09188795,0.11981953,0.094990246,0.09010476,0.09880853,0.12791489,0.0887599,0.12823309,0.091163956,0.08487537,0.104205094,0.09414622,0.10113618,0.11999809,0.14208166,0.08340605,0.12149282,0.08416047,0.11906526
0.10111204,0.15611303,0.12199338,0.116766304,0.11085446,0.12283278,0.072511844,0.110788405,0.0875765,0.16034691,0.21671902,0.099707715,0.24773927,0.19798692,0.11218712,0.06758408,0.1152891,0.12674822,0.081852585,0.055340722,0.13822621,0.08768278,0.1407871,0.12301109,0.14732498,0.06926669,0.07485865,0.14299026,0.09804857,0.1228423,0.13772644,0.12775089,0.24952954,0.17053927,0.14805086,0.18227509,0.19114634,0.07993821,0.09226115,0.13139845,0.33140343,0.2606149,0.23546238,0.21312265,0.18177727,0.16870742,0.08360479,0.18094696,0.12709592,0.07668098,0.13940948,0.072006874,0.11490892,0.10879927,0.0773646,0.1340515,0.10656809,0.116415344,0.20871039,0.12177638,0.11576302,0.14396164,0.0674165,0.09602339,0.0849666,0.08165678,0.12626779,0.06585863,0.122193776,0.10910997,0.10923517,0.16716279,0.1004263,0.09877802,0.109205626,0.099405974,0.15728612,0.29472452,0.15198997,0.16856581,0.24542367,0.13680302,0.119140744,0.18350485,0.103416026,0.09410548,0.078810304,0.16862698,0.09172651,0.11858743,0.085215844,0.14465787,0.09024062,0.15180336,0.088852614,0.07598725,0.095262416,0.09525701,0.10203635,0.053151876,0.12741712,0.09236116,0.13416024,0.13610287,0.113775924,0.10502248,0.14333606,0.10423771,0.14145705,0.21966514,0.2405568,0.13513626,0.09016737,0.133896,0.12868524,0.08236053,0.14489235
0.1719812,0.19193584,0.14068049,0.12183379,0.13946366,0.10124116,0.08737358,0.16968119,0.075808816,0.1080301,0.10186692,0.12885195,0.1577966,0.15196276,0.11768394,0.09681033,0.086566575,0.09748553,0.064452074,0.104840204,0.116722725,0.13564686,0.124716945,0.10168615,0.10276126,0.108075485,0.11817989,0.078097284,0.09678396,0.13402535,0.12242049,0.18023461,0.17544015,0.113209605,0.19835654,0.13677707,0.2328414,0.12221854,0.186434,0.14834163,0.20090051,0.18648079,0.13511279,0.14502768,0.16372621,0.09957788,0.08068078,0.12837034,0.11556718,0.084455274,0.07663022,0.10281128,0.09998091,0.06977184,0.07593161,0.08848875,0.056721564,0.10779586,0.07311047,0.087559655,0.12487812,0.10353806,0.075813144,0.08462024,0.10021857,0.08908305,0.074276,0.12396475,0.102204785,0.064841285,0.10268184,0.11917782,0.104964755,0.12730148,0.1476525,0.1400075,0.1194983,0.1418558,0.1454826,0.1630894,0.2087668,0.122920394,0.099409916,0.09879766,0.08992767,0.08269214,0.06446281,0.08477242,0.10838425,0.117418304,0.13122717,0.09154563,0.10372134,0.10295457,0.08086053,0.065235816,0.06473475,0.09012047,0.08346855,0.07838069,0.14408796,0.07514618,0.09940819,0.083721794,0.10398945,0.11209008,0.10036807,0.09576587,0.088825226,0.15212788,0.16803277,0.1096557,0.08104109,0.102678485,0.083122596,0.07785517,0.10986202
0.42999277,0.1992911,0.511397,0.37621397,0.48955864,0.43343732,0.33197427,0.36390752,0.39440474,0.41488856,0.36666292,0.40653935,0.40928394,0.29773837,0.47014228,0.36585203,0.39076993,0.41358915,0.28311223,0.44700915,0.33193088,0.24674727,0.3286987,0.098627925,0.313644,0.20176531,0.1558703,0.32214862,0.2692924,0.21831685,0.47528148,0.4125187,0.37829876,0.29579338,0.4383369,0.29252586,0.40903285,0.21056777,0.2660335,0.31148973,0.18709227,0.21986969,0.2593406,0.25390747,0.29056454,0.2601697,0.18295069,0.17757185,0.24772033,0.19705638,0.23206855,0.2358745,0.30199426,0.2520883,0.2115773,0.3446627,0.2708703,0.27464887,0.2910851,0.21243426,0.3248525,0.32959488,0.38302848,0.24498154,0.26341608,0.23508722,0.19681022,0.30528113,0.36358264,0.34821525,0.34668443,0.25489917,0.23379818,0.23885807,0.33789495,0.28603914,0.23714626,0.26370266,0.20010978,0.2426889,0.28704825,0.27831867,0.24216805,0.15537073,0.11604099,0.16468106,0.17676845,0.24458928,0.20654348,0.20358121,0.27769497,0.18199776,0.23504966,0.22669566,0.1615365,0.15098764,0.20793644,0.2464093,0.26244792,0.2350415,0.26206288,0.24168806,0.18325827,0.16499306,0.4211444,0.33582565,0.20996515,0.33478662,0.2333255,0.2759346,0.28563333,0.27564788,0.235936,0.23393711,0.23416033,0.3773337,0.22430108
0.3588309,0.18647373,0.470991,0.28782585,0.51115227,0.4552657,0.30644628,0.46678436,0.49463958,0.5963592,0.627882,0.46170416,0.57158613,0.39297763,0.3601163,0.4980917,0.45448992,0.37983304,0.15726463,0.37724197,0.35112196,0.12511915,0.19121963,0.16154525,0.21804118,0.17212193,0.09713281,0.17567036,0.05993924,0.0854129,0.15987912,0.24707137,0.27503332,0.3970447,0.2562619,0.25187144,0.24922293,0.25384828,0.23480897,0.3353874,0.15086892,0.16206962,0.2529318,0.24650285,0.20791511,0.24846295,0.22751758,0.15434553,0.23429208,0.17559066,0.22756909,0.20121333,0.26675636,0.2307482,0.30771127,0.28284186,0.54755723,0.5815138,0.7823777,0.34331188,0.5328134,0.27778736,0.21223547,0.31784406,0.25026456,0.31332344,0.21922377,0.25159907,0.25911427,0.33535334,0.23220001,0.13031068,0.0733378,0.07542633,0.3074112,0.24090852,0.31252033,0.30805853,0.11350712,0.10170946,0.17445652,0.23034877,0.19759932,0.12508225,0.14364025,0.17813553,0.17457052,0.17288151,0.24173817,0.19043842,0.18760529,0.19745421,0.30029696,0.2379252,0.2663096,0.23065832,0.24343179,0.2505661,0.2599157,0.26918012,0.23390381,0.2063184,0.2175174,0.17811175,0.26086298,0.1538428,0.20530154,0.2690023,0.24604477,0.31519246,0.22298078,0.22891128,0.2789327,0.2656515,0.20188063,0.24506426,0.2611032
0.24720359,0.20383748,0.29840612,0.21534266,0.39901778,0.33952752,0.26511416,0.32939085,0.4005811,0.49485233,0.38837743,0.3278547,0.4279545,0.36400202,0.333234,0.45200652,0.3722952,0.4076546,0.14874412,0.3104895,0.22746176,0.12928508,0.152053,0.20527692,0.20978871,0.16786668,0.088252,0.11062358,0.06812237,0.07605424,0.11670482,0.19633968,0.21261483,0.1503304,0.20164913,0.1470495,0.20881161,0.18647076,0.15925163,0.24150105,0.15097065,0.15459827,0.2000324,0.19355291,0.20947467,0.16579175,0.17182913,0.18005805,0.14576726,0.14359125,0.16585945,0.15114304,0.24191484,0.24350311,0.2277183,0.21024793,0.36030716,0.36555016,0.32973242,0.19557884,0.5116722,0.28539985,0.2031364,0.23738363,0.22493748,0.3178665,0.22248013,0.18077688,0.22395267,0.2528189,0.17181401,0.09343033,0.07117778,0.06680475,0.25709125,0.18700269,0.27752504,0.22143349,0.12499238,0.088618256,0.15844893,0.21747462,0.1913902,0.11097764,0.15463102,0.15896928,0.1998467,0.15741685,0.20613062,0.1680568,0.19025047,0.21880396,0.2615058,0.19574869,0.19144376,0.17883968,0.23119453,0.23039913,0.24767266,0.27791387,0.2945184,0.19088922,0.20125292,0.17065069,0.23539491,0.11158141,0.13578972,0.20639247,0.18526745,0.24245696,0.23341717,0.27726102,0.27554473,0.2406783,0.18530707,0.22881545,0.23328026
0.09732094,0.10382231,0.11241794,0.054657266,0.11685881,0.1152884,0.063983,0.1041606,0.095675245,0.113750555,0.10392604,0.06902086,0.061515845,0.18956915,0.18926166,0.08561349,0.1005678,0.13311593,0.08745222,0.05541613,0.0732209,0.056787495,0.08258286,0.080036655,0.1321045,0.10424301,0.10695382,0.11265904,0.10011327,0.12999849,0.17195317,0.087466955,0.16786855,0.12732577,0.09082811,0.15395305,0.22781403,0.08114031,0.09138271,0.08690836,0.14668423,0.15655728,0.14553042,0.14784156,0.14193432,0.09547383,0.15890412,0.11221776,0.12729,0.101488516,0.10490372,0.118290626,0.13232513,0.14158008,0.11139331,0.12713987,0.13538532,0.14906642,0.17183734,0.072404034,0.1431079,0.112120315,0.06997223,0.10090653,0.1001425,0.11686181,0.12083948,0.123932496,0.14830507,0.13311307,0.13585858,0.17091037,0.09191204,0.10699909,0.07310785,0.051996987,0.06152908,0.16463639,0.11587345,0.19018999,0.22007403,0.11451125,0.13432372,0.15143403,0.14272894,0.16896588,0.12298176,0.17947654,0.17749748,0.122857645,0.114630416,0.14561933,0.16986184,0.17241292,0.15336867,0.07821586,0.083059765,0.14030172,0.13988508,0.16263783,0.3028693,0.13944748,0.14900969,0.14807399,0.18910833,0.17761551,0.16268301,0.1524944,0.13332434,0.22035746,0.18489943,0.15103891,0.049897462,0.123635754,0.15092242,0.031525332,0.061093938
0.17070407,0.16261727,0.20481317,0.10972058,0.1833052,0.30245662,0.103987485,0.15968741,0.14375114,0.22721323,0.16411527,0.18636212,0.25098893,0.15817828,0.26697117,0.1978901,0.14969568,0.23052642,0.21276787,0.21720998,0.19878274,0.09376255,0.1412128,0.13386391,0.14784029,0.11457323,0.17773005,0.1349485,0.094967,0.15388691,0.16237882,0.14076816,0.15238068,0.11960395,0.116205364,0.14225085,0.21572217,0.09480471,0.10343533,0.13409142,0.1249087,0.15014614,0.17139687,0.15984549,0.13495561,0.16003032,0.10376679,0.15548068,0.11447865,0.14277105,0.14311638,0.08157715,0.106267005,0.08953298,0.08690686,0.1297879,0.12519711,0.15118353,0.12233341,0.08740928,0.11422329,0.19536386,0.19385806,0.088571884,0.12028271,0.11411662,0.11972253,0.1426872,0.20041612,0.17398922,0.1506596,0.12948811,0.0807578,0.10564494,0.16425128,0.14917095,0.136313,0.11159364,0.07623256,0.12030675,0.09250953,0.10152968,0.1284902,0.12501514,0.11109968,0.11084933,0.14203665,0.16149834,0.14195666,0.10720772,0.14315365,0.17910409,0.13252044,0.17393346,0.14519642,0.17035149,0.21268435,0.26309177,0.18438557,0.114657514,0.2983645,0.21519683,0.17635891,0.1826089,0.20204462,0.21908182,0.24349959,0.17560588,0.20912546,0.21172744,0.1487609,0.12739913,0.15751357,0.16774306,0.18178722,0.13071425,0.13350074
