0.21233062,0.1831692,0.14225356,0.16029815,0.17176743,0.16550435,0.10828907,0.14733481,0.13151667,0.1493855,0.23124582,0.28296623,0.26557153,0.23493391,0.24919449,0.18256855,0.22828084,0.20225243,0.16860081,0.17117052,0.13352807,0.16598298,0.160726,0.16215095,0.14225334,0.2725976,0.18579818,0.20585607,0.31005487,0.35476568,0.17940475,0.2503441,0.31021264,0.21164715,0.23759663,0.23865129,0.25791556,0.1440625,0.18937209,0.23192126,0.23169091,0.2944069,0.24105415,0.21006998,0.33218217,0.13104664,0.15764272,0.27438673,0.20485018,0.26595938,0.17952982,0.19078006,0.1830279,0.1807094,0.14276981,0.13373047,0.10601661,0.21072054,0.19961785,0.2047056,0.26460293,0.14661339,0.11673907,0.114862256,0.14314683,0.15297213,0.19398582,0.19094403,0.17249836,0.16831042,0.20300798,0.22869638,0.3881642,0.33928722,0.20588975,0.190299,0.14465775,0.21581322,0.22719675,0.31842142,0.2183904,0.19734214,0.15817259,0.12954697,0.121555805,0.12212166,0.17251366,0.14468966,0.12610804,0.15390097,0.17475443,0.15022948,0.16693269,0.17218085,0.17526637,0.16783671,0.15280211,0.16607636,0.19610819,0.16408621,0.18556608,0.17027825,0.19617474,0.17691177,0.20090334,0.19007997,0.15614091,0.16850105,0.15372021,0.2544688,0.21840371,0.2590135,0.20083754,0.18805073,0.15722695,0.18046294,0.12656587
0.088599764,0.014745727,0.028732475,0.027323367,0.032885663,0.055031955,0.029068183,0.06519085,0.063256025,0.07555559,0.070242,0.06178111,0.040959526,0.07462113,0.051281616,0.05671246,0.10156328,0.11230219,0.08811137,0.052206703,0.07321077,0.11336319,0.0936635,0.07864632,0.117061265,0.13718471,0.11197522,0.100588046,0.06257653,0.11282321,0.11950768,0.13421723,0.12668538,0.10283546,0.109738916,0.074054375,0.09831719,0.07083019,0.17295383,0.09769826,0.07428042,0.10122177,0.08942955,0.081412904,0.1184723,0.07001568,0.07399911,0.12875889,0.081938624,0.16081716,0.118706286,0.102319516,0.11419774,0.13198532,0.1233897,0.1439984,0.11468859,0.14435193,0.10503848,0.07081535,0.084165886,0.13692808,0.14025152,0.093262546,0.09560871,0.09025375,0.092352204,0.12625721,0.12758832,0.09627387,0.10788936,0.12025917,0.070777684,0.088229105,0.15515932,0.13842973,0.07374238,0.06038746,0.08370264,0.13259585,0.10486877,0.12390991,0.089041114,0.081353724,0.07301246,0.068563566,0.10644887,0.081641704,0.07152685,0.07876673,0.11526568,0.089305334,0.112320356,0.113516,0.092088506,0.059100367,0.0800033,0.11220944,0.13745236,0.065017655,0.07451185,0.12184718,0.12914261,0.101362675,0.18365964,0.10687571,0.06165309,0.14836603,0.13116917,0.15006398,0.0650426,0.10347571,0.11156546,0.12242649,0.11194212,0.123419926,0.0710393
0.15021633,0.13490991,0.117969416,0.1441725,0.13576435,0.1084017,0.11126647,0.13189305,0.10985423,0.11218843,0.117236845,0.14336973,0.13181727,0.13537706,0.14159828,0.120564915,0.085579716,0.09831679,0.09631546,0.18978722,0.16628179,0.11494054,0.19026043,0.09641031,0.09042861,0.11287497,0.117695495,0.09447501,0.06420071,0.101763375,0.09429411,0.12086678,0.122413024,0.10262062,0.11807995,0.12867637,0.092269704,0.09278313,0.14315431,0.09263507,0.112936705,0.07367771,0.11104286,0.07383036,0.10898813,0.20337684,0.08950875,0.13485698,0.107583895,0.15145575,0.09727833,0.13070297,0.16434808,0.10749354,0.10199602,0.07375083,0.07645071,0.10437489,0.08863274,0.087996766,0.09390949,0.122984916,0.13589549,0.10484337,0.13172121,0.116556145,0.10494941,0.10618554,0.10659578,0.09268081,0.11363468,0.09822993,0.058863297,0.08023356,0.123366155,0.1356433,0.1984646,0.14724927,0.06120535,0.09555052,0.11731122,0.10877507,0.102706976,0.10424592,0.0864539,0.1085076,0.08450335,0.08342165,0.09296295,0.11113773,0.10649398,0.08920689,0.09212136,0.09009799,0.09268886,0.106514364,0.105218835,0.07925483,0.09021542,0.07288795,0.09187306,0.09274787,0.06938285,0.06224886,0.104715385,0.0758531,0.08018947,0.10196068,0.08204582,0.10372717,0.08113562,0.10983169,0.085584216,0.082148075,0.07166529,0.07799373,0.15399817
0.09326575,0.026097104,0.060736936,0.045592736,0.0385055,0.027611185,0.04667819,0.06324116,0.02386906,0.049535483,0.058820855,0.022059588,0.029703885,0.029019292,0.039097928,0.054702975,0.057391234,0.053179618,0.06334826,0.067130536,0.085800104,0.07992023,0.093860574,0.043719858,0.06349741,0.05515205,0.06388158,0.058265544,0.06391701,0.0692161,0.08863634,0.10321763,0.06682505,0.06319771,0.078749664,0.055359572,0.077836625,0.076169275,0.085449606,0.072779246,0.06326744,0.10114762,0.072326794,0.085675605,0.10438534,0.12356686,0.040718116,0.10700324,0.07378385,0.077240705,0.09355138,0.06777596,0.06892365,0.075700335,0.043393623,0.057853863,0.04247415,0.06211371,0.09089809,0.09851912,0.090341516,0.08895365,0.07676396,0.08667372,0.0681233,0.061434012,0.078137375,0.07520856,0.06401161,0.07226363,0.08830389,0.09162903,0.065457694,0.06555965,0.09242256,0.09259736,0.11817849,0.063154995,0.06998226,0.13178198,0.07332262,0.06571906,0.04680506,0.0740083,0.04184889,0.059906606,0.05390793,0.06270562,0.057271093,0.07597933,0.07284801,0.08386839,0.0843776,0.11374052,0.08381777,0.1251527,0.10202809,0.12988819,0.113131516,0.14985135,0.06842205,0.10906883,0.08982506,0.0836369,0.09963864,0.07511048,0.07938841,0.12583226,0.08236823,0.08414263,0.07029655,0.09414084,0.09366209,0.08276743,0.086378574,0.089528844,0.088593274
0.16963165,0.2304469,0.13539709,0.083968624,0.081045344,0.087466165,0.09345518,0.09993439,0.18990149,0.08585818,0.1129978,0.11009153,0.11436129,0.14827232,0.13445783,0.13066597,0.09004564,0.11111794,0.057793938,0.09142249,0.19474311,0.084295735,0.12211101,0.20975403,0.16417252,0.083779074,0.09754019,0.10927568,0.06543741,0.07351813,0.104657315,0.13091098,0.10717285,0.09361445,0.086888246,0.12954825,0.13236636,0.11472875,0.26323694,0.07807709,0.13327292,0.112466015,0.16169976,0.11887332,0.10533698,0.2448351,0.26414776,0.104913965,0.13432102,0.18894143,0.14125398,0.06924489,0.15056033,0.20901892,0.32583854,0.21568695,0.09040205,0.06919233,0.08082928,0.09355077,0.075891905,0.07740514,0.06781733,0.09785579,0.12968846,0.09875434,0.108738534,0.08404424,0.08811647,0.09191299,0.09538025,0.07349285,0.052446328,0.060395163,0.08837934,0.08026055,0.24514969,0.11745583,0.08175039,0.07495609,0.12831564,0.20275697,0.09008837,0.079698175,0.08056907,0.0904992,0.07620406,0.07102217,0.08590706,0.08547883,0.10543336,0.12415448,0.09377346,0.10969304,0.087411374,0.09235517,0.1421927,0.14414139,0.16584179,0.14447026,0.13972782,0.14290759,0.12569222,0.108527824,0.12419429,0.08926607,0.10006283,0.14931934,0.12776892,0.12964036,0.12808183,0.14131202,0.13236949,0.16828752,0.11579605,0.08070274,0.16475758
0.065812536,0.118415475,0.108403206,0.108135596,0.10307159,0.1027367,0.08454708,0.08972665,0.08675781,0.11556133,0.09438713,0.09474676,0.093464725,0.15589577,0.08705523,0.072500475,0.068053715,0.07563538,0.064339645,0.08249696,0.038885392,0.06550677,0.06646939,0.06470453,0.16031156,0.074197255,0.07767949,0.07909985,0.051510796,0.11586687,0.093772545,0.118545115,0.09015101,0.0617507,0.087743536,0.14745504,0.08873012,0.0758073,0.15663382,0.12630996,0.17688414,0.1097689,0.14574228,0.10446548,0.094437025,0.045803834,0.117392235,0.08930577,0.100792974,0.057242498,0.09838678,0.043161847,0.09205025,0.07616394,0.072795875,0.16074915,0.15356275,0.074342676,0.07698257,0.06642942,0.109635,0.07842306,0.04907826,0.056855164,0.0731419,0.071550846,0.07837941,0.06987203,0.056006998,0.07235296,0.06471469,0.090420336,0.060119838,0.09861752,0.07713678,0.048453163,0.04707562,0.09914518,0.07540762,0.12608303,0.114517316,0.082629375,0.10067266,0.06250812,0.08025713,0.07429306,0.10934028,0.0992841,0.08283341,0.114724696,0.10361285,0.08375365,0.13052242,0.12536414,0.096288264,0.07396366,0.12588802,0.114092104,0.117168434,0.11783317,0.10019315,0.116400436,0.097626865,0.105488546,0.10448326,0.0986568,0.06539365,0.12555315,0.10834746,0.1370801,0.13499387,0.08527059,0.08559136,0.10109799,0.0839273,0.078552045,0.053589962
0.1272328,0.14599888,0.10855175,0.10563273,0.1909548,0.18063267,0.089526914,0.09893096,0.15603955,0.13979794,0.21051742,0.1762577,0.15995552,0.32697058,0.24486394,0.14769146,0.14293665,0.17722596,0.16653182,0.13202555,0.082616724,0.06734481,0.07107835,0.15955044,0.05666569,0.15198553,0.093426794,0.12601292,0.09832169,0.13441277,0.13738967,0.43180948,0.16630396,0.16588947,0.17066061,0.31543037,0.17144379,0.11537024,0.3104943,0.13891268,0.22598842,0.18815565,0.19892052,0.17755823,0.17757227,0.07140878,0.12157722,0.16462933,0.101041526,0.1047391,0.08215909,0.08282982,0.12759908,0.24223849,0.11012532,0.07902696,0.070071355,0.17230241,0.17708425,0.0875645,0.12632543,0.090136215,0.08762615,0.100395896,0.29691,0.17264678,0.13129815,0.11535556,0.12452945,0.13227601,0.08577231,0.11864908,0.12774952,0.12661499,0.10618385,0.07616214,0.0854198,0.2320521,0.12393306,0.14726207,0.17552035,0.14281592,0.08455136,0.09991262,0.14378111,0.13832417,0.18272838,0.09566426,0.13774848,0.11461276,0.14053027,0.124241605,0.18060514,0.14930935,0.119163014,0.115091816,0.14272995,0.14021252,0.11902955,0.14351155,0.13112564,0.09038945,0.15514797,0.15852083,0.10137743,0.11951932,0.08210988,0.1168703,0.08692554,0.1601162,0.18004589,0.18550926,0.08608633,0.10169902,0.13031767,0.073053576,0.07949847
0.05869521,0.07247108,0.12214885,0.07796592,0.07958136,0.09620783,0.0777454,0.078022815,0.07950447,0.067459725,0.07578826,0.061077747,0.06806359,0.108846314,0.11402898,0.087022066,0.05366296,0.081199914,0.10379539,0.098507844,0.081533924,0.08753018,0.066785045,0.06396275,0.06308286,0.0636331,0.060341798,0.06115127,0.05882712,0.060125455,0.077149704,0.061451234,0.056127336,0.055639476,0.07788287,0.0838872,0.08499381,0.070296384,0.09828782,0.12646301,0.07759222,0.11215244,0.10929297,0.113486744,0.08885973,0.08265858,0.07853609,0.10518854,0.1353125,0.069535576,0.0861909,0.06008737,0.0825172,0.083606705,0.0760604,0.068717055,0.08987025,0.06309994,0.084133334,0.14325853,0.10525006,0.08000944,0.062128384,0.07787471,0.06413955,0.04998983,0.065053076,0.058114123,0.05007695,0.060744453,0.07763566,0.06502114,0.06591624,0.050423436,0.07431328,0.07374124,0.096731775,0.08138712,0.100251324,0.06968922,0.11501731,0.07277498,0.12934215,0.07789995,0.03808646,0.08217113,0.07176929,0.108541824,0.09804257,0.11619088,0.09067937,0.094519034,0.100878656,0.114949234,0.10279367,0.12101749,0.12679134,0.09699873,0.116317265,0.09607789,0.119431406,0.09182527,0.14695776,0.13166079,0.072188936,0.087883435,0.10467069,0.05940599,0.07249988,0.13395743,0.10375022,0.11771769,0.09213482,0.16671728,0.114843465,0.07544485,0.08578986
0.08957847,0.075195864,0.07002968,0.08049605,0.07226152,0.06909603,0.05869005,0.07291986,0.063399225,0.06461613,0.071368285,0.09801656,0.081483155,0.10933828,0.14061461,0.08756744,0.063466534,0.09460476,0.08050361,0.06849814,0.09715293,0.103335805,0.09669399,0.06682397,0.070939615,0.092257604,0.09132185,0.08508181,0.08457064,0.12390714,0.095156655,0.13754225,0.08903279,0.066798344,0.08017146,0.08378748,0.11592108,0.12671135,0.12201557,0.090418145,0.07474466,0.10852763,0.11262113,0.11165682,0.15996708,0.08637748,0.078779474,0.12990202,0.088471785,0.08348653,0.0881824,0.06957829,0.05941603,0.06003494,0.09124048,0.06784829,0.070848994,0.07135353,0.072168134,0.07225567,0.06399908,0.13413607,0.13012488,0.15249878,0.09049429,0.06689768,0.07184727,0.12446366,0.089814894,0.07417006,0.11660932,0.08818066,0.09449728,0.109962195,0.11745257,0.14656502,0.11898984,0.090384744,0.10079827,0.13209717,0.10459044,0.11690849,0.08125414,0.068882704,0.08061276,0.06295346,0.07871425,0.06859581,0.06817868,0.07282852,0.13327466,0.06002176,0.08679873,0.09609088,0.07045955,0.06247633,0.07373464,0.12520158,0.15069528,0.13462092,0.08656561,0.1637281,0.11535981,0.10909325,0.123659424,0.06746745,0.064888634,0.14726865,0.06552411,0.09381124,0.09630209,0.14070325,0.15460324,0.09173698,0.080029264,0.12750362,0.08530259
0.081174314,0.10857217,0.109784,0.099250264,0.074113496,0.06445698,0.07748237,0.061466828,0.069928855,0.068623796,0.08079544,0.06844537,0.057653747,0.07732934,0.09802085,0.08677603,0.08112,0.10336769,0.076768816,0.082672834,0.065198295,0.089128144,0.07847573,0.105844565,0.0873122,0.08332521,0.09135912,0.15281512,0.08943543,0.124916136,0.07322589,0.07253967,0.07287698,0.11541811,0.06550783,0.08169213,0.08621824,0.06618527,0.10361748,0.0736761,0.082247585,0.13419259,0.11447604,0.11751257,0.09523958,0.08684762,0.0998885,0.113538206,0.096189894,0.080369584,0.07573243,0.05857852,0.06824249,0.086218916,0.07480297,0.05336714,0.074511886,0.064117186,0.10484589,0.057834547,0.11310626,0.09150074,0.07416493,0.04575002,0.06197119,0.059390772,0.06916817,0.075394444,0.06695139,0.08123009,0.07245005,0.07799351,0.099349745,0.099441245,0.06606197,0.060860425,0.06853098,0.08264372,0.10664259,0.13201551,0.08945588,0.086566694,0.05465206,0.06217924,0.07247168,0.062184405,0.06412775,0.070517845,0.07344321,0.065039486,0.07906308,0.07759967,0.08521121,0.11793955,0.11787539,0.07435925,0.08238708,0.12302591,0.107323125,0.12722261,0.06721499,0.117504865,0.11430891,0.11124925,0.10064013,0.06649563,0.05529127,0.08452274,0.09581073,0.112624764,0.113313206,0.13009648,0.10961042,0.123712145,0.11839182,0.08003397,0.0610958
0.12932958,0.1091719,0.10657886,0.10360004,0.081646346,0.07461488,0.074538395,0.086348824,0.068122625,0.06763008,0.073574565,0.06766161,0.08864556,0.12831818,0.07698809,0.07251265,0.07661347,0.07612228,0.080055244,0.0799811,0.07528198,0.086180106,0.09315865,0.0876633,0.10142873,0.07835832,0.09556654,0.08370277,0.06379559,0.09433459,0.0858843,0.082863584,0.09560168,0.07498896,0.07416601,0.1556859,0.1130614,0.08003911,0.07126969,0.10056897,0.09174199,0.13035096,0.13021393,0.09531467,0.08207229,0.08908476,0.080595426,0.13407265,0.17760386,0.1048376,0.089768924,0.06513565,0.072297156,0.09734602,0.07079486,0.112881914,0.062214553,0.078777455,0.08458262,0.08665435,0.088379234,0.08822281,0.0741962,0.07841513,0.07137907,0.06196176,0.1160645,0.077726394,0.079674564,0.05891952,0.07145848,0.118568145,0.08664907,0.08784741,0.07804524,0.06515283,0.08013166,0.11388888,0.08477498,0.11868044,0.08059548,0.066768035,0.11175045,0.119847976,0.07370269,0.08031382,0.0723124,0.07498142,0.079249054,0.06952237,0.07305993,0.087351486,0.08843677,0.09225826,0.08170933,0.07018889,0.07894061,0.101353794,0.098922715,0.10415236,0.067768455,0.104878694,0.07093667,0.070530586,0.0708398,0.059699964,0.06703882,0.06611372,0.09779093,0.103985846,0.12962511,0.08620608,0.09655052,0.08251147,0.069052145,0.08720292,0.07958627
0.118927255,0.06384707,0.0882497,0.08359755,0.08543246,0.06771431,0.06754369,0.062079575,0.051619634,0.08945033,0.09203962,0.0535242,0.06853573,0.10759728,0.08917932,0.07851165,0.070791975,0.10078283,0.11184991,0.07302197,0.074819975,0.075533204,0.15925735,0.08972442,0.105189085,0.06640724,0.079913154,0.09739284,0.07311444,0.11654057,0.1471997,0.088457644,0.066517934,0.083010934,0.09423824,0.11824383,0.10885703,0.09572024,0.11382353,0.0734174,0.11327841,0.09621072,0.13065386,0.11489269,0.1203652,0.08856842,0.08285198,0.11339238,0.092777185,0.06791496,0.06970434,0.050119646,0.076055154,0.058422256,0.09107631,0.10196645,0.13864388,0.0669429,0.07846684,0.0669016,0.06567531,0.07160008,0.044404376,0.0547926,0.09256257,0.05504213,0.05805697,0.055089913,0.05705608,0.07536437,0.081115864,0.073057674,0.070590265,0.073343925,0.085107036,0.057434235,0.079954326,0.10202007,0.11060777,0.115428455,0.0985057,0.1041142,0.083382055,0.09464074,0.06974743,0.06608701,0.08688816,0.09249823,0.058884006,0.08504518,0.0978198,0.10270089,0.11326184,0.14535648,0.108810306,0.063229315,0.10218924,0.10031101,0.08109655,0.098067515,0.046511102,0.09909761,0.09692651,0.10244697,0.04784264,0.0622425,0.0760993,0.06871132,0.07753281,0.07719721,0.12108866,0.11128585,0.069326825,0.083910264,0.09515137,0.037625063,0.074045904
0.30603793,0.22117965,0.18559514,0.19453555,0.3889029,0.14685592,0.20864847,0.26028982,0.2981509,0.2891479,0.18588841,0.3984843,0.36019203,0.25313997,0.30333218,0.25573903,0.32502615,0.23259453,0.13457976,0.39845163,0.3461092,0.23876369,0.3008084,0.09941689,0.18476081,0.2700616,0.22188896,0.13677748,0.10390346,0.15871973,0.19076498,0.2569034,0.33760855,0.14969711,0.32727528,0.27105236,0.28666988,0.1788336,0.30741152,0.20964226,0.20129779,0.18301193,0.24650651,0.21405962,0.27953923,0.24429078,0.24232589,0.18688037,0.30787146,0.39881918,0.22005215,0.31812602,0.41700613,0.236477,0.20092575,0.2144268,0.11287921,0.40262184,0.13436183,0.19859824,0.12311017,0.3579784,0.35021058,0.25694123,0.3345386,0.3614105,0.17774838,0.28946093,0.37263376,0.15684769,0.3828835,0.36154756,0.10327942,0.11763539,0.5553011,0.6841392,0.33418393,0.1711046,0.10467058,0.13858584,0.1699697,0.26633698,0.14951897,0.109745204,0.11470918,0.110684,0.25097203,0.20704728,0.16657206,0.14285113,0.2094365,0.1975534,0.20276892,0.1934022,0.1766082,0.15345521,0.12644129,0.23769432,0.19847529,0.22051018,0.16790101,0.20407555,0.32023787,0.25316146,0.18456014,0.22188431,0.11325138,0.27650046,0.19708437,0.27380514,0.23127136,0.2807394,0.23240854,0.3693092,0.18998018,0.3283366,0.28541246
0.17944156,0.12554125,0.12158749,0.08262233,0.2241645,0.051155165,0.05902789,0.2276151,0.11544437,0.1430395,0.12136252,0.1747445,0.24553064,0.23355125,0.22990471,0.17055675,0.40621072,0.22325645,0.35413963,0.16684882,0.24446037,0.19877969,0.20548156,0.10584941,0.09247782,0.20789957,0.16214459,0.11449585,0.08081124,0.08612199,0.10537742,0.13873613,0.37021542,0.1289277,0.13139808,0.24953713,0.15619569,0.12855767,0.13837852,0.17318755,0.22315851,0.1913931,0.306994,0.23873056,0.15757269,0.25184798,0.13441266,0.16233234,0.22650678,0.16664022,0.1251104,0.11579775,0.28226793,0.1163834,0.107299305,0.14446512,0.094622925,0.31330863,0.15495516,0.13799356,0.16149576,0.19113499,0.095603995,0.16044348,0.3591652,0.45667273,0.23429513,0.13779613,0.2587019,0.20148069,0.13845305,0.19597891,0.09831875,0.09951,0.24323174,0.14365715,0.29529506,0.21255948,0.08634229,0.1095914,0.14468743,0.085229844,0.10390092,0.07881237,0.097782165,0.11789517,0.1158538,0.08821234,0.12889789,0.15668581,0.16431175,0.19480355,0.2677873,0.16445225,0.18723162,0.24136278,0.28865573,0.22435564,0.17804626,0.20109753,0.14283462,0.1512249,0.15440385,0.12276401,0.16519497,0.23489004,0.1250133,0.21587104,0.13730751,0.23813264,0.27115905,0.3033239,0.16721433,0.28657967,0.1900711,0.17424169,0.19858055
0.26674277,0.117321365,0.14470182,0.10541235,0.120083824,0.0950114,0.09864825,0.20057146,0.2042995,0.34439942,0.36423105,0.23881242,0.2720821,0.37092078,0.30578086,0.25949317,0.18553604,0.23397519,0.19014907,0.24773875,0.25991827,0.12151826,0.109850556,0.073159866,0.06758713,0.068535686,0.10486819,0.19386777,0.057945162,0.0666973,0.1644131,0.23956625,0.2233129,0.2545923,0.28021386,0.31907496,0.26288027,0.16832024,0.21000504,0.2028639,0.2630797,0.2261578,0.31398904,0.21006165,0.12712362,0.1557278,0.10431617,0.14097288,0.17151697,0.16613801,0.08570966,0.15722162,0.27031648,0.16336468,0.108887576,0.13477929,0.15493765,0.40001836,0.33098242,0.25575122,0.41526234,0.36346573,0.15966938,0.35542664,0.2712271,0.21237871,0.12915349,0.20285389,0.21017312,0.32222578,0.28511706,0.117498115,0.06582246,0.067138135,0.21794161,0.20349221,0.35268492,0.36667642,0.12979846,0.078284025,0.1399506,0.11631275,0.091083296,0.10658649,0.0804156,0.12764055,0.1372403,0.11211996,0.1446809,0.21684058,0.19329605,0.21454835,0.26203644,0.27291697,0.2422139,0.2026144,0.2621331,0.19703013,0.25523874,0.19694296,0.21484676,0.142576,0.1754701,0.23551689,0.16051728,0.15294233,0.22726054,0.1772434,0.14385004,0.25504515,0.28226528,0.16647594,0.13734299,0.2543285,0.2386155,0.16888669,0.1737108
0.17989978,0.18925738,0.16166851,0.11871967,0.22867635,0.27191997,0.054224245,0.20386192,0.1010438,0.3234604,0.80608785,0.47159526,0.4270687,0.55027646,0.37078825,0.16999136,0.28252208,0.3603701,0.18734257,0.17359582,0.15164912,0.10968237,0.09688156,0.099710666,0.09097789,0.17355472,0.12797408,0.31124425,0.05913495,0.10850504,0.104872085,0.13922478,0.30507436,0.811848,0.15023187,0.5085571,0.23540682,0.14703307,0.15432335,0.12559184,0.20931642,0.2628749,0.35079092,0.2218004,0.1373273,0.12816542,0.10485019,0.16193634,0.1208236,0.08603144,0.11566313,0.091287136,0.13626276,0.25300294,0.08171579,0.093547754,0.15319632,0.5094259,0.93215513,0.4041769,0.5221522,0.1671159,0.08514568,0.12145596,0.14735961,0.22714832,0.22990933,0.19258885,0.28047338,0.6276498,0.18982467,0.183686,0.084280685,0.08476453,0.21633041,0.19027375,0.24911042,0.60076797,0.12413589,0.13368943,0.1673778,0.09610013,0.087641686,0.11591931,0.12579894,0.12776239,0.14015411,0.10935672,0.16959104,0.11540091,0.15920192,0.21093845,0.3007383,0.29096994,0.21616416,0.19291833,0.21359847,0.3311126,0.35323623,0.23450395,0.31347016,0.2508697,0.2724535,0.22716454,0.19237019,0.13886993,0.18869978,0.27345636,0.2069077,0.43840504,0.28735346,0.23141946,0.21272334,0.3579248,0.22859395,0.20244649,0.1828178
0.087743066,0.0536363,0.0527618,0.05196603,0.05468171,0.054267526,0.047330365,0.06903249,0.047828384,0.053448904,0.06267647,0.10893193,0.062403362,0.10612509,0.09181286,0.084428094,0.08055879,0.10416812,0.15288977,0.096478775,0.05830166,0.05581416,0.05860109,0.050242536,0.05217931,0.06027406,0.05302153,0.05206768,0.08594919,0.088156566,0.07716261,0.08911333,0.06548602,0.05340686,0.06256357,0.13660559,0.07031949,0.08673197,0.079523675,0.053193524,0.10660161,0.08782125,0.16543612,0.11627554,0.07354982,0.06819875,0.039228156,0.10057324,0.059462786,0.06144473,0.05039575,0.038653865,0.04217882,0.044929605,0.030396271,0.04106873,0.05519031,0.08103001,0.07157375,0.09867286,0.084276795,0.05849556,0.04897904,0.04340131,0.042788174,0.06261787,0.057231046,0.08497426,0.07351491,0.07597243,0.0625781,0.06998214,0.09084052,0.0639562,0.07003728,0.061001677,0.049848992,0.07494265,0.061215844,0.06347506,0.052908663,0.0675782,0.052383587,0.08304762,0.08641868,0.07985181,0.074614726,0.06730051,0.07057454,0.078514844,0.08719351,0.116749,0.17135778,0.18260561,0.14931273,0.11040143,0.13061106,0.2702931,0.21281399,0.1931677,0.19616045,0.2700412,0.14119262,0.09607584,0.14485253,0.08162811,0.06951462,0.18003295,0.15802896,0.15765673,0.15981728,0.10997013,0.13901506,0.09892478,0.09256449,0.0785167,0.05826612
0.30788592,0.2444861,0.5267751,0.25089177,0.46548644,0.3417355,0.17600788,0.38420054,0.5509373,0.75297064,0.54697585,0.3345239,0.4397045,0.2880448,0.34311783,0.45351562,0.43890315,0.35673827,0.13942733,0.38209432,0.421138,0.14738658,0.26016238,0.20576666,0.38568366,0.16477594,0.09947909,0.13492815,0.058025565,0.11317414,0.18557076,0.2704166,0.20908903,0.29784057,0.25238913,0.13057993,0.21176322,0.30744106,0.34941638,0.22279043,0.10378862,0.1517941,0.25888088,0.21637392,0.19904281,0.3298999,0.21930192,0.14718401,0.24816342,0.14042358,0.19964054,0.2052522,0.382362,0.3261468,0.34638575,0.23670642,0.6720781,0.49885195,0.48558223,0.23484014,0.48695377,0.28557286,0.21171585,0.31342188,0.26059812,0.28997365,0.34757283,0.21047683,0.20565283,0.27321514,0.20720273,0.09560021,0.040947683,0.08035873,0.27378684,0.25585538,0.39539567,0.21528608,0.18987471,0.0990949,0.19654523,0.22241919,0.170463,0.1114453,0.09688087,0.1365081,0.16418125,0.17619303,0.16871057,0.13178404,0.18097045,0.20455383,0.27572724,0.22733636,0.17317761,0.19064708,0.20436391,0.25380537,0.30214253,0.23018584,0.2291859,0.21078786,0.19672477,0.18206088,0.22578561,0.12226592,0.16669819,0.31150612,0.21030764,0.25001484,0.18397953,0.19355507,0.24902956,0.27768964,0.19962354,0.2477087,0.3108088
0.03467554,0.05788485,0.055734005,0.027642423,0.031219143,0.061266087,0.024422752,0.045868687,0.035899732,0.02891281,0.043831553,0.042527378,0.04270109,0.05965032,0.07716107,0.046935778,0.04376951,0.048625756,0.08974193,0.028304715,0.046571676,0.047961414,0.034208037,0.030064324,0.03633365,0.04849124,0.032721367,0.034194462,0.0365517,0.05848893,0.043499988,0.039860286,0.043250684,0.046098374,0.0359751,0.04930227,0.06540894,0.042362988,0.077549204,0.04984175,0.0494437,0.06860459,0.08474093,0.07299635,0.054876424,0.04522466,0.042296372,0.097369716,0.04481542,0.03823128,0.04912955,0.038860407,0.04336992,0.056415003,0.036642082,0.041772522,0.04171521,0.04069364,0.051339217,0.055072322,0.04256638,0.03883841,0.03482435,0.039985135,0.042880125,0.03701147,0.036901105,0.043538593,0.04007458,0.054017078,0.037847698,0.047477357,0.04077327,0.04245945,0.03001772,0.028299233,0.048896126,0.05850057,0.066980444,0.053393982,0.051909216,0.049037088,0.044218224,0.061110087,0.07142328,0.05183641,0.04875288,0.058917183,0.05490657,0.06277134,0.05429622,0.07600612,0.10317936,0.11409806,0.11636006,0.12673973,0.10196213,0.13154131,0.0973683,0.1282416,0.19881392,0.10422987,0.10245744,0.082948945,0.05532859,0.04242106,0.0488287,0.05544665,0.058793932,0.092091486,0.07781144,0.054678377,0.049462512,0.06531051,0.08976765,0.029529206,0.051870454
