0.16518,0.17295778,0.18170582,0.16031387,0.18723664,0.17093077,0.17730927,0.14057681,0.1836275,0.15081519,0.17986639,0.20181704,0.1715608,0.1918103,0.21038978,0.16656862,0.15792963,0.14542904,0.20450681,0.21228512,0.14200875,0.13268435,0.1545048,0.17075996,0.16029358,0.16054685,0.1458906,0.16225715,0.2294931,0.26313686,0.15171367,0.18866274,0.15771979,0.16576126,0.16721602,0.15609904,0.1479456,0.14069384,0.14570387,0.13311248,0.1356684,0.18145955,0.16528584,0.14952609,0.13799515,0.11768817,0.12878361,0.23946667,0.13563195,0.14999095,0.13930953,0.14899032,0.12824337,0.15126884,0.21692708,0.1530163,0.1505039,0.16579682,0.1490241,0.17710781,0.20517871,0.15877718,0.14027472,0.12771873,0.1126139,0.1402725,0.12622336,0.25270584,0.13895643,0.15094455,0.15631351,0.15498362,0.17450376,0.20521055,0.13544087,0.14485781,0.12630488,0.1559871,0.15511487,0.13493173,0.12877649,0.12892431,0.1282286,0.12391606,0.14758857,0.13902897,0.1265427,0.13351178,0.16046701,0.14570317,0.13669086,0.13608007,0.18720087,0.17628752,0.20325671,0.18798973,0.17759576,0.13537422,0.147213,0.16239955,0.16979182,0.14620925,0.14507724,0.14020352,0.14950539,0.12761407,0.13190714,0.13788675,0.11792953,0.1761861,0.12750106,0.14610985,0.13508427,0.13128737,0.13519904,0.13064024,0.12365773
0.12781031,0.13284986,0.13911727,0.1379532,0.15569463,0.15933259,0.14558184,0.14848608,0.15482935,0.15333177,0.14275001,0.13900667,0.14481895,0.15564503,0.15213749,0.14083359,0.13272013,0.12296026,0.13374245,0.1382853,0.12878798,0.1216071,0.13562515,0.13385122,0.12746835,0.13864334,0.13895023,0.13238454,0.14735541,0.1488831,0.13865466,0.14124264,0.12816459,0.116796985,0.13942946,0.13036183,0.13477065,0.13210703,0.12641072,0.118947886,0.12397193,0.13660032,0.13985556,0.14504811,0.13224398,0.11632335,0.11747138,0.17123489,0.122036,0.13656141,0.13138838,0.14375827,0.1266366,0.12933464,0.15617804,0.1369007,0.12522337,0.12900376,0.11825671,0.12441138,0.13574225,0.14039087,0.12746103,0.11312315,0.11689133,0.13117115,0.118582144,0.15196075,0.121233046,0.11781512,0.12819122,0.16178307,0.14135996,0.14441302,0.13484317,0.14223987,0.12267514,0.12714367,0.13378225,0.12821762,0.12950853,0.13179098,0.12259664,0.114853755,0.14226067,0.1375438,0.12598255,0.12656976,0.12543286,0.13956514,0.1188508,0.14151391,0.17363861,0.13209358,0.13207673,0.13781543,0.15659176,0.13472284,0.16300152,0.13069075,0.15489933,0.12861183,0.13988832,0.14035353,0.1623255,0.1546303,0.13548413,0.12694259,0.11885387,0.13932084,0.1252765,0.15545447,0.13539718,0.13534607,0.13157284,0.14421792,0.12287013
0.10933693,0.1484961,0.15239315,0.14044318,0.16387618,0.17406751,0.13688813,0.15643218,0.16942678,0.16078582,0.17328283,0.14897373,0.16239345,0.15516742,0.14649746,0.17150474,0.17502883,0.16540347,0.1395885,0.15976089,0.15942512,0.15268365,0.16242635,0.17166366,0.171644,0.16463079,0.1556315,0.15458079,0.15181644,0.13351375,0.1334928,0.15533751,0.16950856,0.16548024,0.14650999,0.16868722,0.15967369,0.1729255,0.16767775,0.15774249,0.14469078,0.15673846,0.16034716,0.14417003,0.14325848,0.15139905,0.15075399,0.16497667,0.15906662,0.15806182,0.16179499,0.15828924,0.1431178,0.14726692,0.13621505,0.17068568,0.15617837,0.15118867,0.14807676,0.12677436,0.14147034,0.15202206,0.17631592,0.16754283,0.15987077,0.16940036,0.16611335,0.14849104,0.1559225,0.16018435,0.13128954,0.16234767,0.14164314,0.12629859,0.12565814,0.13161631,0.13896318,0.14580408,0.13688271,0.12366324,0.12930451,0.17699857,0.16014455,0.1594602,0.14579476,0.12914675,0.14414959,0.15357673,0.13163386,0.14761266,0.13164921,0.17346169,0.14989783,0.1623317,0.13736334,0.1365021,0.14507234,0.13980883,0.14401713,0.16799839,0.19247478,0.16653739,0.18445762,0.16276942,0.15218739,0.15803449,0.15658234,0.13868356,0.15182115,0.1595872,0.15157385,0.16138825,0.16950957,0.169393,0.15926889,0.14318189,0.1450603
0.110910244,0.12292223,0.1302932,0.12223947,0.13003914,0.13444819,0.11592128,0.12299434,0.13400139,0.13360924,0.14389475,0.12657024,0.14411263,0.14171526,0.1304932,0.1506068,0.13833496,0.12489464,0.11816752,0.12876573,0.116974406,0.11363761,0.13512133,0.1294534,0.13182105,0.13302512,0.12997459,0.13629478,0.14970565,0.12753022,0.12527329,0.13920234,0.13842325,0.13906218,0.12946323,0.14196289,0.13757934,0.1638941,0.14604387,0.14314689,0.1428343,0.14388144,0.1502477,0.14254174,0.12844585,0.13675125,0.13271594,0.14748368,0.13265845,0.12957239,0.13010423,0.13136731,0.12054512,0.12732299,0.12560944,0.14252877,0.14158145,0.1358426,0.13218632,0.1280388,0.13661563,0.13187927,0.13701911,0.12487973,0.11788135,0.12992609,0.13425483,0.1390444,0.1370551,0.13655171,0.12360931,0.1398222,0.14959466,0.13254787,0.12810464,0.12679282,0.120433055,0.1349123,0.13996561,0.119059846,0.117524944,0.14226346,0.11733743,0.122947626,0.12881352,0.13154729,0.1228224,0.12988812,0.11590179,0.14116399,0.122092,0.13453524,0.12122201,0.12557678,0.1262667,0.13130783,0.13919973,0.12594469,0.12662823,0.15334997,0.17524059,0.1307457,0.12595637,0.11960694,0.121452175,0.12328018,0.11653755,0.12085565,0.11106984,0.12170416,0.13658242,0.15653874,0.16242,0.14225364,0.12544669,0.11890497,0.10457729
0.11145803,0.12809548,0.14378822,0.133844,0.14643112,0.17753208,0.118431516,0.1336624,0.14798102,0.14479797,0.17840984,0.13586439,0.14565499,0.17858417,0.11945471,0.13339543,0.13051248,0.15737331,0.11965993,0.1230599,0.12161167,0.13400497,0.16355832,0.16185173,0.15128885,0.14877073,0.15153505,0.16841425,0.17444974,0.13300957,0.13509335,0.14052106,0.14189981,0.1606461,0.13257778,0.18492332,0.13242832,0.15022705,0.14809768,0.1401913,0.15919575,0.13493164,0.13571253,0.13352136,0.124703005,0.12680423,0.13712259,0.15276985,0.14817911,0.1415505,0.14118958,0.15083385,0.14956665,0.15550475,0.12889868,0.14678633,0.14123356,0.13762237,0.15550587,0.12646574,0.1363833,0.12993746,0.15951945,0.13353406,0.13090865,0.14490022,0.16037592,0.14243837,0.13094279,0.14955498,0.12787056,0.14202917,0.15934598,0.13185872,0.13144402,0.12167585,0.12314339,0.15466647,0.14245783,0.11509069,0.1262856,0.13706367,0.12652725,0.13864529,0.1337671,0.12940075,0.13029453,0.12727337,0.119475305,0.13935459,0.1118584,0.1413018,0.13755104,0.1577419,0.14361529,0.14067583,0.14537467,0.12806168,0.12825538,0.14205715,0.15781896,0.14751206,0.14932854,0.15415044,0.13384813,0.12848392,0.14719848,0.121758044,0.1217642,0.1514787,0.17117514,0.15334713,0.15006311,0.13788426,0.14398329,0.13101144,0.1268281
0.11096283,0.077829935,0.14864038,0.15016428,0.1514259,0.16182275,0.14468566,0.13951886,0.15940852,0.16663864,0.15958749,0.16845427,0.16417702,0.14381473,0.15344678,0.13897558,0.14494582,0.15727703,0.15483469,0.1524557,0.12422534,0.14061517,0.14728163,0.16218777,0.16308331,0.16471021,0.14912945,0.15301271,0.16243611,0.13828048,0.13919093,0.17013346,0.15227439,0.15294948,0.15212852,0.15441436,0.1639383,0.14696164,0.15433751,0.14803061,0.1423371,0.15516518,0.14123909,0.1540833,0.13891906,0.123113155,0.15109453,0.14577907,0.14520271,0.16355607,0.15305544,0.1578081,0.14229515,0.1506797,0.1566832,0.15473448,0.14968877,0.14632347,0.14109373,0.14894977,0.1463825,0.1631823,0.16638365,0.13106982,0.13827713,0.16760986,0.16267239,0.16980822,0.14798874,0.14670913,0.13287184,0.14631727,0.15612324,0.14099205,0.13974883,0.15864918,0.12128251,0.13781206,0.14859618,0.127857,0.1337643,0.13981418,0.13178508,0.1428058,0.15404883,0.14830577,0.15598223,0.15684403,0.13857962,0.14699613,0.14420886,0.15528034,0.15689507,0.14479356,0.1530476,0.15590872,0.15486565,0.13989173,0.16641925,0.14149988,0.1866149,0.13894752,0.14418027,0.14481342,0.15852275,0.14524895,0.14255404,0.15020673,0.12463477,0.15256251,0.14739516,0.175427,0.15286092,0.1387053,0.14461069,0.14224954,0.12492068
0.23416552,0.1730667,0.18248898,0.15863858,0.15916044,0.20008677,0.15366635,0.18269937,0.20433731,0.18142444,0.16571584,0.1583817,0.17254697,0.23828156,0.14232092,0.17745492,0.20556429,0.14880875,0.14383306,0.1639962,0.20891088,0.18131858,0.18648212,0.1630874,0.15066908,0.17172277,0.173071,0.16262287,0.17299774,0.14374271,0.16816711,0.1991349,0.17976996,0.16837895,0.1511781,0.20987898,0.13310935,0.20611064,0.20876291,0.17892021,0.18260507,0.15047957,0.14617878,0.13190487,0.12561867,0.17361994,0.14682026,0.28071964,0.1794563,0.19049625,0.1828161,0.22086187,0.17581962,0.14724582,0.15522268,0.18724722,0.175187,0.17355262,0.1524105,0.1419262,0.15408899,0.136971,0.16119522,0.17965065,0.17690015,0.19164774,0.1361074,0.16337523,0.1337689,0.14618786,0.12317118,0.17603229,0.14138941,0.12993173,0.15345159,0.15449192,0.16186377,0.18692929,0.15286732,0.11754058,0.15210626,0.1659045,0.14773569,0.14761071,0.14679624,0.15127522,0.14351328,0.16026798,0.17132404,0.18668672,0.14477685,0.16311543,0.13894068,0.15306787,0.12699017,0.15862474,0.19666147,0.17263445,0.1529902,0.17644113,0.22384156,0.18675792,0.15398958,0.14466254,0.12807895,0.12332783,0.13241062,0.12971437,0.1615815,0.16181241,0.15443581,0.14606284,0.16630165,0.14497799,0.1378406,0.12041589,0.16005507
0.18155329,0.16826089,0.20467994,0.13539737,0.1381337,0.17042485,0.14122957,0.13255735,0.15989533,0.15266778,0.15606737,0.15519802,0.1469511,0.412573,0.1467644,0.19389413,0.14956453,0.1392874,0.14215718,0.14574167,0.15491316,0.18251956,0.14938338,0.15596165,0.19886126,0.17313717,0.1609978,0.15535307,0.16346775,0.14070769,0.13488922,0.19830371,0.15357624,0.14195862,0.14558154,0.31859627,0.13614152,0.2539515,0.1532696,0.13995112,0.26682514,0.14226939,0.16738439,0.14861302,0.13940643,0.19112195,0.15687351,0.35886046,0.199278,0.16716619,0.14232719,0.15548171,0.13329914,0.13514176,0.14532441,0.19297846,0.20095602,0.14579229,0.13646393,0.15101805,0.14441422,0.13134389,0.13813703,0.11658092,0.13261686,0.15533428,0.1332806,0.16052549,0.1275484,0.13351268,0.12660454,0.15509552,0.14712961,0.12843385,0.12443606,0.14684165,0.1584344,0.29159218,0.15132415,0.11696975,0.1199829,0.19533199,0.1424504,0.14191891,0.1497109,0.13371876,0.14559782,0.15329364,0.13765551,0.13217852,0.13397191,0.14903381,0.14632486,0.1465257,0.13469021,0.15289462,0.15103407,0.12517104,0.14755484,0.17581491,0.18865354,0.15141313,0.15080862,0.13864711,0.13858226,0.12652217,0.12644139,0.13283552,0.12025072,0.1438003,0.19362594,0.15246029,0.15887576,0.1381545,0.13184753,0.13068064,0.14438051
0.18953925,0.28536406,0.45551118,0.37403944,0.42099148,0.2902681,0.22267458,0.22624643,0.26524335,0.27870294,0.4428114,0.3315371,0.3527295,0.33059293,0.34928027,0.29651725,0.2782305,0.19140634,0.26294544,0.2978196,0.16550276,0.12145831,0.22597256,0.26161826,0.408377,0.3585104,0.29766238,0.25485754,0.39322835,0.4048298,0.16281869,0.3409884,0.25376225,0.2531814,0.3062844,0.24076593,0.20766415,0.2006544,0.19123498,0.22693221,0.1827216,0.27364162,0.2557735,0.21868436,0.19153008,0.1765397,0.17902961,0.2269635,0.17967899,0.21121337,0.31212953,0.1800427,0.17382996,0.23418865,0.38093463,0.21035707,0.24675566,0.3478033,0.33624658,0.32584178,0.48833907,0.33453187,0.25284958,0.13781632,0.10840018,0.1457053,0.2603122,0.45329365,0.26273027,0.27880958,0.23556589,0.24182561,0.25950196,0.32183927,0.13682,0.16175304,0.12655412,0.24382876,0.22138855,0.21905783,0.12628514,0.19237217,0.17761672,0.21730876,0.39190406,0.405484,0.21598354,0.21282783,0.44140998,0.15531206,0.16595976,0.19487646,0.41425246,0.4394833,0.2857972,0.28415966,0.32038426,0.16697814,0.1772518,0.15945965,0.20178555,0.16444965,0.2639482,0.21584192,0.2153488,0.19889951,0.21791166,0.13775705,0.13166606,0.2867266,0.1759478,0.26069742,0.1720322,0.18104328,0.17651528,0.15123928,0.10713826
0.20805743,0.22064969,0.2970365,0.18205145,0.23267627,0.2505651,0.18949561,0.17545877,0.23854412,0.19188675,0.25203273,0.19674154,0.20543839,0.25489292,0.2395244,0.18166527,0.16719234,0.16092935,0.1850761,0.2035759,0.14703368,0.17604478,0.23497829,0.18411814,0.2423431,0.22434159,0.23137927,0.207169,0.32578906,0.2534662,0.15249172,0.2777145,0.18296054,0.22314951,0.1682976,0.23308927,0.17775288,0.21500888,0.25587353,0.1957827,0.20085719,0.18016163,0.16486669,0.15292038,0.1351791,0.14902036,0.1577702,0.2485929,0.23541106,0.214903,0.1964661,0.24204949,0.18117054,0.16525473,0.19399379,0.15020205,0.17094356,0.17491187,0.17977923,0.17652681,0.23404457,0.17163299,0.1455374,0.14080615,0.16666071,0.24229655,0.18489082,0.246178,0.14798006,0.19491075,0.13806276,0.17646693,0.2369967,0.21396618,0.13608517,0.1499228,0.1309432,0.30989513,0.26356143,0.16768292,0.12766095,0.20443764,0.19808313,0.21953475,0.22893547,0.2173068,0.16099162,0.16463405,0.2086586,0.18780637,0.14250918,0.16898206,0.18040106,0.1858201,0.14846878,0.15323456,0.2581782,0.13437855,0.14255315,0.22876912,0.29602513,0.23935898,0.14190769,0.15372044,0.12339748,0.11393246,0.12566304,0.12796052,0.11357444,0.14628558,0.18116462,0.21197811,0.14644769,0.10892864,0.14147663,0.10843799,0.13118067
0.13330056,0.14317718,0.13899739,0.12812342,0.1285356,0.14055054,0.13836977,0.12298751,0.13564318,0.13251339,0.13936706,0.14430645,0.14266524,0.1384383,0.14035003,0.14401339,0.1383984,0.12603214,0.13457048,0.14650945,0.12254002,0.10537986,0.13324396,0.11742993,0.14008334,0.14944191,0.14381255,0.14768136,0.14826597,0.11500581,0.11764993,0.17846262,0.15437096,0.14420447,0.12822245,0.13404764,0.120879054,0.13988106,0.135418,0.12902586,0.12514903,0.122686304,0.12333852,0.11832402,0.11846172,0.12691873,0.120500244,0.10603661,0.1195942,0.12910418,0.12823409,0.14255723,0.12369517,0.12859866,0.13209397,0.14645898,0.13679025,0.13814913,0.14142127,0.13907546,0.14533363,0.13667402,0.14564733,0.11950074,0.116222434,0.13091521,0.1283125,0.14123875,0.11967365,0.13446254,0.11545413,0.14432569,0.13718317,0.11223176,0.11473678,0.13265158,0.12262603,0.13251291,0.13419719,0.10530123,0.109528854,0.13217346,0.12383816,0.1246992,0.12828897,0.11771166,0.1225395,0.12675488,0.12604518,0.13197798,0.11930599,0.13504781,0.12513953,0.13589486,0.12648526,0.12546037,0.13627744,0.125706,0.12846611,0.12094208,0.15576673,0.13390318,0.13968717,0.13622974,0.113764144,0.1145854,0.123360835,0.116369106,0.11414217,0.12738001,0.12718694,0.13550144,0.13207701,0.12560028,0.13077968,0.11061306,0.111704886
0.11146576,0.12479418,0.14996073,0.1391731,0.14380802,0.16675542,0.15651491,0.15843035,0.15482663,0.15777206,0.17061286,0.1479565,0.14690214,0.1562653,0.1371809,0.15220176,0.15099588,0.14845026,0.13631266,0.148261,0.15005906,0.1357027,0.1508314,0.1582541,0.16389182,0.17013232,0.15699868,0.17027107,0.17795308,0.1292504,0.1289272,0.16680533,0.15046528,0.14870583,0.14462478,0.15489294,0.1379222,0.16968462,0.15517578,0.14432052,0.14184609,0.13132773,0.14311072,0.12670511,0.13200054,0.14611952,0.1290894,0.1637831,0.14206159,0.14543176,0.14387925,0.14696461,0.13883369,0.13910376,0.15870199,0.16967733,0.15577438,0.15815066,0.15744576,0.14567158,0.15104103,0.15122958,0.16645595,0.15390867,0.14408784,0.14908417,0.14299732,0.14023665,0.13346751,0.14592932,0.1417709,0.17044175,0.16754703,0.12757333,0.13119511,0.1489273,0.15011859,0.15707177,0.14566173,0.12259722,0.13048816,0.16954993,0.16212858,0.15528072,0.15253846,0.13958555,0.14667748,0.14596084,0.13589688,0.14768918,0.13307343,0.16143136,0.14423281,0.15554935,0.1458546,0.14094219,0.14112554,0.13406327,0.14619538,0.1510179,0.16379352,0.14791986,0.16794118,0.15851183,0.1417461,0.13946071,0.13686332,0.13375121,0.14462103,0.14434151,0.14226031,0.14067505,0.15027192,0.15053394,0.14910266,0.13660061,0.13448146
0.10624162,0.122048095,0.14109783,0.14941724,0.15832658,0.16551763,0.14737502,0.15146314,0.1681151,0.15971175,0.16970423,0.14686188,0.15274715,0.15537041,0.14620815,0.15054712,0.14961469,0.14541009,0.14318447,0.15158808,0.14277309,0.13983615,0.15305807,0.15415719,0.15451676,0.16423689,0.16458505,0.16665109,0.14513,0.13087648,0.14355394,0.15213946,0.14409651,0.14971562,0.14071487,0.14674523,0.146247,0.15248355,0.13989437,0.14144987,0.13955025,0.1405983,0.12944898,0.13094574,0.13047366,0.13140889,0.12555037,0.12504348,0.1344809,0.1515384,0.14910984,0.16039693,0.14208362,0.14330298,0.14068064,0.14124118,0.14390448,0.1554285,0.15684313,0.13017114,0.14595522,0.14184286,0.1486183,0.1275572,0.12437123,0.15371798,0.14529641,0.15147077,0.14291705,0.15440588,0.13263664,0.15755308,0.14304265,0.13540643,0.1480721,0.13606098,0.13150854,0.13808917,0.14416559,0.13098308,0.14248388,0.14474668,0.1345469,0.13692112,0.14555117,0.15150206,0.13643236,0.14430313,0.1432285,0.14201431,0.124403074,0.13997664,0.14549308,0.16291042,0.14204234,0.1369112,0.15133485,0.13510516,0.13499792,0.13523366,0.16638117,0.14573781,0.14882004,0.1358762,0.12901133,0.12945005,0.13994169,0.13028403,0.12337669,0.15280126,0.14489967,0.14318146,0.14340985,0.1372006,0.1402625,0.12742941,0.12300058
0.19659153,0.2369875,0.26852146,0.18293281,0.19191048,0.26935458,0.22284387,0.18615045,0.22692323,0.19921184,0.24373558,0.22931983,0.23124154,0.27463952,0.22068836,0.23254229,0.20471057,0.18155904,0.18608981,0.20423305,0.2933061,0.22159849,0.23465809,0.21165942,0.25383815,0.19888228,0.17520574,0.2126723,0.30259883,0.15268278,0.15121566,0.26251692,0.20832704,0.20361343,0.22888118,0.21980609,0.1840432,0.21409623,0.21248905,0.18236674,0.19314344,0.16476299,0.17883906,0.22163956,0.15067641,0.21472076,0.19893439,0.22275387,0.17140684,0.23746578,0.23928963,0.23335893,0.19885209,0.1818905,0.21644354,0.26916227,0.22368369,0.2135852,0.23252875,0.29065225,0.21611068,0.24242806,0.19548672,0.17698948,0.15957753,0.18527898,0.16630156,0.19819812,0.162254,0.18594767,0.20079418,0.18924676,0.25688958,0.14196596,0.13876766,0.1866649,0.22263002,0.20304349,0.2307329,0.12623858,0.1329514,0.17231652,0.189071,0.1816896,0.19945057,0.1668516,0.17633271,0.18386286,0.18660769,0.1740545,0.16096972,0.18421909,0.1887775,0.19028597,0.16603231,0.17227133,0.18614341,0.16661745,0.16088736,0.1731541,0.23209566,0.19057643,0.19457135,0.16897513,0.1482275,0.15240315,0.16015053,0.17062296,0.16566646,0.19181333,0.17391399,0.18041664,0.18151753,0.1639103,0.18646248,0.14209488,0.2280191
0.12519677,0.14357665,0.15143308,0.14897174,0.15553562,0.1671236,0.15453835,0.16116111,0.17265913,0.16091192,0.18292555,0.16148774,0.17086571,0.1758263,0.16418976,0.1530153,0.15407626,0.1471694,0.15235381,0.15751073,0.14697908,0.1322901,0.15717539,0.14053176,0.142228,0.14621393,0.14694023,0.1712681,0.16613245,0.1392605,0.14796332,0.18284777,0.15875722,0.18114969,0.14831473,0.15790232,0.15336095,0.16050856,0.15050435,0.14134432,0.14356735,0.15248026,0.1482529,0.15181339,0.14850067,0.14028707,0.1329864,0.16895995,0.13164176,0.14608677,0.14332898,0.15368868,0.14598696,0.14605737,0.15487555,0.15262629,0.14832547,0.15248075,0.17028736,0.14729787,0.17247386,0.15673643,0.16062452,0.14071822,0.1367786,0.15465164,0.1540679,0.17644225,0.16105254,0.1790309,0.14871201,0.15383145,0.15703583,0.14332259,0.14608751,0.15325987,0.14170799,0.14442796,0.13968502,0.13118337,0.1416609,0.14093822,0.13235968,0.13887258,0.15275419,0.14931142,0.14165092,0.1476184,0.15321696,0.15211341,0.1427955,0.15669721,0.1499976,0.16446409,0.15554346,0.16038616,0.17017888,0.14262111,0.1579163,0.15061899,0.18086027,0.16036272,0.15509713,0.16036625,0.16487017,0.17465405,0.16933785,0.15663175,0.15156774,0.14480367,0.14998502,0.16064878,0.15174304,0.15462856,0.1624624,0.15350841,0.13520835
0.14044851,0.16657573,0.16398673,0.1365399,0.14061123,0.16713205,0.15262112,0.16566697,0.17903943,0.1601749,0.17420857,0.16804397,0.1652491,0.16566625,0.1658093,0.15823454,0.15677877,0.14888766,0.15435705,0.15875666,0.16181558,0.15464607,0.16707194,0.17606334,0.1537682,0.1485306,0.14995393,0.15446934,0.18440032,0.14814934,0.14785627,0.16581333,0.15118317,0.14578791,0.14003119,0.1460061,0.14323834,0.16099314,0.15575852,0.13884316,0.13724901,0.15637083,0.16244318,0.16114508,0.15340257,0.15038277,0.16080703,0.18416798,0.14859933,0.14820266,0.15086727,0.16002113,0.15605552,0.15760337,0.15073222,0.17041273,0.15486792,0.15108044,0.14695881,0.15325066,0.1526567,0.1528822,0.15886264,0.14723794,0.14372246,0.15126552,0.14703554,0.17922442,0.1515504,0.14581054,0.13697329,0.16966583,0.16824101,0.14452949,0.14450432,0.15321882,0.15433985,0.14752595,0.16656984,0.13676374,0.14059976,0.15564385,0.144604,0.14010964,0.1593234,0.1361039,0.14969365,0.15385026,0.1430932,0.15167947,0.1374559,0.17105615,0.1626347,0.14600281,0.15116778,0.16292071,0.16668667,0.14016385,0.15859076,0.1529201,0.16939545,0.14840685,0.17808743,0.1637702,0.16854541,0.15743496,0.15852554,0.1470274,0.15545242,0.16046551,0.14559412,0.17544957,0.15737176,0.15906598,0.14770137,0.14476201,0.15507118
0.12503532,0.13093697,0.15110885,0.13918817,0.15336683,0.1652039,0.1550504,0.1493672,0.15548639,0.15893398,0.16896237,0.16433339,0.17232956,0.15570585,0.12642561,0.14949684,0.14463536,0.14575405,0.14302225,0.15288404,0.1288044,0.114314236,0.14243002,0.12899531,0.1372399,0.15223993,0.15348656,0.15949853,0.12462347,0.13209058,0.14318153,0.15539236,0.15023573,0.15738992,0.13219959,0.14461182,0.1271016,0.15646292,0.14140661,0.15045325,0.1413339,0.12711532,0.12513654,0.13887087,0.13586003,0.13106629,0.11904447,0.1598983,0.14640304,0.14454539,0.14331159,0.1489902,0.13617995,0.1502541,0.1478129,0.15478931,0.1542672,0.14712651,0.15791966,0.12264142,0.14252391,0.14532445,0.15699157,0.13265294,0.12372078,0.15156214,0.15212823,0.15829767,0.14142808,0.15452398,0.126097,0.1545973,0.12793852,0.13217804,0.13985981,0.15077394,0.12948486,0.13722894,0.13394128,0.12774538,0.1382531,0.14592639,0.14179099,0.15697744,0.15262395,0.1482826,0.14720215,0.1506388,0.1332481,0.14015801,0.13288414,0.14805329,0.13654363,0.15162055,0.14359581,0.14274086,0.158481,0.1507297,0.15958448,0.15370102,0.1949047,0.1691316,0.16699757,0.16722156,0.14816588,0.15386087,0.15522993,0.13416867,0.13116913,0.1450684,0.13504793,0.14824365,0.15115494,0.15189946,0.15904996,0.13633756,0.12659009
0.13006891,0.107119866,0.13480766,0.14474028,0.14465454,0.15875077,0.15498364,0.15210272,0.1695579,0.16563785,0.1742638,0.16846216,0.18196408,0.17889458,0.15610138,0.15677959,0.14626832,0.14435913,0.14967903,0.14961943,0.13220856,0.12902358,0.16757241,0.16059904,0.15113322,0.15628706,0.14672312,0.15849532,0.15768003,0.15260737,0.14425015,0.16267438,0.15602559,0.1482475,0.14095505,0.15688713,0.14315614,0.1545204,0.14822106,0.15064691,0.15148199,0.14172262,0.14019799,0.1411647,0.14123309,0.1386231,0.13381436,0.1729607,0.14230043,0.14272697,0.14677505,0.16360869,0.16459063,0.1581763,0.16184524,0.16649911,0.15027925,0.16085064,0.15473276,0.14092158,0.16359885,0.15250912,0.15895733,0.13194938,0.13268268,0.15440312,0.14967154,0.17315201,0.15180285,0.15488873,0.14170943,0.17521365,0.14900637,0.15028846,0.14055012,0.15307616,0.13173084,0.14955266,0.1460876,0.13761492,0.1372825,0.15457548,0.14364046,0.14513995,0.1556625,0.14652929,0.1452101,0.1461826,0.15483972,0.16028345,0.14245819,0.15892005,0.15580732,0.1633882,0.1456513,0.16127537,0.16994993,0.14331034,0.14919426,0.14943072,0.18412855,0.14849055,0.16439441,0.15198797,0.1459318,0.14187315,0.13478872,0.135489,0.12747778,0.15236525,0.14760652,0.17355956,0.15631767,0.15926462,0.14555387,0.13260321,0.12329652
0.11903754,0.1295525,0.14541177,0.14461887,0.13923256,0.15980467,0.15038191,0.12952507,0.14602183,0.13720378,0.14570479,0.13695663,0.13969058,0.1439629,0.15994309,0.13470688,0.13106489,0.13265185,0.13209862,0.152509,0.13068065,0.124348626,0.14911926,0.14226551,0.14433241,0.14465068,0.15293744,0.1388092,0.14648432,0.14231607,0.1782173,0.14120096,0.13203795,0.1358501,0.12880729,0.1302047,0.1378415,0.13465735,0.13614418,0.123389244,0.121263616,0.13850406,0.13496584,0.13036858,0.14215343,0.11941123,0.111918546,0.15345497,0.12101793,0.14907604,0.13953075,0.1743228,0.14445163,0.12745203,0.1456332,0.13684672,0.14537631,0.15922138,0.14138037,0.12881015,0.14883937,0.12905507,0.14219117,0.12160715,0.12639269,0.14947863,0.12952168,0.15080994,0.120018326,0.13178943,0.11272561,0.13876367,0.1265407,0.12900628,0.15785754,0.12939775,0.11792543,0.11553181,0.12594405,0.11838717,0.1484555,0.11970152,0.113364786,0.11743128,0.13268858,0.12571569,0.12733734,0.12935226,0.13632539,0.1299688,0.122841515,0.13136467,0.13068289,0.13654727,0.12976292,0.13685459,0.13786246,0.1360884,0.13910079,0.13358505,0.16380736,0.13982996,0.13440502,0.13094705,0.13238172,0.12727658,0.12773085,0.12506321,0.11115194,0.13733387,0.12501052,0.14023648,0.13243969,0.13625562,0.13028292,0.12509336,0.122225255
