0.060144782,0.085942075,0.1334523,0.12298024,0.10402551,0.1442929,0.1330348,0.114011005,0.13260014,0.13100117,0.1745309,0.16430742,0.17497782,0.14075667,0.15417811,0.13127981,0.2652747,0.107433386,0.18798621,0.13404186,0.057547137,0.054750264,0.057566714,0.10346746,0.057209615,0.10553906,0.06720645,0.0490367,0.0951098,0.15402864,0.11831622,0.09109302,0.107791476,0.10862029,0.099173725,0.118211254,0.17150491,0.10009209,0.08128392,0.108867414,0.113268845,0.19067363,0.12041611,0.11994876,0.14480053,0.06550325,0.09641965,0.07465929,0.106979065,0.07617849,0.09195855,0.059566736,0.062736,0.07864454,0.08354802,0.104762666,0.075455315,0.12739341,0.109539084,0.099669114,0.10918887,0.12989894,0.103454284,0.10878769,0.07806172,0.08232945,0.06542495,0.1027422,0.098254405,0.09485221,0.09565764,0.09776715,0.09288959,0.1076993,0.10503618,0.092978545,0.07799573,0.086696304,0.09886009,0.1778051,0.13255411,0.08716704,0.08665904,0.09029562,0.084576234,0.10337356,0.086465165,0.13237165,0.10188213,0.12352599,0.14816979,0.14139648,0.17531453,0.21161431,0.23515554,0.29287457,0.35038456,0.22645938,0.16705908,0.1243917,0.18942702,0.17737849,0.18555222,0.16537228,0.17855594,0.1528665,0.15750375,0.15226628,0.12799068,0.16111743,0.1868622,0.2632285,0.22374338,0.2101036,0.15561226,0.17917995,0.09367275
0.08001086,0.09310557,0.14665091,0.1057164,0.11760049,0.45337936,0.48026776,0.07782902,0.26953578,0.27190354,0.26837707,0.14156207,0.19800043,0.14571157,0.19870964,0.09549806,0.10846212,0.12531434,0.18503113,0.13611636,0.07911344,0.06488398,0.16903313,0.1303915,0.2169642,0.10112639,0.09724117,0.11573819,0.06307265,0.14373489,0.16312309,0.10520644,0.09795335,0.15117656,0.13586263,0.14694344,0.18988273,0.09804166,0.097358115,0.14605196,0.14197078,0.12808229,0.1465695,0.16722302,0.16197363,0.07570783,0.16808748,0.21731019,0.112068035,0.11258782,0.14477897,0.13230892,0.18391867,0.14894547,0.123661414,0.2132711,0.17753145,0.18737091,0.18039143,0.31997576,0.18257304,0.17971596,0.10768848,0.12048712,0.08920458,0.14261736,0.23607783,0.14462505,0.14185672,0.1569308,0.15385428,0.16922677,0.106961004,0.09995069,0.16285183,0.11805696,0.13659976,0.14289765,0.19930756,0.16902019,0.14047563,0.13801196,0.09785751,0.11455942,0.10229798,0.11102518,0.08822297,0.13848846,0.08974435,0.10637751,0.1262863,0.18410543,0.19660446,0.18887928,0.18141235,0.28429392,0.18090943,0.19747865,0.18339923,0.13835561,0.22322896,0.21719351,0.17128147,0.14481452,0.17973468,0.12540704,0.1338588,0.15216647,0.20024143,0.18878719,0.19292603,0.1996421,0.19701806,0.16018867,0.13683328,0.19298248,0.1314363
0.42492896,0.5749448,0.77635854,0.8201448,0.7535069,0.6619586,0.7252519,0.5015448,0.5334085,0.5482379,0.6901103,0.36535874,0.48413956,0.38659492,0.6377858,0.57298446,0.54064345,0.5621827,0.30403048,0.54537106,0.6753001,0.45193717,0.39669457,0.43473983,0.5452662,0.5255873,0.3385967,0.32734442,0.07680644,0.08947825,0.13728365,0.09760287,0.09851762,0.22276892,0.12261243,0.13679934,0.30250597,0.17869674,0.17203529,0.113795474,0.101920076,0.09798933,0.08781593,0.13082775,0.14486685,0.089481115,0.26678482,0.2871496,0.21395904,0.3814161,0.57301855,0.35837114,0.41751963,0.26637998,0.21186213,0.5343778,0.6026931,0.74430084,0.4331479,0.43494383,0.67898357,0.59058076,0.43514514,0.5328138,0.33183575,0.22324115,0.3865504,0.1616661,0.19687842,0.17252532,0.14989147,0.15404554,0.0782349,0.09682608,0.14194207,0.102516465,0.25863728,0.22171363,0.11349544,0.12257803,0.1466351,0.12484313,0.13551392,0.10862857,0.22030976,0.13492666,0.14393613,0.2011523,0.7807449,0.14319456,0.17767668,0.1972424,0.31534696,0.34546334,0.23213844,0.1895911,0.27933025,0.19671725,0.23444158,0.165371,0.26617947,0.19498348,0.22008917,0.21464865,0.24402255,0.23533624,0.28142375,0.21551204,0.17777526,0.18848932,0.10580095,0.18834558,0.14524485,0.24069454,0.28445977,0.19393103,0.09574414
0.093013115,0.02750318,0.12162306,0.1954787,0.3206227,0.1975235,0.21383719,0.107043065,0.23702312,0.23264602,0.48458636,0.39232782,0.38734064,0.43700066,0.35370785,0.4819258,0.64145607,0.564277,0.34937605,0.30966723,0.13236575,0.086368985,0.21960641,0.21042898,0.27669042,0.3235692,0.13301568,0.110805824,0.18446273,0.10730973,0.15704793,0.12567967,0.12665105,0.09918632,0.11162592,0.099491425,0.23741335,0.12237251,0.12816414,0.0761282,0.07493077,0.0830881,0.085474454,0.1386153,0.1305917,0.21213815,0.09335708,0.038779784,0.11906636,0.14756788,0.14364047,0.106369145,0.09766823,0.19395746,0.20261677,0.2501137,0.24270722,0.31652078,0.16006945,0.29675117,0.2370877,0.3163952,0.22909167,0.0948283,0.1500181,0.1809246,0.20382395,0.30954757,0.2761061,0.23083068,0.21828304,0.1932397,0.1505769,0.16402763,0.23572725,0.14545251,0.09154964,0.085963175,0.085544005,0.12359209,0.15949106,0.18469095,0.2072438,0.049598593,0.05981076,0.079823844,0.11798853,0.11917913,0.17059185,0.21166836,0.18833396,0.13433589,0.33051366,0.35597047,0.32130116,0.42373812,0.43803212,0.33261147,0.46040303,0.21965918,0.3686561,0.27209038,0.32262152,0.29709476,0.39888465,0.35353664,0.31430283,0.34380484,0.24245821,0.3001887,0.31516603,0.3249603,0.40978345,0.3911416,0.2637396,0.39734066,0.11725381
0.14698416,0.13730025,0.2653916,0.3451451,0.57156515,0.46492824,0.78056926,0.21925014,0.59594566,0.3107174,0.52176106,0.2945782,0.42937827,0.5909539,0.44533262,0.3928771,0.70106757,0.29005828,0.22114432,0.5523601,0.57885355,0.25312102,0.3542866,0.2272222,0.39472526,0.21195804,0.23428658,0.24975465,0.061395217,0.07876725,0.13553637,0.0740766,0.15461892,0.42593303,0.18182555,0.13090724,0.27322292,0.16900027,0.21516286,0.098054886,0.081081405,0.08113433,0.018138265,0.10071592,0.15054409,0.07928676,0.18653138,0.17912601,0.09876669,0.09439361,0.21444432,0.16054419,0.16794622,0.20767486,0.22495611,0.6985101,0.60882396,0.6303781,0.31728426,0.47884157,0.6777222,0.7386165,0.3721372,0.5397906,0.5863721,0.32339057,0.4521126,0.1115774,0.15027066,0.1977012,0.20405433,0.13936023,0.09078276,0.05864704,0.17667212,0.12199337,0.44874433,0.16100456,0.067425616,0.05420964,0.15125492,0.04895854,0.057895172,0.02836294,0.09136582,0.07693911,0.052078474,0.12146299,0.44223598,0.11272982,0.17137063,0.16803758,0.25291237,0.2775159,0.17894801,0.2768136,0.23945007,0.1645531,0.18958397,0.12126956,0.23380017,0.2383894,0.22941008,0.15522577,0.22489893,0.1480647,0.17346202,0.23063707,0.23262069,0.26054704,0.1559647,0.15673794,0.17804173,0.25785184,0.17812,0.2132584,0.19280247
0.10528781,0.15568228,0.28502434,0.27216613,0.18174136,0.23213585,0.24246737,0.12947291,0.15740566,0.13840663,0.2943699,0.1783558,0.2341395,0.28476402,0.523788,0.35497332,0.23777914,0.25964522,0.26408595,0.216068,0.2471115,0.09369608,0.13995896,0.30172333,0.102626465,0.12538135,0.11985752,0.094917625,0.108436786,0.118029885,0.09792438,0.12131882,0.13875577,0.24989055,0.22010626,0.21739241,0.29528686,0.11375585,0.075601146,0.13568456,0.14253297,0.14872442,0.17154428,0.14100906,0.17046568,0.087821834,0.13408148,0.14804447,0.11036372,0.08648067,0.13035795,0.0823513,0.15282167,0.13604106,0.16311641,0.202002,0.16029549,0.22537133,0.22417502,0.2028169,0.32179868,0.3035101,0.2762456,0.16151783,0.099957444,0.13012472,0.15949798,0.15717444,0.13654767,0.24335054,0.2511454,0.14480296,0.16678996,0.15463078,0.11954286,0.13893451,0.1334313,0.16316663,0.1131947,0.1954408,0.15515554,0.091926694,0.087715685,0.10724045,0.08425763,0.10943554,0.09197792,0.15719643,0.1387389,0.22939236,0.26604193,0.23917338,0.36432716,0.44225737,0.38109118,0.4147534,0.36568817,0.35196868,0.3432331,0.22303334,0.3461688,0.3424326,0.38621712,0.34151202,0.37479183,0.2971194,0.30227533,0.32839024,0.27195045,0.3057318,0.26434776,0.28725353,0.2805246,0.30510825,0.31679282,0.31475988,0.09411738
0.33652616,0.2044925,0.18862937,0.18701799,0.17936172,0.1709964,0.19313242,0.13803725,0.12484006,0.19586475,0.2413175,0.18833645,0.2482473,0.17478524,0.45244193,0.29615664,0.14068839,0.18237856,0.2925591,0.22820641,0.17401145,0.13095562,0.15246053,0.20895427,0.13498586,0.17441764,0.15681137,0.18146613,0.25383994,0.23819816,0.21930978,0.26700822,0.17679496,0.2288615,0.25409976,0.1697914,0.3154424,0.15716375,0.19230148,0.17457777,0.17768623,0.30289128,0.17137668,0.26255342,0.23849414,0.21730936,0.11816067,0.050461024,0.09969236,0.08539053,0.07595829,0.08246924,0.110760964,0.14390004,0.14785382,0.15439156,0.09673437,0.13250545,0.15040454,0.1254377,0.14533316,0.2313001,0.23838237,0.12292719,0.0864807,0.23272134,0.21284756,0.270896,0.25307795,0.2285977,0.28441346,0.22185999,0.3275431,0.26931044,0.32643944,0.28930286,0.2107593,0.10209293,0.09687648,0.25311542,0.22264296,0.13100009,0.07620886,0.13158655,0.14333071,0.16282643,0.16461205,0.16731614,0.20655839,0.27941635,0.23195735,0.15113498,0.20748948,0.24020654,0.29406297,0.27745888,0.31320864,0.3052331,0.22146048,0.16829248,0.32279477,0.27497858,0.26908678,0.264922,0.4600391,0.27339205,0.19358142,0.26265958,0.18408528,0.2535475,0.2140364,0.3305734,0.33183482,0.262448,0.21633956,0.34181967,0.20443754
0.06641727,0.04942447,0.13159612,0.1648458,0.1550655,0.18159044,0.19045246,0.148235,0.15318115,0.18448786,0.19865704,0.26002926,0.20051086,0.19235983,0.18098994,0.17824501,0.18943408,0.22356667,0.24740054,0.20233567,0.13238534,0.14539228,0.15505205,0.1623654,0.1852209,0.15270253,0.15645994,0.13515586,0.1484341,0.18850936,0.20923075,0.18599437,0.1911558,0.20239586,0.20181085,0.18837781,0.194054,0.18162204,0.1634945,0.14704446,0.15851046,0.1821151,0.19825277,0.19955997,0.20816186,0.17387843,0.15864311,0.1050306,0.20361406,0.18653826,0.15103519,0.16070543,0.1329763,0.13815248,0.1736211,0.15056266,0.15632966,0.16270573,0.12222963,0.11951327,0.18993874,0.19038107,0.1910613,0.140816,0.1800146,0.16803415,0.17290601,0.19169705,0.18327771,0.17187083,0.18895552,0.19129564,0.16926336,0.19259533,0.21160331,0.19089694,0.1337873,0.16719215,0.17238764,0.2234803,0.24340858,0.20930189,0.15692845,0.16504768,0.19093385,0.21386941,0.17023097,0.18033685,0.17005767,0.14352491,0.1536545,0.21041386,0.19475532,0.20471579,0.20415266,0.22328393,0.23402028,0.2492006,0.21919186,0.23043233,0.2431134,0.1756792,0.18447615,0.18207474,0.19927469,0.17938682,0.19865249,0.1982208,0.2132778,0.21625312,0.21841328,0.24115676,0.23729533,0.2002335,0.18923855,0.20570683,0.17005326
0.23128897,0.19111429,0.17959973,0.2787741,0.20378867,0.3198632,0.26702023,0.15297239,0.1338419,0.14279385,0.1421407,0.11826808,0.17508139,0.15024853,0.21552922,0.1616741,0.08983054,0.13967223,0.2630362,0.16445564,0.18308683,0.21781465,0.23691949,0.21743137,0.15174223,0.22845823,0.21471263,0.17768481,0.17385,0.20918395,0.16846186,0.18115658,0.16609637,0.17688388,0.1594768,0.20281027,0.14238255,0.10621719,0.11214648,0.13572413,0.12530579,0.14387098,0.16872552,0.15994209,0.16402818,0.15576428,0.089492105,0.14452441,0.09564305,0.0995334,0.11898672,0.07273335,0.10346701,0.1671466,0.16308905,0.24964547,0.1491296,0.28612077,0.18968286,0.12101177,0.22251081,0.18196252,0.13484365,0.18046175,0.119091235,0.11902747,0.13719058,0.18337329,0.15031171,0.17122665,0.20382988,0.13448727,0.17353073,0.17214231,0.19656198,0.15558581,0.11567566,0.091903254,0.07485269,0.12861834,0.14470671,0.111823075,0.063869484,0.10540238,0.11330143,0.15043525,0.11345472,0.17351902,0.10626473,0.22160663,0.19218403,0.12682165,0.26853466,0.34315273,0.2809262,0.29402044,0.2933792,0.26193893,0.30494407,0.103906624,0.20862849,0.25437307,0.31719992,0.36024877,0.40413532,0.35970885,0.38434207,0.25026444,0.18108347,0.2710728,0.2022252,0.21163055,0.28533682,0.23469026,0.22823946,0.23096725,0.085203566
0.4120544,0.300651,0.5464386,0.603137,0.59701306,0.61683184,0.6774558,0.5656227,0.6783222,0.6086836,0.65895385,0.6546365,0.6492539,0.64635384,0.48812687,0.5671957,0.61735374,0.56131405,0.49761227,0.63858753,0.6088657,0.33732882,0.27797636,0.46094367,0.40457222,0.4795853,0.35573497,0.33126193,0.34819767,0.3008911,0.22649805,0.25366226,0.24209838,0.36882633,0.31798872,0.35036758,0.3546133,0.28598732,0.33708367,0.22499683,0.16028538,0.22812414,0.23607834,0.38517302,0.23267038,0.34077847,0.36446726,0.23646548,0.27559856,0.48857662,0.5933642,0.43678972,0.5229411,0.44647902,0.52088547,0.5384003,0.52868086,0.47750834,0.47900137,0.69746506,0.6583245,0.51326066,0.49503943,0.51437294,0.3865526,0.49602854,0.53048265,0.33702624,0.37911946,0.41423756,0.39972898,0.27681705,0.445857,0.39050123,0.2721356,0.28721154,0.5148397,0.29749987,0.2678996,0.29514426,0.19329412,0.25799215,0.3214156,0.2205806,0.40477952,0.40090138,0.36738363,0.26043445,0.43461278,0.3606752,0.3294088,0.32187572,0.36807474,0.44258097,0.35308015,0.40791804,0.26708817,0.27151895,0.34718522,0.36152092,0.41635847,0.32157502,0.31187353,0.36031842,0.32276368,0.32098567,0.37116233,0.26922002,0.25932336,0.34897467,0.31454092,0.27742657,0.39288387,0.3470764,0.44515195,0.3317265,0.34160414
0.37572604,0.6311063,0.76358485,0.5586993,0.74615955,0.61425596,0.71466166,0.5969393,0.63185453,0.5729757,0.9042067,0.748567,0.6418107,0.75770175,0.91497654,0.911842,0.8437142,0.79142404,0.4213001,0.88441414,0.8437217,0.44478318,0.48839036,0.5459046,0.58581126,0.43205827,0.37823877,0.270279,0.026738772,0.119143546,0.14554155,0.011603285,0.07659623,0.5062753,0.45770702,0.49639845,0.6244104,0.41663942,0.26220423,0.12942708,0.089968555,0.06367671,0.05777582,0.323975,0.16337806,0.0341024,0.30881965,0.19139218,0.21720847,0.5683808,0.62756246,0.49242815,0.68907356,0.089158505,0.3587423,0.69688344,0.60658497,0.7760154,0.7533231,0.98578936,0.928279,0.842426,0.5790958,0.7280289,0.60046583,0.45975077,0.39281657,0.087713756,0.163042,0.45390505,0.4500777,0.21413606,0.047510497,0.07351619,0.05365616,0.032669526,0.28050393,0.43183422,0.17029871,0.2637225,0.14002188,0.11496214,0.12540121,0.09032103,0.26344663,0.107754275,0.14440303,0.20434302,0.8337368,0.10892472,0.2212453,0.2838066,0.483242,0.6898749,0.25843334,0.35568628,0.14302209,0.19300684,0.17297263,0.22956046,0.43902916,0.3330028,0.319849,0.25750506,0.39161977,0.2592813,0.48123166,0.34124207,0.26439288,0.2935881,0.1825983,0.27068514,0.20752525,0.31941283,0.44622046,0.23058641,0.11294135
0.23230216,0.2673944,0.30315137,0.23073629,0.35437873,0.56136334,0.19434024,0.33878234,0.59957767,0.40374666,0.6099591,0.72754675,0.5930711,0.5537863,0.6092732,0.56367517,0.66074634,0.7117625,0.6717006,0.8084471,0.23672037,0.18093677,0.18439749,0.45198676,0.28441402,0.36656892,0.2320053,0.21868631,0.199853,0.15573038,0.26027274,0.36303058,0.38904685,0.44799238,0.44676635,0.41497397,0.42532462,0.23456524,0.13617925,0.17994745,0.24648584,0.28687268,0.23651329,0.46663454,0.2614659,0.1538679,0.37599048,0.2663692,0.2156999,0.7814972,0.7024492,0.40610895,0.24790618,0.09359775,0.07511299,0.33800814,0.3753634,0.43972307,0.39826864,0.69230837,0.77560383,0.5461113,0.45879015,0.5160672,0.5742472,0.45281997,0.531529,0.37799984,0.45060816,0.4515922,0.6397199,0.44337037,0.48624563,0.30640322,0.29362193,0.32523698,0.14249913,0.3213618,0.12596323,0.30245605,0.21671897,0.14037035,0.22874025,0.14733575,0.4070388,0.42282352,0.42644858,0.35157034,0.5076738,0.47472623,0.31018853,0.08065999,0.3216841,0.37254256,0.3914851,0.2994796,0.21634561,0.23114039,0.22732615,0.34710065,0.59519863,0.21058519,0.26511124,0.33761153,0.4017076,0.30067998,0.37143502,0.4609992,0.13722675,0.1996296,0.19014078,0.1987589,0.21972425,0.2942098,0.35624897,0.2124476,0.09615977
0.4948015,0.61460245,0.86198777,0.5167034,0.64704764,0.5971229,0.6010324,0.79872906,0.5859915,0.73738056,0.74985754,0.73834443,0.7631547,0.8762383,0.8447494,0.90617913,0.82589674,0.82546383,0.76584893,0.8422456,0.9383894,0.5255852,0.4124295,0.69273406,0.49817836,0.5664261,0.3739006,0.3359241,0.36938247,0.14748707,0.20554931,0.11813513,0.14736097,0.39066,0.33940426,0.3712963,0.6795331,0.16433658,0.33405092,0.19179338,0.13131341,0.14507993,0.14089352,0.36331123,0.188505,0.3537764,0.44959968,0.405952,0.5328914,0.57290053,0.45679626,0.4884689,0.45557436,0.53341717,0.5233577,0.7552422,0.7203595,0.65940523,0.5694365,0.81911206,0.8184589,0.7802517,0.74548596,0.52948815,0.6639228,0.53030616,0.62045,0.27966928,0.38763845,0.37348053,0.32412016,0.27927694,0.35519165,0.39387095,0.24420647,0.20589356,0.7001695,0.5862439,0.65008223,0.31171533,0.21378748,0.5010194,0.78559047,0.19345075,0.2844105,0.1981049,0.39266607,0.10515712,0.39478257,0.38708046,0.12779403,0.18237497,0.19592166,0.32189,0.2876019,0.3938117,0.32720158,0.2320505,0.22395265,0.17314036,0.2814498,0.17568652,0.21733281,0.2837033,0.33344808,0.2838578,0.27516592,0.18287912,0.14909698,0.20451458,0.17321205,0.31338614,0.24702989,0.22307009,0.3506213,0.22875245,0.2968515
0.5181044,0.40676117,0.46942073,0.4969645,0.5674336,0.35570735,0.484724,0.37656724,0.6580429,0.58365947,0.557462,0.6552298,0.3367455,0.31038314,0.22052711,0.37136817,0.4788283,0.4068173,0.5820355,0.570904,0.56091833,0.34345907,0.3022781,0.28838867,0.31509987,0.47312477,0.29855472,0.25459024,0.47445723,0.3003114,0.37602708,0.31946495,0.24768896,0.37322217,0.4107426,0.35262945,0.32027534,0.38890764,0.19038215,0.21383455,0.18076278,0.24439618,0.21536696,0.2557243,0.2046718,0.30281168,0.20743002,0.20967622,0.17438169,0.26100633,0.23911566,0.22943194,0.26050535,0.24794693,0.5616605,0.6658217,0.29987383,0.2409701,0.4480542,0.5656677,0.4911647,0.24215874,0.44388965,0.39400262,0.4306237,0.40518188,0.4364698,0.48901427,0.5149632,0.3893816,0.47206402,0.53795695,0.26977536,0.1443302,0.3657529,0.2340272,0.393708,0.19862594,0.2376357,0.18571998,0.29424033,0.18466997,0.20460735,0.070986375,0.1921937,0.19032921,0.31740695,0.14468946,0.31479064,0.14892675,0.22219804,0.25843206,0.5455511,0.78753424,0.72359616,0.63589257,0.6918557,0.64878047,0.3761877,0.3276635,0.5544169,0.5232919,0.5901657,0.5205277,0.58118576,0.4533821,0.37102973,0.3243979,0.2612531,0.31998646,0.1697213,0.36420083,0.28173918,0.36640602,0.5591196,0.3769173,0.36737242
0.0690629,0.030915543,0.04464782,0.050340686,0.07017046,0.09053818,0.050261423,0.025393846,0.03650132,0.067394085,0.113730885,0.09421317,0.1050676,0.12635717,0.15107565,0.14930323,0.08262358,0.1937652,0.23911202,0.12276688,0.018847061,0.019145787,0.027874546,0.08257619,0.023369301,0.04326045,0.06660059,0.04902184,0.057895932,0.07803966,0.056749444,0.042548243,0.045850385,0.10154988,0.06283496,0.07128776,0.3456341,0.060664468,0.023110474,0.061896846,0.056152232,0.13702942,0.15758993,0.08034678,0.2938878,0.029497944,0.05508618,0.05385277,0.031181457,0.034428395,0.049272537,0.03279502,0.026234265,0.050001558,0.04597253,0.02447977,0.024012493,0.039371278,0.06519781,0.06463431,0.10922859,0.114512786,0.121578366,0.029437441,0.03664146,0.045083113,0.04063994,0.103629075,0.03427148,0.14863715,0.10285656,0.15657021,0.12814263,0.12119157,0.049376637,0.060909867,0.02216079,0.030889178,0.03798055,0.14963311,0.09889245,0.09250868,0.04521591,0.2903233,0.11918979,0.2330944,0.105781965,0.29494315,0.22926302,0.26610568,0.27866015,0.42849976,0.40228623,0.45937496,0.43515497,0.30004752,0.4411858,0.350028,0.46244192,0.48961654,0.53538495,0.2711145,0.32096523,0.32642257,0.27562064,0.32862884,0.50833726,0.29081234,0.29020196,0.22343248,0.21064672,0.23119119,0.30655423,0.30612037,0.57939106,0.20502736,0.039053377
0.52820504,0.27308452,0.16218726,0.20541964,0.192419,0.18657655,0.23775093,0.11104877,0.1087714,0.10649648,0.09167065,0.09291822,0.12257789,0.070134185,0.12006518,0.13194984,0.07118468,0.087268434,0.34619245,0.13628598,0.19160008,0.14865842,0.10119302,0.13705865,0.160595,0.15136307,0.18537293,0.10925941,0.028604561,0.14498705,0.031257313,0.07372659,0.0436039,0.115322776,0.17704383,0.08595634,0.23374248,0.07121851,0.06186594,0.06452923,0.1292302,0.11280737,0.13859172,0.11141593,0.2891407,0.07599691,0.042230148,0.15027799,0.060634978,0.11079695,0.053302832,0.053167704,0.040885027,0.06328462,0.11343272,0.090953805,0.049328145,0.060551114,0.045842797,0.050206676,0.04286438,0.12879865,0.088744685,0.03759502,0.04223924,0.10690946,0.16824168,0.20284125,0.23664887,0.24045035,0.32768834,0.13293466,0.17160785,0.23370987,0.110529445,0.1942789,0.09648169,0.076393805,0.05401257,0.24270937,0.09133829,0.08316619,0.05301554,0.087218985,0.06016889,0.08526364,0.076540306,0.29112646,0.20913394,0.31528485,0.3743891,0.5021023,0.5569786,0.531264,0.3859175,0.3500568,0.41090873,0.33603454,0.45089066,0.31834486,0.5900479,0.4032695,0.5372198,0.6013697,0.72619015,0.7128878,0.7288437,0.52953744,0.46043774,0.5257658,0.5615864,0.32586426,0.65636957,0.63961774,0.7655179,0.6288715,0.06139281
0.1924859,0.14484721,0.12304528,0.13568434,0.22018456,0.18328986,0.20521536,0.1296009,0.18493772,0.17132288,0.14581649,0.13746484,0.13704598,0.12481369,0.17284979,0.17210175,0.14555812,0.131898,0.20752218,0.2553777,0.16126347,0.1491014,0.12735859,0.09230077,0.17999862,0.13865003,0.15298064,0.15867022,0.0657627,0.10187249,0.056586765,0.05712691,0.07761017,0.109761916,0.061741933,0.06668046,0.094396815,0.08245572,0.12749085,0.075105324,0.058967493,0.0972229,0.11013992,0.115515694,0.20408,0.11188225,0.08764303,0.20597444,0.08888334,0.22453387,0.09996582,0.17622039,0.08211568,0.10917363,0.127606,0.120025225,0.11544003,0.07781532,0.07183837,0.10456509,0.07761216,0.13076368,0.14048472,0.09833738,0.121993445,0.19500524,0.2739026,0.16337444,0.1772912,0.13928168,0.12416439,0.13469459,0.117399365,0.085615985,0.060649857,0.08169242,0.20977731,0.15106165,0.089312874,0.14495775,0.106555656,0.19550121,0.09038148,0.09641468,0.17949529,0.11308017,0.11587181,0.29092827,0.18121362,0.2489653,0.34724894,0.6016554,0.7446045,0.76491106,0.59296507,0.2065461,0.5206159,0.45283312,0.5922796,0.37821352,0.67168653,0.48986876,0.6799143,0.69543916,0.6096511,0.74878395,0.75041896,0.4085105,0.51372474,0.57368726,0.296167,0.31886867,0.47684294,0.67001027,0.90983653,0.4660037,0.12971395
0.09674272,0.08947021,0.08005677,0.10958112,0.11647516,0.18908784,0.25829992,0.048675094,0.09964461,0.13549511,0.13909982,0.12295407,0.11993779,0.15854569,0.15274253,0.21205224,0.18719342,0.23972893,0.18465945,0.16770305,0.086743236,0.03475169,0.11313671,0.09356071,0.094450146,0.11383484,0.1023265,0.10776527,0.13771224,0.19285056,0.08480857,0.14864479,0.15184765,0.13208018,0.21396162,0.18475677,0.22801323,0.26779693,0.113391995,0.18998621,0.19003369,0.13665648,0.22650906,0.20065601,0.25670663,0.09524185,0.265396,0.03890488,0.123218276,0.052049235,0.055732045,0.055401236,0.07797441,0.16564687,0.07019065,0.096715026,0.07602585,0.10373183,0.1379268,0.22129913,0.19356598,0.19566591,0.17503704,0.09934939,0.10740265,0.116296396,0.19099063,0.13964222,0.15125683,0.17436105,0.20265478,0.19508834,0.22245587,0.22641309,0.08799073,0.19773568,0.1342629,0.17324218,0.06132094,0.1626037,0.09721639,0.11049164,0.08195054,0.21223183,0.10964375,0.17040996,0.11030845,0.19642748,0.21306488,0.27416784,0.33066073,0.373169,0.24370681,0.29761207,0.3079363,0.30937973,0.23464799,0.32379392,0.4638882,0.63662124,0.42226356,0.33160573,0.25605297,0.26425502,0.3343599,0.37385252,0.42619193,0.3489663,0.51252484,0.33582515,0.36453056,0.2233334,0.52738774,0.3703737,0.4454509,0.29255372,0.15537442
0.42067963,0.29096526,0.5305301,0.21972686,0.20630442,0.43646505,0.5055196,0.28888142,0.1420254,0.22344951,0.2798856,0.14380948,0.4334685,0.36576447,0.69665897,0.42223734,0.087040864,0.19732895,0.23357128,0.157341,0.3072989,0.22816205,0.4396701,0.4042074,0.31115943,0.2566209,0.29975083,0.3161386,0.29790547,0.2190463,0.28984314,0.30095997,0.26488587,0.2850728,0.3379157,0.28024012,0.6205423,0.19648273,0.16634683,0.13622898,0.06604891,0.31656823,0.092157274,0.15562837,0.15684521,0.21383718,0.30549926,0.13425995,0.21547975,0.10714173,0.15403269,0.073944986,0.21164566,0.17056102,0.11325722,0.31823692,0.20920184,0.15459652,0.14974044,0.28905237,0.5404379,0.5200189,0.39284235,0.07721022,0.086682536,0.09433561,0.17299709,0.15222134,0.13231063,0.22315194,0.24746917,0.13063125,0.080680534,0.1582797,0.2241154,0.12611705,0.082941145,0.146175,0.09499562,0.24592884,0.36427996,0.09832858,0.11074326,0.095976114,0.063589916,0.07020146,0.07940783,0.14840284,0.11118856,0.2923718,0.25164858,0.20091525,0.28240952,0.31960744,0.26577443,0.18550849,0.24695097,0.18889952,0.27280512,0.15485121,0.30631208,0.2629123,0.25318322,0.2789829,0.2470569,0.30546477,0.29776022,0.25737917,0.23512247,0.1962111,0.14999476,0.2717691,0.16525133,0.236814,0.18179855,0.19924118,0.08856622
0.48517895,0.52781415,0.5483197,0.28552622,0.29617837,0.3339729,0.6515193,0.555598,0.39305562,0.4325942,0.5628328,0.4778242,0.52292067,0.42205292,0.90250486,0.31689957,0.12957327,0.32984728,0.34854135,0.38827237,0.64840925,0.27809864,0.22359554,0.4654332,0.55703795,0.33697742,0.3916057,0.37326798,0.042427536,0.03448614,0.13746487,0.014691739,0.10233425,0.36886212,0.45355082,0.22212149,0.6336092,0.18062139,0.16071516,0.059215374,0.036885336,0.14440311,0.053302035,0.32595515,0.19740947,0.058264654,0.22162403,0.31541044,0.16245231,0.2760809,0.32889217,0.24559845,0.57862717,0.09063815,0.1463497,0.27740982,0.3590559,0.30737975,0.5649523,0.8700604,0.84981203,0.97973394,0.5092694,0.29161912,0.23611477,0.18400966,0.05588229,0.0732063,0.07440488,0.22574756,0.24077655,0.084589474,0.043443207,0.041590627,0.062028024,0.026875062,0.10087911,0.17436387,0.056985367,0.07963799,0.11098742,0.041620933,0.03014665,0.044809416,0.07796775,0.045320336,0.07464122,0.06702322,0.12809195,0.055950828,0.11602291,0.09892462,0.20677485,0.4980663,0.42777035,0.30990264,0.36999777,0.27482164,0.14180987,0.19062833,0.42614383,0.2681986,0.40315226,0.32558966,0.4005807,0.19850034,0.47488108,0.369034,0.0893591,0.19906019,0.086538605,0.32593206,0.1533041,0.23684397,0.3309665,0.28302318,0.038650595
