0.55571437,0.34555343,0.44322106,0.33116236,0.41634578,0.44194072,0.39439684,0.7643811,0.6997647,0.4470421,0.6728069,0.27425998,0.38307866,0.42233664,0.39914328,0.28486663,0.54087675,0.09191974,0.12810563,0.33401123,0.5862509,0.15776637,0.26186013,0.2593971,0.07648016,0.116086766,0.08571491,0.06399447,0.07539028,0.08933843,0.042669337,0.18794033,0.18625504,0.26077852,0.2737294,0.27818006,0.31088415,0.26394135,0.13144757,0.26639327,0.14404048,0.09695506,0.21809076,0.16492133,0.14101495,0.23747298,0.23537722,0.09717328,0.2244211,0.17870353,0.47340128,0.35684004,0.51833624,0.40872934,0.63861686,0.55946296,0.8503961,0.90500814,0.78740776,0.41443318,0.6662935,0.62624264,0.3895373,0.43905228,0.38436562,0.4063426,0.05575816,0.2974298,0.24996433,0.3727863,0.3160321,0.13813184,0.08809991,0.09918416,0.30575553,0.31855512,0.4058593,0.56949854,0.36901733,0.12506163,0.11303599,0.060074527,0.14450498,0.115550645,0.2084244,0.064436406,0.101455025,0.03190872,0.19365802,0.09598959,0.16964239,0.17588921,0.19586286,0.17402536,0.121725015,0.1922044,0.2586961,0.35017452,0.28117785,0.2114423,0.23254667,0.27474272,0.2277425,0.1615128,0.24948224,0.098025925,0.11053961,0.26325938,0.18012823,0.14166169,0.116886266,0.19479081,0.27987316,0.25525728,0.09911927,0.21886978,0.26913995
0.38647392,0.25163567,0.4524524,0.2262203,0.46264988,0.34376815,0.21692915,0.2739908,0.33596048,0.3105234,0.45491427,0.26366776,0.44139674,0.25494668,0.37328774,0.2969695,0.4308202,0.4334812,0.21880825,0.22883354,0.2772502,0.1651221,0.31777695,0.13746545,0.32092053,0.14310406,0.14158152,0.3579119,0.22388043,0.18194225,0.24346505,0.30276027,0.38972336,0.56107366,0.33348882,0.2872749,0.2930935,0.25006154,0.27867386,0.38493848,0.17895547,0.2510898,0.281993,0.34222984,0.21099766,0.17467977,0.22861199,0.10312325,0.26239052,0.1335235,0.2569667,0.12236048,0.40661097,0.23501462,0.3041649,0.18819395,0.30247015,0.33021355,0.42714956,0.28133035,0.42301,0.23955348,0.172304,0.15938514,0.25616744,0.23550056,0.20706867,0.18378714,0.35132587,0.451523,0.29289743,0.17828912,0.14599526,0.1535186,0.2675318,0.2036609,0.18338385,0.19891974,0.22566082,0.1627683,0.16855642,0.21233939,0.16800073,0.17534044,0.099361934,0.17828344,0.118841805,0.19340128,0.22570612,0.1949706,0.15164137,0.1801616,0.275727,0.28201076,0.2741466,0.2071172,0.22543287,0.25534037,0.24141952,0.20346642,0.19141313,0.26255,0.24367449,0.21043986,0.19902878,0.1814478,0.24411799,0.16158012,0.24587129,0.2525288,0.25013772,0.25300255,0.23786253,0.26358306,0.27043843,0.26416057,0.19376078
0.08627568,0.06729469,0.06947079,0.07332611,0.06060162,0.07047025,0.059419025,0.07510516,0.05925811,0.05517618,0.071951315,0.10053006,0.070622236,0.09652046,0.13071127,0.08307651,0.060079344,0.08034745,0.079515256,0.07051584,0.061833665,0.061771583,0.060387224,0.07574296,0.09445068,0.060681034,0.0773633,0.06029562,0.056022707,0.08268886,0.0654693,0.07601548,0.087602615,0.09041333,0.09511212,0.10124493,0.1319133,0.0691114,0.051020887,0.0858889,0.09448361,0.113334015,0.1209268,0.13618211,0.09551939,0.07147105,0.052990332,0.0932604,0.0632037,0.064336784,0.056711037,0.05259284,0.04584817,0.07049582,0.06657349,0.05619179,0.050596252,0.07053762,0.06516164,0.07140347,0.07779623,0.06520475,0.056650627,0.052018788,0.058083534,0.060046867,0.08529272,0.07094932,0.06375248,0.07594999,0.07870946,0.073691085,0.084926344,0.09953097,0.097040325,0.06815755,0.06832841,0.052810874,0.055612314,0.07665308,0.06492965,0.05002997,0.082486026,0.11014405,0.0914984,0.086134315,0.07041104,0.07581172,0.08448639,0.08640919,0.09933571,0.092793584,0.12351872,0.12260013,0.14206514,0.091231994,0.082799435,0.123381905,0.11663596,0.124648474,0.073418826,0.114595026,0.10871726,0.12873363,0.14179142,0.10860936,0.12158409,0.14913303,0.12941335,0.18013375,0.18798465,0.13743185,0.11686462,0.071140625,0.091217205,0.07241897,0.058413107
0.1591342,0.1757183,0.09606725,0.096320756,0.111846924,0.1283756,0.10623848,0.11383575,0.09193771,0.12511408,0.13638142,0.12024389,0.11385689,0.15204619,0.23691244,0.12445103,0.15649237,0.13836145,0.119886436,0.10200727,0.08800423,0.11696546,0.08320455,0.080763094,0.06921078,0.055260424,0.08924702,0.10619169,0.10678306,0.14192842,0.11699562,0.16031799,0.12554497,0.16817622,0.117701866,0.13369559,0.17306805,0.18762586,0.11331507,0.14305602,0.17684647,0.17919107,0.19171418,0.19794765,0.18411018,0.08748402,0.08229228,0.10269028,0.09645124,0.09560292,0.0837961,0.07128397,0.07245536,0.06565547,0.08287962,0.0647364,0.07726578,0.1104926,0.10493489,0.11571907,0.08638087,0.10188212,0.07760598,0.11830532,0.12333927,0.12593034,0.09035781,0.10639747,0.14084682,0.13100748,0.14382166,0.10070834,0.0971334,0.10657858,0.16152276,0.13512278,0.08755509,0.12512723,0.09624606,0.13825002,0.09797544,0.10448525,0.08213314,0.09547806,0.09793012,0.08171295,0.09586903,0.14491054,0.09216023,0.08742691,0.13563563,0.19269112,0.19387245,0.25760907,0.23682104,0.16256858,0.1546054,0.20024875,0.18756224,0.12892541,0.18466446,0.19123095,0.17221661,0.16230917,0.14258368,0.10173872,0.11725157,0.121978946,0.18366832,0.1951503,0.18819971,0.15654418,0.1216839,0.13196144,0.19140631,0.12014856,0.08371058
0.1729778,0.077345386,0.09457788,0.063292176,0.17068729,0.15206312,0.051078778,0.13781832,0.06307196,0.1583673,0.16970249,0.0970301,0.25851128,0.18218572,0.22139286,0.12773505,0.17881984,0.17388563,0.19211504,0.10998383,0.11988689,0.051089413,0.10628785,0.039123934,0.07145354,0.082720436,0.05317007,0.14016993,0.08960928,0.060089115,0.18917702,0.055568896,0.28109804,0.20315784,0.1333535,0.174432,0.18276136,0.09019975,0.10497717,0.12019239,0.11611632,0.18831578,0.21552499,0.1755418,0.14753366,0.08020819,0.06270752,0.07529099,0.10325579,0.060266234,0.070777416,0.036574893,0.11348017,0.08441755,0.04513981,0.06671992,0.08198352,0.19749129,0.19416818,0.11047082,0.1951334,0.09822941,0.07694359,0.0868611,0.07582141,0.07244342,0.13001642,0.121877424,0.24714091,0.20616414,0.13447033,0.15294732,0.113162555,0.070280686,0.17073026,0.118811086,0.0754646,0.11535765,0.105059735,0.08489112,0.11542508,0.09162101,0.12181993,0.1493461,0.11026395,0.109999076,0.14461152,0.11171908,0.2058653,0.17007062,0.11478535,0.25711247,0.23456545,0.15416725,0.13342457,0.18988574,0.21624371,0.23155172,0.26694778,0.24103107,0.11488278,0.23848626,0.2751071,0.19759777,0.21961057,0.110617876,0.10942211,0.12200968,0.17653388,0.27067915,0.16232005,0.25740126,0.26540428,0.24819513,0.15734233,0.15154083,0.08081441
0.13761699,0.09231803,0.12673096,0.07640729,0.34708536,0.28565064,0.12783375,0.1598766,0.18224905,0.27831984,0.35375425,0.20298968,0.3918848,0.23521376,0.333311,0.16878417,0.19047205,0.121244535,0.17048368,0.20718838,0.099514365,0.08373073,0.15072866,0.07269271,0.079200275,0.13301317,0.07763538,0.071128085,0.10369954,0.118995845,0.11996207,0.14861155,0.27590135,0.16838767,0.08286041,0.21451373,0.2001417,0.1335253,0.13880937,0.13604824,0.16055602,0.19618073,0.25713086,0.27049994,0.20453085,0.08825819,0.11504053,0.07438022,0.1462005,0.07892007,0.07427555,0.053560834,0.17177096,0.18391182,0.07186359,0.081002355,0.14204824,0.47161385,0.6023371,0.20068344,0.6329979,0.27441108,0.10473496,0.06571822,0.16161965,0.16458343,0.1583318,0.1379669,0.29374698,0.4131418,0.11015224,0.08844188,0.12039846,0.12786597,0.12072417,0.15327938,0.07233844,0.20799392,0.11198409,0.13074978,0.18235686,0.112230726,0.08160036,0.07502383,0.08946508,0.10037113,0.14704795,0.09148678,0.21000582,0.1879702,0.10447816,0.17479321,0.44946054,0.4015488,0.33848304,0.2518962,0.2452728,0.41522005,0.34315127,0.25382602,0.15442683,0.4017796,0.2624142,0.25828204,0.18079844,0.1440579,0.1693075,0.19582522,0.24583827,0.2837097,0.23179682,0.2738101,0.28511328,0.22329836,0.1677017,0.15156661,0.07399249
0.23203415,0.15909152,0.21001698,0.28018668,0.3787461,0.22658034,0.23756121,0.2776515,0.1270231,0.19493492,0.1513481,0.17078447,0.1692362,0.28439143,0.2223514,0.1641355,0.108602606,0.12134469,0.10012425,0.18711573,0.17129157,0.094264574,0.113102645,0.066460736,0.13631326,0.105487615,0.122579664,0.15520172,0.054699473,0.08772073,0.1064013,0.099748135,0.16511576,0.14224826,0.13237762,0.23124377,0.12240566,0.07183871,0.08521898,0.09853576,0.1458165,0.15111656,0.15258902,0.1413379,0.21001461,0.0995512,0.09314482,0.14484325,0.10065944,0.12591588,0.12570767,0.07088687,0.14400691,0.13076206,0.1608212,0.08474754,0.18094385,0.21832313,0.15283258,0.11701747,0.3497388,0.15740058,0.19272253,0.09848994,0.098380856,0.10218317,0.07647973,0.08557211,0.116985574,0.11581167,0.10774359,0.09577589,0.06636363,0.05868919,0.12809081,0.114153996,0.15856527,0.18599418,0.1241473,0.094167635,0.12269838,0.120422065,0.101859346,0.08284154,0.085789084,0.08672801,0.09191877,0.1061882,0.09812112,0.09003446,0.12913796,0.1505946,0.1335701,0.13236555,0.14047875,0.10571173,0.10237039,0.10850755,0.117649764,0.09355154,0.11108548,0.116568625,0.13397726,0.1347531,0.11823184,0.08886842,0.09188899,0.110339835,0.15863957,0.13861881,0.14890637,0.15861067,0.12011685,0.14854556,0.11807985,0.10763516,0.11452881
0.13732453,0.13573457,0.07702507,0.097814396,0.14832795,0.113957465,0.11916038,0.09780082,0.11649317,0.071026966,0.1424624,0.12200825,0.13337685,0.17294057,0.2514234,0.18850379,0.103180125,0.115525626,0.10124286,0.112853356,0.14881876,0.07489427,0.12866828,0.12766431,0.075335845,0.06687124,0.08212889,0.09697683,0.09119592,0.112069674,0.10450531,0.101679526,0.13074905,0.19595182,0.17947526,0.1273546,0.17083701,0.111824036,0.10093845,0.11938525,0.13358794,0.11637752,0.12623638,0.13596115,0.121505834,0.18209004,0.10734171,0.11594352,0.07845229,0.05812635,0.07993017,0.0683985,0.13095167,0.10798897,0.10013323,0.08079408,0.05861634,0.0899582,0.13363838,0.48810095,0.48687285,0.16098756,0.08728723,0.09200315,0.101726726,0.062355082,0.09511928,0.09193598,0.14271756,0.1429288,0.16866717,0.07887524,0.09484775,0.09610353,0.108110085,0.08678178,0.1333829,0.100547716,0.08843678,0.13201438,0.09195143,0.101022206,0.075967394,0.07510119,0.0773354,0.07115943,0.0737222,0.0843253,0.11914888,0.08976022,0.115762725,0.123315915,0.12374315,0.16011019,0.1693534,0.13298783,0.14662467,0.14907417,0.1374563,0.11418217,0.1269954,0.1442449,0.13517632,0.14720894,0.1367838,0.12484059,0.13351232,0.16352017,0.1488662,0.12629972,0.12741187,0.116845265,0.15589578,0.13183683,0.15893908,0.13930774,0.1267771
0.14300829,0.16053896,0.23255889,0.1799998,0.28759393,0.11985441,0.098595046,0.14480762,0.096129574,0.20879215,0.19910203,0.20800582,0.40611097,0.35405353,0.2643017,0.15499942,0.19191436,0.120453194,0.110713966,0.12810667,0.11569369,0.085517764,0.12227403,0.06591257,0.07333292,0.098500125,0.075154476,0.09077768,0.09009627,0.11560528,0.098892264,0.071723,0.19862579,0.11776792,0.07936123,0.22304326,0.10366743,0.091138326,0.09594505,0.12775974,0.14102903,0.12940596,0.14284474,0.12598926,0.14136592,0.15713036,0.089461416,0.15260206,0.102917716,0.11025236,0.110311784,0.091039166,0.13258642,0.09143376,0.101630636,0.07784395,0.111064866,0.33107784,0.23342362,0.13011761,0.22241728,0.29365027,0.18413778,0.1393179,0.09667985,0.14192978,0.081182346,0.117143884,0.16544984,0.1421271,0.117797256,0.17975095,0.09807742,0.095461324,0.13039008,0.147268,0.15612322,0.13837895,0.102913395,0.13172881,0.1096713,0.115786426,0.09498224,0.07570701,0.107576035,0.10438737,0.11065707,0.1256204,0.13824585,0.11489459,0.09892244,0.14159502,0.12898648,0.12675683,0.14178926,0.12663482,0.114792526,0.1259469,0.131986,0.08507635,0.12383967,0.13289878,0.16456972,0.12482414,0.15645908,0.15072973,0.11913081,0.17256807,0.17421156,0.19621734,0.15350746,0.17276147,0.14712824,0.185398,0.124153815,0.1273875,0.11810676
0.092789896,0.10112206,0.090567276,0.12662072,0.107308544,0.08267543,0.10051054,0.07511068,0.10149464,0.08872285,0.07901269,0.0722347,0.071142145,0.083403684,0.112084255,0.10889139,0.06542459,0.08036039,0.11574728,0.1172044,0.07917776,0.08089027,0.10360394,0.0922559,0.08402759,0.100859985,0.085334495,0.082919315,0.0814605,0.092235796,0.091906436,0.113194786,0.10110026,0.07598752,0.09199449,0.07535265,0.07190159,0.08842802,0.08367998,0.07918302,0.08904406,0.09682584,0.08936621,0.09840535,0.08258831,0.09032541,0.09922749,0.0922183,0.0948024,0.08365524,0.074671715,0.062287398,0.06659362,0.09480926,0.09806261,0.06738161,0.067441225,0.085164115,0.072839595,0.07476428,0.10261886,0.10265815,0.11025552,0.09251783,0.07745479,0.07604783,0.070638545,0.11456392,0.07678137,0.075390585,0.09546724,0.07918854,0.08339981,0.080425516,0.1345069,0.15255961,0.10167131,0.07489283,0.082969405,0.07985089,0.061276887,0.06946517,0.0684237,0.07567354,0.08838446,0.085373014,0.082070015,0.07924447,0.08014932,0.12367281,0.093742125,0.082576215,0.14478196,0.11341093,0.16163155,0.14144121,0.13702393,0.10258626,0.09084894,0.11028647,0.06372945,0.10813182,0.13260919,0.106480874,0.11754623,0.09519637,0.09163416,0.11995283,0.10247477,0.098054685,0.08980584,0.089659706,0.1382589,0.13106544,0.086659744,0.12857665,0.072640955
0.1380333,0.12853843,0.08055423,0.094845474,0.07219516,0.06407244,0.058555473,0.07423492,0.06968828,0.044248477,0.042983867,0.06494943,0.047266576,0.07220389,0.07235237,0.04088679,0.049711302,0.043989502,0.0950461,0.054978743,0.042426627,0.107809104,0.074735224,0.082267724,0.07217979,0.06589732,0.084750526,0.074684404,0.06320846,0.115315564,0.09160328,0.073925026,0.07467289,0.059288636,0.044706248,0.071674444,0.076396264,0.063750505,0.047288366,0.05228245,0.062243447,0.110013306,0.115776114,0.10645241,0.08604881,0.060891766,0.047895182,0.1544852,0.05358988,0.061216444,0.04297348,0.039832003,0.037695084,0.04801783,0.05293691,0.054719355,0.03700409,0.030702546,0.037848044,0.030692533,0.03290189,0.039284922,0.056173157,0.04986949,0.07035754,0.0679777,0.044943515,0.05757496,0.060199313,0.051283386,0.03815193,0.057463184,0.048275385,0.07761764,0.051938564,0.053539425,0.047116965,0.046583492,0.048840582,0.10978203,0.065914825,0.05027366,0.05664524,0.06858874,0.06024883,0.046620507,0.06523347,0.059243567,0.05469513,0.066839084,0.048953027,0.06498124,0.07088382,0.08248417,0.08261683,0.08128057,0.09417933,0.054076396,0.0570723,0.12562943,0.077589154,0.061340444,0.08750515,0.09161522,0.06248015,0.06249162,0.07834996,0.061747022,0.086677566,0.09182985,0.0850302,0.1063646,0.07031518,0.07395719,0.06073853,0.06059859,0.034959517
0.18552417,0.24611084,0.15190087,0.17617168,0.16436674,0.15577428,0.14008433,0.17186627,0.1437242,0.114436,0.111379065,0.130821,0.12642671,0.099071726,0.15289839,0.1507891,0.14660764,0.090148225,0.08506502,0.09518263,0.12521473,0.13176033,0.17378063,0.12148538,0.13989322,0.14358109,0.12661314,0.11559999,0.06896506,0.11274976,0.11560136,0.1714183,0.10492708,0.112405345,0.12141756,0.06518727,0.19590484,0.11004136,0.1128723,0.1395115,0.076600246,0.15381873,0.09374561,0.12194077,0.14125293,0.11358648,0.10578581,0.07107644,0.12005457,0.09576462,0.06810393,0.08163223,0.08345616,0.07554483,0.076485306,0.09359672,0.059114277,0.06502552,0.05066841,0.073963225,0.0912663,0.08643254,0.09299896,0.10968956,0.103140466,0.077681124,0.05824032,0.093850754,0.056908503,0.048630644,0.0896616,0.07670295,0.06471076,0.07600516,0.110160835,0.11293308,0.06854672,0.056747567,0.071473,0.09560097,0.12313599,0.11549124,0.12747379,0.091164425,0.09774473,0.07857212,0.08590066,0.058704,0.06464545,0.08085386,0.112291425,0.052251637,0.08203704,0.0924887,0.10529052,0.10942122,0.08224263,0.07852646,0.060450897,0.13954324,0.049097847,0.051562123,0.073480286,0.07454727,0.057865158,0.06393335,0.08318729,0.058701392,0.065948084,0.08184868,0.05961252,0.10637942,0.06582561,0.08795408,0.06570457,0.08393707,0.052032646
0.19889478,0.107208356,0.096285865,0.13669622,0.110435165,0.11260928,0.09416951,0.10882837,0.09261699,0.09614125,0.11967259,0.14450142,0.17231582,0.14629509,0.16961631,0.10993642,0.09537129,0.100969516,0.0819642,0.12057537,0.103174955,0.10892223,0.1570874,0.08336903,0.09475164,0.13258669,0.1471911,0.13071346,0.08529337,0.12217655,0.14602616,0.154587,0.13767852,0.089111686,0.10500978,0.14707649,0.12555408,0.106670745,0.11626064,0.09609747,0.09328099,0.10626219,0.093603894,0.1435778,0.16345495,0.106720075,0.07814407,0.091809705,0.10100005,0.08514188,0.0839696,0.1341605,0.12779395,0.12127074,0.09182941,0.092069075,0.083493225,0.10601925,0.09092711,0.08413921,0.09764266,0.09746188,0.13214071,0.10535439,0.09720551,0.09754019,0.09278267,0.09569058,0.098111525,0.0844234,0.10014964,0.11398417,0.06550804,0.09816387,0.14267245,0.14590426,0.03824046,0.115260564,0.08716472,0.13310017,0.14604485,0.10240623,0.12708202,0.10910867,0.13043983,0.14903705,0.14273503,0.11326318,0.09977297,0.063365415,0.08520371,0.05261589,0.07998929,0.062220864,0.073226884,0.09350522,0.07432439,0.069382675,0.08373689,0.08552844,0.098523244,0.06427338,0.05950166,0.048702326,0.06917655,0.06742378,0.066697165,0.075936794,0.08267504,0.0953989,0.06530641,0.1295873,0.10780314,0.08483345,0.07539308,0.13381906,0.047196437
0.15623051,0.119955234,0.078721866,0.099152066,0.091788724,0.08487342,0.06943018,0.07809778,0.062726386,0.056989275,0.06798763,0.057436872,0.066969946,0.06841907,0.08302886,0.05994357,0.06552299,0.056892123,0.06960543,0.057598624,0.058751486,0.054985445,0.07712921,0.06135739,0.058650993,0.08027019,0.065129735,0.09622368,0.050253786,0.08759491,0.09745724,0.0848205,0.10204766,0.18511157,0.073390625,0.0472465,0.06251048,0.096213184,0.07154058,0.13087681,0.096123226,0.06562237,0.07655993,0.060787696,0.09022103,0.07921932,0.07313532,0.0957908,0.09071869,0.049557526,0.04618251,0.04212727,0.0588298,0.06754845,0.04079742,0.04582411,0.0404342,0.03494455,0.041664705,0.04672019,0.049162347,0.03575424,0.03733961,0.04090676,0.048991606,0.04714752,0.053889327,0.050656036,0.06109152,0.07748076,0.042818543,0.07364172,0.04851,0.06042991,0.063758805,0.070759304,0.055856414,0.057688333,0.06410037,0.06894949,0.07340865,0.07810751,0.08916256,0.085903354,0.0678304,0.077130735,0.06710342,0.06607257,0.0636324,0.044733196,0.06106201,0.10626284,0.13719995,0.16358273,0.09952805,0.068245225,0.057817526,0.049157385,0.068039276,0.1118126,0.052666202,0.053575456,0.14743114,0.14451027,0.052269083,0.047567185,0.0734448,0.046832286,0.08572452,0.12436238,0.08164524,0.07828338,0.07359911,0.07808894,0.08381888,0.054219224,0.055662896
0.13546285,0.15948081,0.101048045,0.06970065,0.067864716,0.072042264,0.07619376,0.08595395,0.08170088,0.08158246,0.10060938,0.0915199,0.07853731,0.11613422,0.14693578,0.111165844,0.10876697,0.15564425,0.13447914,0.10278483,0.06871031,0.08314156,0.07304728,0.104602344,0.11084106,0.10517918,0.07962673,0.12659472,0.07960095,0.1248551,0.11325771,0.07676252,0.11163088,0.1672182,0.09901465,0.108777635,0.11186792,0.062387142,0.110778876,0.10017402,0.09141963,0.12440507,0.10867275,0.15444386,0.102796875,0.06867396,0.1128583,0.20435451,0.10050917,0.097517364,0.076525204,0.07729169,0.07898012,0.08441355,0.065064415,0.094583064,0.061614666,0.059395183,0.08768378,0.076860644,0.099557824,0.050323766,0.05627819,0.048392534,0.074553624,0.09865176,0.09297081,0.07863369,0.105333194,0.12502523,0.10885069,0.0953319,0.07858878,0.10215671,0.09011789,0.09329725,0.07668169,0.09956079,0.092781164,0.095660314,0.11578461,0.098062046,0.108660825,0.16686918,0.10444412,0.11415861,0.09317115,0.1001056,0.13731565,0.1593801,0.1661472,0.2176777,0.20925768,0.23295039,0.21610446,0.13313392,0.16258816,0.18716738,0.1639398,0.12767297,0.12133473,0.16985865,0.20235619,0.19388933,0.1741724,0.14396319,0.21999021,0.19391036,0.27718437,0.21430133,0.1124674,0.18695967,0.25084692,0.24651563,0.26299873,0.19601032,0.08088081
0.07231349,0.08608674,0.09511024,0.08057003,0.10054406,0.08234818,0.07444401,0.09410422,0.08092233,0.080320835,0.069387294,0.057697143,0.05384101,0.09594451,0.28828725,0.07631417,0.073427565,0.099701636,0.08678768,0.079979666,0.04446032,0.08020055,0.05279785,0.09864763,0.08910108,0.07519143,0.06960535,0.09016963,0.072392285,0.1215199,0.092454225,0.06632971,0.079462536,0.112554856,0.0625208,0.11691307,0.35314938,0.047619827,0.07436817,0.074157275,0.08789133,0.10330926,0.07944378,0.12624462,0.24414566,0.049775235,0.0821407,0.10152845,0.09668077,0.12024474,0.0925726,0.072708584,0.075709425,0.09631979,0.08534329,0.059174635,0.06498485,0.07471203,0.06782331,0.06741262,0.07197839,0.08812051,0.09794257,0.047431648,0.082598895,0.098113805,0.083884574,0.059855755,0.05658471,0.06959491,0.08595111,0.10864629,0.07064803,0.09821622,0.083248384,0.08152282,0.056929685,0.06893116,0.09454349,0.10311242,0.20338857,0.062773645,0.091497496,0.10989297,0.10520335,0.10669367,0.09278686,0.08853917,0.09647812,0.08764189,0.07374516,0.10995258,0.100795604,0.10782226,0.09110575,0.09986106,0.08636431,0.081160925,0.09906596,0.100961395,0.10188477,0.0762013,0.09654906,0.120683506,0.0776228,0.09229052,0.11130812,0.079357475,0.10032201,0.092615746,0.10280012,0.3616032,0.08904282,0.110095374,0.15826862,0.09452377,0.05446083
0.15685387,0.13787146,0.15409662,0.13400266,0.11890345,0.115186684,0.11095687,0.12903376,0.09487448,0.14430845,0.14761028,0.107109025,0.09528678,0.13466965,0.29213682,0.11794524,0.103514634,0.08829501,0.12144474,0.1004131,0.10224357,0.12513642,0.12299894,0.11741645,0.10093399,0.10665366,0.10292897,0.093339704,0.061025243,0.07768777,0.102675214,0.13466044,0.094772846,0.10401015,0.1076568,0.09474706,0.22703046,0.14618322,0.11285098,0.12606654,0.1635312,0.13082385,0.16584525,0.15163045,0.28689194,0.12905954,0.11017699,0.3159998,0.098634824,0.090172075,0.09233863,0.09483555,0.08130227,0.110896006,0.106362745,0.083757564,0.07957161,0.07655491,0.06576261,0.08632593,0.10246569,0.07277767,0.08621529,0.08953013,0.08272894,0.07553974,0.07011429,0.09535804,0.08408415,0.086996794,0.12606218,0.08957231,0.07200633,0.07747587,0.08075745,0.090735614,0.11821978,0.12192973,0.10900252,0.07451168,0.13478126,0.14115636,0.08072124,0.08951397,0.11416573,0.08127342,0.090333946,0.058095373,0.075522944,0.09822763,0.12209927,0.10962669,0.11764151,0.114121385,0.075881235,0.08561323,0.08863894,0.10973098,0.1335915,0.12319145,0.12265686,0.12955819,0.13149619,0.10684777,0.094490774,0.079831295,0.093918525,0.12611806,0.10409145,0.12742361,0.112909675,0.26492053,0.12342617,0.0813919,0.09161958,0.09342371,0.110162266
0.16544656,0.19555229,0.2541736,0.18354309,0.43468237,0.27420184,0.18722923,0.268664,0.34559542,0.48420918,0.34871057,0.20942704,0.24076223,0.27499712,0.28998476,0.22910316,0.25406274,0.21026133,0.15884303,0.17568989,0.1404595,0.07519292,0.09839414,0.10362668,0.1318184,0.0797134,0.06204134,0.080257624,0.08454613,0.07355654,0.073259406,0.12572855,0.16053154,0.19522442,0.15993607,0.117604405,0.13613257,0.11514295,0.16800474,0.13895412,0.1483847,0.17331925,0.22669807,0.24418165,0.12996256,0.09260133,0.13572642,0.14997071,0.11191259,0.10195888,0.12919311,0.08383624,0.121725515,0.111902796,0.16589148,0.1660113,0.42373267,0.2372345,0.26043817,0.1879568,0.243504,0.2130184,0.11401778,0.14405854,0.12942398,0.121783584,0.103534296,0.098631606,0.15943705,0.14958473,0.10645303,0.08361547,0.09540215,0.056484986,0.13406259,0.1334598,0.115698725,0.09817026,0.14572828,0.07703518,0.08142054,0.116233766,0.08820816,0.07820333,0.10742707,0.089307174,0.12569137,0.09601421,0.11879937,0.14163442,0.15431698,0.17588569,0.23547192,0.20515841,0.17184718,0.22259186,0.22144422,0.22503656,0.22070706,0.19729102,0.19528313,0.18093053,0.16037935,0.16775376,0.19752616,0.13400961,0.15251088,0.20892043,0.22618675,0.22761552,0.16843723,0.2026635,0.19952194,0.21845987,0.16119206,0.23487677,0.107300214
0.19490872,0.21444666,0.22072268,0.1251262,0.14399984,0.15084861,0.17816314,0.21317814,0.26202774,0.22595069,0.28088385,0.26028013,0.24755812,0.23984931,0.21189815,0.20260485,0.17654404,0.16929273,0.13193154,0.18337697,0.14302495,0.10747662,0.18590811,0.13653459,0.11569235,0.07608397,0.070396006,0.18894087,0.07433875,0.14834613,0.24402313,0.2276644,0.23682037,0.22499907,0.22433053,0.2367785,0.17863442,0.32575583,0.26755902,0.26724264,0.25295886,0.24488963,0.22507305,0.2070162,0.21948053,0.08288891,0.25332108,0.18714373,0.25165114,0.07929175,0.097625256,0.08692338,0.18663795,0.21948831,0.16328804,0.15159062,0.21548529,0.22138792,0.179649,0.13959272,0.18877043,0.18569574,0.1395432,0.20355421,0.12005018,0.123668045,0.1602181,0.23682116,0.1754981,0.18128811,0.2995537,0.16660088,0.09912372,0.14422232,0.24937291,0.15592869,0.053283613,0.15713008,0.10156248,0.18131441,0.20216931,0.1934183,0.14569911,0.14415576,0.15123087,0.16956058,0.17283775,0.19048135,0.19020908,0.20805396,0.21419474,0.18236528,0.18271774,0.17725842,0.21564081,0.1699609,0.16478764,0.20697969,0.20771064,0.19174705,0.1657361,0.19915594,0.21944244,0.16556379,0.18323024,0.17451943,0.16357794,0.20130503,0.15282843,0.2742363,0.23687224,0.18730636,0.16871177,0.19790187,0.14025338,0.14315604,0.07441341
