0.02769758,0.06322556,0.12016405,0.05597151,0.0956894,0.09385412,0.0896837,0.08293901,0.11705319,0.12418694,0.097281024,0.13448219,0.13142958,0.06283122,0.13830125,0.10525571,0.12923887,0.11898628,0.13421951,0.14561869,0.059184685,0.07698769,0.083074324,0.08363498,0.14607412,0.12962577,0.10178633,0.10202894,0.15624936,0.12682724,0.10508051,0.14298634,0.08663473,0.09062957,0.11474965,0.07961891,0.15165088,0.114851445,0.10313567,0.118653305,0.07480464,0.0739625,0.10152418,0.14078735,0.12806769,0.09651724,0.099203154,0.12881407,0.09084564,0.10143905,0.06442433,0.122128874,0.15318255,0.09248273,0.112667195,0.083059534,0.10489645,0.18783157,0.14269795,0.29258725,0.1687568,0.14040561,0.10567635,0.112256765,0.14779761,0.20221311,0.11699226,0.18707371,0.18036012,0.11576757,0.15169273,0.12920049,0.1858431,0.15727124,0.12580447,0.11926058,0.14279604,0.11563327,0.08531692,0.12312561,0.11200739,0.12993369,0.07186188,0.057221826,0.055785313,0.07342386,0.09266926,0.0836131,0.08444561,0.08071432,0.09422045,0.06520956,0.06974389,0.04924791,0.07123289,0.09511975,0.06248951,0.10938436,0.11081635,0.07872063,0.12481911,0.096098736,0.067427814,0.059759676,0.11628627,0.08708568,0.07039547,0.12293884,0.07011169,0.07891776,0.09220002,0.12103584,0.07715457,0.06491857,0.050245594,0.08961273,0.15473105
0.11114499,0.07788835,0.23091197,0.085186146,0.07416451,0.11016063,0.11424703,0.10366245,0.08928425,0.14774857,0.13137066,0.09147573,0.07296754,0.1251869,0.16578133,0.10142688,0.10522893,0.14911422,0.059939217,0.06347114,0.07855059,0.05197886,0.05384583,0.05824037,0.083548,0.048876498,0.041572984,0.07388437,0.08975751,0.06828872,0.07978408,0.057467464,0.067178935,0.07063061,0.067057595,0.11016737,0.112738796,0.049667537,0.04981827,0.05767491,0.1251925,0.1872824,0.14534143,0.10615711,0.100400396,0.08182812,0.06177901,0.13669503,0.059147853,0.039646894,0.038089935,0.040621042,0.052620135,0.073072426,0.057334192,0.07215549,0.11154265,0.08975568,0.07267233,0.10975967,0.09694476,0.06432375,0.06058364,0.0805429,0.066877425,0.057572447,0.0676399,0.045129366,0.054956507,0.08360912,0.07457073,0.07287459,0.09102181,0.08257211,0.05734778,0.05227188,0.08324658,0.11900472,0.06408586,0.06562688,0.05379148,0.0506032,0.063848704,0.11698623,0.063807555,0.1028717,0.048904683,0.13171124,0.0815141,0.115915075,0.071756445,0.10058274,0.07174712,0.087619044,0.13738327,0.10929191,0.11565866,0.18909322,0.18597665,0.10399595,0.17695616,0.13371703,0.08960894,0.11651765,0.10428196,0.09473397,0.12913302,0.14119829,0.1307086,0.1591777,0.16166227,0.13529634,0.14957185,0.08404903,0.09443715,0.08893623,0.067527436
0.11670211,0.13079315,0.20844314,0.11973722,0.14082773,0.17818137,0.18145406,0.13790685,0.16589889,0.18884887,0.25497884,0.19000134,0.27999014,0.18269211,0.20430894,0.29278073,0.29054525,0.23111705,0.12427605,0.27454928,0.17898193,0.15413278,0.24358304,0.12327764,0.21594918,0.20657837,0.13605337,0.19108488,0.29130334,0.1241591,0.19449037,0.17481892,0.19014075,0.19473723,0.24424125,0.18330833,0.22948653,0.18099059,0.12026726,0.15494539,0.14872731,0.12165169,0.10009501,0.16051313,0.13097765,0.16048075,0.12511513,0.19713725,0.15854163,0.14672,0.18464214,0.13249113,0.18878613,0.22570287,0.20926104,0.19924653,0.20727237,0.12332399,0.17394711,0.183317,0.20156842,0.20653148,0.19606185,0.2886529,0.21590127,0.19090426,0.18462497,0.17116849,0.098943315,0.18342742,0.19745706,0.1601496,0.22181213,0.13082929,0.22390836,0.23856415,0.18684599,0.1786979,0.2632962,0.10451428,0.11582406,0.16316724,0.18334356,0.11597677,0.116123095,0.16741845,0.09412552,0.12562908,0.09744209,0.14291088,0.16742274,0.19896546,0.10509046,0.13389516,0.14901471,0.14437753,0.106828734,0.15836737,0.17027256,0.17883784,0.19262114,0.12628849,0.10793309,0.11902186,0.13691655,0.09228669,0.09862795,0.13622004,0.1733053,0.13761693,0.1746575,0.159562,0.15835643,0.09137459,0.11194799,0.14407763,0.16285023
0.029023921,0.05171159,0.06186063,0.088298604,0.055879474,0.08413237,0.057781104,0.062319737,0.070361756,0.06652414,0.108764365,0.0805172,0.08451011,0.12075467,0.17055593,0.088165484,0.099122606,0.09754696,0.079183966,0.09046747,0.025802024,0.09701022,0.051785108,0.05357043,0.057187118,0.066243924,0.04421769,0.06903253,0.08761368,0.09329289,0.0833987,0.06923804,0.09550228,0.05975216,0.0676164,0.094668575,0.109290086,0.044063855,0.041179873,0.04668505,0.10698464,0.11019823,0.10488002,0.11447343,0.12938674,0.029090581,0.04928835,0.11075677,0.04745495,0.049307343,0.044003222,0.048796367,0.051820595,0.054889806,0.03423009,0.051341835,0.065157995,0.07799685,0.10997689,0.12562494,0.11410983,0.057564612,0.05261584,0.042789668,0.036417205,0.042449057,0.04866251,0.0574332,0.057390057,0.08219647,0.04902974,0.042833693,0.091988556,0.086524695,0.06150993,0.04967608,0.027356919,0.07868971,0.08127955,0.09049298,0.06717329,0.05822692,0.06047947,0.07553308,0.11087358,0.0858207,0.07789955,0.06567671,0.073106535,0.07396936,0.07315028,0.066441074,0.08585847,0.08522678,0.084386684,0.1150977,0.0805555,0.090363406,0.07313396,0.08319812,0.10568248,0.071822084,0.06412243,0.07561122,0.09719098,0.06025678,0.057059977,0.09337953,0.062488563,0.08423319,0.1421486,0.09282374,0.06381681,0.054317437,0.069646806,0.06863025,0.035732478
0.0024155136,0.035446722,0.047516286,0.06610897,0.05726197,0.086563766,0.061372086,0.062949814,0.03317431,0.06391161,0.12267465,0.058027778,0.06391117,0.12090213,0.13664831,0.07502996,0.072883524,0.076677404,0.06368191,0.0760723,0.15450338,0.04464379,0.03617707,0.031251837,0.03783268,0.07731995,0.0725163,0.16216567,0.091872014,0.123323746,0.07888414,0.09450872,0.14996147,0.15911022,0.13868445,0.22006732,0.116202995,0.0838195,0.05577443,0.063352786,0.07749456,0.087482,0.12531102,0.103718475,0.120615914,0.1483503,0.04704988,0.10183692,0.055797838,0.043278903,0.02734106,0.06068819,0.08126041,0.080705255,0.023408066,0.035383936,0.04247234,0.08417851,0.13291933,0.14156288,0.094334766,0.04770187,0.044182103,0.051479578,0.025695143,0.041746236,0.060774677,0.046608217,0.08805435,0.107819475,0.047638405,0.05654214,0.084650904,0.13919681,0.07269383,0.046646416,0.18625309,0.084719874,0.07090453,0.08169054,0.08609827,0.059884313,0.06403205,0.048302207,0.056422558,0.046737645,0.056320935,0.04743862,0.046121616,0.044954203,0.0522658,0.05094614,0.04855222,0.04864097,0.047654927,0.07690781,0.057494596,0.07684196,0.060316626,0.07814081,0.09688607,0.06620639,0.050423663,0.06353267,0.08005529,0.050292455,0.045860365,0.077721335,0.057831164,0.07389019,0.13721953,0.05403883,0.053165738,0.054438636,0.053381305,0.0850659,0.27017322
0.07519355,0.09490809,0.08493666,0.08921341,0.06337937,0.13529748,0.13597031,0.07760524,0.12857483,0.1105627,0.24807203,0.10339585,0.09843565,0.17894414,0.15339585,0.12618297,0.10613216,0.17878312,0.10980797,0.11554905,0.069400385,0.08435036,0.06384402,0.08023002,0.067737065,0.035378076,0.03123237,0.08838144,0.08287802,0.078277744,0.08922185,0.06496576,0.051619273,0.1214102,0.09329552,0.16267541,0.14437486,0.07685634,0.08204202,0.060233522,0.13253431,0.11465805,0.13135721,0.13810042,0.1112554,0.056162756,0.111983515,0.14793015,0.04869872,0.08150629,0.07224453,0.06760106,0.094842926,0.117663465,0.08909941,0.07679691,0.09139366,0.06315156,0.21361661,0.07186919,0.11777939,0.090033606,0.100809224,0.12021959,0.06648592,0.0609531,0.11049236,0.06726716,0.055394556,0.12220448,0.09316224,0.04898631,0.07561794,0.07019329,0.0917169,0.09078866,0.070789814,0.14686236,0.07786512,0.07139832,0.10367571,0.090624966,0.03787238,0.090316035,0.08354277,0.08126667,0.046317913,0.06447343,0.04227803,0.079714775,0.081556395,0.07688234,0.06927998,0.13312203,0.11618804,0.08927583,0.06689657,0.11089332,0.10382608,0.11506041,0.119529925,0.08793733,0.046951216,0.096893154,0.07569845,0.04184621,0.07516181,0.098786704,0.079538584,0.075425915,0.13810466,0.13737866,0.123035535,0.05061247,0.11071347,0.09865322,0.06981588
0.28677675,0.15083018,0.56062865,0.2454575,0.35091606,0.27991772,0.18659723,0.34257302,0.48245436,0.49187,0.6572191,0.14361049,0.24620053,0.5086393,0.18460715,0.13967974,0.20502871,0.13441055,0.045292757,0.19148508,0.28697193,0.077899374,0.18799458,0.08380418,0.22819479,0.105354995,0.07260478,0.123961635,0.05444975,0.040155705,0.109756336,0.12450998,0.2082091,0.20956074,0.12586321,0.2355663,0.14602207,0.121578544,0.089458056,0.20276088,0.17470387,0.090965636,0.11666997,0.10157742,0.12816185,0.16838422,0.13666588,0.32997882,0.084069945,0.07206501,0.13105766,0.13721988,0.19579813,0.16381738,0.25593916,0.30350876,0.41355425,0.31730542,0.7218013,0.1807394,0.7707861,0.113319404,0.058293644,0.18368778,0.12881075,0.15972905,0.107152656,0.11823786,0.1275849,0.2642916,0.17191525,0.11840455,0.06114008,0.033999607,0.14716813,0.15715285,0.30725443,0.25738657,0.15367955,0.05762452,0.12189274,0.10753696,0.05427768,0.05066269,0.049090836,0.0454857,0.07054149,0.093296885,0.10546279,0.08283809,0.09576272,0.10265873,0.11976169,0.08345757,0.07961129,0.055080224,0.037191525,0.10460691,0.06778641,0.09114453,0.07024819,0.05333955,0.061046112,0.05931719,0.061259322,0.051696733,0.10812331,0.07683267,0.044888005,0.081791185,0.12632294,0.061450835,0.054667864,0.07866727,0.09213616,0.0535088,0.18514419
0.15898234,0.09624076,0.18649797,0.13726853,0.16511983,0.21397871,0.15208845,0.19993915,0.111584924,0.26575628,0.40839157,0.096279055,0.15295482,0.21143185,0.102240466,0.059202865,0.11653518,0.1182137,0.031209083,0.10074573,0.09959896,0.05319254,0.0737383,0.03594918,0.06272452,0.10471246,0.07798413,0.0946651,0.0433638,0.087171465,0.04649211,0.09486464,0.17300507,0.1979113,0.11832574,0.22217447,0.07314817,0.053246405,0.04187994,0.06962093,0.0926009,0.046859212,0.0532181,0.039155018,0.056317333,0.051076166,0.031021131,0.109800555,0.075424135,0.043306515,0.044282876,0.11706719,0.14832604,0.081996836,0.027376281,0.046123844,0.09799817,0.15708779,0.30947313,0.085286826,0.2268834,0.042446867,0.02509385,0.11621694,0.057067927,0.07608258,0.07562033,0.04397688,0.1175929,0.121512175,0.058541197,0.06616497,0.03808869,0.065655,0.047972593,0.047635987,0.0660846,0.28846103,0.07777122,0.06636726,0.0652128,0.031485498,0.051078517,0.038889453,0.03358852,0.027462713,0.04751759,0.040048447,0.04959954,0.028591314,0.039923374,0.050671015,0.07948115,0.049321827,0.04983198,0.0439534,0.040699758,0.052764986,0.051208246,0.06790046,0.052920148,0.04444542,0.05141426,0.058351796,0.053145695,0.040983733,0.06386116,0.058115013,0.04078358,0.063651815,0.06622242,0.028796768,0.026335299,0.071750484,0.059696797,0.034038633,0.05641047
0.14610173,0.0818072,0.18566741,0.08669415,0.17455319,0.12270978,0.077727295,0.2712849,0.16057529,0.35479367,0.3354075,0.07200345,0.09226861,0.29302144,0.13635623,0.13361903,0.1767015,0.171703,0.06872639,0.14675622,0.101831235,0.05666553,0.12070961,0.054999407,0.09347056,0.07141667,0.04531389,0.055765163,0.051713023,0.05626991,0.06728567,0.08266677,0.1630162,0.070291966,0.1036055,0.13735755,0.089049615,0.08013111,0.08259027,0.24330856,0.18236749,0.07444021,0.1072554,0.0804689,0.07282813,0.088887006,0.06009183,0.1637995,0.115838185,0.04285553,0.041713484,0.09474422,0.1902982,0.10477613,0.064143874,0.071413524,0.14925236,0.20263195,0.16427886,0.13968529,0.21093759,0.0680508,0.046496257,0.09488214,0.077617675,0.098829076,0.1331288,0.062305003,0.07505985,0.08442168,0.08876909,0.059392545,0.045275442,0.055226825,0.07118307,0.10140737,0.12596676,0.14831446,0.073884435,0.044793583,0.07948928,0.061422683,0.06951162,0.046609025,0.03154465,0.037116773,0.05611913,0.06778021,0.047022037,0.043230947,0.06756258,0.065205775,0.08293729,0.058648277,0.07143639,0.04952426,0.04347101,0.065297715,0.057576824,0.0676643,0.05423595,0.052347653,0.057741735,0.03957081,0.05483619,0.043899763,0.051722188,0.065736644,0.05178892,0.07787661,0.09322024,0.04164655,0.045968164,0.090455346,0.05218254,0.045741055,0.09653106
0.16946183,0.10881604,0.20751314,0.13196908,0.18066016,0.18344143,0.13223058,0.22159255,0.17712826,0.3543956,0.31965345,0.12544847,0.19409116,0.26453775,0.15512483,0.11461057,0.19754301,0.14238384,0.052588634,0.16479486,0.14502253,0.07514032,0.09422505,0.04737423,0.08204478,0.09263207,0.055100698,0.08286654,0.058332387,0.060814623,0.057751603,0.121724546,0.16105305,0.11759133,0.1496497,0.099147655,0.11688711,0.10496116,0.080613784,0.15374856,0.13146345,0.07696272,0.12631418,0.06455232,0.06516225,0.108292036,0.062018946,0.10501161,0.11783481,0.054121345,0.047165047,0.1104641,0.17772682,0.10371556,0.060958844,0.074810885,0.13491009,0.1426693,0.16648751,0.21726772,0.22897445,0.07520582,0.043876447,0.10193002,0.0696154,0.07721479,0.08700109,0.08378248,0.11339166,0.09463012,0.08522657,0.0808823,0.04876529,0.052535206,0.054980904,0.10252953,0.11169471,0.14470553,0.09914129,0.04780218,0.06470562,0.060755603,0.059269663,0.05287479,0.054436367,0.040473547,0.0657667,0.055819407,0.04930946,0.038370524,0.05826336,0.048852988,0.08313077,0.061619386,0.069580816,0.05497622,0.036553193,0.058604773,0.063262306,0.07054666,0.05341785,0.04995452,0.051017705,0.04814287,0.062344324,0.040913764,0.054032702,0.06565847,0.05081614,0.07060001,0.08104903,0.030115768,0.03273124,0.06777498,0.048873812,0.03887638,0.08473965
0.31866756,0.2657537,0.5254822,0.29952484,0.4053297,0.3999175,0.38586676,0.42174616,0.5053235,0.26265383,0.37321132,0.39723095,0.33201903,0.09575871,0.24045084,0.3024109,0.3493505,0.26748022,0.14823973,0.3778034,0.3305212,0.18342425,0.35955635,0.16739276,0.30654645,0.2612725,0.24681586,0.25539848,0.2075212,0.08534318,0.36200356,0.4545728,0.37679523,0.35602432,0.5439155,0.1562559,0.27875784,0.26809344,0.33295795,0.35428485,0.060955863,0.066013575,0.1354964,0.23277198,0.18355155,0.270871,0.24313375,0.2888128,0.27053267,0.293804,0.30936968,0.34092745,0.29843944,0.27187532,0.40259162,0.31665596,0.48693377,0.39727652,0.5520685,0.45336336,0.25988495,0.587276,0.358077,0.3831815,0.35654157,0.25716653,0.22330813,0.5216801,0.39886674,0.21087217,0.5788615,0.14487182,0.18749616,0.12559539,0.41665912,0.4832885,0.2947323,0.19847329,0.15036723,0.11355936,0.25809965,0.24652721,0.27958846,0.20929085,0.091251716,0.27673697,0.22812349,0.19307266,0.1466608,0.1362658,0.2907092,0.17809474,0.15472478,0.09873599,0.061210137,0.13611956,0.08904568,0.07478463,0.1032695,0.10379976,0.10228974,0.16508158,0.14577359,0.09394771,0.18266414,0.23035724,0.09739158,0.16155814,0.16741994,0.10564205,0.06504702,0.1925313,0.142442,0.17754637,0.14602958,0.14792138,0.2946911
0.09052017,0.16705641,0.14221948,0.11381515,0.120278224,0.084216096,0.12772831,0.11131712,0.096396424,0.099754654,0.11723828,0.10937978,0.08767646,0.075351745,0.113963,0.08412095,0.076024495,0.11294101,0.09707096,0.0853537,0.08539278,0.08026875,0.1230932,0.098425314,0.12648332,0.08277433,0.07647505,0.0896203,0.07430573,0.086471185,0.09918089,0.10048365,0.14894906,0.08610092,0.17228267,0.10207708,0.1388298,0.06924597,0.10182714,0.117616035,0.062826335,0.04399608,0.079783075,0.068621896,0.12308693,0.06689309,0.08824007,0.11271419,0.08630562,0.08838136,0.09701418,0.087448135,0.12722977,0.10490024,0.09040211,0.071935646,0.085589804,0.104093134,0.11550125,0.0785982,0.08115574,0.099019974,0.11499938,0.088024445,0.09819237,0.12236494,0.09564742,0.09698684,0.091223344,0.09518497,0.10492773,0.12078526,0.07106063,0.095834784,0.10319579,0.106302224,0.08645974,0.12962727,0.066968955,0.10570162,0.09813775,0.10626129,0.09923441,0.12304337,0.13332184,0.13981056,0.12467312,0.13130306,0.11326146,0.12372504,0.13701239,0.113363475,0.0872253,0.063326694,0.09235159,0.09547699,0.079985246,0.1288213,0.10058194,0.088346526,0.14735176,0.10065904,0.089156866,0.08302477,0.12054482,0.10827232,0.13312842,0.11165317,0.10817173,0.091439486,0.06251916,0.110060185,0.09577027,0.075743996,0.07810569,0.09780814,0.08420523
0.02048009,0.0331223,0.12166314,0.079081185,0.07596742,0.10811693,0.06630775,0.098551884,0.1516892,0.18843459,0.2019111,0.07440709,0.10101866,0.17478153,0.13619384,0.07668351,0.063045435,0.12330696,0.061466478,0.10389475,0.055160694,0.07495983,0.09814137,0.06568413,0.10870731,0.07132708,0.07774146,0.15419944,0.1366926,0.106373,0.13199152,0.11293847,0.12744401,0.11167121,0.09772692,0.24642117,0.16111422,0.06643925,0.08752614,0.09362766,0.08041378,0.10935998,0.0763811,0.07066795,0.12702742,0.053632036,0.14068513,0.09656889,0.116045855,0.07725592,0.113844775,0.16147919,0.18452595,0.15464582,0.08051684,0.07243795,0.077284664,0.1083936,0.16128351,0.10289611,0.12459527,0.12093743,0.08936187,0.07130823,0.08921319,0.09702701,0.08158729,0.07899936,0.10606486,0.1704185,0.0715542,0.16881256,0.08949479,0.10900014,0.12983556,0.071358204,0.06986836,0.16991007,0.092947595,0.09266649,0.10783035,0.13648419,0.114515096,0.067584194,0.09894214,0.07687521,0.11661844,0.15314308,0.11593269,0.112367906,0.088537574,0.122464105,0.089850925,0.07646874,0.092269674,0.05435603,0.048734676,0.15106976,0.13375086,0.111101195,0.18016136,0.14178869,0.08089244,0.07263835,0.14883052,0.07190667,0.10910269,0.100692004,0.0782806,0.06208286,0.090408504,0.13169734,0.087487794,0.06323887,0.057905067,0.08299108,0.09848714
0.11705828,0.0898533,0.15152574,0.16571184,0.17154512,0.19800061,0.12041953,0.19249524,0.15904999,0.19968095,0.23349023,0.20412028,0.2849684,0.19156523,0.1833508,0.13578664,0.17742519,0.20353368,0.0943118,0.15589519,0.16973609,0.12577948,0.1540298,0.124968626,0.1369761,0.1373576,0.12699272,0.17867436,0.2459332,0.337181,0.20267363,0.1703955,0.2442256,0.23950176,0.2500819,0.17184621,0.22202466,0.18574354,0.13399304,0.1999794,0.1769527,0.2071635,0.16158323,0.2663552,0.2074915,0.19260418,0.16518766,0.10282943,0.18832083,0.12845562,0.1297397,0.14564246,0.21618123,0.12253558,0.17282066,0.18443048,0.16379476,0.2337537,0.3215397,0.6289506,0.26242787,0.2546902,0.19793294,0.22049692,0.14952111,0.14390051,0.17143059,0.12913787,0.17881048,0.19305415,0.21267955,0.25194028,0.37720144,0.37585148,0.17595376,0.23550533,0.1665087,0.16826968,0.2193729,0.21985126,0.17803018,0.13084441,0.15817885,0.17018187,0.19668028,0.18745136,0.1048991,0.23987854,0.18047377,0.17691375,0.15021901,0.18933508,0.23732087,0.21888448,0.23732902,0.6365071,0.08370371,0.24619116,0.23882528,0.16557044,0.16635323,0.19798219,0.17323136,0.24414942,0.23432358,0.14078352,0.17940207,0.24636023,0.18672945,0.30105335,0.24775517,0.39498752,0.17698783,0.16727531,0.18305278,0.21609013,0.21887589
0.04325732,0.055870112,0.103647955,0.06800033,0.06978457,0.07713031,0.05226594,0.060387217,0.088617615,0.12567711,0.1602272,0.053725004,0.06663789,0.13678606,0.11513697,0.059993632,0.042825393,0.061833866,0.08106221,0.05887194,0.033939928,0.10695,0.049654692,0.075113356,0.09304257,0.100986004,0.058442548,0.07681758,0.17519937,0.11154869,0.10414302,0.071086034,0.08574653,0.081212014,0.10562528,0.2426706,0.114577495,0.050139558,0.055082876,0.06692321,0.06760956,0.07883333,0.101476684,0.058804035,0.07878704,0.03581764,0.056250837,0.1455679,0.08392215,0.035622492,0.034307532,0.06864391,0.04398225,0.06447919,0.03539894,0.05622627,0.02825649,0.037497662,0.05943348,0.18576366,0.069785,0.0345492,0.027167607,0.020890923,0.056797143,0.046101138,0.06089969,0.043245558,0.051826887,0.12776838,0.0358927,0.043572508,0.099027954,0.06138595,0.060525257,0.052286718,0.030197347,0.16285461,0.20842722,0.068422236,0.044939484,0.08947001,0.045451734,0.029106066,0.04942425,0.036677517,0.102618866,0.065797664,0.048486713,0.037994754,0.03779604,0.053994436,0.05398577,0.031702027,0.047953565,0.035438687,0.036203805,0.046351057,0.0361479,0.05887856,0.051462032,0.032077257,0.044917643,0.047250766,0.0878988,0.040928535,0.041073978,0.055919755,0.05259182,0.04367763,0.069519624,0.04362169,0.03870532,0.06258599,0.039803416,0.046130102,0.031219896
0.055020534,0.030951146,0.22685498,0.11378698,0.28441015,0.27112955,0.113159634,0.21489863,0.28180048,0.3629571,0.3718021,0.094655156,0.5109383,0.22247161,0.15522842,0.111623265,0.18959075,0.12302105,0.03140316,0.103806935,0.091949165,0.07585949,0.096587,0.016165059,0.06700733,0.12456686,0.04350536,0.055234104,0.016974747,0.34339708,0.05413125,0.1296596,0.2397541,0.24030727,0.08314314,0.2680622,0.073594965,0.06488921,0.16565734,0.17198533,0.038518526,0.030779587,0.033467177,0.031648833,0.062406372,0.16702,0.06784515,0.021986572,0.11394298,0.09184034,0.17411633,0.2529004,0.46351376,0.44597372,0.10625626,0.08621452,0.24627323,0.83691823,0.6884816,0.2765634,0.8735636,0.2543699,0.05141204,0.0425653,0.12151661,0.10563037,0.27410102,0.2943585,0.37423027,0.74595237,0.09146187,0.17396447,0.018539593,0.17632279,0.16270323,0.11430336,0.35553253,0.24840531,0.02592355,0.21441434,0.10404592,0.10308968,0.12565723,0.19812836,0.24456026,0.124606416,0.62263834,0.09766101,0.5486134,0.30130163,0.10788239,0.068412386,0.12539047,0.0874332,0.13797185,0.025097623,0.019676093,0.10867384,0.043097105,0.12151565,0.08269776,0.023715127,0.05640199,0.057488877,0.048645414,0.15623875,0.4127266,0.04944546,0.033997316,0.034300134,0.051112156,0.034458566,0.028749606,0.090279154,0.078544796,0.030938707,0.10942886
0.31701237,0.31469843,0.5595038,0.39782304,0.57022274,0.5668045,0.38394588,0.39031875,0.38760626,0.3950838,0.5454083,0.42998245,0.44845393,0.24181716,0.43577203,0.38814437,0.46620306,0.5493998,0.62116253,0.41062117,0.17219593,0.19334215,0.27822205,0.14696759,0.3110076,0.2694815,0.21614061,0.3836966,0.30884448,0.31114382,0.37548143,0.3369057,0.38173124,0.455389,0.41986272,0.14364322,0.4138988,0.17956479,0.21943344,0.32530916,0.22892375,0.27978224,0.32600194,0.2621742,0.11401505,0.12333909,0.1370986,0.15396592,0.17261177,0.07322992,0.21870658,0.12484924,0.21361281,0.20759335,0.22461203,0.14111826,0.3050081,0.3239141,0.36726847,0.72221255,0.32731918,0.3271758,0.15308216,0.1518713,0.2106358,0.23402241,0.23095363,0.27414232,0.32749608,0.19553636,0.35975945,0.27448535,0.34958604,0.16497786,0.19903174,0.26864716,0.13938811,0.17327638,0.23347488,0.16346388,0.19981876,0.15690862,0.26422432,0.26468828,0.1663939,0.26614243,0.11234361,0.2486618,0.24962606,0.1757074,0.25789675,0.42123717,0.24679145,0.26426965,0.13195936,0.509402,0.2196905,0.23895812,0.3798524,0.23357289,0.08750375,0.28260854,0.27502972,0.21417321,0.098290324,0.15653384,0.15761374,0.20061399,0.2995308,0.31411505,0.17650121,0.13200219,0.22334242,0.28873578,0.32478288,0.15799476,0.1239014
0.027878338,0.04461597,0.039913334,0.09624256,0.09666061,0.116328165,0.09968701,0.110919036,0.092279956,0.11234035,0.12626573,0.057832073,0.18914355,0.1650218,0.10867247,0.05556166,0.10245399,0.101679705,0.039735798,0.061755106,0.1324517,0.033755437,0.045027494,0.031114748,0.019326016,0.059495207,0.025013832,0.039363276,0.076242745,0.13101001,0.02820413,0.047135063,0.08137022,0.09062566,0.05685988,0.18475237,0.055399105,0.051353082,0.14835747,0.046398226,0.079450056,0.058024265,0.08260152,0.10266118,0.051704727,0.23371093,0.04102463,0.08111256,0.049706656,0.06543568,0.04355459,0.13837372,0.16292481,0.06352606,0.027141215,0.030916978,0.043405723,0.18186937,0.26910856,0.08653599,0.17272255,0.06169873,0.02859589,0.067764536,0.053725794,0.061182767,0.07330089,0.061991144,0.12658115,0.13721332,0.04022942,0.042636488,0.07148256,0.10894474,0.045975626,0.050879903,0.34572604,0.12991086,0.0643876,0.05368619,0.040875833,0.06533267,0.06140391,0.038747538,0.051910244,0.057357818,0.22336902,0.045079958,0.10376992,0.044860523,0.05047835,0.038107898,0.08515782,0.034680773,0.046740007,0.025161985,0.028816186,0.04617285,0.02962039,0.09339142,0.05176259,0.037313815,0.046585433,0.049564477,0.053799994,0.029611256,0.05629897,0.027202338,0.031427264,0.043899488,0.09106226,0.031542927,0.02803098,0.054181427,0.03209003,0.02621303,0.17898004
0.5071435,0.43949243,0.66244113,0.2186814,0.34947264,0.31663463,0.17082876,0.31605706,0.29398075,0.28318116,0.22436062,0.17339094,0.30922586,0.20419641,0.42359993,0.16042088,0.18398234,0.20963702,0.16779055,0.23478179,0.20028587,0.12859513,0.29115188,0.29563114,0.5192701,0.17147723,0.109172605,0.2615574,0.14209947,0.14643304,0.26055676,0.25233185,0.24312702,0.20864236,0.27712274,0.23055582,0.30362713,0.1368251,0.20596063,0.21600932,0.10030525,0.2614197,0.27277237,0.25337788,0.29291782,0.114412166,0.24144721,0.1787147,0.19115773,0.09658417,0.4265798,0.15503031,0.20960476,0.2735473,0.53893095,0.28023347,0.41913977,0.24130371,0.24017555,0.18479624,0.21526864,0.29505354,0.1764713,0.17500916,0.2794326,0.2098617,0.13697201,0.25996616,0.16422984,0.22958043,0.32835793,0.117904976,0.111331575,0.107400544,0.23748882,0.28731543,0.17185915,0.171163,0.13271815,0.11905993,0.14271668,0.261962,0.122632734,0.13544324,0.08559786,0.09222741,0.11905957,0.15046711,0.10272048,0.10225603,0.1755548,0.18613598,0.09987611,0.1003218,0.07418954,0.10049809,0.093188755,0.12166169,0.12608784,0.12247142,0.13312063,0.1620422,0.12143967,0.10170977,0.113378555,0.11273906,0.11300526,0.11393609,0.0965699,0.11311728,0.12682243,0.17732407,0.10685764,0.12777014,0.10978237,0.12594937,0.12190257
