0.10265975,0.10977303,0.09527247,0.08682014,0.08887393,0.101279326,0.08991737,0.074247465,0.06485295,0.07077365,0.07745908,0.07783038,0.082232855,0.09174029,0.12966174,0.103446186,0.07985213,0.09356711,0.08782483,0.09456322,0.07449437,0.0552334,0.082117885,0.07662696,0.059198122,0.059955835,0.075244114,0.08115255,0.08431927,0.08471954,0.07844449,0.07841439,0.09391256,0.11039685,0.10636963,0.08836067,0.09472888,0.080464125,0.06636967,0.050528247,0.071619324,0.0852346,0.08079194,0.08317092,0.08691989,0.063708276,0.061395217,0.112072416,0.0546813,0.054982565,0.067919604,0.06913291,0.06861064,0.055251803,0.059118748,0.051678337,0.05828089,0.06427734,0.06876047,0.07544485,0.059333768,0.073020816,0.08433089,0.08258638,0.065365136,0.06096321,0.06619647,0.06863526,0.0632799,0.075811274,0.06892591,0.105297655,0.08269007,0.0831883,0.10383627,0.09647126,0.08452794,0.080368616,0.06847316,0.08646803,0.066159956,0.06989753,0.07453204,0.098341055,0.11410173,0.09003201,0.092604786,0.08731832,0.06835795,0.080080025,0.08923249,0.07556612,0.084659666,0.08526742,0.087852195,0.07122856,0.084803835,0.0870113,0.08476727,0.08974472,0.07739992,0.07789917,0.11912564,0.12916873,0.080237456,0.07117874,0.085809894,0.06844886,0.06608199,0.0796333,0.076034404,0.08880517,0.07672394,0.10741218,0.101697505,0.084330104,0.07888583
0.25201693,0.19003291,0.27429205,0.14764366,0.47195038,0.3856228,0.17655934,0.1964837,0.316554,0.49420658,0.4451303,0.20693153,0.48178205,0.28843385,0.2739892,0.32321376,0.34154704,0.3056117,0.15346847,0.22325578,0.22763085,0.12583552,0.1976674,0.1658982,0.19037835,0.11930472,0.083568886,0.19628227,0.112538256,0.12424875,0.15047267,0.17137486,0.13755696,0.3829037,0.17160268,0.12617677,0.17703003,0.1606202,0.23220651,0.16182366,0.14047457,0.10960238,0.1134012,0.08886403,0.17692764,0.20543498,0.12869462,0.1280648,0.16967058,0.100173555,0.17644835,0.08507329,0.282686,0.19437534,0.11630389,0.14444794,0.4291779,0.41127643,0.7039386,0.28958258,0.68264467,0.2521439,0.13281485,0.19542937,0.14632846,0.15896656,0.22877176,0.12775312,0.20377392,0.35559914,0.15134642,0.1070696,0.10855294,0.105240315,0.17476355,0.17245881,0.2687655,0.15323475,0.14205995,0.1043967,0.09264475,0.11245495,0.14665477,0.13102368,0.12950195,0.15825635,0.15644057,0.13504522,0.24216585,0.14655206,0.14785019,0.13838354,0.17400993,0.1822847,0.16313224,0.15034315,0.17277664,0.21400154,0.20428334,0.18162027,0.1453391,0.1598772,0.15738142,0.14535685,0.13926178,0.1327933,0.17588133,0.16280165,0.15904106,0.15636519,0.13163705,0.1838639,0.16958353,0.23412502,0.1574389,0.17266172,0.16119443
0.16740298,0.095384195,0.18646532,0.10502515,0.23886383,0.27285105,0.15622292,0.6069662,0.21462409,0.24840893,0.30493444,0.048387222,0.15888678,0.32865652,0.17805761,0.16534078,0.33548546,0.24797861,0.12183412,0.13567716,0.35435987,0.046420008,0.13213165,0.071196295,0.03409628,0.028194012,0.034188945,0.03941675,0.05237702,0.050733335,0.031637438,0.07500642,0.17891146,0.12054174,0.21665029,0.20709349,0.13824834,0.08458861,0.07665339,0.07542741,0.15202045,0.092012025,0.21844204,0.26059967,0.089683525,0.10655219,0.07929196,0.06515401,0.07740681,0.07777297,0.38372758,0.08018472,0.51917905,0.13359034,0.10958489,0.07374092,0.48528334,0.33911768,0.30096605,0.11475894,0.17537726,0.1713719,0.06689114,0.14112908,0.08164949,0.099072985,0.10579521,0.0702387,0.0798415,0.15998653,0.11213373,0.06243312,0.094046846,0.07658781,0.1581899,0.07895624,0.2277787,0.28751466,0.15571041,0.059109867,0.051880237,0.098586775,0.06217734,0.0985402,0.12560335,0.09241109,0.15226603,0.0607091,0.115619145,0.15294637,0.12859648,0.11289056,0.18800251,0.1209718,0.18994118,0.13783363,0.30579868,0.38679266,0.3645873,0.20056997,0.1975112,0.1993372,0.11227088,0.11960301,0.12242506,0.064034894,0.07082624,0.16113245,0.07246158,0.11354882,0.12256249,0.15914306,0.15023904,0.13349265,0.1020881,0.13181111,0.13085881
0.20671596,0.08454504,0.14863749,0.08647994,0.3909224,0.30512825,0.029106777,0.09174591,0.086245134,0.21489355,0.2392034,0.15264486,0.20013976,0.34113848,0.21274446,0.22375025,0.31292567,0.21208654,0.09102967,0.0792165,0.19998573,0.0775256,0.069793686,0.032887448,0.14136072,0.07663475,0.07437162,0.1401163,0.07972675,0.045349374,0.25439066,0.06003869,0.23120731,0.25222895,0.20502257,0.43994066,0.2574389,0.09687979,0.0766222,0.09211033,0.20506191,0.15445894,0.21311928,0.3263389,0.14735937,0.12154139,0.053490624,0.10847029,0.09253492,0.17295367,0.18775891,0.088223346,0.30973974,0.48972178,0.047120783,0.044695105,0.2733875,0.48065692,0.4275974,0.18724915,0.6247245,0.12295825,0.046866793,0.09445036,0.065848224,0.09743032,0.3507151,0.06927154,0.14119421,0.36800718,0.13830489,0.09532742,0.07401802,0.053977422,0.22786902,0.15230273,0.24843535,0.24574868,0.14094768,0.05742069,0.43264967,0.4838283,0.08576515,0.060353983,0.097545676,0.07191345,0.24136843,0.034962904,0.17141415,0.17516266,0.13879335,0.044116877,0.18294764,0.17261125,0.19584826,0.16345888,0.21592918,0.30892375,0.22250676,0.19405088,0.1771724,0.1352962,0.09114295,0.10458501,0.17292434,0.111817405,0.16001427,0.26890418,0.09146949,0.11278167,0.19745362,0.199051,0.22706944,0.28276187,0.18785729,0.271282,0.11294171
0.22172616,0.1681238,0.43729526,0.3840905,0.4151958,0.15994135,0.38997507,0.8836784,0.64761084,0.52341264,0.6110112,0.10881803,0.22565183,0.42540237,0.17515609,0.2919626,0.82501787,0.3561424,0.08924932,0.21148202,0.60081255,0.071151644,0.27995217,0.12024413,0.13861232,0.07661395,0.05877298,0.057366155,0.10503796,0.05405127,0.07841175,0.25896776,0.22551195,0.2298633,0.32694635,0.3382584,0.19493411,0.290316,0.26322106,0.2483098,0.13279474,0.089208014,0.2621798,0.20248632,0.1121597,0.2840281,0.28566876,0.12522803,0.17416103,0.11117847,0.50467753,0.28652754,0.5802433,0.19463028,0.4787675,0.6499717,0.9001029,0.9064002,0.7346649,0.16977033,0.32618088,0.3424581,0.08018575,0.2683725,0.30359948,0.28143406,0.27540177,0.33381698,0.16905048,0.2696234,0.56716096,0.07009311,0.11357637,0.07584823,0.21377239,0.28521147,0.50756586,0.45106855,0.4118562,0.08107699,0.0534418,0.19657896,0.11236573,0.047596868,0.16380851,0.096618794,0.12110801,0.07414839,0.15702333,0.073707245,0.12799609,0.1021669,0.18139368,0.14095375,0.151341,0.1631299,0.28683493,0.4558458,0.41843554,0.10769094,0.27801305,0.38895527,0.20171124,0.22007151,0.30242512,0.1527821,0.14431748,0.19662118,0.06385445,0.12927853,0.09173837,0.27557465,0.30450943,0.16265462,0.1391134,0.17628163,0.41897568
0.34298357,0.15232335,0.28777125,0.30108523,0.42942372,0.22455852,0.33852428,0.7261353,0.42320073,0.3842401,0.6056758,0.192076,0.43695694,0.80501574,0.318598,0.4660296,0.8171843,0.44798687,0.16050677,0.46135965,0.62511563,0.05594063,0.25777707,0.15526631,0.11257766,0.069986254,0.09683096,0.1733704,0.07194873,0.054481555,0.0812498,0.3304831,0.35699722,0.30727753,0.45732948,0.7563802,0.26029706,0.27496088,0.22024348,0.24010223,0.3550522,0.20658028,0.5022246,0.36912388,0.12765518,0.17322385,0.1674507,0.15420146,0.10962516,0.11064679,0.35777453,0.1759432,0.45550653,0.09642996,0.19784898,0.31572488,0.6414571,0.85001457,0.732302,0.41088375,0.74844134,0.5633936,0.29788366,0.45433474,0.35026774,0.2695412,0.46802473,0.21683685,0.19373223,0.57042587,0.42544648,0.12395846,0.08901257,0.07943584,0.282854,0.26600596,0.34729695,0.6837707,0.30260688,0.10391925,0.11601776,0.18921804,0.068450235,0.06567513,0.12209895,0.12334309,0.17702508,0.08276593,0.30100006,0.31683135,0.10724047,0.14553845,0.22391675,0.2567595,0.16383396,0.08270632,0.10491264,0.22484015,0.32271433,0.18727267,0.17477377,0.10600943,0.09709522,0.16441402,0.10602965,0.08131877,0.16220021,0.12690666,0.08369714,0.043479837,0.11485647,0.1567029,0.12194606,0.11828577,0.138187,0.1029553,0.19790277
0.049131397,0.101629436,0.17652556,0.085417345,0.16823721,0.14801104,0.02944344,0.06878493,0.11695287,0.12337593,0.09318935,0.091549985,0.055994365,0.06281313,0.027058784,0.035537697,0.07055127,0.19319491,0.11729792,0.015954938,0.03455846,0.031893753,0.050722808,0.13388616,0.18740384,0.11478718,0.039165556,0.19232284,0.17595042,0.22476414,0.20945401,0.113258705,0.16597547,0.15088473,0.055017684,0.09293962,0.05303042,0.021970551,0.07418682,0.047198955,0.053788878,0.1210288,0.06508031,0.083038345,0.032834504,0.06535447,0.06629892,0.16583832,0.12303592,0.08966218,0.12283557,0.02850612,0.025738535,0.10440127,0.06979029,0.07380242,0.10875809,0.07554835,0.12354066,0.16461162,0.16730349,0.03331682,0.012115261,0.011838593,0.039975815,0.035301864,0.2360117,0.16514163,0.10662105,0.12378376,0.05585428,0.20420094,0.14457826,0.20825665,0.027827756,0.045813132,0.08896814,0.054700922,0.101068094,0.1752308,0.043115452,0.044094335,0.11875847,0.20002575,0.16639449,0.1426451,0.0693736,0.23164186,0.15209675,0.09560383,0.023126937,0.17727868,0.28679374,0.23475982,0.18357058,0.1254509,0.21371515,0.23534659,0.16119966,0.23978047,0.07732466,0.16070108,0.24416256,0.211675,0.046312243,0.12295217,0.1315559,0.015283027,0.06307891,0.19580533,0.11245786,0.08757446,0.05568074,0.1773767,0.2134921,0.029910428,0.06500925
0.061297543,0.10046524,0.12886329,0.04855851,0.060772683,0.12690327,0.03690285,0.106163844,0.09710819,0.08503307,0.08934632,0.10753363,0.088332616,0.09329048,0.039794028,0.071427785,0.14685372,0.2033042,0.18306816,0.04307412,0.024076957,0.020636467,0.045371886,0.0724729,0.07387523,0.041959506,0.035568893,0.089636795,0.11822581,0.2247997,0.093134075,0.06810651,0.09405571,0.16417585,0.06352855,0.12263401,0.02553639,0.04886813,0.08613479,0.055818357,0.1305394,0.19414188,0.13250667,0.21535112,0.041059352,0.0288317,0.088785194,0.20616217,0.12209377,0.057865154,0.072436444,0.05570978,0.074492685,0.09082138,0.08210423,0.10907032,0.18620135,0.14702198,0.15968518,0.15538184,0.16272904,0.16585965,0.10058095,0.09957426,0.117171645,0.09964032,0.26632008,0.13834062,0.12088318,0.17207922,0.09322822,0.19540365,0.1592613,0.2737543,0.05332732,0.072951145,0.0302024,0.12639412,0.27611148,0.23648912,0.05189914,0.19822925,0.17141064,0.20978302,0.24404998,0.18808444,0.09471305,0.114399344,0.17726198,0.23669498,0.069654964,0.1947244,0.2806578,0.2611184,0.2694917,0.23348546,0.16792366,0.18757701,0.19331507,0.28576162,0.109838255,0.19448039,0.18073502,0.20564915,0.14637762,0.16411088,0.19501342,0.12931672,0.24367066,0.27923712,0.2792935,0.109180085,0.074200325,0.17881101,0.2437874,0.046558507,0.035458162
0.08253927,0.08020054,0.122103184,0.1570211,0.12775062,0.13416173,0.13926019,0.1215221,0.11337338,0.099117376,0.09970459,0.111652836,0.09772229,0.09085362,0.25078815,0.094810136,0.07592311,0.12819763,0.12507746,0.09131773,0.07966372,0.06825753,0.075535014,0.06834332,0.061517,0.064958766,0.09491233,0.08622207,0.10970044,0.15008861,0.15054895,0.105867915,0.107529566,0.112208225,0.1860239,0.08519509,0.34172612,0.13528085,0.083718546,0.06349107,0.067813925,0.079111025,0.06229404,0.070162125,0.3633979,0.0826443,0.07356798,0.12951411,0.078768425,0.09020186,0.10983033,0.11251142,0.0906141,0.10216163,0.12882507,0.103736274,0.11688644,0.122090675,0.12565084,0.14732634,0.10590527,0.14840035,0.123354696,0.10017469,0.0827311,0.06420962,0.10878252,0.090677105,0.1128027,0.10504028,0.1182419,0.1106164,0.11560413,0.16230483,0.1302556,0.09314026,0.060149994,0.067318596,0.0882041,0.11539566,0.10604855,0.09144629,0.07259077,0.10028823,0.092287764,0.08817614,0.0796151,0.08946391,0.17401443,0.22503993,0.11022804,0.08667869,0.104768306,0.111888394,0.10001551,0.06718667,0.11746671,0.11535991,0.107238635,0.12710504,0.077584885,0.08995568,0.10356156,0.11485236,0.1473758,0.1040172,0.09232418,0.16599281,0.09914153,0.064059675,0.054287568,0.16915227,0.09783169,0.12141223,0.09699923,0.09952197,0.056138348
0.067891575,0.115125336,0.18060374,0.20910428,0.1225937,0.15531105,0.20519839,0.15437143,0.10786615,0.124210574,0.14238624,0.24539524,0.14216389,0.10368198,0.19667496,0.19381577,0.14439894,0.13462923,0.12739693,0.23979264,0.09213308,0.14156061,0.107268594,0.13759753,0.12969242,0.11374251,0.2883632,0.1293718,0.11347792,0.14719388,0.19757414,0.29509756,0.13530019,0.1366689,0.251992,0.14779699,0.32345805,0.1869027,0.12143743,0.17483693,0.12466846,0.1557517,0.10145931,0.1629771,0.2469493,0.102030754,0.09378963,0.19414756,0.13281454,0.20013219,0.14012593,0.25530425,0.11658166,0.08980807,0.1419017,0.1301847,0.08108013,0.10986322,0.12697104,0.17188849,0.18562627,0.218176,0.24042918,0.17474705,0.16996564,0.11462338,0.13385636,0.21505044,0.12933366,0.11664824,0.22186305,0.157042,0.13287444,0.16173813,0.18512784,0.18807922,0.08380176,0.09499568,0.106673256,0.18520683,0.16083409,0.15277542,0.102817684,0.13972203,0.236696,0.14700909,0.22831914,0.17732173,0.19523059,0.29327655,0.3554642,0.16551717,0.182517,0.1268855,0.13318408,0.10668242,0.09790217,0.15470892,0.14715694,0.119596176,0.10625988,0.14473395,0.13845305,0.12618817,0.17926058,0.12681445,0.13787678,0.17515929,0.11500216,0.092426896,0.08377832,0.21253298,0.19202706,0.17977312,0.16801265,0.22289196,0.083966985
0.11805184,0.10323826,0.09118511,0.059880394,0.08120958,0.08797533,0.08612694,0.0880494,0.07012494,0.07102261,0.107890844,0.08585048,0.0858957,0.16326155,0.14624627,0.12558822,0.17003931,0.2482596,0.20302257,0.08117791,0.09713911,0.12660262,0.11348811,0.066269025,0.07301985,0.07768882,0.13354659,0.18075827,0.23850046,0.24865651,0.24817237,0.13655299,0.15837671,0.24431443,0.21019423,0.19511265,0.22469611,0.12594466,0.106964745,0.11816652,0.17300823,0.2638939,0.33708575,0.31647828,0.1336837,0.07402842,0.10666193,0.15368213,0.10664058,0.07695611,0.072824374,0.09632031,0.11788018,0.10049916,0.09382911,0.056629933,0.06375929,0.107944004,0.08765759,0.11990995,0.108696245,0.08866422,0.13374148,0.09990331,0.17251077,0.18339573,0.24037436,0.16521066,0.23279679,0.24127012,0.1503275,0.23212393,0.25212622,0.28051284,0.17882387,0.119215906,0.080156304,0.14494666,0.16202652,0.23821048,0.2303114,0.17446668,0.13615876,0.15835829,0.13398062,0.159465,0.16180016,0.17011587,0.18548904,0.21896602,0.15859087,0.19667178,0.30544952,0.33330807,0.23496467,0.24160141,0.19880396,0.29257432,0.27265278,0.31671977,0.2551264,0.30018136,0.29665676,0.30806032,0.27157497,0.2064524,0.20209643,0.26411933,0.2470557,0.38715935,0.3840369,0.18444622,0.24624285,0.30539408,0.24418941,0.23848382,0.09792686
0.12650472,0.07888249,0.19538249,0.08764752,0.2414837,0.18055348,0.10065563,0.15269794,0.2671544,0.2820699,0.22496375,0.13910678,0.16569299,0.22820994,0.26418003,0.19228652,0.2776377,0.16787077,0.13614309,0.15206733,0.15705727,0.08631853,0.11368958,0.070288494,0.09789753,0.06630889,0.062053476,0.07801251,0.060479484,0.13346429,0.08567026,0.08893712,0.13054256,0.1058366,0.1272346,0.114740916,0.17436814,0.12248944,0.17402071,0.14692025,0.19565186,0.18111433,0.22893366,0.2913333,0.18313882,0.10204861,0.13962033,0.08570904,0.1290082,0.06978979,0.12468148,0.07212536,0.12318601,0.10371743,0.11428979,0.12860616,0.41277227,0.35729647,0.35021642,0.20591168,0.4828408,0.2429752,0.09707274,0.14075038,0.15103336,0.15934636,0.114410184,0.13686702,0.17413777,0.2690159,0.17120056,0.06840596,0.061916664,0.09351024,0.14237389,0.10283594,0.18256454,0.17797166,0.070029415,0.14267386,0.1115735,0.13367395,0.1368348,0.20640892,0.27018347,0.21903741,0.26220268,0.24056463,0.2400533,0.25343415,0.19065446,0.24827194,0.27403134,0.27227077,0.3047214,0.25679523,0.36753345,0.42704907,0.34439918,0.25914088,0.33524364,0.27735606,0.20576482,0.1527288,0.38176188,0.16031459,0.21076298,0.3142962,0.17280875,0.2042127,0.20552301,0.34467682,0.29585874,0.30175894,0.23842576,0.32496873,0.12819353
0.13788578,0.08881957,0.10822735,0.046749678,0.16591662,0.13458723,0.046290744,0.10637066,0.08878911,0.15973173,0.22401933,0.13592793,0.13208653,0.15340848,0.17754039,0.15609744,0.18729608,0.17214082,0.13671194,0.1637821,0.10930832,0.080468364,0.0910077,0.107263945,0.19671224,0.07777139,0.044356596,0.06079381,0.055164523,0.04621328,0.07550841,0.064909,0.09148222,0.1061521,0.103017285,0.09750641,0.0822141,0.060428396,0.1309654,0.11294887,0.086957484,0.12930414,0.11908306,0.16383371,0.1366431,0.09974605,0.11120903,0.12119445,0.058322363,0.07636637,0.09055385,0.07654898,0.11540633,0.06846814,0.058507223,0.1301759,0.13293743,0.12885855,0.24645583,0.117080964,0.1977655,0.09718598,0.08080617,0.07707645,0.11474602,0.13663393,0.11276076,0.13595085,0.16385719,0.21174368,0.19512694,0.044165675,0.07144097,0.041184552,0.110462,0.106697895,0.16130403,0.0850359,0.06347633,0.041052908,0.062468477,0.08588495,0.16320644,0.2208737,0.2899101,0.121740505,0.1892488,0.17447819,0.14594163,0.2833141,0.23560892,0.27866054,0.32478335,0.32697088,0.2989471,0.24967618,0.31821573,0.3750391,0.46024004,0.32306787,0.36483154,0.28484833,0.22010878,0.19112179,0.33251613,0.29737905,0.32193345,0.3227565,0.25133643,0.21233794,0.16774094,0.2338215,0.1920917,0.21150623,0.19629991,0.22160034,0.12478682
0.050996974,0.067322634,0.08779694,0.06480213,0.19077708,0.19369327,0.08933023,0.09773051,0.11415036,0.15894663,0.19830945,0.080900095,0.068610415,0.13974525,0.12165406,0.07975155,0.14660689,0.13174933,0.14971359,0.08803578,0.07733899,0.064646564,0.09757132,0.06404644,0.11518216,0.07233746,0.07216375,0.08925724,0.038634267,0.08041861,0.08731464,0.09416711,0.09393721,0.10239593,0.10551376,0.071704976,0.10733607,0.077733465,0.090131894,0.111258544,0.119354196,0.08646487,0.10949774,0.1411476,0.119301215,0.052242666,0.07875252,0.14440328,0.09978097,0.047482483,0.070275374,0.059752624,0.15578666,0.113442495,0.06650637,0.06062791,0.110843904,0.09834143,0.1332049,0.11350913,0.129801,0.0684023,0.055365168,0.06347213,0.09221995,0.12753692,0.13701008,0.09662351,0.08887528,0.09322491,0.12813252,0.06845638,0.069950856,0.07560843,0.07456511,0.07197863,0.07719885,0.033952232,0.020654779,0.082139805,0.0699873,0.06587324,0.104870364,0.13866891,0.16709632,0.14291647,0.112182185,0.10286632,0.123305626,0.1427104,0.10873659,0.19922274,0.15518606,0.1740033,0.14222729,0.14864339,0.19064939,0.21695249,0.2706777,0.2361179,0.18899967,0.15741196,0.12531911,0.124608666,0.12761118,0.10052618,0.19475345,0.15742454,0.15479374,0.17277443,0.12888609,0.21958919,0.11317009,0.1149296,0.13916895,0.09422781,0.08063408
0.052567855,0.050036535,0.09342,0.03153459,0.079965286,0.07459407,0.03406228,0.07077469,0.07733296,0.07719072,0.08276433,0.040088788,0.05395246,0.14681043,0.0684191,0.06320284,0.0980335,0.09030057,0.09090966,0.039138675,0.038210854,0.070576355,0.10404045,0.06362101,0.084092595,0.08051104,0.08434549,0.077994764,0.08467991,0.092105955,0.07334859,0.084477395,0.15879291,0.11899581,0.093961224,0.24424547,0.115994215,0.10645226,0.08375951,0.06256631,0.13518609,0.09139073,0.14484604,0.13290884,0.057365656,0.04580379,0.084903315,0.14628467,0.0918883,0.07087525,0.08253864,0.07683407,0.07803927,0.06326785,0.06203998,0.07620128,0.07204897,0.07572191,0.063591845,0.09758347,0.06686309,0.058081586,0.05384579,0.083134234,0.09490973,0.094161406,0.06662458,0.06535887,0.08743736,0.068732284,0.0668578,0.07833666,0.06687196,0.05950057,0.051093668,0.057557847,0.05559405,0.25277773,0.15344705,0.12645759,0.11475419,0.090394564,0.09460257,0.07447866,0.083605744,0.061875824,0.0886275,0.064928606,0.08143512,0.071686275,0.067541264,0.08171034,0.10505715,0.09302758,0.08365081,0.07725647,0.09484847,0.097500384,0.112228915,0.11820549,0.15085301,0.09559084,0.096267246,0.08372967,0.08804015,0.10856106,0.10375029,0.08856538,0.10296849,0.15979059,0.22859363,0.16224179,0.07357983,0.10249253,0.06948882,0.063824706,0.055371877
0.15074497,0.13875511,0.07397064,0.1438501,0.13729975,0.15296623,0.1594294,0.10901345,0.08193708,0.1399569,0.15109684,0.10783607,0.10251901,0.18191706,0.1943658,0.15663746,0.19034506,0.14162768,0.107178055,0.16621917,0.105162226,0.11904836,0.17442898,0.06925034,0.100728504,0.11930965,0.1312514,0.136492,0.11285933,0.11880702,0.13523582,0.15040499,0.1473861,0.1376695,0.2435722,0.1829907,0.18834998,0.10516412,0.06962639,0.09921342,0.11510787,0.1451984,0.12937877,0.14747721,0.14771664,0.11162393,0.07009389,0.108431295,0.11448694,0.13104406,0.089898296,0.11272928,0.084527746,0.06510565,0.0777649,0.05602202,0.06093766,0.1201972,0.1099494,0.09578726,0.0959812,0.15276642,0.1342285,0.11952925,0.15899453,0.13961814,0.13377309,0.17779288,0.11978695,0.11534076,0.16034982,0.11331423,0.09729653,0.09233769,0.1445615,0.15867478,0.11179468,0.16660655,0.11685348,0.10294634,0.054274056,0.051959537,0.07871774,0.081356235,0.110614784,0.0857495,0.08065787,0.08179215,0.088933825,0.123446606,0.1253645,0.108392105,0.11417774,0.12370685,0.10741831,0.116213374,0.1315685,0.14753029,0.14622314,0.15394525,0.14944093,0.13453026,0.13198687,0.14226453,0.15384544,0.10124645,0.089813575,0.12687002,0.22383684,0.1253031,0.15190768,0.12459975,0.13175696,0.13363117,0.15467463,0.12965168,0.09730505
0.114990465,0.08802544,0.10936686,0.09383808,0.08663301,0.089521356,0.0320253,0.082368374,0.09219341,0.080424875,0.06819453,0.08111147,0.086142056,0.07667091,0.061539575,0.03897089,0.09133448,0.093047574,0.10892889,0.01537131,0.017982025,0.10257728,0.09306649,0.08541096,0.1039362,0.092715085,0.11991129,0.09412541,0.085174985,0.10909809,0.120055266,0.11222101,0.080214806,0.081928656,0.09388488,0.081869036,0.10712262,0.052448846,0.08709264,0.0835554,0.07707245,0.12669629,0.10461643,0.1129871,0.03368301,0.017398998,0.09015144,0.13050213,0.093988925,0.10707344,0.1024194,0.12465003,0.10230037,0.10159049,0.09637835,0.08349308,0.075948134,0.08382435,0.07984982,0.08535595,0.08335616,0.087541424,0.061519697,0.056910545,0.1003557,0.099153765,0.07728955,0.09907807,0.08079234,0.08552189,0.083256565,0.08361702,0.06868944,0.08914414,0.03374997,0.017633663,0.0065775733,0.08401019,0.08714818,0.095352136,0.09329213,0.11134342,0.094981246,0.08376275,0.10283795,0.07358353,0.098089,0.06845659,0.10175128,0.10674671,0.1382082,0.0768965,0.08476189,0.08400982,0.07902388,0.08630987,0.093531884,0.08823498,0.10433479,0.13803202,0.10732414,0.08954896,0.08330351,0.078710005,0.1323718,0.08683489,0.08392312,0.11231867,0.08064885,0.10524264,0.10913203,0.21882719,0.16545962,0.09496986,0.079557456,0.1421087,0.0132756755
0.17236808,0.10653887,0.16308838,0.14106293,0.11673354,0.16582966,0.1310444,0.12598975,0.12925822,0.10029046,0.11717336,0.091276914,0.085692935,0.12841718,0.12327738,0.13115777,0.10481797,0.10328825,0.10594686,0.108846605,0.099611565,0.10842514,0.13490058,0.10761338,0.14752363,0.09747136,0.15496816,0.11707732,0.11260313,0.15266076,0.11043659,0.14415036,0.11477357,0.1200219,0.11002283,0.12102703,0.11924249,0.0855319,0.15716319,0.12833847,0.11590022,0.10712324,0.10139129,0.098472744,0.12290131,0.11384914,0.1008953,0.14830513,0.12297534,0.16684471,0.11352461,0.16498214,0.082556695,0.094049476,0.11117269,0.10931207,0.10974351,0.095555216,0.10543591,0.10699502,0.08383019,0.10525684,0.115752,0.0771378,0.1251861,0.1054186,0.091038115,0.11063882,0.09858049,0.10104531,0.11050902,0.10605005,0.09525156,0.10840523,0.11142898,0.116756804,0.106289886,0.10044761,0.08566717,0.107626036,0.10370859,0.10848467,0.10380685,0.117878936,0.11052167,0.08316281,0.11686846,0.094900995,0.12330667,0.13889948,0.11196768,0.115434855,0.13358307,0.13968375,0.15410328,0.10736298,0.13233137,0.12685667,0.116413094,0.083513685,0.12078562,0.1226322,0.117173105,0.112169236,0.15237005,0.11685123,0.12609318,0.12703487,0.08865646,0.12535593,0.11569947,0.12658317,0.12723695,0.12853521,0.11394974,0.15500832,0.086138904
0.11389264,0.084690005,0.09222679,0.12477997,0.076461025,0.064723186,0.09205967,0.06772766,0.07276185,0.075454235,0.065188296,0.06442445,0.06599528,0.06866519,0.081631295,0.074346766,0.053628054,0.050568737,0.065500684,0.0712479,0.07214476,0.060897976,0.07146241,0.0531128,0.06067004,0.061146237,0.05754227,0.04694025,0.08704032,0.12145521,0.058842003,0.07038716,0.04054973,0.05870539,0.058059383,0.059934113,0.069423445,0.057182938,0.046665017,0.040360525,0.033311438,0.06473701,0.054736745,0.055850588,0.08210598,0.08222617,0.04517413,0.15637581,0.038723916,0.049221456,0.035931017,0.046441354,0.041651547,0.030745052,0.051016662,0.04389015,0.047668613,0.0554049,0.042589862,0.05446726,0.03997441,0.061027035,0.057166196,0.043305676,0.06035761,0.066836804,0.05280461,0.052695367,0.043740172,0.04564647,0.060622856,0.06639695,0.06689567,0.07757472,0.070024684,0.06028312,0.10142654,0.062848195,0.053408097,0.09706098,0.05173282,0.05170149,0.059366588,0.05771818,0.069175005,0.05341348,0.043378137,0.04026858,0.045827553,0.043660402,0.076434486,0.03645234,0.05693069,0.05327325,0.068440445,0.0483476,0.06854602,0.04936101,0.041533113,0.050235238,0.05316259,0.05552653,0.06156425,0.049404822,0.07558041,0.053394135,0.047741853,0.06676857,0.05418447,0.06199507,0.04215194,0.086785026,0.08872832,0.0999918,0.045397706,0.10383646,0.0788752
