0.14607576,0.13816237,0.15898964,0.14022417,0.13575247,0.17540935,0.18523571,0.16887529,0.188692,0.19235556,0.1655132,0.22868384,0.19085786,0.1193619,0.13981652,0.18051371,0.15844056,0.14779033,0.0732429,0.15312354,0.1777481,0.12506293,0.12726745,0.1692693,0.14458689,0.14862187,0.117170185,0.13081662,0.12254158,0.07666617,0.054033782,0.090671174,0.07401225,0.09525883,0.07691674,0.07811808,0.09030341,0.09259757,0.10944774,0.06363358,0.05366285,0.08275997,0.05421447,0.113715425,0.052730903,0.11596838,0.08922059,0.09746677,0.08739571,0.15661722,0.17348252,0.14257441,0.17717709,0.12859437,0.10459026,0.18101925,0.17340162,0.13330051,0.12159838,0.24356519,0.2133222,0.1556073,0.15162264,0.21006006,0.18053854,0.13541217,0.13250625,0.095835246,0.08993029,0.08173082,0.07832692,0.08736774,0.12906997,0.0831646,0.06868228,0.09510029,0.15342328,0.054155022,0.10344669,0.049063984,0.064802065,0.10635593,0.108690575,0.09362768,0.12426221,0.113040864,0.10678904,0.08459235,0.13636212,0.095604956,0.08891714,0.09953097,0.10384186,0.103289545,0.0730446,0.08017019,0.079074234,0.09860715,0.072761886,0.04055831,0.0630429,0.091021374,0.11712442,0.10048159,0.087647095,0.07382962,0.08935106,0.09403517,0.09812014,0.10260905,0.06001654,0.08485194,0.08479729,0.0882123,0.09234836,0.08867719,0.09507769
0.17371033,0.18812107,0.22801308,0.18131743,0.20179635,0.17541556,0.21477184,0.19499646,0.20078532,0.1858232,0.23065966,0.22307152,0.19842862,0.21495263,0.24811573,0.23378651,0.25264755,0.21463071,0.1669748,0.24304171,0.25145006,0.13620676,0.14981471,0.18270314,0.17073904,0.18319798,0.12604748,0.13124663,0.13187036,0.08168015,0.08300396,0.10968312,0.10174598,0.1237889,0.12608823,0.12272411,0.1752374,0.10791992,0.10277833,0.07144198,0.073947355,0.08331346,0.06488669,0.10118628,0.07885144,0.12010579,0.11394537,0.12894729,0.09195893,0.17794606,0.18964991,0.13594832,0.1734422,0.12135231,0.14364505,0.22614902,0.19167723,0.20607416,0.17525135,0.2644326,0.26743683,0.24668486,0.17160638,0.19796883,0.17931506,0.12787005,0.15585676,0.109197706,0.1184977,0.11510679,0.13611673,0.107476,0.11354878,0.0955124,0.08793225,0.08117637,0.14863336,0.12724671,0.11215427,0.09298814,0.07753705,0.087853625,0.13221914,0.06729751,0.10068697,0.08810696,0.09807501,0.075020194,0.2125757,0.095112,0.08741659,0.13018876,0.16594906,0.19207224,0.1444425,0.10363499,0.13416038,0.12832747,0.13254666,0.1264035,0.16098589,0.12374654,0.14669497,0.15082367,0.14645067,0.14941695,0.17118694,0.11693005,0.12033603,0.117251955,0.10292951,0.09358814,0.13653089,0.13259256,0.19627975,0.11568236,0.087158665
0.24296293,0.23819534,0.23897517,0.23002465,0.25313357,0.2424331,0.22033343,0.24444392,0.20950055,0.22090304,0.266848,0.22553216,0.18687065,0.20589237,0.19470705,0.2309645,0.26145688,0.23316617,0.17454797,0.25724477,0.291321,0.23797119,0.21304825,0.18559098,0.2680802,0.24651086,0.19043109,0.18455823,0.1952553,0.09945647,0.06842441,0.14049831,0.12909816,0.18504304,0.15490152,0.1366229,0.17564246,0.15749961,0.19349904,0.090780176,0.09416156,0.11492752,0.099888526,0.24897058,0.117585085,0.26694915,0.14887542,0.11166541,0.16741234,0.2628145,0.25534126,0.23856074,0.21955185,0.22079414,0.19431993,0.30355522,0.27723998,0.25631455,0.20587924,0.30391744,0.2885057,0.27571964,0.19402608,0.2834898,0.26720902,0.17286702,0.22300689,0.17070186,0.16393913,0.122515626,0.1185894,0.16926344,0.22075531,0.12925625,0.0819747,0.13395892,0.29160795,0.1554394,0.17240879,0.1040262,0.069568254,0.16093518,0.26601005,0.08147842,0.1648052,0.15547103,0.2204042,0.085168146,0.20708391,0.07628332,0.07922527,0.106075875,0.15193668,0.16429767,0.1314741,0.11910498,0.15326153,0.16657615,0.13433395,0.1206478,0.15940231,0.14252408,0.14760308,0.16565405,0.18020421,0.13188079,0.16350758,0.14615488,0.14448397,0.16494714,0.11511936,0.14541364,0.14228514,0.1879854,0.19105622,0.1449514,0.09864876
0.14185478,0.11467026,0.16599564,0.17802462,0.19321832,0.20333555,0.15258439,0.19005375,0.21304084,0.20370378,0.1947162,0.19802567,0.1425575,0.16488117,0.14012858,0.16655797,0.20815177,0.18911387,0.14939699,0.18460311,0.17074181,0.14737481,0.088464886,0.1460493,0.16734953,0.12237868,0.09333547,0.12551013,0.110304,0.13200931,0.10521756,0.083391376,0.08659649,0.15887648,0.121089324,0.10138248,0.13371043,0.06925069,0.10740668,0.112655304,0.11922115,0.14116882,0.12219728,0.12119469,0.13228396,0.12251072,0.09646315,0.08434396,0.091366455,0.16250122,0.16462179,0.17225753,0.14981914,0.16056184,0.15342149,0.2006915,0.19303723,0.18294062,0.16717035,0.19713971,0.19215487,0.16792,0.15107986,0.17097405,0.17557171,0.12517479,0.13199279,0.11626332,0.1529245,0.15642382,0.11847486,0.08968919,0.10693561,0.081754155,0.10644633,0.102858126,0.17362125,0.09404626,0.12536626,0.10743217,0.08484865,0.10839091,0.15737033,0.080326065,0.14468597,0.11858562,0.148083,0.132677,0.11979567,0.09699561,0.13691144,0.14595607,0.20962386,0.26059625,0.22068028,0.20359468,0.21870501,0.23766914,0.18908007,0.2013384,0.21659555,0.23834239,0.22928545,0.24755606,0.25548577,0.20692351,0.1796295,0.17520536,0.22639747,0.21540816,0.13857833,0.15173075,0.17463167,0.1961127,0.2101276,0.18330406,0.094534814
0.21943392,0.20996878,0.21914642,0.21704058,0.21437924,0.1940759,0.19851322,0.24770854,0.25219694,0.24776617,0.25884333,0.22173618,0.20784515,0.20112807,0.18700804,0.22649217,0.24762543,0.22323541,0.18882622,0.1984255,0.22036847,0.1555302,0.117101565,0.18901885,0.19231066,0.14710943,0.107328065,0.10324818,0.13496336,0.083792545,0.0860566,0.086803205,0.11835647,0.19040047,0.096452996,0.0916069,0.16343336,0.1162533,0.17092508,0.06991971,0.06986001,0.09066492,0.08454159,0.1490431,0.08978179,0.21913059,0.110634945,0.10153716,0.110727355,0.18328506,0.17790629,0.20285387,0.15893592,0.20780207,0.25124326,0.29083624,0.24573267,0.2353814,0.22584128,0.30610323,0.254768,0.21508844,0.20349354,0.230616,0.2327119,0.19451301,0.18495397,0.16253036,0.14359672,0.16469209,0.15350609,0.13867176,0.14261332,0.09187287,0.1134913,0.17543179,0.21737906,0.12530065,0.1531197,0.11294169,0.08534832,0.12307875,0.20299637,0.07888166,0.16954036,0.08430707,0.12227537,0.10418427,0.16991185,0.09731688,0.1376914,0.10982914,0.14444393,0.16402659,0.15727337,0.13429947,0.16811118,0.14949295,0.13561343,0.19419377,0.18928947,0.19431281,0.18144248,0.17581849,0.19575506,0.15338588,0.13919702,0.13448091,0.16677582,0.11772163,0.100074634,0.120309666,0.1368904,0.15442698,0.15555365,0.14409253,0.067572966
0.27115566,0.20616554,0.22717051,0.24731699,0.22382891,0.24250901,0.24131691,0.2866212,0.27422127,0.28067034,0.2496149,0.26198897,0.26995885,0.21296178,0.14543205,0.23238789,0.21337359,0.183254,0.16701905,0.20658478,0.26187214,0.21315207,0.17103258,0.18435024,0.19890445,0.20006263,0.1310159,0.13217105,0.18158287,0.08749086,0.073233105,0.15883477,0.15028307,0.21776573,0.15685822,0.12159125,0.11851847,0.15548564,0.17198136,0.110237874,0.09370755,0.11185418,0.11963369,0.1764091,0.099364646,0.24186876,0.10606955,0.08335241,0.14645612,0.24261385,0.27289462,0.2732319,0.20989914,0.2393074,0.3030092,0.28480995,0.29495084,0.25052616,0.21463469,0.30420932,0.25441524,0.23028392,0.19191918,0.24422456,0.21170427,0.21003687,0.17665277,0.15726498,0.17951067,0.17348886,0.17161295,0.15514082,0.14481895,0.08805181,0.18879393,0.198756,0.2615851,0.15953189,0.17304492,0.088346444,0.08113669,0.15367524,0.18786319,0.074761786,0.16739039,0.08006735,0.11085635,0.10660506,0.1732227,0.12929875,0.12849848,0.14352565,0.18399794,0.1892011,0.20629084,0.13171475,0.13712935,0.12386543,0.15093936,0.21878089,0.2030681,0.15471937,0.15350415,0.19767855,0.15896825,0.16862726,0.15417154,0.18220876,0.17772348,0.13513151,0.11161321,0.12915489,0.14213687,0.16874179,0.17355502,0.10313326,0.124670886
0.17151397,0.1611268,0.21772747,0.23011605,0.17408316,0.20824012,0.2288814,0.24735591,0.2590782,0.22057264,0.2304727,0.2335482,0.19364002,0.15121207,0.12355345,0.20060576,0.20303974,0.16712527,0.109603696,0.21589455,0.22154722,0.14569174,0.09731271,0.10571449,0.15080261,0.15205808,0.10088552,0.11677168,0.086961545,0.06674795,0.073030226,0.12935661,0.13744129,0.23701268,0.15319543,0.12226949,0.1198712,0.13249214,0.16804442,0.12414289,0.13731973,0.103441134,0.07743712,0.12380156,0.08622579,0.18927456,0.12020184,0.034967527,0.12629506,0.21318267,0.19385222,0.21216694,0.17941175,0.16313714,0.2516007,0.25741017,0.25914457,0.24429272,0.17917868,0.29142305,0.2002866,0.18714593,0.17694707,0.20459196,0.13984883,0.15467809,0.15069468,0.10509151,0.15682751,0.17422493,0.12225644,0.097833015,0.07205394,0.07089183,0.15973179,0.16491996,0.23702687,0.13018231,0.097452775,0.07368993,0.06357004,0.11124048,0.08658722,0.072660975,0.08739402,0.08617314,0.12030296,0.06942248,0.14212842,0.08835547,0.09169742,0.11504796,0.13287395,0.118575744,0.108869195,0.12367461,0.14393562,0.13629702,0.10596136,0.12635848,0.11354463,0.13178495,0.16022058,0.15426458,0.13237447,0.12330842,0.11377013,0.12805077,0.13498111,0.13035768,0.1447394,0.10617826,0.12074956,0.14510323,0.12927532,0.101501375,0.11543474
0.15817875,0.1480379,0.14364508,0.17810076,0.101449914,0.19472802,0.20607398,0.19915777,0.23543283,0.2159988,0.23200881,0.2194821,0.25828597,0.16032396,0.12422322,0.16826794,0.13714454,0.14069425,0.062368043,0.148726,0.1584987,0.08659249,0.07486313,0.07190622,0.13121335,0.10702068,0.054641526,0.069348976,0.088155106,0.06630156,0.05735429,0.14353953,0.16042025,0.2458933,0.15554066,0.10568523,0.12707339,0.09921317,0.10175964,0.06120316,0.07350326,0.075209685,0.07080005,0.09957379,0.06911866,0.17427583,0.07781675,0.16459098,0.07282701,0.08747147,0.1495457,0.11929697,0.13410841,0.113690525,0.18292741,0.1871677,0.2064024,0.2343898,0.21257976,0.2778261,0.27371788,0.17081787,0.12189568,0.102950975,0.07592182,0.09181331,0.09320715,0.06582759,0.120607436,0.1345906,0.076890305,0.060535084,0.06430376,0.057862297,0.11207861,0.10538962,0.17572506,0.08922779,0.06742077,0.04535014,0.047234245,0.071005076,0.064108275,0.06598525,0.06441498,0.058580752,0.068435475,0.050072297,0.113819696,0.101105295,0.079906724,0.11483329,0.115405545,0.14034228,0.100262314,0.12471244,0.15456578,0.119635165,0.13846375,0.14415886,0.1231673,0.11877964,0.12011232,0.11313555,0.12514144,0.11426198,0.1306492,0.17539878,0.13988034,0.12179588,0.09973819,0.08907802,0.12958826,0.1318933,0.150692,0.14578658,0.08237271
0.15901874,0.17893967,0.20339599,0.17101654,0.18738788,0.20702775,0.19152918,0.24338953,0.25834215,0.29147243,0.2425649,0.26932174,0.2918167,0.18767305,0.15272361,0.1654742,0.18331015,0.13333844,0.09780403,0.23033473,0.2619579,0.15187949,0.12043558,0.11800789,0.14736573,0.08843817,0.070930466,0.093537755,0.08762294,0.060439967,0.09311279,0.16501456,0.13890395,0.23536496,0.094093755,0.111457,0.09552153,0.14483537,0.18111898,0.0598552,0.06845037,0.090640835,0.09592401,0.112993546,0.07691143,0.20550634,0.09699302,0.07161976,0.09456329,0.17120102,0.23690537,0.14559284,0.19360383,0.17641214,0.23668095,0.19118415,0.25322872,0.24379267,0.225034,0.28255635,0.29911774,0.20793968,0.13046433,0.19985674,0.15581186,0.163713,0.14541273,0.10965,0.09815895,0.1198797,0.12987895,0.09761244,0.07572285,0.07076822,0.15475927,0.14045504,0.24067974,0.123088226,0.07561294,0.07553502,0.08174978,0.11245802,0.12067441,0.069934316,0.08370241,0.080497384,0.088100314,0.07525818,0.09622241,0.06777007,0.08933333,0.13415323,0.12667218,0.1381735,0.11323619,0.09861775,0.09285803,0.13945058,0.1300186,0.10585883,0.12175612,0.12786897,0.11351959,0.101101525,0.14635642,0.13252382,0.113404796,0.1639847,0.14823286,0.15432179,0.15612166,0.08809094,0.12257209,0.14183286,0.10897336,0.12421615,0.08525895
0.12411935,0.17497024,0.18995492,0.21170188,0.21910708,0.18401904,0.21909112,0.20463766,0.28601396,0.31881642,0.29883748,0.32655364,0.30738983,0.22844858,0.14411141,0.17804389,0.20439862,0.15501861,0.12492623,0.19669113,0.18930255,0.14034806,0.1384864,0.15422916,0.15401988,0.13931347,0.12250418,0.08496546,0.08451199,0.10812685,0.14158502,0.2227227,0.15880103,0.25300744,0.1208583,0.10961153,0.09074204,0.16189882,0.21404178,0.09652854,0.07253375,0.10084473,0.12936455,0.1337354,0.09095307,0.18909298,0.18759964,0.14180422,0.16581793,0.15873262,0.21378493,0.17554353,0.21891567,0.18480165,0.2544806,0.2622159,0.3067252,0.32093275,0.3012209,0.3081065,0.29244888,0.2803478,0.18771002,0.20123702,0.20292085,0.20742062,0.19180758,0.18184504,0.17059666,0.15487467,0.15956353,0.10801781,0.10355889,0.108581245,0.22509462,0.18543874,0.22292686,0.14071935,0.103236355,0.10321231,0.11224953,0.1466778,0.081068195,0.06425448,0.060092427,0.07207681,0.10615216,0.094068125,0.108164184,0.090653345,0.075113796,0.1478769,0.21463847,0.22019728,0.1706904,0.15221043,0.1627473,0.19542721,0.18267563,0.14325787,0.18647431,0.16944155,0.1166931,0.11216426,0.12620044,0.13687153,0.1290893,0.1491151,0.15645188,0.16154344,0.15399171,0.12969376,0.13845186,0.15812914,0.14825745,0.15827598,0.12112847
0.14189245,0.16799377,0.17878114,0.1231372,0.15504965,0.17161937,0.14877768,0.17799576,0.22639485,0.23685345,0.23282008,0.18058011,0.19058776,0.13653982,0.12874405,0.14762093,0.19089144,0.15183716,0.10639089,0.18133672,0.16716686,0.08828147,0.12659402,0.15173203,0.14283492,0.07289515,0.086835384,0.09873926,0.06707129,0.06538456,0.09888438,0.15593624,0.13034418,0.18036559,0.1290225,0.15873581,0.09376237,0.15684725,0.16115999,0.11802781,0.09373823,0.07771951,0.10587435,0.08101161,0.08813474,0.2043715,0.13175,0.04767143,0.16608238,0.12331445,0.2166566,0.12631197,0.21035653,0.18009324,0.2326377,0.21225566,0.25932297,0.26286525,0.25865957,0.22495033,0.24241441,0.22417474,0.13592929,0.14818966,0.1353691,0.16288815,0.18552114,0.14883295,0.12520608,0.16765942,0.19693765,0.11220402,0.06227536,0.068765186,0.1372875,0.16581155,0.20340198,0.13897225,0.13212223,0.074258365,0.08237504,0.11346855,0.06744437,0.056494903,0.053038992,0.050941225,0.05703202,0.062275086,0.07041895,0.0714888,0.05643744,0.09174939,0.08483152,0.07196073,0.068257175,0.06280157,0.071526565,0.06308251,0.0653742,0.07267848,0.07493133,0.059814155,0.054638676,0.050923727,0.064027175,0.06467067,0.07223452,0.09456378,0.101057924,0.09332127,0.11271685,0.09010028,0.059851617,0.07201311,0.0746911,0.07478556,0.12260282
0.103448845,0.09200751,0.13649553,0.06342732,0.10265387,0.12148751,0.06718726,0.11855496,0.16522048,0.19096993,0.18944779,0.087992184,0.1616787,0.11835632,0.123327665,0.15089092,0.16932245,0.13300703,0.05908104,0.12201083,0.105272755,0.039714757,0.057451244,0.078671694,0.080347925,0.032851774,0.04806824,0.07971309,0.057943437,0.037454937,0.063355826,0.0597451,0.06001587,0.14115497,0.107696414,0.11539934,0.112336494,0.07639222,0.075170025,0.06437277,0.08676891,0.07461891,0.09636392,0.10117692,0.043153558,0.06803666,0.053117093,0.05028409,0.061305918,0.04508472,0.07316503,0.045123547,0.124147154,0.09233785,0.112601385,0.08609959,0.17816979,0.19119811,0.25440922,0.18388903,0.26120773,0.12541178,0.061121214,0.110172406,0.082970716,0.099247746,0.106152676,0.05834889,0.06795903,0.14532119,0.08522473,0.058836035,0.04857893,0.03506224,0.089578666,0.05964683,0.093443915,0.10766611,0.059219636,0.04136227,0.05294733,0.0700843,0.061806213,0.052694943,0.03932807,0.05836328,0.051706236,0.065573245,0.072496004,0.07803946,0.0788305,0.108267225,0.105187975,0.092799924,0.081820846,0.08068322,0.07983695,0.09728851,0.08778068,0.105676584,0.073002346,0.08395914,0.06781693,0.06788195,0.06823133,0.07645928,0.10551823,0.09246021,0.08605709,0.093220994,0.083254434,0.07242581,0.09817705,0.10504689,0.086250275,0.09780997,0.062793024
0.10935152,0.12183745,0.15138307,0.12514377,0.10584369,0.09851578,0.14281963,0.1398626,0.21534011,0.24285935,0.2229807,0.12071789,0.17898169,0.11484132,0.12811543,0.120825976,0.18169081,0.117733836,0.08208035,0.15780798,0.12173668,0.07617263,0.11793917,0.07731751,0.085946,0.07107587,0.056544196,0.06937528,0.05272467,0.046677522,0.05441354,0.11089273,0.07431992,0.103615575,0.13329206,0.08601854,0.073751636,0.08469121,0.111892134,0.06584771,0.054531764,0.046839036,0.06279067,0.07789714,0.055426147,0.09535452,0.048586734,0.0639935,0.05469803,0.04554122,0.07336117,0.048060365,0.13250886,0.091916725,0.18295474,0.108278915,0.23044892,0.21926667,0.25758404,0.087476045,0.20715304,0.13883302,0.061684772,0.14448547,0.11935256,0.117145404,0.098318346,0.1157694,0.087698825,0.109650105,0.094844505,0.046358548,0.046220433,0.034550775,0.09057799,0.11142445,0.08351127,0.0892837,0.07405507,0.045832906,0.040963426,0.072767474,0.061278924,0.05699865,0.045789838,0.044836573,0.04468029,0.04605613,0.050522447,0.043771815,0.04711692,0.050087065,0.062090024,0.061124217,0.048515696,0.082702674,0.07244514,0.092453785,0.1036118,0.082627736,0.096132375,0.081245765,0.054185156,0.047974084,0.077433094,0.062365137,0.052909046,0.084620096,0.08635659,0.08610734,0.08140814,0.085742265,0.09330482,0.078946434,0.05885389,0.0925634,0.056970306
0.060201656,0.07578927,0.09355708,0.035907097,0.052261733,0.08558329,0.039189685,0.0847767,0.093868256,0.14860348,0.1189942,0.053635612,0.11127519,0.0899204,0.063055955,0.071059324,0.12662236,0.07673974,0.04758595,0.07461663,0.05103128,0.034637805,0.037188925,0.052653052,0.051431425,0.026397817,0.045658126,0.055982098,0.042639084,0.04328993,0.045835007,0.047816098,0.0696727,0.075779654,0.06262127,0.077048115,0.05566596,0.032913323,0.066008545,0.050375134,0.041701082,0.047248513,0.03771772,0.047733217,0.05663498,0.04450955,0.029150907,0.06278074,0.04622274,0.03367276,0.03748666,0.034752168,0.08955482,0.050966345,0.07909958,0.06653854,0.15674376,0.10941329,0.098775536,0.051193032,0.08534632,0.058218338,0.049238183,0.060720205,0.06997168,0.06764245,0.05277356,0.038702093,0.05295592,0.051734943,0.058456384,0.04521255,0.047395196,0.041002262,0.055575095,0.046168823,0.055352423,0.07403809,0.04704507,0.044870365,0.035282683,0.046980407,0.033685677,0.042705372,0.043630008,0.047553077,0.04099397,0.057150055,0.030009735,0.04517259,0.034122463,0.04037452,0.047109187,0.044608783,0.047265474,0.049092606,0.050723292,0.041457713,0.052640036,0.036610547,0.05661686,0.039220743,0.034120604,0.04280738,0.057981107,0.058366146,0.06460381,0.07220837,0.039945465,0.048063487,0.052051958,0.048992112,0.065132424,0.05145588,0.051128563,0.060940117,0.043273278
0.06407422,0.03890504,0.092915624,0.10389711,0.14921954,0.10120769,0.10047625,0.19555631,0.13803431,0.14688934,0.15350671,0.0709297,0.13274653,0.15224816,0.08565558,0.113458246,0.20803837,0.11095772,0.038212392,0.11161886,0.14455684,0.030779444,0.053913128,0.03450536,0.0498298,0.032680146,0.050409228,0.04876283,0.039021235,0.051974554,0.057884093,0.06861826,0.06451647,0.08379154,0.0843642,0.13387485,0.07365689,0.061045874,0.06507398,0.056511685,0.061020583,0.05562546,0.100921355,0.086658224,0.06661307,0.059588738,0.051508307,0.033969104,0.041860633,0.036823567,0.10215203,0.055880755,0.13743603,0.08668119,0.08536942,0.12122852,0.21334223,0.23181546,0.2089942,0.097980656,0.21138677,0.13922675,0.06760034,0.11339023,0.08469911,0.0703458,0.10241582,0.06401854,0.059089802,0.119497195,0.10577734,0.04904093,0.039381925,0.059740756,0.07502793,0.06599456,0.11078248,0.12727678,0.07731322,0.048094846,0.072276026,0.08201775,0.038834963,0.04909429,0.060113076,0.042396907,0.052171037,0.052719995,0.06417536,0.076247826,0.06257365,0.07422441,0.0899576,0.08703915,0.071486585,0.07133406,0.08843481,0.123596735,0.11270546,0.080975294,0.08312843,0.09228871,0.0648921,0.05897002,0.077886224,0.0530469,0.067627534,0.07663597,0.08095088,0.09171957,0.07922281,0.06735616,0.07097177,0.08504267,0.07363048,0.07235877,0.07414858
0.106375605,0.08463763,0.13124368,0.094355255,0.19233172,0.13663536,0.11842646,0.17269103,0.15638542,0.17702182,0.22188741,0.1713616,0.21007118,0.094193496,0.10603813,0.13628075,0.15610819,0.09731724,0.0512176,0.13663377,0.1298798,0.04936078,0.0723781,0.055383816,0.09769481,0.038692717,0.049074497,0.09016163,0.033920288,0.0313483,0.0607039,0.17790458,0.14295049,0.17247185,0.10209552,0.07052479,0.07712703,0.10699337,0.10570619,0.112542555,0.053781558,0.047592923,0.07383587,0.07174742,0.06750123,0.08802124,0.06149294,0.057406113,0.06986578,0.03713685,0.104990534,0.058736835,0.13686505,0.10637542,0.14314023,0.1037714,0.1992653,0.25382346,0.24941055,0.16384363,0.24023807,0.19119392,0.097639464,0.10073712,0.08926876,0.0890798,0.10808597,0.101645246,0.11291207,0.13978742,0.123603255,0.04702234,0.025126023,0.031116724,0.11112308,0.1436975,0.11533679,0.100192755,0.06498834,0.041571006,0.050195202,0.054208502,0.050859086,0.03562432,0.029945416,0.031402852,0.039191846,0.04725772,0.05856397,0.04713459,0.058620084,0.056380335,0.120001055,0.09990781,0.08085867,0.08003544,0.070824556,0.1051026,0.09725165,0.073926784,0.07224955,0.08818998,0.06546295,0.061737817,0.071665995,0.05045357,0.057311542,0.10276294,0.07698801,0.124204606,0.07791349,0.07288546,0.0732477,0.09052848,0.06394441,0.064975806,0.080515325
0.06421674,0.06416274,0.06336915,0.0576617,0.10346377,0.06894767,0.049026918,0.10649337,0.06376312,0.12782304,0.14639291,0.1207512,0.16335568,0.1192359,0.099998735,0.08054225,0.09878682,0.07279569,0.047477666,0.118065424,0.091590956,0.037002817,0.046099763,0.030724527,0.05259218,0.033480566,0.030827466,0.04041684,0.029831544,0.03045018,0.039096117,0.06967871,0.06591752,0.10186201,0.07770971,0.07161944,0.095149696,0.056917377,0.07472163,0.06848969,0.054374933,0.055973884,0.082798325,0.071800575,0.06208174,0.060132924,0.03008962,0.045606844,0.04237515,0.043806016,0.037992332,0.035067383,0.09827537,0.0589964,0.044316586,0.04779611,0.08932735,0.14864957,0.16221033,0.11270354,0.15286139,0.12032741,0.047832087,0.09023806,0.034848977,0.044918437,0.041519865,0.04382647,0.07584622,0.09649409,0.07176118,0.031491403,0.030956289,0.031178046,0.059054393,0.064205185,0.08204006,0.07127994,0.042403445,0.03526196,0.03389476,0.034337398,0.026833324,0.021912664,0.017281378,0.027562285,0.04119804,0.03170893,0.032179236,0.037247356,0.045634333,0.037739687,0.060495276,0.048258837,0.04381981,0.047722302,0.039978217,0.06944716,0.09051323,0.05784892,0.074731976,0.051864263,0.03688523,0.03728487,0.033110593,0.029068395,0.035511862,0.054793626,0.068422765,0.082867056,0.08931286,0.06805972,0.048249494,0.06225537,0.046516884,0.043809246,0.06597355
0.0841976,0.056613065,0.08567784,0.051920146,0.09240935,0.07091229,0.07416591,0.072583795,0.095971584,0.13986784,0.1536624,0.10240512,0.10614625,0.10914865,0.08553114,0.078560665,0.09991984,0.079512455,0.05929544,0.100568615,0.08487434,0.043402497,0.06448707,0.041160528,0.062023107,0.057460714,0.04453716,0.062619455,0.057879265,0.060344588,0.05444302,0.083949395,0.086117655,0.1373831,0.06885488,0.097672716,0.06545915,0.07054489,0.07772154,0.05438793,0.065916434,0.055499166,0.07633374,0.05555597,0.066834144,0.0665373,0.05415967,0.09626947,0.064629816,0.075593986,0.048506398,0.06638949,0.09146252,0.075293235,0.08770614,0.054947544,0.11124552,0.13016056,0.16652003,0.07709748,0.1239562,0.085258126,0.070256956,0.08779771,0.08331009,0.10693553,0.07208181,0.06868532,0.07572827,0.11138726,0.075072795,0.06873155,0.061483264,0.056055143,0.10002214,0.11397374,0.091599606,0.11086663,0.039262466,0.050525155,0.06070567,0.06212007,0.041390475,0.06472917,0.05068992,0.08459847,0.046178725,0.05211407,0.07341235,0.07530555,0.045826077,0.05049026,0.084177755,0.062065046,0.08203439,0.06617576,0.058234427,0.08387189,0.08654139,0.052691422,0.06741769,0.07422526,0.05936878,0.061724756,0.056821972,0.05136228,0.058999278,0.06973301,0.07016796,0.077334635,0.06875368,0.060961388,0.054574173,0.08262127,0.0565666,0.06218567,0.06509286
0.10689076,0.077627376,0.14620955,0.12739162,0.18309012,0.1539184,0.14104491,0.14547358,0.15652369,0.2185327,0.20875339,0.17322473,0.2124476,0.11845307,0.15148102,0.17344926,0.17073378,0.15738897,0.08558745,0.1695321,0.13061856,0.070147015,0.097779125,0.06251427,0.09214149,0.061054926,0.050055236,0.084242776,0.073768556,0.05864802,0.09236638,0.12167776,0.09337346,0.13908885,0.10473951,0.07134665,0.1047715,0.07754347,0.09938449,0.087577246,0.06428697,0.06501024,0.07362357,0.076743625,0.07779005,0.09363926,0.0634585,0.034711547,0.06410871,0.0599494,0.06408671,0.06849136,0.11223567,0.085368186,0.08194381,0.106149316,0.16482395,0.19866934,0.23547806,0.13686259,0.26809248,0.13301127,0.10831815,0.120916724,0.109392725,0.11620838,0.10208465,0.089329556,0.10474862,0.13165906,0.1104658,0.06290705,0.0560916,0.060293686,0.14678168,0.108292624,0.11909465,0.111595005,0.051185165,0.06708688,0.06733595,0.09880896,0.07314184,0.051163528,0.034652,0.053427186,0.041413486,0.081696406,0.068137735,0.04766532,0.07226902,0.062010705,0.07942296,0.065216616,0.06268472,0.06874776,0.07154701,0.08607992,0.08268471,0.07610375,0.09290738,0.065914996,0.04866114,0.049485743,0.086783156,0.065399654,0.06368521,0.08703383,0.07785583,0.071302816,0.075665504,0.06610746,0.09100455,0.07257905,0.054694347,0.09802573,0.08433525
