0.14334258,0.0764844,0.15391165,0.2083368,0.18218884,0.24301216,0.21006763,0.17348757,0.1872971,0.18583919,0.12732695,0.22496578,0.18167478,0.052404076,0.105082035,0.10389857,0.13659145,0.13472794,0.057288237,0.13015209,0.11506483,0.14162424,0.086541295,0.24599876,0.13375902,0.12928769,0.13598964,0.0414844,-0.08476898,0.016770631,0.057457685,-0.0783086,-0.05665098,0.013208702,0.019676074,-0.0032829791,0.104159266,0.0073684603,0.057799354,0.010495439,-0.05259362,0.047558397,-0.038407654,0.0062485635,-0.015513465,0.019159913,0.103886716,0.11240551,0.104843475,0.17196266,0.18978277,0.16341226,0.19322552,0.12956956,0.13381115,0.1980011,0.16887552,0.124221124,0.08550793,0.27239826,0.23074588,0.1404912,0.13862343,0.2347574,0.20173292,0.15627688,0.12764168,0.058531344,0.08077155,0.07289306,0.08594866,0.057769135,0.11377831,0.11940833,0.08359136,0.06747876,0.17072034,0.055930153,0.11005335,0.08990638,0.1015117,0.10224688,0.13070332,0.10724552,0.15907808,0.1650967,0.13851136,0.10149171,0.14634423,0.12141006,0.11515551,0.08855588,0.09209951,0.10813637,0.08485999,0.054565206,0.08135506,0.075830005,0.112711065,0.09860882,0.10960683,0.08243127,0.10510647,0.11446248,0.102012485,0.11181037,0.13265681,0.12829867,0.08646931,0.12331139,0.081084006,0.053196393,0.081344076,0.12038233,0.13548712,0.11540258,0.061084896
0.05652024,0.097005084,0.20162474,0.22805867,0.21626097,0.24833772,0.21353702,0.182374,0.22325255,0.20336653,0.23716106,0.24337658,0.18651497,0.15909904,0.2457676,0.20634906,0.258959,0.24187556,0.21963185,0.2599597,0.16772409,0.13243201,0.047660843,0.21955104,0.1664704,0.18149441,0.13216956,0.02977994,-0.12238029,-0.13612941,0.07599427,-0.11651358,-0.07439253,0.013959587,0.042073265,0.04352723,0.24080892,-0.010047942,0.016952991,-0.07194123,-0.115698874,-0.039362818,-0.092949495,0.023467585,0.024692431,-0.014203876,0.054910585,0.16962296,0.06366715,0.15882449,0.1642535,0.122418284,0.12453656,0.039528996,0.1031787,0.18265778,0.1635276,0.17401084,0.110363364,0.2177527,0.25122035,0.19154347,0.143659,0.1712449,0.15684798,0.104075134,0.07108168,0.028822795,0.054714203,0.11191256,0.13519515,0.06185119,-0.017114773,-0.039780945,-1.5854836e-05,-0.021897212,0.075756,0.06854051,0.02703154,0.09926985,0.14785862,0.039489865,0.08751162,0.055827625,0.1136468,0.12653786,0.11725512,0.15438743,0.23876095,0.14863692,0.15903623,0.14581645,0.23283608,0.33005863,0.29136214,0.17744116,0.31769383,0.2497035,0.21811193,0.19366817,0.31481212,0.20222405,0.2706713,0.26969483,0.26393256,0.25036934,0.2817248,0.21452382,0.14964087,0.1932521,0.113385424,0.21147525,0.16528633,0.24630916,0.2961985,0.20684396,-0.016379803
0.21790269,0.11597991,0.18595907,0.27718696,0.2708035,0.3514817,0.22535111,0.24012953,0.2443278,0.25757754,0.34897703,0.257658,0.13485867,0.23424435,0.2677253,0.25761235,0.3105773,0.32694262,0.20032519,0.3057416,0.21603507,0.22833398,-0.039602995,0.2430459,0.2288151,0.197994,0.1727055,-0.0046174824,0.00709942,-0.09341541,0.099697225,-0.008362338,-0.010440946,0.18886693,0.15895697,0.10635209,0.22986871,-0.025612026,0.095246166,-0.05077511,-0.04692234,-0.15446866,-0.17884824,0.17789346,-0.09891267,0.1642324,0.04400006,0.18637347,0.070079,0.30495408,0.2865093,0.26281527,0.16016883,0.13957037,0.1382176,0.35343468,0.28595188,0.2586352,0.18727219,0.42621672,0.38289222,0.28563574,0.13338313,0.33328468,0.24188018,0.024734423,0.05223444,0.14674596,0.10550082,0.13021761,0.17677808,0.14013967,0.17902131,0.051392213,0.07098457,0.12664077,0.30193716,0.09387761,0.13052472,0.10886751,0.13577574,0.1146861,0.29407978,0.104199804,0.24298973,0.22127697,0.25700408,0.12038188,0.29668206,0.15775336,0.12416768,0.13086088,0.1526305,0.2711051,0.26532266,0.10193543,0.26836973,0.23792195,0.17109731,0.19856419,0.32381755,0.2016148,0.20477086,0.2500788,0.25007075,0.24005753,0.29751617,0.23026824,0.14602041,0.17163111,0.10200724,0.15485637,0.1351773,0.23455004,0.24949104,0.15976559,-0.003516689
-0.032236964,-0.08671191,0.026870742,0.15479371,0.120068826,0.19634017,0.084011525,0.1295808,0.18335268,0.113016695,0.16528895,0.09989445,-0.022645742,0.038889676,0.09031206,0.08352806,0.15610088,0.16176546,0.16959411,0.1289618,0.06434274,0.054262817,-0.1520199,0.15931636,0.050289124,7.481873e-05,-0.05519405,-0.08717558,-0.102886334,0.09616609,0.18061104,-0.038653985,-0.053353667,0.11617869,0.07003537,-0.036183164,0.2365672,-0.094396025,0.049165994,-0.07074085,-0.055884317,0.07427065,0.017886579,0.06385413,0.109792665,0.049134567,-0.042384356,0.09909815,0.013703048,0.1862342,0.19115126,0.1505163,0.0892317,0.13382593,0.10466385,0.19170079,0.124694735,0.13084607,0.12844524,0.2143775,0.18685664,0.16667575,0.13880247,0.1682955,0.118613906,0.04722947,0.0749346,0.13404357,0.1664248,0.13311164,0.18587668,0.0813725,0.08603914,0.063296616,0.14215817,0.08791585,0.13692579,-0.0050489604,0.027920097,0.1359702,0.19018352,0.0990569,0.13739362,0.112804994,0.17458087,0.16949193,0.16178703,0.21113116,0.19867247,0.19361168,0.26966646,0.24974325,0.37058163,0.46421495,0.4299672,0.3319765,0.4454763,0.48834518,0.38793132,0.40674236,0.5181416,0.48499063,0.4542786,0.48124027,0.51578736,0.39205152,0.38374165,0.43826377,0.49416313,0.437693,0.26964575,0.31124732,0.35651803,0.4227213,0.40423158,0.37945667,0.07042277
0.055156052,0.07926601,0.13393581,0.25974318,0.22182184,0.23830812,0.11707729,0.24002852,0.3167799,0.2181036,0.33195707,0.21456549,0.14946663,0.07336706,0.08821845,0.15254481,0.2855309,0.16435838,0.1664047,0.23077628,0.089734465,0.046817854,-0.14441583,0.18385018,0.09444828,0.04325226,-0.12923238,-0.11135633,-0.08884165,-0.04671377,0.13870445,-0.084784806,-0.050729185,0.110470265,-0.05559346,-0.14530426,0.23985417,-0.047616705,0.06274453,-0.11248195,-0.06687355,-0.091888726,-0.09579548,0.0055357814,-0.015091792,0.1568531,-0.003192231,0.13751075,0.022262737,0.19821912,0.15406424,0.1750404,0.060113817,0.13088502,0.2218264,0.29774684,0.19715732,0.21977773,0.20345725,0.35418466,0.34963816,0.19274025,0.17136282,0.20399156,0.19712007,0.11985856,0.043543026,0.11326985,0.1264799,0.12992193,0.09619215,0.061955363,0.019268245,-0.002887562,0.10328738,0.10907838,0.24910052,0.09667908,0.12944824,0.1370902,0.21163107,0.105906405,0.15002918,0.0703049,0.18566182,0.12627575,0.11079314,0.1507968,0.24283251,0.19395553,0.13791521,0.1716607,0.25634694,0.27680534,0.26781613,0.17891182,0.3265289,0.26310316,0.26326162,0.36648571,0.42094582,0.29028043,0.27024454,0.2805496,0.31074575,0.27982602,0.26234066,0.24618417,0.26151705,0.22399437,0.1986285,0.21994907,0.221785,0.24084193,0.22589442,0.20707914,0.08798635
0.23744535,0.13708234,0.18350337,0.34541607,0.22633341,0.29494703,0.27687466,0.37546644,0.3666089,0.2483002,0.22806421,0.24261549,0.15819454,-0.015430182,-0.14182061,0.14142205,0.16318253,0.07205391,0.13459685,0.23631449,0.29682192,0.15068957,-0.23203632,0.13418959,0.052502215,0.09500733,-0.16304258,-0.15152326,-0.07654625,-0.12228018,0.09519234,0.017861232,-0.12253368,0.057485014,-0.08390629,-0.2518344,0.19246341,0.0039724708,0.009917438,-0.33923918,-0.36101654,-0.24946861,-0.18244722,0.023537368,-0.07919341,0.2858868,-0.01923345,0.09325957,0.07192835,0.3367174,0.33450785,0.34460324,0.14211759,0.19955689,0.41467202,0.33783877,0.35622326,0.23342615,0.08685315,0.44750804,0.3446046,0.24076265,0.16914688,0.28501755,0.068539664,0.09004152,-0.022393271,0.048088133,-0.06496498,-0.027073592,0.058080733,-0.07349309,-0.0011400133,-0.059877113,0.13807003,0.16022193,0.35537502,0.19393833,0.19848329,0.046616167,0.16486071,0.12358706,0.16977125,0.023664623,0.15561178,0.065236196,0.05115193,0.09656568,0.18017489,0.20024474,0.20807308,0.089763954,0.22639796,0.27584648,0.3251012,0.15777946,0.31616268,0.20267296,0.2503146,0.37855136,0.4020299,0.21848437,0.1772328,0.22406098,0.27353436,0.2821345,0.22244363,0.27192086,0.19720589,0.14007267,0.045189768,0.170879,0.17890534,0.185902,0.16750374,0.1674484,0.14621887
0.14830497,0.14347865,0.1463722,0.28689563,0.10350528,0.18962395,0.2844178,0.39656144,0.47410166,0.3947911,0.3577395,0.35463086,0.3282436,-0.009434104,-0.04093486,0.16975339,0.12388408,0.14932546,0.11721325,0.22333467,0.21694776,0.06822449,-0.2415475,-0.03239341,-0.035440475,-0.0014881045,-0.27874285,-0.3344895,-0.11677171,0.005542323,0.08608319,-0.0039679706,0.070179224,0.3176048,0.10476148,-0.13429362,0.24483684,-0.027305275,0.04080835,-0.22002062,-0.05313182,-0.03368181,0.041467667,0.04202667,0.012903973,0.22900352,0.030950204,0.063101456,0.12404516,0.30802515,0.31560752,0.2329835,0.16890614,0.12681623,0.3689974,0.33507505,0.31097794,0.27799806,0.19988422,0.379885,0.34696284,0.1810638,0.12707332,0.16241562,0.051892698,0.031822234,-0.017671674,0.037370995,0.098053604,0.14081748,0.017166287,-0.054560035,0.002135694,0.03595446,0.1167531,0.16000283,0.3770009,0.10853237,0.036594808,0.03536717,0.17752697,0.10119328,0.026914269,0.040232293,0.103965595,0.0059446096,0.009446308,0.038247257,0.24856038,0.24162498,0.18215427,0.12688,0.20062308,0.23331319,0.2254267,0.25110692,0.4066507,0.23022783,0.29424322,0.39120662,0.47724065,0.21983129,0.24210104,0.25696352,0.30543202,0.23411067,0.2615651,0.38044217,0.25282615,0.2633443,0.16609013,0.25468963,0.2908492,0.28034467,0.23627108,0.25141224,0.12838897
0.05177918,0.060565695,0.06835744,0.12115093,0.048330963,0.1345225,0.13620892,0.13026501,0.22411376,0.14659078,0.14674115,0.16539183,0.17873007,0.03438613,0.0041927695,0.072398975,-5.814433e-05,0.07843284,0.1242138,0.08949977,0.060056455,0.030057847,-0.10091385,0.008248769,0.04591638,0.022349298,-0.09495515,-0.15425634,-0.0665403,0.027228974,0.04498101,0.043769225,0.071015194,0.21560165,0.11224745,0.030867279,0.15246543,0.0086503625,0.053199507,-0.067473456,-0.036323845,-0.041127115,-0.004892707,0.013393551,-0.012056649,0.111937605,0.045067184,0.14936098,0.03073506,0.097256616,0.14704716,0.08868997,0.09951155,0.10325697,0.14447999,0.15258187,0.16283037,0.14962219,0.10807122,0.2288444,0.23181173,0.10820773,0.075252384,0.07712503,0.0570001,0.040528074,0.04433492,0.08208552,0.14683947,0.15994053,0.023226514,0.034456044,0.028807744,0.04013657,0.09587802,0.09934597,0.15999919,0.04006441,0.036235183,0.045000777,0.12229267,0.060464084,0.0672323,0.09832725,0.136494,0.1013644,0.11322437,0.10574636,0.18774095,0.20055358,0.15699513,0.15485887,0.20190357,0.24192722,0.20954467,0.2478919,0.29458302,0.21330029,0.22434537,0.27619818,0.26967904,0.20828444,0.20347613,0.18846382,0.23373221,0.21138623,0.22672352,0.28647465,0.21917766,0.1927186,0.15918842,0.18368222,0.22733119,0.21931961,0.22141789,0.20613843,0.058619946
-0.01758276,0.09940505,0.17996156,0.19045863,0.19687656,0.17164873,0.18891294,0.25911537,0.30592874,0.3115156,0.29472837,0.24468087,0.32988974,0.1246382,0.10083622,0.11113973,0.15418509,0.0071077347,0.12516761,0.19462048,0.22885127,0.083178446,0.015776187,0.07168901,0.013109446,-0.00236094,-0.100030765,-0.22580674,-0.10686314,-0.07510674,0.023998797,0.08498369,0.04205598,0.24659202,0.016030714,0.012583658,0.033753157,0.02620989,0.104863286,-0.04156986,-0.042200893,-0.15152177,-0.0715985,-0.1573179,-0.009498835,0.22550853,0.010421962,0.107715055,0.034517646,0.19288036,0.25935024,0.13168573,0.1706987,0.16600457,0.24014413,0.1801276,0.26391333,0.26610094,0.26503283,0.3036136,0.39009959,0.19606122,0.13925867,0.19500868,0.18200348,0.16769181,0.16568829,0.12795839,0.13382652,0.16049215,0.11655809,0.09759486,-0.051560357,-0.040171027,0.20125765,0.17308041,0.26697662,-0.019459516,-0.06242667,-0.021123648,0.11342965,0.07981174,0.070788816,0.013238601,0.13266459,0.040574998,0.10188257,0.12112715,0.23124743,0.19552454,0.18072823,0.18187396,0.2705181,0.277716,0.2652821,0.27734363,0.32767728,0.32894835,0.31467387,0.2593968,0.34897023,0.30409372,0.25785413,0.23009382,0.33595148,0.313472,0.27378038,0.33762354,0.29760152,0.23484206,0.22783412,0.20906925,0.29039553,0.3210795,0.2363127,0.27254114,0.08173315
0.042793766,0.13527393,0.13803446,0.21698491,0.23874508,0.22223252,0.19184472,0.18777108,0.34315285,0.29657766,0.29459667,0.34967297,0.263417,0.019420743,0.1412656,0.114706516,0.12791826,-0.048489705,0.12556191,0.11882079,0.13102242,0.05461125,-0.042813107,0.06654909,-0.059515104,0.037084147,-0.13921589,-0.28130072,-0.19844143,0.012844458,0.05149108,0.13891116,0.008239716,0.16233401,-0.039735317,-0.09418683,0.059928983,0.07773772,0.19282691,-0.053516358,-0.12321618,-0.10827172,-0.006142199,-0.0643044,0.040503785,0.22932652,0.1283701,0.1411247,0.090444505,0.1846785,0.26510888,0.1755886,0.14854914,0.19179852,0.31132403,0.28469634,0.37784913,0.38508603,0.33969024,0.3344902,0.3821284,0.32681072,0.19568256,0.18273734,0.14019993,0.16726851,0.15635923,0.17700338,0.22373705,0.18058516,0.14905444,-0.05194944,0.007219404,0.027236521,0.21735862,0.21023785,0.28622317,-0.0977816,-0.1762147,0.0152454525,0.10810224,0.15190575,0.025938198,0.03215398,0.10062609,0.046636075,0.14218286,0.12487689,0.19959614,0.18464988,0.18748435,0.14136411,0.26575762,0.26164645,0.22404128,0.27167585,0.24511491,0.2844026,0.25967172,0.23708631,0.30892345,0.25254458,0.18039626,0.15377727,0.25818437,0.24970365,0.1776178,0.28373772,0.23980075,0.15938865,0.13257626,0.22871625,0.23782936,0.24917889,0.20748617,0.27224618,0.09942716
0.09812479,0.18800056,0.16166681,0.15585576,0.14538568,0.14326556,0.15433845,0.22436678,0.3248248,0.25345564,0.29295978,0.21497428,0.18147454,0.09294626,0.19167924,0.16454598,0.12711975,0.07953343,0.19280295,0.19131531,0.15174633,0.073662415,0.05272709,0.10193037,0.011736289,0.011478983,-0.07631914,-0.22184965,-0.19351575,-0.034834847,-0.06083393,0.067192376,-0.014554396,0.20092523,0.02556926,0.0021689236,0.11560811,0.11631934,0.14164586,0.004998386,-0.02219832,0.031123295,0.11716068,0.09699087,0.053639725,0.21260934,0.121956654,0.078279234,0.1229577,0.14016527,0.2040958,0.13036165,0.17055535,0.13728252,0.24020685,0.2372196,0.32050717,0.33105513,0.3498115,0.3012078,0.34658635,0.2975345,0.14207098,0.19457476,0.10402009,0.11215091,0.12277225,0.11461707,0.17457932,0.22151758,0.18956316,-0.025544807,-0.038449913,-0.0066248104,0.15749016,0.18009275,0.21880905,0.1313346,0.033737764,0.00083963573,0.09848872,0.061524495,0.054034278,0.035276763,0.09595016,0.03511539,0.110661656,0.06217146,0.16320747,0.16070873,0.14471124,0.13961683,0.16461526,0.16444615,0.13532579,0.19036579,0.1745696,0.15397166,0.1686076,0.20311011,0.20383796,0.1528216,0.11168942,0.10134996,0.1523036,0.13464236,0.13809708,0.21273144,0.18732414,0.17038977,0.17055139,0.20446372,0.18408549,0.18974105,0.17786634,0.17158037,0.12067322
0.09196614,0.08871197,0.16593973,0.09045383,0.11908652,0.16342115,0.09893111,0.118939534,0.1851909,0.1930309,0.19806276,0.1290795,0.15571018,0.08974962,0.18626264,0.16115795,0.16652176,0.13171971,0.12924439,0.13281755,0.08267679,0.05361318,0.05414021,0.08052299,0.089794986,0.050723653,0.04157365,0.030949503,0.0028885752,0.011092253,0.079150766,0.09569542,0.037752837,0.154035,0.099061206,0.008398056,0.13843507,0.09892032,0.11065599,0.081493415,0.09503195,0.09402805,0.14120644,0.12952992,0.055999916,0.087667994,0.081791446,0.08989672,0.08351019,0.09620156,0.11754695,0.079295196,0.13963264,0.1253891,0.14997451,0.12581918,0.20435229,0.19915602,0.27203134,0.17345276,0.27044332,0.1614867,0.11449702,0.13381606,0.12923127,0.1425052,0.12844586,0.11276771,0.1268801,0.18100648,0.115754664,0.0910932,0.027613156,-0.0005777553,0.13136348,0.10168063,0.11758481,0.11714462,0.08659384,0.017943606,0.09239908,0.11257307,0.12433478,0.102832,0.100321405,0.106966704,0.10960605,0.13242564,0.16249925,0.15297538,0.14198443,0.16554867,0.17558147,0.17066692,0.161164,0.18193825,0.17915091,0.18455102,0.18500133,0.17879814,0.17888784,0.17152241,0.15341578,0.14313537,0.17763479,0.16360761,0.16608123,0.19919023,0.15401848,0.16362745,0.16969036,0.19587186,0.17457168,0.16160297,0.1620677,0.16082284,0.08238828
0.10961364,0.14513342,0.17091957,0.12019843,0.1193641,0.14845505,0.13406049,0.1570054,0.20753682,0.21768296,0.229446,0.13322072,0.17373271,0.13403738,0.15403496,0.1259839,0.1796007,0.12678939,0.14323375,0.15944412,0.12434544,0.102582105,0.11447722,0.11886892,0.11049732,0.073465005,0.045160964,0.034565553,0.032258116,0.07143716,0.07602589,0.12421252,0.08793855,0.15086702,0.118073866,0.054964215,0.119353995,0.11027267,0.13330069,0.061846055,0.08032666,0.0828297,0.10110028,0.12729694,0.080415785,0.120356485,0.094093025,0.13849314,0.09812433,0.119960666,0.14467964,0.09831621,0.14093482,0.13311145,0.1942806,0.1434181,0.22583449,0.21171032,0.25281298,0.13401003,0.20654929,0.18533853,0.13015759,0.16433725,0.16448733,0.15344751,0.13738215,0.14674303,0.13853687,0.15881318,0.12878972,0.07660883,0.044234272,0.06447602,0.13137972,0.13449746,0.14518276,0.091580704,0.06669239,0.08703134,0.089915276,0.11955395,0.11728889,0.09833815,0.11819123,0.09592082,0.1162662,0.114597894,0.13051201,0.1287881,0.11162292,0.13294503,0.13468468,0.14153738,0.12637234,0.14831983,0.16771893,0.14285122,0.15558864,0.17646663,0.15164956,0.14592361,0.12990597,0.12791128,0.16827506,0.13275822,0.13642724,0.16198662,0.16781223,0.1598942,0.1487053,0.15164499,0.16053715,0.15534176,0.14272225,0.15935457,0.09594691
0.084887765,0.09390736,0.12239969,0.0980844,0.083754964,0.11183551,0.07539383,0.09566063,0.11757389,0.13557476,0.13630326,0.0983284,0.11813661,0.11599331,0.13740963,0.11522743,0.13201377,0.10682661,0.13280842,0.10661542,0.07952976,0.0820384,0.08235799,0.10087993,0.10467176,0.078335956,0.07098584,0.07742248,0.07032201,0.096073,0.10003655,0.10614006,0.091238126,0.12679194,0.101242825,0.10352856,0.11886832,0.088685334,0.11252699,0.096827224,0.105074525,0.10805138,0.115270294,0.14500749,0.11588338,0.087098226,0.081693366,0.15737857,0.105869144,0.10475977,0.10524166,0.089319274,0.124337435,0.10361231,0.12664293,0.1049914,0.15104339,0.14403042,0.14002481,0.092752226,0.12700388,0.11758808,0.11364496,0.11546784,0.13201083,0.12423414,0.10517545,0.11248143,0.103829816,0.110461324,0.10915631,0.091274075,0.085502036,0.080842964,0.115491845,0.103951566,0.09805999,0.09982657,0.10045422,0.106074885,0.109622724,0.101800025,0.10676935,0.10415624,0.12362527,0.11139696,0.12170957,0.11036274,0.11743497,0.12306394,0.11338785,0.11817752,0.12738173,0.1292633,0.1333541,0.13432017,0.15409887,0.15443723,0.16216788,0.14577895,0.15701178,0.14716446,0.11921242,0.114513345,0.17304407,0.14016639,0.14636622,0.17510383,0.13229561,0.14459705,0.14991264,0.16743878,0.13954385,0.11919053,0.11790496,0.13339505,0.08127461
-0.008158684,0.02210012,0.03625772,0.09872631,0.063646525,0.062984586,0.0857124,0.108191006,0.1104006,0.0660375,0.09303093,0.09665031,0.06557119,0.09662706,0.119467355,0.07690145,0.16258372,0.039502382,0.09727074,0.08899601,0.04704489,0.05737673,0.0070109963,0.005764976,-0.026172355,0.04090432,0.00502795,-0.11585693,-0.04002513,0.02556584,-0.055945776,0.05798766,-0.0035138428,-0.0013716668,0.0031419694,-0.010737121,0.07666797,0.03205102,0.032389134,0.02634114,0.08304704,0.07351645,0.114778996,0.120645255,0.07828823,0.05280258,0.021051288,0.11611586,-0.033474766,0.083817355,0.068350405,0.054330666,0.016678527,-0.02308017,0.04520449,0.10271377,0.15956347,0.19370632,0.16035137,0.14108162,0.17634642,0.14628233,0.0886612,0.10418135,0.054489836,0.047483377,0.019805424,0.08962567,0.09531336,0.1208316,0.07976651,0.0072878376,0.01712317,0.006688878,0.072220795,0.08192164,0.10506281,0.05463303,0.02412913,0.019944616,0.05999757,0.037958905,0.011797726,0.06675441,0.10091665,0.02886571,0.079664245,0.04130978,0.08823493,0.13408461,0.10995135,0.12527591,0.17114145,0.15695052,0.15008065,0.13429204,0.167158,0.19850601,0.19556889,0.1647059,0.15979125,0.15924934,0.12556691,0.11350587,0.14939435,0.109711215,0.11491999,0.14859746,0.12215986,0.1383492,0.13149022,0.16079992,0.14026174,0.15814279,0.11453514,0.13465685,0.05341629
0.11165419,0.10136247,0.12497239,0.12868913,0.18141112,0.13832837,0.12228576,0.17043309,0.14602974,0.16471249,0.19631511,0.16011077,0.18519154,0.1323353,0.1728771,0.11092676,0.12572914,0.052560396,0.108151466,0.13554673,0.105208784,0.08701355,0.07873075,0.07824832,0.06251109,0.074491136,0.035649903,0.02467522,0.03406049,0.07993014,0.041875437,0.1378431,0.12430751,0.12058658,0.07633645,0.06671022,0.122684896,0.098823465,0.08915785,0.09320511,0.100347884,0.0941409,0.12981814,0.12837186,0.1178779,0.1107611,0.08711039,0.11867555,0.07904203,0.092600346,0.11493758,0.082464546,0.102386184,0.09278037,0.13414834,0.115421265,0.16611527,0.22764492,0.18951875,0.15438762,0.21751891,0.17622757,0.118540555,0.11730505,0.096494734,0.08808702,0.0429933,0.11594464,0.12553929,0.12437409,0.13753404,0.036898494,0.05712205,0.07375133,0.11417243,0.14233397,0.119766414,0.09094684,0.08283726,0.084864944,0.088351995,0.06517767,0.08393562,0.08539937,0.09559519,0.061915092,0.07921857,0.06594154,0.07960425,0.10828796,0.114989914,0.113501474,0.17464572,0.16586235,0.15969539,0.1489121,0.14930591,0.1644749,0.15985541,0.15032665,0.13923864,0.14825812,0.14154528,0.13157307,0.14268774,0.11058938,0.11224059,0.15435313,0.15019935,0.17576858,0.13862401,0.15961936,0.14301944,0.1565946,0.11284686,0.12459326,0.09831868
0.09089284,0.088916,0.11309993,0.10822148,0.12870649,0.11030862,0.08903008,0.116255075,0.1113815,0.14574775,0.15671793,0.123003155,0.15205926,0.13532624,0.13162774,0.12025977,0.1094945,0.103668556,0.09918874,0.122457564,0.09084379,0.07666911,0.071825355,0.07023589,0.08800939,0.08411647,0.058103174,0.06193081,0.018973082,0.06131748,0.0754763,0.095401086,0.08267042,0.10553233,0.09025445,0.08522829,0.1286836,0.088817574,0.10261972,0.07898306,0.08010309,0.053321928,0.09871203,0.11560954,0.110224076,0.09541042,0.07432683,0.13155238,0.08133682,0.10493083,0.08881278,0.08201359,0.10666092,0.082947515,0.08510324,0.097557776,0.11655226,0.15876931,0.16545571,0.13479716,0.17019477,0.13100138,0.09693642,0.101904035,0.10055694,0.10048592,0.09292374,0.091693945,0.12689541,0.12755236,0.10055526,0.08735892,0.03862433,0.061287016,0.10569172,0.09421378,0.11416031,0.100290515,0.06186878,0.078874364,0.08426742,0.07731032,0.085015535,0.08017385,0.09201088,0.08569687,0.108652055,0.09782468,0.097585335,0.100187644,0.10628124,0.111481026,0.13652046,0.12848257,0.13290377,0.12964366,0.13429812,0.15062518,0.16244681,0.12483253,0.15724333,0.1258387,0.108052984,0.09949607,0.12390582,0.099761635,0.10396466,0.13117953,0.13449445,0.13524899,0.13774909,0.16417025,0.14275897,0.13558984,0.10775423,0.120156765,0.09259323
0.100225806,0.064091146,0.10207031,0.08562305,0.093718804,0.09031068,0.082241416,0.07641766,0.091836095,0.12157077,0.13422088,0.11513263,0.11382818,0.09114358,0.112864055,0.10533531,0.09319377,0.1056674,0.10404393,0.11820291,0.10025209,0.08261359,0.085320815,0.07750822,0.08148032,0.08320986,0.0626882,0.08204478,0.03647142,0.084556215,0.098463446,0.11594632,0.08997581,0.1140441,0.08174343,0.0870815,0.10637745,0.09547512,0.116593696,0.07933861,0.07812984,0.09072793,0.11353298,0.10644905,0.111617506,0.11083944,0.077809215,0.15369853,0.095001474,0.115573235,0.09467314,0.08600669,0.094964415,0.105765164,0.110783175,0.09118338,0.10509951,0.1387628,0.14006007,0.10370756,0.12891667,0.11744871,0.103689454,0.101285465,0.10779715,0.11546944,0.10302346,0.11419764,0.109632775,0.12355864,0.10923066,0.0865207,0.045531787,0.07483603,0.12929179,0.11231978,0.12775491,0.09070548,0.07055057,0.092708915,0.115744874,0.10422604,0.089798346,0.109029815,0.08759545,0.11327284,0.09407215,0.096336804,0.106723934,0.120123394,0.11315554,0.11458897,0.1426959,0.14661528,0.13677138,0.1148234,0.12102387,0.1548746,0.16200648,0.115161985,0.13301577,0.13982141,0.12915401,0.12995917,0.12481633,0.10112223,0.10276905,0.13542522,0.1306701,0.14905657,0.12702762,0.13668351,0.11927749,0.12649041,0.11953066,0.1069294,0.10241823
0.03575699,0.08538,0.17533275,0.12984724,0.2122242,0.19720276,0.13730875,0.14157309,0.18754745,0.23237762,0.23591796,0.18326944,0.22371036,0.11347686,0.1605158,0.14638187,0.14625427,0.14761846,0.14482462,0.1523612,0.114117265,0.06927001,0.08875276,0.089946985,0.0855833,0.08505088,0.028516307,0.032377362,0.048629537,0.04893872,0.06046979,0.13256834,0.06652288,0.14970842,0.06619595,-0.0012832433,0.11689457,0.061919525,0.13378613,0.051017977,0.03574735,0.01999949,0.069022834,0.05266069,0.062092856,0.11220358,0.09885284,0.11984706,0.10273008,0.11061509,0.12445593,0.093114085,0.12141238,0.121254675,0.12845491,0.16396698,0.18086436,0.21816559,0.25301713,0.16964576,0.26761228,0.17110011,0.13574126,0.11973929,0.13318688,0.1361199,0.11736507,0.12814516,0.15706691,0.17313409,0.1348274,0.058467627,0.049884975,0.015202731,0.11841068,0.12512523,0.13416708,0.0652352,0.08055771,0.076221794,0.102640636,0.11103593,0.10747953,0.0964697,0.1035462,0.10348196,0.11552796,0.13560373,0.13120493,0.13088101,0.1251132,0.14679605,0.17098042,0.17654279,0.16443563,0.16754131,0.17498377,0.18186066,0.17448361,0.15638879,0.232479,0.1473231,0.13354889,0.1414408,0.17083186,0.1474967,0.15089515,0.16593966,0.17094481,0.15759625,0.15200628,0.14433712,0.14952679,0.15796895,0.14690077,0.14097035,0.106502466
