0.087533586,0.16998793,0.08824414,0.05293107,0.051369984,0.07227447,0.10280205,0.0920374,0.116907,0.106875606,0.09840562,0.08409266,0.11513612,0.1388184,0.1174947,0.08345804,0.11418972,0.101105385,0.15524578,0.113941215,0.08670225,0.10441925,0.08774866,0.13275681,0.08560557,0.07888626,0.14143346,0.14671078,0.12737589,0.0689397,0.118187025,0.10036611,0.12399228,0.1328994,0.12616238,0.11221914,0.098520786,0.069267884,0.1580832,0.1312769,0.084724225,0.07049827,0.061265476,0.09109654,0.10240183,0.080593914,0.12188656,0.07438123,0.14996724,0.11952867,0.14260986,0.12089371,0.08727657,0.114532664,0.13152824,0.09869086,0.11278262,0.075922675,0.06970244,0.092884615,0.07512941,0.11939099,0.106908135,0.08723388,0.10461338,0.1021384,0.09151965,0.14178804,0.12056817,0.093797415,0.1769866,0.12244603,0.08790758,0.05670391,0.2176338,0.14487831,0.08025354,0.08951434,0.07030213,0.06072212,0.118443824,0.14021015,0.2609169,0.18274198,0.18279076,0.16082676,0.14663723,0.1043499,0.1086769,0.17037785,0.17130801,0.1299096,0.11904468,0.10733276,0.09119024,0.1393306,0.16929002,0.1727965,0.122687034,0.1434387,0.10644215,0.1587006,0.16615264,0.14476958,0.31502745,0.21962649,0.1546807,0.28522992,0.17612983,0.17499249,0.09510354,0.12234545,0.21220548,0.19165725,0.16580619,0.2579001,0.056657393
0.4980784,0.39834756,0.53190607,0.57003504,0.344556,0.34586754,0.56829137,0.5059269,0.46856874,0.7464457,0.61068547,0.45398024,0.4998834,0.23960586,0.4305271,0.36203957,0.47975662,0.24307859,0.2863013,0.771652,0.6030209,0.44315407,0.5179623,0.3398691,0.40284303,0.4205555,0.26317206,0.12109302,0.09678887,0.08908584,0.15742546,0.5676314,0.20395957,0.28964865,0.5597717,0.25843707,0.33962965,0.28836393,0.38900676,0.25709876,0.14041123,0.13181354,0.17933923,0.12508745,0.22751562,0.47275382,0.12147857,0.07883025,0.24529007,0.2596628,0.1806974,0.23162368,0.306549,0.21154816,0.34621242,0.15039739,0.43694696,0.50042707,0.4907657,0.14603657,0.3743275,0.3918686,0.20057617,0.39286032,0.5030325,0.5525643,0.4347354,0.62778974,0.37805778,0.28266087,0.3627916,0.116918735,0.080434814,0.06130916,0.28203458,0.4186309,0.3622539,0.16780566,0.09403898,0.08461518,0.07507871,0.15515918,0.11582399,0.043692663,0.06414292,0.03773182,0.064500175,0.12111613,0.16956878,0.14575769,0.14412937,0.16970186,0.275141,0.27881658,0.21823317,0.28963846,0.34320822,0.5580282,0.60146767,0.35570696,0.524628,0.44995204,0.26082575,0.1528032,0.27357718,0.17232826,0.21017535,0.3048001,0.45845076,0.35667247,0.22704309,0.4517835,0.46347472,0.3168436,0.17619576,0.3259389,0.163751
0.26668954,0.100639954,0.07854147,0.070758194,0.07591742,0.1378349,0.08449255,0.11571688,0.098131694,0.08938446,0.14382908,0.048951015,0.081662275,0.17860633,0.079665,0.12848333,0.10177578,0.1200884,0.07791253,0.09567748,0.28923845,0.23052995,0.25266498,0.12511617,0.11229803,0.06972063,0.074024394,0.1451697,0.17520933,0.2137905,0.10355604,0.07453002,0.15439613,0.15763065,0.07955883,0.31514484,0.09281484,0.14727901,0.10305863,0.081337415,0.20528813,0.10060128,0.14007595,0.122311175,0.09481116,0.3425714,0.081027314,0.2623028,0.13375135,0.15577044,0.20610338,0.085262924,0.20415972,0.08762641,0.08440926,0.108710885,0.09697004,0.043182295,0.106502004,0.1560243,0.09759078,0.11953683,0.102816485,0.121120505,0.122125596,0.09175712,0.11903967,0.07592418,0.093661375,0.15177134,0.12301976,0.06971106,0.13036376,0.16186166,0.099655665,0.0894834,0.3245526,0.16412508,0.11263126,0.15634574,0.09171534,0.11288185,0.15055731,0.2042883,0.12379403,0.10463302,0.113818176,0.17882344,0.093915515,0.11424223,0.11628583,0.18084222,0.058080416,0.13319682,0.1116211,0.06895158,0.15548277,0.076417446,0.050669964,0.09860027,0.03789549,0.10657365,0.0854756,0.14196402,0.10510383,0.09045463,0.13147184,0.11321025,0.20562515,0.10589139,0.15908167,0.09964031,0.09725362,0.07657543,0.12730281,0.05463029,0.217902
0.16277236,0.3462918,0.21678956,0.10965876,0.15070492,0.2204061,0.112647906,0.11988246,0.19898722,0.13140072,0.17020682,0.03879128,0.05726463,0.12720984,0.094623014,0.1079504,0.12903929,0.19923034,0.106206775,0.026477564,0.10846647,0.1358019,0.16562656,0.24881713,0.24803586,0.11536396,0.11549645,0.2300876,0.16084217,0.16874771,0.13083099,0.12363401,0.16047162,0.2056712,0.13417733,0.20443407,0.12386017,0.14145604,0.13185464,0.07140387,0.13081634,0.092590846,0.12760818,0.11342678,0.052467868,0.037488595,0.111381605,0.17772582,0.15701169,0.1328016,0.1744883,0.094606645,0.11838057,0.14168714,0.14534898,0.16090295,0.15111996,0.085398175,0.16538137,0.09662119,0.10419647,0.08200977,0.09724814,0.08242513,0.10881693,0.12179548,0.15446916,0.083956264,0.06718209,0.119185776,0.05449947,0.088672675,0.09168758,0.10784069,0.059846144,0.040748145,0.026497703,0.07093369,0.13386066,0.17377946,0.108139224,0.093992434,0.13971107,0.20515934,0.15623686,0.15344973,0.12272438,0.17278054,0.12111516,0.14591803,0.048772275,0.15300095,0.09445066,0.16152498,0.1270594,0.12512563,0.14575279,0.094637446,0.10326062,0.10161578,0.054743033,0.09097707,0.10848363,0.15361604,0.10838191,0.09655581,0.15072483,0.08302431,0.13836926,0.12677638,0.14522336,0.070484936,0.06104172,0.10730397,0.2156556,0.042586237,0.0075388425
0.29550105,0.14431019,0.07294128,0.051904872,0.084929824,0.110060796,0.059401907,0.08845546,0.09864634,0.060834922,0.12939873,0.06601661,0.07942042,0.16995975,0.07745537,0.075513594,0.1056762,0.0933576,0.073557,0.07083887,0.12330998,0.118859835,0.14985673,0.17528781,0.097906545,0.074027255,0.07927878,0.15994276,0.18849781,0.09250463,0.07058655,0.062114157,0.1370525,0.15973885,0.03572162,0.30462998,0.107749656,0.13533142,0.087281324,0.07277017,0.24180858,0.089673385,0.13246632,0.086483866,0.06329816,0.15264079,0.051650003,0.22295868,0.071928464,0.08278522,0.1716299,0.07385151,0.09778538,0.09519218,0.10996657,0.063772485,0.08804074,0.057016365,0.15576248,0.14388615,0.11781935,0.08533396,0.09740145,0.13122001,0.14179476,0.11689315,0.19311386,0.08096716,0.082573004,0.11007393,0.049252596,0.102224074,0.13661651,0.09870456,0.076318786,0.05773687,0.14478539,0.1759534,0.21192363,0.085129835,0.06200085,0.08268399,0.1907494,0.26219797,0.13544935,0.19442275,0.08835676,0.168755,0.13453107,0.13859998,0.055839803,0.23697619,0.109208606,0.19796734,0.13188729,0.069824055,0.12746604,0.06305037,0.03439637,0.0864121,0.03320389,0.057150066,0.13767458,0.16193402,0.0826103,0.07693277,0.12559323,0.038148407,0.2341225,0.14460388,0.21975815,0.0746825,0.08671282,0.10877641,0.17860395,0.03845197,0.14311358
0.14050205,0.16557083,0.1106895,0.063371204,0.08343113,0.20217714,0.069185466,0.11362827,0.09447342,0.05643951,0.15307675,0.048929404,0.08115256,0.12755416,0.064909056,0.050814286,0.077408016,0.1282587,0.1314832,0.0703251,0.12864646,0.11281503,0.113663636,0.119250745,0.07481662,0.080871016,0.066785045,0.17291266,0.11260319,0.15961736,0.07959044,0.077623695,0.10273305,0.21451567,0.058511406,0.16480534,0.14141114,0.088021584,0.08323908,0.046979725,0.1073639,0.086208396,0.10748496,0.112857044,0.03636466,0.14125599,0.116386734,0.2864362,0.10880941,0.0871557,0.12391936,0.09344734,0.09909576,0.10876977,0.14353277,0.06096782,0.082938,0.0484896,0.13223411,0.116956726,0.08872453,0.049828723,0.078672945,0.061950162,0.079520814,0.081263594,0.13371548,0.055038407,0.06390324,0.13284113,0.0416331,0.07368473,0.06358723,0.095783494,0.04141478,0.05618563,0.21653472,0.0961673,0.13492884,0.17480771,0.11005678,0.118969046,0.11747788,0.17483401,0.13561882,0.13160878,0.13620463,0.15675013,0.15701291,0.12079914,0.058244653,0.14293188,0.123495914,0.23456866,0.16889231,0.12324674,0.13872667,0.10595313,0.15918383,0.21081622,0.15583256,0.12083822,0.14162983,0.22183102,0.10291051,0.12161517,0.2131448,0.07959718,0.11853962,0.085216336,0.13827188,0.068813756,0.0493448,0.07756976,0.16199602,0.052953433,0.15191755
0.15542932,0.13890126,0.14358953,0.124526866,0.13653345,0.202952,0.11928178,0.11231476,0.12314119,0.10990182,0.11885939,0.08740564,0.09100316,0.11533376,0.22224155,0.10814733,0.07033758,0.115132734,0.092881426,0.09765979,0.1374395,0.12925616,0.14758964,0.13887896,0.16365215,0.10485024,0.095329404,0.06391718,0.048587024,0.05345538,0.07772666,0.07379462,0.048672225,0.095011935,0.07743857,0.06362919,0.1494332,0.12029756,0.11263768,0.059259325,0.13879558,0.10796404,0.10040557,0.17722534,0.14749537,0.14189783,0.064673625,0.21652515,0.05608421,0.17228392,0.102470115,0.104585536,0.118332095,0.10036898,0.11024223,0.07000701,0.09831977,0.06927807,0.10276909,0.07859462,0.10446688,0.15790167,0.16427717,0.13786335,0.1459758,0.10567598,0.08472782,0.09949848,0.08676466,0.123935536,0.097439066,0.07712929,0.07347149,0.054558184,0.10440715,0.111637734,0.1779037,0.10854173,0.09912436,0.06783815,0.098023206,0.08307423,0.09861013,0.05889963,0.099601604,0.0922999,0.11015554,0.064307064,0.07826574,0.09147899,0.06152805,0.06670783,0.06697138,0.063259095,0.078170694,0.0720483,0.101059236,0.08546111,0.07757674,0.113878004,0.09765087,0.07855677,0.07516945,0.07604747,0.11576277,0.10408738,0.11095522,0.09257355,0.080378406,0.08741979,0.08812383,0.13355711,0.09833034,0.08157026,0.15424632,0.07444819,0.08481281
0.08579234,0.09448376,0.12516373,0.047928035,0.055981804,0.08784524,0.06314222,0.058248263,0.07775718,0.07054471,0.07698346,0.051148154,0.09002902,0.1130397,0.121945046,0.06865454,0.05618408,0.08628304,0.084827125,0.06298578,0.06233446,0.05304997,0.07534668,0.10635158,0.09025061,0.045671456,0.07643545,0.07803711,0.069954306,0.07304432,0.061134737,0.06224369,0.054769643,0.055985283,0.065465994,0.10859566,0.12080651,0.064664796,0.07856513,0.0611246,0.16503364,0.115676455,0.08450149,0.13361053,0.0705808,0.086488426,0.06268342,0.07782322,0.060785074,0.07896861,0.082595736,0.05588487,0.07250584,0.06327961,0.07176116,0.058586996,0.073273,0.05244929,0.056722697,0.051354334,0.07849398,0.0741681,0.061746538,0.07811081,0.058572542,0.04551758,0.056393605,0.06738286,0.04375584,0.046572533,0.05032613,0.07221142,0.06529434,0.06195753,0.06084101,0.07528692,0.087694,0.12960772,0.13619165,0.09248663,0.07579861,0.08252576,0.092149444,0.074580744,0.09246997,0.080084,0.058130186,0.079520166,0.10094682,0.09355917,0.04959547,0.069753036,0.0801156,0.08910558,0.093471855,0.08189253,0.10364456,0.052808903,0.05556053,0.0776874,0.055143546,0.06622182,0.06992469,0.08058649,0.07722416,0.08493055,0.08397884,0.077481665,0.09024353,0.13028842,0.11746607,0.09893927,0.072446756,0.07830116,0.0720628,0.061761063,0.053189415
0.20032713,0.1832238,0.19579628,0.103328876,0.10850758,0.17018889,0.078129955,0.094943255,0.1250314,0.11946359,0.1636953,0.08878522,0.10084537,0.16108963,0.1621627,0.084674336,0.13013858,0.15998599,0.11282142,0.06928476,0.13693267,0.15777378,0.14745268,0.19608843,0.17745662,0.102152854,0.11916433,0.24582556,0.15636605,0.14367309,0.15558095,0.10377228,0.14261524,0.20742843,0.11894464,0.18109809,0.14047338,0.09064673,0.14761543,0.09033263,0.17681256,0.14007924,0.15914114,0.20983455,0.105505,0.1904987,0.15597609,0.3271306,0.17073575,0.12777947,0.21463291,0.095806494,0.14094102,0.14930606,0.12245012,0.117059916,0.16374987,0.122124545,0.17899488,0.12779279,0.100266725,0.09163238,0.11105855,0.10589469,0.100666754,0.10011038,0.1776764,0.09709765,0.11416804,0.17322877,0.0822434,0.13044506,0.11162657,0.1017493,0.07579583,0.09338397,0.19709653,0.20141508,0.21223977,0.15894768,0.14800726,0.12170884,0.15302384,0.19234975,0.1532058,0.13438776,0.15796459,0.19843493,0.15931283,0.1217864,0.1084304,0.16470036,0.14200088,0.15425484,0.12366183,0.11453771,0.14462717,0.12797856,0.11398623,0.13046251,0.113795534,0.14053772,0.15296267,0.13953269,0.1170471,0.13092138,0.158621,0.10795918,0.16344044,0.13794793,0.15109876,0.11080313,0.105830364,0.15541255,0.18674968,0.10612565,0.18613587
0.12719162,0.15373176,0.15162487,0.123257786,0.13162349,0.14702389,0.1124514,0.11350264,0.12016664,0.13810527,0.11748099,0.15464492,0.1405153,0.15559396,0.18339641,0.117663614,0.15576681,0.14601332,0.13767399,0.122923136,0.08741544,0.08287635,0.09520333,0.14811902,0.16502267,0.13741295,0.14672206,0.12623602,0.08708474,0.14589433,0.15660597,0.114664055,0.14778294,0.1516106,0.15609135,0.13557565,0.14882511,0.10862952,0.13338616,0.11235066,0.14855169,0.12800667,0.14572631,0.20560572,0.10471274,0.100856796,0.06848978,0.16556184,0.10095701,0.19025715,0.1534387,0.1284747,0.109070815,0.12863632,0.1326516,0.07806791,0.11196585,0.12005992,0.0996298,0.108860165,0.11947242,0.12630905,0.13770223,0.11334238,0.09840693,0.11545194,0.11250434,0.121329784,0.094178595,0.0854237,0.08168603,0.13100868,0.06834896,0.11003571,0.08550229,0.099316284,0.09975843,0.1211853,0.1335214,0.14217429,0.14485924,0.1169004,0.119797155,0.12431334,0.15481912,0.12143167,0.12689866,0.14720057,0.108661994,0.13014095,0.09184747,0.14073434,0.1361419,0.113910645,0.11961168,0.10760362,0.1117849,0.13389504,0.13176556,0.12734218,0.1339212,0.15592003,0.15902388,0.12522624,0.18290885,0.15356307,0.1092261,0.17576367,0.22083506,0.14545518,0.13159697,0.14242513,0.14189826,0.17540617,0.14875686,0.13005707,0.086833835
0.1869832,0.089075014,0.17567044,0.11600499,0.12297108,0.15669662,0.1667042,0.12276857,0.122838125,0.15519561,0.15528974,0.20697469,0.18279922,0.15123843,0.12152625,0.14502612,0.18198936,0.17771544,0.12446504,0.13961096,0.14082229,0.1315608,0.15436415,0.09330501,0.0842787,0.14066315,0.13743058,0.17012264,0.08802428,0.061910883,0.11160934,0.14903769,0.14922886,0.18565185,0.15674485,0.15240769,0.1223035,0.10548629,0.15797862,0.13632202,0.097069,0.07560633,0.1074742,0.09052305,0.10607716,0.15772553,0.19900535,0.10438583,0.2123082,0.13993083,0.3080625,0.11458368,0.15563945,0.20894782,0.27528763,0.26747167,0.22172335,0.27975568,0.3077332,0.12980491,0.17119351,0.23350663,0.14695032,0.13893262,0.29124093,0.28251234,0.26961282,0.18593428,0.11045211,0.1359873,0.20272174,0.17189081,0.06417118,0.058888506,0.16845909,0.19102357,0.21524794,0.1439488,0.1221611,0.07885327,0.11189593,0.15993024,0.12163634,0.12857269,0.15796666,0.11309817,0.10269528,0.1370323,0.08088555,0.081685826,0.1138997,0.11533607,0.11317274,0.117947415,0.07725889,0.06529059,0.08950594,0.10171802,0.12790866,0.104899645,0.10054325,0.13428345,0.13197416,0.105218194,0.12516965,0.08692996,0.10373636,0.09768528,0.12098175,0.119977415,0.11580723,0.102322415,0.11590492,0.12783879,0.12320901,0.09027523,0.09767231
0.25115892,0.19139387,0.2642378,0.21988024,0.22260723,0.30750477,0.17556122,0.25875676,0.22272226,0.23211937,0.26285616,0.2475615,0.2911217,0.2608718,0.2423194,0.20910673,0.23073047,0.26203164,0.3791368,0.26345545,0.17696658,0.19729364,0.19377285,0.12725553,0.20964003,0.1775408,0.27193427,0.2613253,0.21583036,0.23781346,0.24264424,0.26431867,0.28041577,0.25288928,0.3110253,0.16220333,0.21547765,0.18025915,0.23847672,0.22479244,0.19383241,0.14265162,0.12712881,0.17819619,0.19204561,0.22087233,0.18293789,0.18991773,0.2044053,0.17570834,0.20011517,0.175503,0.23213421,0.21544135,0.20749047,0.18682294,0.17344104,0.21619742,0.21340355,0.22556636,0.16832344,0.19288944,0.17573199,0.16107075,0.18982586,0.21635275,0.26191005,0.2808892,0.22605236,0.22233477,0.21598828,0.24473904,0.1773332,0.16826181,0.20078039,0.22255175,0.17553028,0.27014363,0.3033682,0.24399644,0.2066735,0.21573453,0.2796046,0.21211042,0.2604677,0.19462,0.20342383,0.20386893,0.21991949,0.17464213,0.1979995,0.22689658,0.20385493,0.20236754,0.18260995,0.18494654,0.17520237,0.16202794,0.14899902,0.23756859,0.12818052,0.15613204,0.14834633,0.16280203,0.22205836,0.17742823,0.22002614,0.18788879,0.19813077,0.2018002,0.18240789,0.16023998,0.15553865,0.18711701,0.21127884,0.19884472,0.16874862
0.09480882,0.06686099,0.07862458,0.08788125,0.09104727,0.07351321,0.068067685,0.102414556,0.07610806,0.092589736,0.08143689,0.07432287,0.05338423,0.106706575,0.11075386,0.09651651,0.113124,0.12560877,0.08396849,0.098325595,0.05324303,0.06279397,0.07255789,0.087041646,0.08441125,0.07646283,0.10535633,0.0768517,0.0586143,0.055271298,0.079055145,0.11793598,0.13755871,0.0890744,0.1403902,0.0740224,0.1447972,0.10070503,0.12991324,0.08832061,0.081208386,0.056883104,0.06309074,0.07194606,0.07501223,0.08200605,0.0847854,0.13658643,0.09186461,0.091624714,0.089921534,0.09340478,0.11973285,0.10736345,0.12654048,0.15543838,0.15501,0.20218825,0.093035996,0.042779885,0.06470813,0.178331,0.14640602,0.14423902,0.10711888,0.1099344,0.11232043,0.14782101,0.17553851,0.107728116,0.11006489,0.13254455,0.0544519,0.045825135,0.093214534,0.112273075,0.08817152,0.06969589,0.051877167,0.056445822,0.100007795,0.11398834,0.08636626,0.07185312,0.0576836,0.05755662,0.105290525,0.09772127,0.16610616,0.1242586,0.14168602,0.10628587,0.13342606,0.08772413,0.09736127,0.054737058,0.079286575,0.13142845,0.14106613,0.13712789,0.11394142,0.13855919,0.100407496,0.07234108,0.161158,0.09554815,0.076296404,0.12126067,0.08723784,0.13839152,0.10891019,0.09254531,0.10235136,0.08613931,0.06637874,0.08803617,0.07129827
0.11618509,0.14809483,0.14960463,0.13224334,0.11411453,0.15289529,0.15626581,0.17303641,0.13365568,0.15822068,0.2101332,0.16705523,0.18999843,0.12493477,0.16125585,0.15731533,0.14264505,0.20866871,0.1486821,0.19861838,0.16144247,0.120665364,0.122975074,0.13464366,0.13396356,0.12051335,0.15564527,0.18101954,0.09350002,0.093964085,0.15166777,0.17142557,0.14574035,0.16296531,0.16008203,0.078486994,0.13518402,0.11519376,0.1262405,0.13750662,0.083758466,0.0872054,0.08706975,0.08089279,0.13343096,0.13684526,0.08932304,0.2708592,0.11705172,0.124912776,0.12413424,0.121140525,0.13920066,0.1382379,0.15111566,0.18724304,0.24392551,0.23836856,0.2205394,0.13273253,0.10151801,0.23711047,0.19136839,0.17059667,0.13353452,0.13332255,0.2183866,0.14186545,0.158763,0.1459951,0.17589663,0.14797619,0.08817876,0.07077874,0.16999559,0.19526973,0.14827582,0.106146276,0.0934265,0.0814825,0.11395594,0.094617434,0.07981908,0.0990279,0.1300888,0.0811182,0.09707631,0.07825755,0.099999785,0.09692989,0.097778946,0.09863886,0.098728344,0.07471642,0.08926969,0.082202375,0.0724884,0.07804854,0.0992261,0.09958275,0.093585126,0.084205516,0.08880659,0.082085416,0.13113596,0.13696729,0.13301769,0.14326197,0.10250381,0.12496298,0.08670586,0.10760964,0.11202356,0.12632343,0.09682919,0.16849624,0.13064715
0.09274404,0.118288554,0.093709424,0.055751212,0.04461472,0.08295942,0.088381395,0.0658029,0.08397503,0.08203035,0.079859786,0.057976227,0.06762482,0.10637947,0.09903169,0.09097157,0.09020023,0.11422422,0.13779919,0.100780904,0.05345095,0.05861681,0.07542637,0.08281919,0.10815066,0.052031986,0.06631075,0.08069961,0.08310208,0.07869905,0.08406385,0.08584008,0.07611989,0.09336468,0.10041926,0.15799738,0.11012174,0.07528913,0.076543935,0.06319861,0.09633449,0.10350081,0.09147985,0.1160772,0.1021607,0.057357915,0.08699142,0.10521474,0.08005538,0.058638968,0.067499705,0.041572038,0.0647107,0.072252244,0.08936083,0.059284125,0.061538316,0.06005087,0.06815232,0.059030354,0.075963266,0.068561405,0.11398336,0.091354065,0.11026174,0.096482076,0.08909509,0.07357824,0.07964596,0.09236337,0.06635238,0.06375624,0.061519083,0.061129395,0.08364662,0.08048615,0.0824489,0.09073647,0.08114068,0.08474795,0.082992755,0.07688249,0.09925994,0.08929629,0.1069483,0.08654041,0.08192618,0.09051859,0.08415949,0.105205245,0.10574992,0.13563383,0.1086539,0.110829696,0.13902348,0.10246747,0.17015055,0.13149428,0.14538592,0.21810007,0.15606701,0.123784,0.12622494,0.11062754,0.14804897,0.11818646,0.1283969,0.1298617,0.1303571,0.13470525,0.10649473,0.11128338,0.1305799,0.13299552,0.1142999,0.106191784,0.08143424
0.14195521,0.109129995,0.10590951,0.13158596,0.100682214,0.15952411,0.085917145,0.07139772,0.085661806,0.101493575,0.09166055,0.06809954,0.07574629,0.10015856,0.11945745,0.068506,0.08154341,0.105150476,0.11788811,0.10011991,0.06410069,0.110655665,0.09502731,0.095695645,0.11101117,0.08633057,0.10121825,0.119385585,0.10326534,0.11248827,0.12440363,0.09330325,0.09446113,0.1091353,0.08701148,0.122754276,0.13150673,0.06300148,0.06873064,0.06851161,0.083716094,0.09928598,0.108286425,0.11619819,0.08658668,0.082613796,0.075354084,0.114501,0.09825455,0.13500462,0.10457995,0.11453702,0.088384695,0.089545205,0.09831986,0.06451017,0.07057372,0.0851968,0.08556208,0.07144913,0.09198705,0.076501094,0.08480477,0.07221497,0.109732985,0.09936641,0.10538246,0.10066199,0.07870693,0.088978246,0.072745256,0.08826508,0.08173954,0.07865489,0.09317305,0.08440049,0.10037868,0.09432316,0.08519905,0.09621435,0.07325303,0.08245927,0.10489212,0.097632006,0.0936998,0.10402252,0.09541,0.104965195,0.13401821,0.15246798,0.10268659,0.11125606,0.09272192,0.119126946,0.13852188,0.08133832,0.1586006,0.1083249,0.116333984,0.13742402,0.12374747,0.11093387,0.1179249,0.13891658,0.11794569,0.11597058,0.13381867,0.09567057,0.11279629,0.13164662,0.119722344,0.12901916,0.13085109,0.09429088,0.09659899,0.13081434,0.07609936
0.14061889,0.18859626,0.19832256,0.082983844,0.114907525,0.16627532,0.118782125,0.110736236,0.10754704,0.112753786,0.08824093,0.05336856,0.09069996,0.08582024,0.070118636,0.059949975,0.086454235,0.07779744,0.11296514,0.06844345,0.059595555,0.06172938,0.08199022,0.08058964,0.075318456,0.049080104,0.06744985,0.061050374,0.07991602,0.06307387,0.064979956,0.052845903,0.043900866,0.06784412,0.05484515,0.0827572,0.07250897,0.042844508,0.043897104,0.04068943,0.042881776,0.025638297,0.033989105,0.04161498,0.044360835,0.07346797,0.040582925,0.1168379,0.058813546,0.06700054,0.05107994,0.043341592,0.061282527,0.065641664,0.0577554,0.05377667,0.05228252,0.03861746,0.047966633,0.028458446,0.069294035,0.044907074,0.05727825,0.054926526,0.096124195,0.086706646,0.07589151,0.0677578,0.05296163,0.06191833,0.046324655,0.065981284,0.0473489,0.03936798,0.047090776,0.037482094,0.0941503,0.091116935,0.07541422,0.051840536,0.038702346,0.05841324,0.08946212,0.07435596,0.09860362,0.082511924,0.06443233,0.06401168,0.04840757,0.053726118,0.055193465,0.064753324,0.04561054,0.048870564,0.048416026,0.045212477,0.10354412,0.060487855,0.07273955,0.09969199,0.06409312,0.05543515,0.052969366,0.049024165,0.08267419,0.062093858,0.058491442,0.05811534,0.066924326,0.049108528,0.034798924,0.06579534,0.05731937,0.050715473,0.06607557,0.06547935,0.06339507
0.06430181,0.09723306,0.08323558,0.039240398,0.05932371,0.08580751,0.06111384,0.06974314,0.08324641,0.07154524,0.06734789,0.07039631,0.059675556,0.054387487,0.07255892,0.055548865,0.04310203,0.060294356,0.07594897,0.08523193,0.04189529,0.07213772,0.06718862,0.11983281,0.09937428,0.055765953,0.049201228,0.04882389,0.050438978,0.04346755,0.06279183,0.079043575,0.050456293,0.053173702,0.062129382,0.066783644,0.08130761,0.04890889,0.0492346,0.038701966,0.03725513,0.03049621,0.037878707,0.0293027,0.03467083,0.054777995,0.04091016,0.09496155,0.051513918,0.07824659,0.063798405,0.049734183,0.05530691,0.07842022,0.07124628,0.07743817,0.05717443,0.04600255,0.046951026,0.03458815,0.044097092,0.054936863,0.075020224,0.06947469,0.08780282,0.08573384,0.07110789,0.071357206,0.060469914,0.051576756,0.06693613,0.044021465,0.030257225,0.030332034,0.054055456,0.079847015,0.06383698,0.055897444,0.045567933,0.03871366,0.039025143,0.04192911,0.053408712,0.055231847,0.06345089,0.06595612,0.0645599,0.06254938,0.058181483,0.10443406,0.07816548,0.07353884,0.076965496,0.0661014,0.08368444,0.048466794,0.086590305,0.08638669,0.081982054,0.10921517,0.08151124,0.08704651,0.07900768,0.057625636,0.07652192,0.077544935,0.08434501,0.072067775,0.055829734,0.06411103,0.0480253,0.06818392,0.084328264,0.058004387,0.057456966,0.08080445,0.0411095
0.25070977,0.2864927,0.33350486,0.20567545,0.23635033,0.2503362,0.25837857,0.23184764,0.38726574,0.2165033,0.25864887,0.18434599,0.22433724,0.21141732,0.37950674,0.28152764,0.31290042,0.34175333,0.36218923,0.2353482,0.20272823,0.26811492,0.3406092,0.267036,0.33040896,0.17689292,0.2676117,0.3947523,0.29031077,0.17571329,0.312819,0.26065257,0.20932621,0.25769323,0.27328497,0.22074154,0.32453838,0.26674604,0.2719481,0.28732002,0.20899504,0.18549141,0.23219912,0.26503608,0.21677685,0.2276504,0.19828868,0.2127127,0.24869399,0.2119315,0.23984832,0.19611822,0.24686217,0.19832787,0.24742955,0.1655069,0.19255535,0.17254597,0.21648246,0.1270599,0.16572575,0.1982304,0.18841372,0.257661,0.23649235,0.20294173,0.28217986,0.23386921,0.23221493,0.22192532,0.28676927,0.20997278,0.21307787,0.17215487,0.2168844,0.25131562,0.22299549,0.26182717,0.27038506,0.1971703,0.1544934,0.25262088,0.25093472,0.16948557,0.19218695,0.15730852,0.19979325,0.20200221,0.20756191,0.20770988,0.18206526,0.16078289,0.18139766,0.17676027,0.16046272,0.20778807,0.21955886,0.18462345,0.17296478,0.23973079,0.1802014,0.17644538,0.17189775,0.18399057,0.19027428,0.1904379,0.17401646,0.154131,0.1646993,0.20796509,0.23977579,0.20853361,0.22515154,0.19083934,0.2003007,0.23625869,0.18475391
