0.18162271,0.2419451,0.12015725,0.16506994,0.088285774,0.16581875,0.26074025,0.22667219,0.33126694,0.40363634,0.2669194,0.27675202,0.38964787,0.15775067,0.15305866,0.17780423,0.4272429,0.52748185,0.28085515,0.1717502,0.2718466,0.224167,0.11498533,0.19838266,0.23712936,0.19039671,0.09417618,0.070767514,0.059664477,0.08709011,0.101446226,0.103599176,0.28788742,0.28584442,0.18250503,0.24278657,0.42543417,0.089994974,0.13556314,0.18879572,0.2797908,0.24034178,0.19986567,0.1256404,0.14033887,0.24442095,0.14563224,0.023902701,0.23978442,0.2797424,0.28971708,0.13438441,0.254926,0.058831736,0.1798503,0.13356869,0.31673795,0.35945645,0.20484646,0.14937495,0.28066078,0.08746832,0.07454777,0.11861394,0.11144079,0.08475257,0.08310014,0.14008065,0.18434837,0.22809455,0.0725422,0.0984341,0.10916006,0.13905856,0.08938933,0.11272718,0.14236623,0.22459334,0.20006707,0.18314183,0.25001466,0.24920735,0.15511657,0.18346547,0.24930674,0.15448795,0.07915225,0.12295511,0.34591353,0.4804154,0.19767642,0.11705374,0.23342595,0.3684287,0.2982856,0.23960674,0.46441078,0.26147476,0.3838954,0.35475945,0.623751,0.2961125,0.36923364,0.3364101,0.44731408,0.2340756,0.23451689,0.56936145,0.29297554,0.291909,0.12359798,0.24724771,0.328984,0.31055322,0.16671717,0.36335608,0.1259879
0.22317716,0.31283277,0.32718807,0.18077043,0.046098545,0.122818865,0.18762586,0.12682305,0.33076665,0.28483313,0.25657806,0.22880873,0.2528338,0.10516032,0.17368807,0.15767105,0.18333147,0.30454588,0.20759846,0.16403408,0.47640216,0.36841246,0.10812137,0.39190218,0.35160652,0.29319176,0.17191657,0.15903483,0.16117907,0.07221568,0.111879036,0.19727033,0.19401021,0.21082586,0.102461234,0.086095795,0.21509688,0.15163505,0.11462116,0.17337663,0.16104902,0.15634295,0.15074645,0.15178283,0.15339626,0.49401388,0.38760507,0.05512868,0.5550268,0.4244619,0.57356876,0.29540715,0.40197307,0.13521537,0.43841082,0.36660054,0.35919854,0.22283968,0.13345537,0.12483036,0.16328968,0.14748426,0.118279666,0.17905025,0.13689336,0.12571847,0.13736534,0.26518622,0.23075578,0.28247714,0.22267355,0.06640168,0.08989709,0.080971055,0.16237175,0.17704886,0.4448709,0.14901389,0.0879291,0.08606228,0.1716131,0.23265083,0.12674434,0.22276953,0.23563519,0.24231236,0.26260048,0.16392548,0.30429408,0.2201448,0.2416237,0.2864335,0.276968,0.3212858,0.1580407,0.2569421,0.20677467,0.19034262,0.32491425,0.39824027,0.43829468,0.25555506,0.17457797,0.20289622,0.31517586,0.16778983,0.17695245,0.3555439,0.29556552,0.3035425,0.18421887,0.2462938,0.30158672,0.26519844,0.10421607,0.47018674,0.23539044
0.6856661,0.72596467,0.9296324,0.9036035,0.7052739,0.87271696,0.8886922,0.91330576,0.9765018,0.98832524,0.96972203,0.9727678,0.9810913,0.60531944,0.21249339,0.8729366,0.6472274,0.76521134,0.4845161,0.86184365,0.82813877,0.55004513,0.1163123,0.4193925,0.29369515,0.41688156,0.2274087,0.14581922,0.14068156,0.024172552,0.2547874,0.54053044,0.56460494,0.9894361,0.5352083,0.20886815,0.4216898,0.3043851,0.5751798,0.0162958,0.05588626,0.3218874,0.21268786,0.4935328,0.12985502,0.69610554,0.37658432,0.1088406,0.31570724,0.4392455,0.36074263,0.6693659,0.37712815,0.4893381,0.84089833,0.9288892,0.8778287,0.8918998,0.8177343,0.97876495,0.93444526,0.69307464,0.75340015,0.51354307,0.4758044,0.42382914,0.3043362,0.19410968,0.60975343,0.69306976,0.27251744,0.08577011,0.057814438,0.04338335,0.5212801,0.6090308,0.78157514,0.34522378,0.07278372,0.06447619,0.18718503,0.26294017,0.113577604,0.055147644,0.27925164,0.105135955,0.20008375,0.15076166,0.71431303,0.254393,0.30126935,0.42385185,0.5558287,0.47386283,0.3330725,0.46507967,0.538504,0.31402358,0.5554649,0.6907773,0.64694506,0.27849746,0.20611359,0.15225478,0.2490462,0.19686869,0.47415605,0.6375671,0.56339747,0.29732585,0.052830305,0.20121807,0.55692816,0.6488017,0.43724477,0.33957937,0.36411133
0.57568717,0.5899707,0.6309234,0.73924613,0.6761348,0.80682963,0.64590496,0.7809517,0.92349,0.92449945,0.77485394,0.7762116,0.6917419,0.29589024,0.3792617,0.56012535,0.7469128,0.50010306,0.3986731,0.6949173,0.53007,0.56593287,0.34607837,0.44773474,0.4856526,0.47172907,0.3851431,0.58559585,0.29702485,0.15793182,0.24304384,0.49585497,0.69272524,0.9044306,0.61074096,0.46936792,0.5964844,0.3905559,0.6347606,0.13546792,0.26844096,0.25945452,0.34165,0.4745669,0.3475006,0.6663572,0.52334005,0.07770747,0.5383917,0.55535716,0.7396357,0.68071413,0.5601624,0.48653117,0.77011,0.7559264,0.83608335,0.82994527,0.72993886,0.83735543,0.6782493,0.4637042,0.47531217,0.57119936,0.43903786,0.43056056,0.34134027,0.35723826,0.63681525,0.6749158,0.38788956,0.14633319,0.2407106,0.17126016,0.4842837,0.6545924,0.6688438,0.5537729,0.3076443,0.17803825,0.21241817,0.44858944,0.37824878,0.14903311,0.3216463,0.25816283,0.35813412,0.33713067,0.71639156,0.38644895,0.4489978,0.52225673,0.6016599,0.5889117,0.50339156,0.58324254,0.590972,0.40951064,0.6212158,0.7352474,0.6730471,0.41410357,0.422932,0.39950743,0.41066244,0.29818863,0.4565434,0.5480933,0.5879255,0.43313378,0.21831076,0.39879137,0.58717585,0.6026154,0.5570466,0.40713573,0.44625926
0.48068038,0.44891062,0.36954156,0.26991504,0.1102971,0.4637333,0.20072046,0.46401417,0.7753462,0.7110227,0.5244293,0.55697703,0.60083777,0.09119066,0.20565091,0.23830768,0.102532856,0.15521546,0.23008205,0.2251505,0.31581905,0.16745444,0.059846,0.22621158,0.14765926,0.1230154,0.06652225,0.050509375,0.08680078,0.08453376,0.27995035,0.1336529,0.179168,0.60330105,0.15647002,0.064510755,0.5172282,0.12589085,0.23807472,0.1116138,0.13323382,0.26503238,0.21102138,0.28864524,0.30706322,0.31681058,0.19934899,0.094443314,0.22465417,0.27495047,0.33781865,0.21676648,0.19159108,0.1792727,0.27979922,0.41359556,0.51564115,0.5421636,0.42882055,0.72410244,0.5992412,0.13943797,0.1539876,0.18645711,0.15075345,0.14586781,0.11748441,0.17770027,0.4398398,0.4281554,0.27696633,0.079911284,0.08466303,0.103717186,0.17526014,0.21909662,0.5520812,0.202241,0.14752024,0.08642986,0.31822306,0.27000168,0.22924688,0.13065322,0.22422396,0.17732106,0.16209653,0.13681132,0.44511986,0.39071885,0.35446915,0.28988189,0.464692,0.46297666,0.38535663,0.43820292,0.58436126,0.3136473,0.44810033,0.52502227,0.6057231,0.29498768,0.3408126,0.32147583,0.2987392,0.24561124,0.4815154,0.50873685,0.45494506,0.43836573,0.21744786,0.3119351,0.4871963,0.5540369,0.41461697,0.33572116,0.1924185
0.29460973,0.26374942,0.35887995,0.29508728,0.28074926,0.47614217,0.31806785,0.33275765,0.5335237,0.5175828,0.4266265,0.41306946,0.5479488,0.22079717,0.16379291,0.20628427,0.21626347,0.31416813,0.27881497,0.22482347,0.20994711,0.124121085,0.07208309,0.14452285,0.12785909,0.16174614,0.09935929,0.105988815,0.11652503,0.11514598,0.24122244,0.12216684,0.24153015,0.31584787,0.15217789,0.17240125,0.3375722,0.12247356,0.19600442,0.09286363,0.1487869,0.1981231,0.14687924,0.22941306,0.18457139,0.24465524,0.18651995,0.093922704,0.16368996,0.1973394,0.27279392,0.16452035,0.23643559,0.15014863,0.20256081,0.27096552,0.23806717,0.27605897,0.23952681,0.23165286,0.2613237,0.097399674,0.075283304,0.12878117,0.110457346,0.115117155,0.10796924,0.120190464,0.24741234,0.2554107,0.12964585,0.071549505,0.09831018,0.115645096,0.14647536,0.14252704,0.3310734,0.21899793,0.15300259,0.09847809,0.21287936,0.19023675,0.13636774,0.14380197,0.21650161,0.227333,0.1798218,0.16654846,0.41619208,0.27642673,0.21102127,0.22819386,0.37071308,0.35576707,0.24983115,0.3493025,0.43088552,0.31568,0.4373881,0.3991144,0.39425567,0.26148573,0.25268525,0.24022095,0.27584404,0.1904158,0.30285275,0.3954916,0.37631422,0.31680888,0.19530423,0.27173686,0.34970063,0.34290305,0.2874158,0.24804702,0.21051511
0.50409216,0.4609788,0.368134,0.53893054,0.38466296,0.5193319,0.5920448,0.60107225,0.5469121,0.70980185,0.71144783,0.56174004,0.49147442,0.26061323,0.41713873,0.31633848,0.6098924,0.49028614,0.3094375,0.3844768,0.2788883,0.20361905,0.32625303,0.11534474,0.27507558,0.112458974,0.13625224,0.1514442,0.23061351,0.11193246,0.35925916,0.3056961,0.36432198,0.29275304,0.22941984,0.21497433,0.5430609,0.37860516,0.31975314,0.3190016,0.45987454,0.35672554,0.27160662,0.24194345,0.41102213,0.17880557,0.37605745,0.07854975,0.2962419,0.14832072,0.15709838,0.13184646,0.14653729,0.17889297,0.36985824,0.31513798,0.112861305,0.25902826,0.28866458,0.65624845,0.40422466,0.15506062,0.15735765,0.1837577,0.27201575,0.36892393,0.27462575,0.20535676,0.22615463,0.31059393,0.2382932,0.26714578,0.08393392,0.107328475,0.25742894,0.2897908,0.17440315,0.3032793,0.19085488,0.09210804,0.29322216,0.19500346,0.20465297,0.09578318,0.12691987,0.11889446,0.248285,0.13526326,0.34242305,0.27600306,0.322192,0.43507975,0.5153423,0.40267065,0.2349894,0.3356225,0.5071462,0.41314837,0.43453833,0.40375885,0.43137747,0.38634464,0.40430632,0.28140402,0.38572428,0.33585256,0.28857934,0.5586738,0.5611937,0.61986154,0.45142964,0.43814313,0.5930894,0.5716254,0.48995644,0.44984242,0.25219202
0.12569527,0.087642565,0.1494956,0.42409664,0.4620021,0.24710917,0.41833773,0.5553641,0.2785751,0.62735283,0.45191714,0.33150643,0.6077352,0.4768036,0.41309446,0.35598525,0.7393923,0.4549672,0.16891491,0.29636154,0.2834584,0.13529004,0.16883436,0.09985032,0.14076097,0.14766993,0.14499308,0.15307471,0.15744303,0.073583096,0.12744775,0.13869822,0.35138848,0.49575648,0.2936784,0.31989387,0.5561426,0.26872393,0.21164463,0.5585645,0.6328445,0.5598682,0.39337912,0.40076295,0.43085414,0.11695782,0.30427957,0.10180262,0.2154576,0.09641465,0.10747028,0.06680619,0.066592015,0.08807964,0.23210931,0.08732826,0.09406839,0.16390668,0.19423853,0.7315871,0.5403958,0.12708141,0.076694146,0.0882795,0.19063257,0.18044458,0.16947773,0.1804929,0.16403243,0.2878814,0.20833361,0.17751122,0.14580725,0.098252036,0.18659031,0.2201746,0.12758882,0.26735255,0.21095441,0.10533532,0.18814702,0.17331263,0.20530526,0.074444346,0.18099903,0.07097559,0.38934562,0.10418051,0.34351075,0.171258,0.28077784,0.22060679,0.25565612,0.21871652,0.2160594,0.4493799,0.32107353,0.3310017,0.34144258,0.3994309,0.5417764,0.32260558,0.34963012,0.31707907,0.36268663,0.15970097,0.20392334,0.5758569,0.4394555,0.4778706,0.6861278,0.5713389,0.42769444,0.35712948,0.2694965,0.2837094,0.28011307
0.22909568,0.19034384,0.12718725,0.104442,0.102461256,0.1790897,0.13951066,0.19234496,0.22157553,0.23784633,0.23592041,0.17681922,0.2333014,0.20712733,0.24844176,0.23288757,0.23153186,0.19306101,0.16147763,0.22680426,0.19489281,0.13212708,0.16978376,0.12356192,0.1660373,0.16397794,0.13781969,0.18516383,0.13745514,0.18575656,0.15300106,0.13971287,0.18373033,0.19107915,0.13710876,0.16310182,0.2558167,0.16779725,0.2038539,0.2115332,0.25159326,0.2590196,0.22801024,0.22923033,0.17152746,0.15275958,0.17669083,0.12707767,0.18270434,0.111659445,0.132006,0.10712659,0.10269381,0.097811155,0.13427809,0.112371385,0.11151018,0.20572448,0.210115,0.15248081,0.166295,0.122687735,0.10713116,0.10056575,0.14609139,0.14767106,0.15209901,0.15391035,0.1324325,0.17092021,0.17011046,0.163797,0.12426879,0.16294715,0.15423165,0.15287665,0.113452844,0.1663557,0.111230634,0.1277241,0.13137037,0.09167632,0.10333288,0.12698808,0.10817429,0.1481582,0.12878153,0.16778803,0.18918075,0.18014352,0.21430822,0.24802716,0.2747811,0.26503557,0.25342295,0.2738463,0.26199794,0.25865307,0.29354602,0.27752444,0.34959635,0.32035953,0.36212713,0.36273187,0.34220925,0.2189706,0.1945148,0.3558945,0.32199994,0.23473288,0.30649236,0.30116263,0.24288586,0.20103946,0.19717126,0.18537866,0.17667829
0.1947416,0.19631715,0.17456017,0.3429837,0.21633133,0.31653798,0.54040974,0.25578105,0.27035275,0.5188617,0.5821464,0.44888207,0.4909856,0.32800746,0.36445034,0.27169248,0.48660755,0.41999143,0.27844656,0.31817532,0.37623543,0.20051527,0.22152542,0.1004417,0.19733728,0.39315125,0.24282175,0.2603983,0.121810116,0.19578005,0.21132447,0.23247872,0.3358257,0.33333093,0.2556648,0.27538306,0.40354717,0.30641904,0.1628055,0.35385492,0.46845576,0.2876054,0.31731206,0.15871353,0.24161065,0.353426,0.10643645,0.045881215,0.14556418,0.20995139,0.18140043,0.13461548,0.13220851,0.08688839,0.13422585,0.08709273,0.11064788,0.1787891,0.3955297,0.2577758,0.4653789,0.11891067,0.15264069,0.12426675,0.1704588,0.26578948,0.22062072,0.26510334,0.22190098,0.30404708,0.2690921,0.31108385,0.18100987,0.22194111,0.48847547,0.36051103,0.33302695,0.30866817,0.19701123,0.14235373,0.2060124,0.4542952,0.4380887,0.09288236,0.08673702,0.14828326,0.17163663,0.19163398,0.29127312,0.23177223,0.17432882,0.35078168,0.51032186,0.5403542,0.39064172,0.55297816,0.510628,0.6254894,0.5143376,0.6631082,0.63645786,0.5450641,0.5224171,0.5474192,0.5418229,0.47465247,0.40546954,0.46297938,0.51033473,0.60370165,0.67112553,0.43958494,0.4718723,0.50493467,0.44592196,0.33643734,0.2956967
