0.14326271,0.15578167,0.08151561,0.055456012,0.049540468,0.045220472,0.087180674,0.08199873,0.06310112,0.056968078,0.10455702,0.061949275,0.09294167,0.12570748,0.15388298,0.1635241,0.08448194,0.09065463,0.12392571,0.10224435,0.13752264,0.072948776,0.1280182,0.08238815,0.07613006,0.105140775,0.09128397,0.17471021,0.2656389,0.13439658,0.07241556,0.24119602,0.19325438,0.18330045,0.1490828,0.14021419,0.062154025,0.154343,0.12183344,0.14039136,0.18535003,0.113946825,0.18283035,0.21681854,0.13656986,0.18064904,0.06153638,0.027395038,0.049768202,0.022219393,0.032795765,0.02218901,0.046611443,0.050367497,0.051743776,0.07594769,0.03265921,0.07494413,0.09889737,0.04775558,0.053534478,0.07136981,0.0670816,0.043113682,0.024354827,0.033534087,0.09270331,0.12691513,0.07664974,0.09821353,0.08285828,0.11043762,0.10553984,0.06062051,0.07673626,0.11134778,0.045694537,0.07437964,0.07040531,0.041924477,0.028227132,0.056511734,0.03324451,0.07168272,0.041812256,0.03338129,0.030863889,0.050046675,0.06131947,0.061173838,0.057918377,0.07354974,0.069194384,0.053555887,0.059958972,0.11613828,0.04995627,0.06706495,0.039689906,0.021843992,0.037963565,0.079458505,0.069155276,0.04152693,0.06819904,0.04894127,0.023473255,0.028001942,0.09077521,0.05808506,0.07278914,0.080569096,0.0905881,0.05312545,0.028804202,0.05540147,0.11265065
0.20365135,0.15125917,0.1010723,0.054588348,0.08184225,0.06821504,0.12063952,0.07145473,0.070609614,0.0909829,0.10984339,0.07138404,0.13815588,0.13593799,0.124060415,0.12349732,0.06512873,0.07354796,0.08809635,0.08630468,0.12575142,0.06871688,0.17961672,0.06101452,0.09482749,0.09540266,0.086443976,0.18297687,0.29065543,0.29951143,0.10615642,0.2711218,0.23726407,0.21394953,0.17821303,0.15826549,0.08109452,0.19086596,0.1544063,0.22046211,0.25560135,0.22213727,0.24487309,0.17452432,0.17317785,0.17619061,0.1356643,0.029583141,0.09213279,0.05550525,0.061576128,0.05612622,0.09627546,0.15120757,0.09275422,0.1165997,0.091093704,0.11578352,0.1286906,0.093235016,0.08839446,0.13251828,0.13207704,0.07016806,0.055689745,0.105689704,0.17041595,0.1644645,0.13956764,0.11345814,0.10428929,0.1293557,0.18952368,0.21121368,0.17314398,0.1678082,0.10754554,0.11428195,0.11139724,0.100762025,0.04006479,0.104955256,0.058677264,0.07989257,0.051377542,0.035671804,0.04296344,0.031855717,0.05357804,0.05781312,0.053599775,0.08281222,0.07046358,0.040682666,0.030801065,0.117345884,0.021992974,0.03289968,0.05362492,0.018585486,0.020053118,0.06258587,0.034090124,0.03409651,0.06599146,0.034500744,0.038254596,0.051812373,0.07655807,0.062432874,0.08986156,0.052703433,0.09559426,0.036789306,0.03217186,0.047917265,0.16677147
0.16772202,0.1828739,0.14845887,0.07975318,0.08844739,0.060659446,0.14876442,0.090195864,0.08172314,0.09789593,0.11011778,0.10513543,0.19296634,0.13603061,0.123956874,0.14445192,0.07923415,0.12312843,0.15316874,0.10498529,0.1289841,0.12226191,0.31255502,0.09323269,0.1545334,0.17435357,0.14384052,0.29509813,0.28630543,0.28722805,0.095294945,0.25262642,0.2511223,0.16505189,0.12708476,0.18217558,0.0937301,0.25619566,0.17900333,0.2386274,0.24162804,0.36271864,0.35339627,0.20452946,0.2935158,0.17850742,0.20415646,0.030659527,0.19152203,0.039420094,0.07680449,0.07429721,0.1758281,0.16271545,0.15193215,0.12805688,0.1342937,0.13194665,0.15108195,0.055916622,0.04343142,0.10869244,0.16923413,0.098392844,0.104504555,0.20878054,0.22991043,0.1344045,0.1576289,0.15621272,0.11118448,0.13958964,0.16223232,0.19013648,0.12731224,0.109284446,0.10279037,0.14771989,0.16815653,0.11175807,0.04331851,0.15443239,0.10344633,0.064740025,0.051058933,0.038432,0.08101086,0.07160212,0.059460938,0.04258951,0.05935234,0.08433272,0.12656318,0.094804935,0.05247936,0.16764529,0.04107162,0.07957154,0.09458673,0.063948795,0.042926088,0.11055676,0.08772833,0.08844304,0.10136892,0.052973088,0.050936572,0.062362276,0.113568634,0.09321053,0.13723302,0.117570356,0.13317998,0.06880905,0.07446188,0.07250181,0.18086249
0.283086,0.30367476,0.22085969,0.100895725,0.10605901,0.116784334,0.20695612,0.17616647,0.15332282,0.19278023,0.1653223,0.17968334,0.3260412,0.2166625,0.24243167,0.21082984,0.11798932,0.18389818,0.16461551,0.1667211,0.16386786,0.15928996,0.3451315,0.13783783,0.21858162,0.18986073,0.2526041,0.31538102,0.29419577,0.17696352,0.054143686,0.22328475,0.28460443,0.21124631,0.2123467,0.27704376,0.09948847,0.27635354,0.18360192,0.26978612,0.2635479,0.22813852,0.22604378,0.19325632,0.17381687,0.18609525,0.27572995,0.037481643,0.19722283,0.06713296,0.11095532,0.109496385,0.19329515,0.14310905,0.14231831,0.17964813,0.17022899,0.14887266,0.14612892,0.07522694,0.10666661,0.087780595,0.118869014,0.12554264,0.12061631,0.17832175,0.20564663,0.12231492,0.10665406,0.1513554,0.09726177,0.14177078,0.14619307,0.14420219,0.07133153,0.11738272,0.14260992,0.18743533,0.20819184,0.106015384,0.02041835,0.1157158,0.1334481,0.08890471,0.100827016,0.063344285,0.08970607,0.06009287,0.076588154,0.043878496,0.03222726,0.043939147,0.038628355,0.03612295,0.026233464,0.11668876,0.009834364,0.011651,0.01834631,0.024847763,0.015149584,0.022760473,0.019960644,0.021184556,0.02232087,0.01164478,0.017686166,0.019990627,0.039750725,0.021646407,0.0566148,0.046377607,0.03049539,0.011013001,0.018443892,0.02383598,0.15927881
0.22348392,0.18335283,0.16314766,0.07564947,0.10549393,0.11230306,0.16094536,0.11954634,0.08133355,0.14293854,0.12495243,0.114818186,0.19667357,0.2292915,0.24420685,0.18429904,0.118016325,0.18826014,0.16192707,0.1038973,0.17751169,0.16013014,0.3229295,0.09079997,0.1602078,0.15467212,0.29290307,0.29736644,0.27591226,0.19634321,0.07569945,0.24124297,0.268578,0.18580046,0.23217756,0.33821738,0.11216007,0.24737713,0.20635745,0.28002244,0.27324373,0.29019845,0.27609605,0.24527171,0.20419881,0.11223988,0.22139616,0.02820417,0.17004937,0.0482637,0.103957,0.10463589,0.17170972,0.125457,0.09504947,0.104591645,0.114959896,0.112017415,0.13584666,0.05648943,0.07171771,0.09288235,0.13415036,0.09796526,0.11024049,0.14580086,0.188366,0.13634397,0.14550939,0.16054477,0.15627381,0.16715193,0.18960923,0.1475889,0.11131244,0.15038073,0.054238126,0.15112895,0.11907884,0.11736483,0.028446885,0.111271136,0.13226807,0.10423614,0.078201264,0.05575844,0.09968358,0.0870793,0.085697986,0.05228685,0.11572538,0.07416104,0.048551664,0.045984164,0.056253072,0.10762833,0.020224817,0.041628215,0.039682522,0.02791207,0.023094056,0.06154782,0.06888668,0.048548155,0.048660852,0.024074161,0.026199281,0.06640697,0.06984587,0.059870724,0.08496337,0.08252084,0.07782115,0.06439674,0.051468015,0.06944137,0.09773083
0.20395377,0.21605465,0.1794052,0.069758564,0.12008428,0.12853599,0.1381494,0.11250693,0.12871689,0.17961338,0.18954828,0.13087693,0.22757024,0.33764508,0.39411163,0.24864946,0.2366105,0.28690213,0.198845,0.1582586,0.12091207,0.16784683,0.42967722,0.15063943,0.23829079,0.2017329,0.36502543,0.37128276,0.33466423,0.27466917,0.106998116,0.22454831,0.38034034,0.29308754,0.3511626,0.46790433,0.19173668,0.25370175,0.28816104,0.49535364,0.5233369,0.47437406,0.38797587,0.25467744,0.3077441,0.10883168,0.26832396,0.014217451,0.17522416,0.029943842,0.05909887,0.0694087,0.18197715,0.1465458,0.08406689,0.09377652,0.095760524,0.19110262,0.25877184,0.064610064,0.121182226,0.16124964,0.17275561,0.07946426,0.23706026,0.21363628,0.27173385,0.21834588,0.31653306,0.3205887,0.25948346,0.28291425,0.22655612,0.20631921,0.11476834,0.14572632,0.03718353,0.14441897,0.15649763,0.14769557,0.032406077,0.17764862,0.13410616,0.13796815,0.10168305,0.112727985,0.15418887,0.12526728,0.17531878,0.08776544,0.10793236,0.17976774,0.12425027,0.10334372,0.09024076,0.17467117,0.031417422,0.090172,0.08776573,0.059137747,0.044730466,0.10956601,0.14510387,0.13584393,0.08994853,0.07635257,0.09051652,0.10524195,0.13409118,0.13252977,0.22702447,0.1361137,0.118834816,0.115652375,0.1298742,0.0778395,0.105656326
0.24164608,0.21960758,0.20661026,0.0797508,0.17265049,0.19094971,0.11806585,0.06360082,0.06586413,0.15425983,0.14092977,0.102882266,0.18518816,0.29941642,0.31731325,0.17757742,0.27908236,0.22416493,0.14529788,0.1236657,0.19302434,0.19423366,0.42411676,0.26962593,0.30047622,0.24609952,0.42826825,0.48716307,0.2747929,0.13002065,0.111627206,0.24483533,0.27112326,0.11737791,0.16150108,0.35822082,0.16130921,0.26123747,0.23027977,0.41333503,0.3015215,0.30037573,0.19334438,0.22031182,0.19305865,0.13785282,0.2312123,0.012253064,0.15361515,0.032120455,0.07089769,0.053010195,0.15187342,0.14359008,0.08650408,0.053665727,0.11011152,0.14911017,0.16500051,0.033904582,0.08481852,0.09551439,0.112843305,0.10170377,0.1732885,0.19799855,0.2217328,0.17392571,0.18874303,0.15991946,0.19941394,0.20926571,0.14056617,0.10604367,0.11991249,0.10864195,0.056270152,0.18899459,0.14848742,0.10719492,0.031365167,0.15864512,0.1532098,0.10735204,0.09042157,0.16810861,0.1886693,0.14221618,0.12146048,0.046494722,0.08471707,0.14865156,0.113596454,0.10109444,0.06606135,0.13280554,0.025675628,0.09030172,0.08731185,0.03289921,0.0195846,0.09814784,0.09387211,0.079294235,0.070118934,0.042885974,0.052607834,0.07425317,0.123624206,0.09160947,0.11062369,0.06217125,0.067868486,0.07766147,0.04936985,0.06059857,0.14760756
0.13524202,0.10736017,0.09631172,0.054704525,0.07279983,0.09252441,0.07117019,0.082673505,0.07365192,0.12245791,0.114730306,0.08482149,0.13715309,0.17001805,0.22339424,0.16795503,0.20319071,0.17689551,0.06756239,0.11152455,0.12131854,0.07786845,0.21443969,0.109475665,0.12799765,0.13061342,0.20393267,0.27987257,0.20414782,0.10387168,0.1071456,0.14407557,0.16261826,0.09218458,0.10117079,0.17462134,0.11221095,0.13967162,0.12380596,0.22058192,0.20556763,0.21811776,0.1750991,0.20573035,0.17524564,0.07904471,0.10067967,0.012837211,0.10076937,0.019552417,0.05182869,0.038872126,0.09173238,0.05448778,0.04251987,0.043352775,0.05267818,0.08319189,0.11366619,0.028329197,0.047026247,0.07664834,0.07595989,0.038627014,0.07922432,0.11332296,0.11843385,0.074255675,0.055567317,0.06153424,0.109605625,0.09508076,0.09309171,0.087402396,0.06528251,0.04209288,0.03940115,0.118558824,0.11698583,0.08916937,0.03381716,0.087666124,0.083903976,0.049396902,0.020734021,0.05190628,0.04651506,0.046016295,0.020125419,0.008024501,0.027231704,0.046036083,0.024892619,0.018851023,0.00942947,0.025439257,0.009419179,0.023548268,0.01878889,0.006958121,0.0068501183,0.026305752,0.033218324,0.032580804,0.021898378,0.022707617,0.012380113,0.021092704,0.03985875,0.028286995,0.052929975,0.028628241,0.010899711,0.016055377,0.014763309,0.016600821,0.06715298
0.22551855,0.15850669,0.09674686,0.03587881,0.055461966,0.06644885,0.058194842,0.055704266,0.07374082,0.10960735,0.12090069,0.09274317,0.1291545,0.23323044,0.21909654,0.18743007,0.18107828,0.26345316,0.074144304,0.11094023,0.09629406,0.11085166,0.1881885,0.12902077,0.18518364,0.1479848,0.22585194,0.371893,0.24895488,0.17843334,0.12700024,0.11862028,0.18181257,0.1424655,0.18304819,0.22532019,0.19573562,0.15574612,0.1467365,0.17414887,0.21717241,0.32742205,0.26511937,0.34339923,0.1640509,0.06781511,0.15452749,0.015917331,0.15048775,0.018961038,0.030907223,0.04080478,0.1358949,0.084982455,0.051282816,0.030735333,0.046839394,0.05668461,0.08377597,0.030122178,0.04129166,0.047638483,0.034618896,0.047521427,0.06400463,0.089141086,0.10687517,0.06373166,0.10083516,0.12717536,0.1250488,0.1304915,0.20182182,0.16366218,0.041114297,0.031018382,0.045335393,0.20543233,0.21633853,0.15470687,0.069926605,0.12408857,0.124725476,0.11917425,0.06691301,0.107456625,0.061824866,0.073948584,0.059495486,0.035158128,0.06072852,0.10063611,0.039120115,0.060701665,0.041794553,0.037974883,0.031521704,0.02257464,0.029349089,0.0287996,0.00934106,0.029165432,0.039750546,0.049405646,0.024025537,0.03168651,0.056163695,0.03305893,0.052493915,0.10241431,0.11314972,0.0699755,0.03106436,0.035899274,0.031164903,0.025008274,0.06367038
0.19148888,0.15500897,0.17522085,0.04502274,0.060448274,0.07298232,0.07766001,0.11604031,0.07901305,0.14831391,0.13923669,0.08064931,0.13630737,0.28377628,0.17878684,0.19725144,0.18998398,0.29039723,0.08067256,0.1672805,0.14480522,0.12749423,0.24237876,0.15070114,0.26551715,0.1270901,0.2828724,0.41489813,0.31724364,0.13618015,0.14389372,0.14541927,0.20326567,0.15182789,0.22244743,0.29172036,0.1669476,0.1408487,0.11301671,0.19246247,0.26213706,0.26770574,0.21816438,0.27246636,0.12580018,0.066268444,0.094048806,0.008161485,0.123887464,0.02231716,0.047855332,0.07184163,0.18221289,0.11035399,0.050639577,0.02398755,0.062476106,0.058324035,0.08671818,0.02504782,0.056349315,0.05986107,0.047255337,0.09199412,0.12694973,0.12881598,0.15909752,0.07522642,0.07465364,0.118948445,0.127484,0.21383354,0.16633011,0.11683543,0.08015326,0.041333333,0.060727224,0.30082732,0.34080243,0.1601207,0.06717273,0.07909302,0.12295982,0.08140951,0.04282265,0.07540599,0.013167638,0.05391572,0.03891855,0.02765505,0.033930294,0.10775861,0.053057678,0.05700516,0.052183095,0.015540732,0.018553156,0.027015077,0.020519283,0.045484167,0.005211691,0.021935467,0.039549977,0.051666375,0.0143593205,0.027436793,0.07231186,0.021166503,0.035171054,0.09435211,0.13117096,0.057249427,0.033117868,0.02881381,0.03830641,0.012164494,0.079396814
0.14535707,0.11681235,0.13414171,0.036159053,0.102821454,0.121825024,0.050213583,0.07272461,0.10032428,0.16676086,0.14221832,0.09103239,0.18027294,0.21010354,0.1516971,0.15676633,0.19822124,0.23196134,0.08353765,0.09966312,0.06719165,0.0400466,0.13914189,0.08673485,0.15296432,0.082442105,0.19996136,0.37148386,0.31899709,0.1617455,0.23243606,0.1300405,0.22425397,0.13134447,0.1841499,0.292049,0.13754414,0.07331249,0.12672745,0.16144824,0.22885516,0.17060156,0.136477,0.15094395,0.13046643,0.038955554,0.10056155,0.0076152957,0.10871854,0.017947808,0.040504817,0.043867007,0.15005228,0.1267646,0.05881552,0.053498887,0.08124721,0.08370402,0.10106652,0.031105373,0.07202177,0.07360008,0.043992195,0.03830528,0.12041259,0.15155256,0.15904367,0.09757575,0.08982322,0.10445936,0.07682469,0.19840893,0.1837174,0.13030875,0.06429065,0.041428417,0.027213749,0.12178438,0.17949519,0.14405803,0.054750293,0.1366672,0.12641902,0.091009445,0.045122165,0.082604304,0.025630832,0.090813786,0.042963393,0.024430098,0.019561153,0.06400475,0.038475648,0.046490494,0.035684958,0.012085858,0.015490585,0.015140925,0.016859207,0.019648325,0.008599602,0.01510768,0.030349877,0.038359784,0.010667862,0.027852662,0.05883065,0.016668368,0.025917478,0.0529966,0.06954276,0.030996777,0.014329967,0.020915873,0.03399507,0.009854652,0.04644113
0.09474386,0.056531794,0.066370964,0.024294836,0.037073214,0.05305195,0.027956612,0.063674405,0.031423748,0.06036643,0.057453375,0.030042734,0.077742115,0.12681825,0.07697177,0.06280254,0.063614525,0.097962014,0.024818838,0.056621566,0.066027425,0.029381013,0.07249972,0.03347519,0.0567377,0.0263558,0.06602417,0.13259122,0.122536376,0.09441874,0.05595979,0.03911981,0.11269738,0.072265595,0.106263906,0.20390832,0.08623347,0.029335728,0.03327456,0.043719478,0.06486848,0.059937395,0.049532913,0.07895935,0.059668917,0.04263044,0.026674818,0.006136544,0.04824316,0.017067375,0.034579284,0.027819728,0.074929625,0.07029411,0.024592955,0.01616362,0.03718629,0.048634686,0.05025651,0.016622396,0.042420205,0.036005124,0.025598988,0.01959492,0.026174754,0.03254501,0.060084403,0.020394253,0.028557535,0.051050738,0.029012408,0.04398583,0.08464798,0.093316644,0.022475867,0.021461265,0.03962024,0.0643258,0.059471816,0.087629095,0.021504479,0.02423207,0.02876617,0.024049109,0.014679029,0.0315699,0.009532683,0.022226159,0.02626652,0.014357833,0.011669578,0.011547578,0.008822383,0.0132382605,0.013053611,0.008546163,0.009571498,0.008293013,0.006658238,0.0073680617,0.005139285,0.008596065,0.0137562575,0.014887268,0.009275477,0.010939252,0.01670416,0.0064884257,0.008479529,0.02642849,0.036373287,0.018599067,0.0076676067,0.008388901,0.014090639,0.010104865,0.025926681
0.091653615,0.058974758,0.059048656,0.033965755,0.036506463,0.04338599,0.03663921,0.038153812,0.031560183,0.039143033,0.028529638,0.029212752,0.04868546,0.076001704,0.066967875,0.052316576,0.051957518,0.0781958,0.025694227,0.034503583,0.040208172,0.024709992,0.051807076,0.034871016,0.05079644,0.03086811,0.072594985,0.100514024,0.07993554,0.030997718,0.04723176,0.030161966,0.07109654,0.043593995,0.06791356,0.1255985,0.060192157,0.034148462,0.035633206,0.06063959,0.06591292,0.0375606,0.044404846,0.04094091,0.0442465,0.032684043,0.01548886,0.01503774,0.031363137,0.011230616,0.011187211,0.010890513,0.04587818,0.021969471,0.018582761,0.010668097,0.01570329,0.019629199,0.014047779,0.0073148133,0.013312396,0.015261773,0.014639579,0.01911652,0.02442548,0.028120006,0.0395476,0.02297036,0.021128805,0.019973105,0.026288476,0.04399611,0.056976173,0.017825782,0.0228276,0.023584489,0.024812903,0.07941154,0.07804435,0.017765371,0.020518295,0.019105973,0.021862973,0.020568078,0.014187619,0.020127116,0.008701079,0.01690113,0.0109029915,0.00984197,0.01001594,0.015186795,0.013174873,0.0140134245,0.013491185,0.0051006204,0.010669993,0.014437513,0.010320021,0.013504752,0.0038579332,0.014654752,0.019807067,0.013350567,0.011214405,0.010468468,0.017506665,0.0074576195,0.010233983,0.020086672,0.024140978,0.014544865,0.01135403,0.011283918,0.013218492,0.008284472,0.023258056
0.040786453,0.039779417,0.033913914,0.024201525,0.024156516,0.033399295,0.03235898,0.062986344,0.028107405,0.025619503,0.01925737,0.015294851,0.028658234,0.056724988,0.035057925,0.032928854,0.031268753,0.045412026,0.01609394,0.031245118,0.02865371,0.015509747,0.03397619,0.02439683,0.025163485,0.024060119,0.055768237,0.045601793,0.02318183,0.019833237,0.029220864,0.026165739,0.05218275,0.02926123,0.043092147,0.07884237,0.033012066,0.01397386,0.020414568,0.02667402,0.027331974,0.019340387,0.013766651,0.01827868,0.03054643,0.0199471,0.016250856,0.012861539,0.027099745,0.008404837,0.00845395,0.010842934,0.033530835,0.022210322,0.014216315,0.010216178,0.016803313,0.013454881,0.01062275,0.0038999666,0.010962898,0.015343031,0.0112133,0.013773849,0.019443829,0.019632313,0.021882491,0.01359017,0.013327245,0.010434092,0.022872295,0.025020191,0.01632685,0.014645851,0.015120051,0.013562122,0.015164634,0.053702407,0.026189407,0.013262432,0.014166365,0.01106381,0.010921211,0.007300016,0.007747673,0.008512879,0.008603725,0.006672439,0.0072399694,0.0047386894,0.0061755786,0.0055286437,0.0055536088,0.0057764547,0.007918219,0.0040893755,0.004826255,0.0073431125,0.005386777,0.006424397,0.0038740952,0.006383028,0.009125368,0.0073137144,0.005186257,0.00496979,0.006986073,0.0037178453,0.0050448515,0.007891857,0.011723807,0.011991532,0.006735477,0.007091986,0.0055381693,0.0052177096,0.013665603
0.14092265,0.08055793,0.11523611,0.04183077,0.12831166,0.09985578,0.04859781,0.077234514,0.04927875,0.1096339,0.09187819,0.027931208,0.09082794,0.09404515,0.049005054,0.08393757,0.05829795,0.13130318,0.02281343,0.053052854,0.095949724,0.02692419,0.104116336,0.07776103,0.13267101,0.04434529,0.084881306,0.21076792,0.12989174,0.0786572,0.15892264,0.06513798,0.13609032,0.14551361,0.14487477,0.1704861,0.071855746,0.07177502,0.07881035,0.08076474,0.03479401,0.058473848,0.048058923,0.049086124,0.048908237,0.047842722,0.07393491,0.010865665,0.1326107,0.011957521,0.0609476,0.047764767,0.12855127,0.1311801,0.063048586,0.029309118,0.044796657,0.0392413,0.05573619,0.014604957,0.037661247,0.022004496,0.021458434,0.024923384,0.07345383,0.0768171,0.124029554,0.03528528,0.027756216,0.04322689,0.06063974,0.09945108,0.079708554,0.092934564,0.060545884,0.040786225,0.039739635,0.0958937,0.101014815,0.085694276,0.0395399,0.07481052,0.08609408,0.03751368,0.03170485,0.07171842,0.050829157,0.0628794,0.05061475,0.012915468,0.01374856,0.013676591,0.011523763,0.0087008085,0.007378405,0.006213701,0.0046022697,0.010684685,0.0062926346,0.008548759,0.0038963635,0.008467222,0.022352442,0.024414662,0.0074826134,0.008420873,0.022238478,0.0061470396,0.011764283,0.023522317,0.01878285,0.0085975565,0.009836236,0.014309574,0.025654897,0.01305115,0.056448832
0.07059918,0.068060786,0.06347589,0.03236702,0.049661122,0.042857714,0.029453954,0.041422203,0.030732699,0.046635844,0.042887688,0.037152737,0.054681778,0.048947856,0.058087714,0.07554653,0.060922384,0.09494405,0.021690663,0.03927532,0.053857654,0.026245242,0.06137462,0.03376746,0.06784153,0.028972045,0.06609755,0.10968095,0.05280489,0.03123364,0.08872302,0.049036786,0.07608256,0.079463266,0.077963,0.084567636,0.049676266,0.055179857,0.056670412,0.075139225,0.032577388,0.046196207,0.034923784,0.032528654,0.04271667,0.026692696,0.033693798,0.01074413,0.056978345,0.007480049,0.01426249,0.011541234,0.05494847,0.050803974,0.017759135,0.009266328,0.013053622,0.022301022,0.034154683,0.007940891,0.019347634,0.020136766,0.016955648,0.015655467,0.04051679,0.047570243,0.08138946,0.023887325,0.032493636,0.041698396,0.023108618,0.07605292,0.031808555,0.02310102,0.046658218,0.026800591,0.01584572,0.0466564,0.033840872,0.031940084,0.037451148,0.050902687,0.026392091,0.018532204,0.009722405,0.03707896,0.030965013,0.04006182,0.04184949,0.008237926,0.012261053,0.02434583,0.014321175,0.013074112,0.008739881,0.0052653197,0.0036175214,0.0101006515,0.009541792,0.010218519,0.0038527874,0.009811168,0.015550601,0.014808137,0.0051779766,0.005931682,0.018529885,0.0045672543,0.010960517,0.020054072,0.012419965,0.012619032,0.009530924,0.012398655,0.023806239,0.009241937,0.01778608
0.062384233,0.04612836,0.038389605,0.030139381,0.026792906,0.019410118,0.027579278,0.03698042,0.022152502,0.02425012,0.019685097,0.021452904,0.03141707,0.04965798,0.06162758,0.038101994,0.03900229,0.038101036,0.014797637,0.037487637,0.045615606,0.030727437,0.046477377,0.019890342,0.03012589,0.01964589,0.02979642,0.03801125,0.06274898,0.048217967,0.03737488,0.044850104,0.06227574,0.03577064,0.058729418,0.064907916,0.055701934,0.033700064,0.031699315,0.052515216,0.057301126,0.07734041,0.060012188,0.04729794,0.053348444,0.028272247,0.023821795,0.016769767,0.04263936,0.010090191,0.011519425,0.01543339,0.028958667,0.027599758,0.014206821,0.011186416,0.013809238,0.0149525665,0.010527754,0.013151319,0.013412563,0.012931129,0.016893473,0.015802775,0.015313547,0.016354818,0.016339416,0.01693356,0.016305435,0.011576424,0.019854678,0.022986714,0.048169553,0.033115543,0.031047992,0.034081258,0.029225042,0.03989341,0.043816827,0.03506914,0.02336697,0.02451624,0.0113213435,0.008383232,0.0059202313,0.008653751,0.0081099905,0.0102509875,0.010404902,0.0071402155,0.013729711,0.008490501,0.009671166,0.009767547,0.007663659,0.0061230133,0.0056558717,0.012224325,0.011670072,0.007756511,0.008404272,0.010330438,0.013516441,0.01092693,0.008214144,0.005303152,0.005092382,0.0063092806,0.009651684,0.041179232,0.029683044,0.017689869,0.011104288,0.011763916,0.0061092414,0.01616518,0.023978224
0.06009093,0.050804447,0.0269854,0.021075986,0.03062292,0.023597475,0.017610982,0.03937552,0.024302017,0.024130814,0.01985185,0.028889935,0.03007731,0.05974147,0.035552792,0.02653448,0.03306518,0.031510517,0.0153552685,0.027085543,0.029222308,0.027244521,0.03267753,0.019874955,0.02186831,0.024819743,0.044222508,0.038055427,0.05903022,0.0354636,0.028360728,0.04017261,0.053642236,0.028638614,0.048478328,0.061164342,0.03448373,0.02742174,0.030400656,0.037232786,0.04986511,0.04424607,0.036178924,0.028710738,0.033365685,0.02379262,0.023228368,0.014307756,0.029656801,0.0129052345,0.012021609,0.016904125,0.030493245,0.022773687,0.01063171,0.014123992,0.01145654,0.015904006,0.010836901,0.010900103,0.0129225515,0.012690345,0.0139872,0.016289346,0.019716404,0.01843001,0.018058514,0.01480886,0.013266088,0.011652589,0.018098483,0.032337837,0.04747752,0.022187192,0.01671927,0.014413226,0.019389773,0.04227469,0.031697072,0.023579512,0.013663693,0.01766442,0.013397872,0.006862865,0.005691915,0.005854903,0.008176861,0.007779139,0.0066271126,0.005386552,0.010591644,0.0061188433,0.008583816,0.0070547657,0.0041612624,0.004046284,0.0040516467,0.009718509,0.009274857,0.012728091,0.006207726,0.010472887,0.011078947,0.0073264297,0.008301733,0.006629955,0.004575626,0.010402778,0.0060593346,0.014715176,0.009666342,0.012087027,0.008671001,0.012928627,0.006465406,0.009121099,0.019498508
0.14850792,0.081627056,0.050050534,0.03348242,0.046178143,0.038107354,0.03189505,0.062430155,0.026087161,0.043063156,0.038226016,0.039290242,0.070988536,0.12904887,0.09257145,0.075912654,0.06902566,0.07806294,0.028027028,0.06681813,0.06321955,0.047617063,0.059667062,0.033293225,0.06664735,0.05244787,0.076333955,0.11015773,0.07430437,0.08755249,0.10214096,0.0680318,0.13631594,0.0526295,0.12020767,0.1818807,0.10693213,0.07642101,0.041016128,0.10750901,0.12859419,0.14843728,0.13758075,0.13223621,0.11652136,0.04112475,0.0365711,0.027363155,0.047423497,0.015160263,0.017013893,0.028503798,0.054201256,0.04025895,0.016858773,0.01877813,0.014709022,0.02106945,0.016654827,0.014681093,0.0191008,0.023648586,0.022072874,0.030162476,0.02852006,0.031922467,0.03482815,0.029642787,0.041863047,0.030907279,0.036727946,0.076508105,0.060633674,0.105088755,0.07697916,0.03535957,0.03516736,0.12995633,0.051971696,0.07764663,0.0651427,0.05286476,0.038498025,0.03235029,0.016383035,0.02952741,0.013934523,0.030265605,0.034503996,0.01470269,0.022046732,0.01916676,0.018978572,0.015110819,0.010007352,0.006203949,0.008626997,0.025628041,0.022965569,0.032434978,0.024503112,0.021574875,0.022376206,0.018773217,0.021135218,0.02027423,0.018239867,0.019420572,0.015861586,0.048334375,0.05764411,0.03649846,0.02221326,0.020048425,0.017981049,0.026625445,0.045122273
