0.30540094,0.22474445,0.23998106,0.22569227,0.29164922,0.1935537,0.22206263,0.21819206,0.34340203,0.21097577,0.17879273,0.15095301,0.24593794,0.31851876,0.31638727,0.30413312,0.3176275,0.21585633,0.30318338,0.20248353,0.3331449,0.32572252,0.18712032,0.31221938,0.2504527,0.16900907,0.2093091,0.39997384,0.23517706,0.2465418,0.19606526,0.22896893,0.17292891,0.18228401,0.23815092,0.19203019,0.23434515,0.2641017,0.29912123,0.29808822,0.2647509,0.2543954,0.32718557,0.25156096,0.2320783,0.33440208,0.28017125,0.17554642,0.20815884,0.28283608,0.22085261,0.5233328,0.29228944,0.27928156,0.28790593,0.29076317,0.19609015,0.21743132,0.15154281,0.2813459,0.13598755,0.20026194,0.25841644,0.2122545,0.24178052,0.16519444,0.16296665,0.20055813,0.35055345,0.23990463,0.39645153,0.33639768,0.17983223,0.18080829,0.22773562,0.19917105,0.29744583,0.2065013,0.319816,0.232351,0.30578348,0.23725234,0.31400105,0.2725815,0.36806658,0.3358454,0.45189574,0.40380996,0.4799391,0.53088206,0.36435893,0.33057624,0.66196233,0.28777072,0.32680246,0.41788667,0.44637024,0.23550336,0.3002715,0.3615056,0.29432294,0.6704815,0.41074878,0.5255065,0.68849766
0.27428633,0.12552653,0.15006027,0.1806443,0.17028582,0.14448777,0.10375473,0.115815125,0.21789372,0.09128245,0.053272463,0.043970574,0.10559642,0.1481165,0.0929377,0.09002662,0.11228446,0.095183894,0.09263441,0.11750937,0.11068181,0.1056575,0.14912102,0.12598282,0.102283165,0.163522,0.14765625,0.15784535,0.08412481,0.098823704,0.0741083,0.0757041,0.06878432,0.0906761,0.08612919,0.08123746,0.06516168,0.07151495,0.09647418,0.1324472,0.09899178,0.088100635,0.10890542,0.14204535,0.13662878,0.1007216,0.101844035,0.10914719,0.08201435,0.08835911,0.1462023,0.16545846,0.09789689,0.12341029,0.095605664,0.105852544,0.071137,0.06295672,0.05053813,0.10039915,0.056400508,0.078444436,0.10566914,0.058270235,0.08960433,0.06036306,0.14977847,0.1167437,0.1512733,0.12463884,0.11744657,0.09865517,0.099071644,0.06486009,0.112754494,0.110648,0.106939524,0.068724595,0.15050524,0.108408704,0.086850666,0.10184849,0.12614752,0.08213843,0.15847938,0.13172899,0.42033473,0.3128511,0.25709656,0.14640212,0.09188043,0.10726009,0.24009015,0.13256392,0.12858868,0.1962952,0.12131295,0.0726732,0.10136846,0.15036525,0.15333708,0.51664156,0.32581204,0.3980063,0.20149513
0.47628835,0.31910974,0.18185224,0.29253,0.3871058,0.27563345,0.36794868,0.3804451,0.34890708,0.3244696,0.2197509,0.19106394,0.1676377,0.22569932,0.53033817,0.28374112,0.2739645,0.31592822,0.30748,0.30322844,0.30550322,0.28743094,0.36225307,0.34580347,0.30481085,0.33866417,0.37146676,0.2942383,0.36760688,0.35989583,0.24012528,0.3359577,0.31465283,0.31749454,0.2781114,0.25961888,0.18428983,0.55421144,0.4271659,0.28581104,0.19415943,0.21896875,0.26498026,0.24129231,0.3320587,0.31255853,0.35306737,0.27810842,0.19173683,0.3071412,0.37986815,0.1929193,0.22465959,0.30745348,0.32733935,0.3940131,0.2937424,0.3544864,0.22945178,0.19607857,0.14483364,0.3150426,0.42106396,0.24931622,0.29070228,0.30710047,0.2783298,0.29504183,0.108265094,0.13445243,0.48311883,0.32326165,0.057296153,0.2763599,0.34705088,0.3341503,0.36671957,0.4045316,0.45842844,0.395996,0.4775631,0.5690068,0.34909883,0.43354723,0.41390228,0.29667854,0.091513075,0.12223327,0.19302858,0.24239683,0.43375963,0.23677437,0.10617603,0.13674405,0.44415212,0.17273153,0.26329485,0.12038313,0.30767363,0.3487011,0.26597828,0.10930421,0.12808093,0.14757903,0.11513668
0.5253757,0.3315082,0.27245396,0.27110288,0.32874998,0.12909426,0.21557726,0.15526031,0.16274306,0.26269335,0.16220792,0.14799486,0.2897135,0.21767919,0.47064358,0.24475792,0.24897592,0.17886369,0.19118804,0.08190321,0.21614698,0.1927546,0.11113291,0.21573995,0.23966998,0.2138523,0.16334963,0.35085502,0.42585072,0.3984575,0.2979951,0.28022492,0.2247724,0.15253903,0.24033722,0.11153904,0.30898398,0.5542614,0.48602661,0.26826453,0.1347916,0.15538739,0.1693306,0.0801432,0.2142525,0.18694417,0.21627463,0.11282151,0.15590571,0.20271434,0.16147596,0.22914587,0.18271028,0.15868863,0.27979785,0.3180597,0.1925733,0.34010646,0.15894978,0.12877776,0.0698067,0.10825826,0.18099728,0.16450863,0.18641587,0.18133171,0.17083232,0.1353235,0.13481107,0.07488408,0.7439325,0.36246598,0.022686932,0.2995362,0.40119302,0.24905877,0.26180443,0.1583084,0.5764913,0.4199858,0.49641877,0.5147132,0.35423127,0.49366733,0.7255183,0.34141806,0.81905645,0.7465539,0.7092477,0.42314607,0.5293103,0.21060015,0.15103126,0.0791982,0.50657284,0.326425,0.12223838,0.07292041,0.131745,0.22893856,0.36711776,0.92204744,0.4829547,0.594438,0.15247603
0.2674648,0.18450607,0.19720055,0.20847449,0.19589633,0.2167029,0.1829487,0.2851843,0.2645656,0.1821646,0.17944965,0.19017732,0.14902821,0.19841664,0.25228968,0.32792467,0.29002568,0.2054206,0.2444084,0.24219753,0.33146438,0.34272188,0.30410132,0.29177958,0.23556319,0.17008647,0.3235774,0.29844218,0.36075673,0.42113927,0.26324612,0.40779907,0.29863045,0.28939512,0.30337548,0.19912808,0.28884155,0.454934,0.4001252,0.36543435,0.31491882,0.34772253,0.3141349,0.2245931,0.30693313,0.35979927,0.35092002,0.30301225,0.26760834,0.21975784,0.23198745,0.30332902,0.12480299,0.25601333,0.26748857,0.25273025,0.14057393,0.30178943,0.2630396,0.21332411,0.18604532,0.23383695,0.3219134,0.29708952,0.27370793,0.3525782,0.1812815,0.23155351,0.17617615,0.17040774,0.26113117,0.132793,0.023847863,0.16047807,0.14062423,0.15928996,0.1571078,0.14957447,0.088846266,0.20370969,0.117439955,0.19768722,0.16380419,0.15359476,0.23350565,0.16986565,0.20716226,0.13623779,0.19807403,0.18020186,0.0961887,0.10674377,0.18793035,0.17553194,0.24662784,0.26853108,0.20531304,0.13460328,0.16710235,0.21205749,0.13144869,0.19144666,0.13801661,0.22340629,0.20733544
0.22832444,0.112256095,0.12307328,0.11167254,0.33454433,0.34731063,0.33692896,0.42138037,0.17267565,0.05953803,0.05095224,0.058741216,0.05516037,0.05914436,0.40186098,0.35591412,0.40659034,0.3273033,0.27896014,0.39317903,0.45579636,0.40232998,0.4306691,0.40689108,0.38795492,0.35947946,0.43978122,0.21505027,0.2856769,0.4422036,0.24421877,0.36458975,0.2718777,0.30128193,0.21907075,0.2546765,0.32189208,0.4595408,0.516148,0.3557807,0.3739589,0.32903984,0.32992342,0.25146604,0.36701572,0.34781697,0.28177837,0.29489523,0.26920158,0.2185704,0.3149889,0.06849644,0.040831737,0.24868494,0.19347061,0.12455326,0.10645818,0.262806,0.13838002,0.20941505,0.17850928,0.22344187,0.25814354,0.21720976,0.2186709,0.33601144,0.2539114,0.30860794,0.06740041,0.015975287,0.13019796,0.028033389,0.0116538135,0.025411561,0.06629344,0.040703263,0.11654982,0.08873619,0.09575889,0.06316696,0.05936864,0.058463547,0.021218799,0.045001484,0.06815742,0.027464127,0.056188755,0.037819583,0.06888493,0.01657514,0.046210583,0.03604063,0.020092282,0.023676433,0.115344495,0.033588756,0.037986,0.056199323,0.07762679,0.061978996,0.075092904,0.073117286,0.048957486,0.09633577,0.017544527
0.17713828,0.13512933,0.17894834,0.15865797,0.13190214,0.1339062,0.10599355,0.108701095,0.12639463,0.13092813,0.11750275,0.12983054,0.13558774,0.15372004,0.15337488,0.16921574,0.18011764,0.14896253,0.1269554,0.14464357,0.16501835,0.1563731,0.12118879,0.1556386,0.2352483,0.18821274,0.19420108,0.12737788,0.1667535,0.18049906,0.19301845,0.15951271,0.14320016,0.11819228,0.104250625,0.12534581,0.1428636,0.15177691,0.14539708,0.14437316,0.117089376,0.11876693,0.10116966,0.12406062,0.13930593,0.12745397,0.11869388,0.10600968,0.11236678,0.09694778,0.19824633,0.13124919,0.12568457,0.1293965,0.13748303,0.11645791,0.16624352,0.103382885,0.14918478,0.106724836,0.13493744,0.11630955,0.13273837,0.14355989,0.18602103,0.13291554,0.11594706,0.13182728,0.12740675,0.1451356,0.10518405,0.1088306,0.27513072,0.08851825,0.14572667,0.09583969,0.0966064,0.11868151,0.11116771,0.09533967,0.10569727,0.10425107,0.095304556,0.092246644,0.1129939,0.08919791,0.058602914,0.07727864,0.07007175,0.08195142,0.07368628,0.08174624,0.08817064,0.09696479,0.15186808,0.13806245,0.11167102,0.14779076,0.17674607,0.10719885,0.07707983,0.064366385,0.09746374,0.073661074,0.118006155
0.4684687,0.15798724,0.17355643,0.119580895,0.1660498,0.1867559,0.18801206,0.1883596,0.13379759,0.123131946,0.13018563,0.14646658,0.11298104,0.14377317,0.20657511,0.23859464,0.2277672,0.1958852,0.20171534,0.2033721,0.26387295,0.20934767,0.24541906,0.24262418,0.23800953,0.2272135,0.2768508,0.25112787,0.2218608,0.25358403,0.25018796,0.21813132,0.24356721,0.22735515,0.23325746,0.22756647,0.25603798,0.2194033,0.2333008,0.2646141,0.23853514,0.19619268,0.19293992,0.20906687,0.2183253,0.20863356,0.19494067,0.22031018,0.19046551,0.17025289,0.25332597,0.25509912,0.19229326,0.21453778,0.20513526,0.13344711,0.16566429,0.1511257,0.17342834,0.2075083,0.19117713,0.23043649,0.19528855,0.17349225,0.21261105,0.17132267,0.19461048,0.19891958,0.17169106,0.15684877,0.12850869,0.20541835,0.3236647,0.11001959,0.15275586,0.098017655,0.1580693,0.1444047,0.1633649,0.12464139,0.14383152,0.12001059,0.12843302,0.13035196,0.15008797,0.1447641,0.11599762,0.19998044,0.16631481,0.12896326,0.1203975,0.16095288,0.13469775,0.14747609,0.21335046,0.21319486,0.18218727,0.156867,0.21292739,0.18308786,0.13051447,0.18788952,0.19096503,0.18976097,0.18004616
0.2096993,0.22634387,0.16398074,0.1770869,0.1765504,0.1534265,0.15682667,0.14597946,0.18519843,0.16919427,0.14264438,0.11557515,0.18492159,0.1629157,0.16659008,0.19082366,0.24065728,0.1567303,0.15804747,0.12558667,0.16227311,0.14568879,0.12936528,0.13539946,0.26627132,0.20904276,0.17253816,0.12810929,0.17349856,0.24575628,0.14481413,0.15698905,0.14331014,0.13337468,0.11795853,0.11699122,0.14096744,0.15457016,0.1894854,0.14682083,0.12660629,0.10620096,0.14839816,0.14752035,0.1457465,0.12452168,0.14116885,0.1222815,0.08918809,0.15776597,0.19986282,0.15639125,0.19563471,0.1707518,0.11760832,0.10842836,0.11644318,0.12307268,0.11300881,0.113649145,0.116752,0.11503448,0.10891338,0.13495986,0.14546685,0.106332235,0.14371386,0.11851281,0.10258272,0.15110609,0.1307149,0.1340276,0.25053748,0.0980601,0.11266941,0.10417684,0.09654355,0.10507069,0.098430485,0.096028894,0.10432464,0.09421098,0.080722004,0.0800079,0.09113532,0.070594735,0.056894027,0.06918601,0.06433968,0.07453463,0.087146245,0.075982615,0.07850999,0.09313562,0.14802012,0.12510183,0.12895125,0.1440561,0.13321805,0.11165669,0.098739475,0.05873083,0.086133234,0.07790232,0.09761622
0.28778878,0.26635486,0.2521828,0.24124677,0.26522076,0.2340894,0.1957124,0.2384461,0.24799229,0.23916368,0.2043218,0.20667563,0.28692877,0.30480787,0.26319453,0.28835323,0.2784503,0.25246692,0.2720044,0.25039083,0.2922626,0.25928366,0.26162827,0.2817434,0.34774116,0.2839018,0.33924806,0.3028715,0.27924216,0.30601603,0.3153551,0.2537256,0.29263407,0.2786448,0.28060558,0.26281124,0.26017633,0.2808681,0.2542709,0.2857866,0.267145,0.24945669,0.23035708,0.24678782,0.26100275,0.2597108,0.25556362,0.22529265,0.2517918,0.2709867,0.32154712,0.502478,0.45210293,0.25460798,0.2687096,0.24260901,0.27806187,0.19653922,0.2348383,0.21347392,0.2598147,0.23747545,0.25137755,0.22629373,0.31507716,0.25695303,0.25144428,0.299553,0.43599802,0.49002224,0.21814035,0.4019621,0.47697347,0.1860525,0.22669752,0.1669961,0.19112083,0.18377903,0.21943817,0.15099367,0.24469087,0.19453241,0.20182602,0.19597816,0.22764744,0.18892166,0.15722638,0.17370775,0.17920923,0.1889959,0.23303625,0.2785199,0.19386414,0.19809946,0.25392407,0.30126035,0.25568137,0.19976245,0.3024721,0.21300967,0.16018696,0.16426334,0.19399408,0.20784764,0.32425165
0.32526925,0.20284173,0.20700406,0.1724326,0.3905992,0.46233183,0.49949357,0.41013104,0.21405448,0.117227145,0.09661682,0.08815058,0.109508164,0.13421102,0.38459903,0.4318598,0.4638377,0.3423452,0.39174974,0.3526767,0.49663436,0.39980078,0.41816697,0.43620682,0.3889775,0.26441848,0.4011221,0.40172336,0.36892277,0.44399908,0.2939558,0.41446564,0.36774275,0.34109735,0.33009192,0.27946928,0.32354394,0.3677006,0.4169131,0.40024987,0.4138117,0.39384922,0.3947757,0.25446966,0.38275903,0.41162983,0.43093884,0.325259,0.41814888,0.26812658,0.2627747,0.11530488,0.06891227,0.27912116,0.1991837,0.09465298,0.08157971,0.251079,0.2671169,0.3181632,0.2579383,0.2660785,0.33070678,0.25359228,0.20356053,0.24133338,0.3209464,0.33534557,0.07878607,0.073061615,0.47391725,0.15677798,0.019766005,0.10763362,0.094089575,0.17344245,0.15061791,0.0890213,0.083553106,0.15189953,0.26372012,0.17938022,0.12477394,0.15345342,0.37143052,0.2527328,0.4391591,0.41862977,0.72402084,0.24692763,0.23636228,0.33975255,0.26171088,0.073629506,0.39690647,0.33870718,0.2167714,0.27914006,0.3466114,0.5632902,0.5050971,0.89020437,0.28056973,0.72858137,0.11858599
0.21385258,0.14548312,0.19102539,0.28556582,0.3380087,0.2954081,0.31950656,0.28860196,0.1270558,0.16583318,0.12591878,0.08858523,0.0996713,0.09452883,0.3004444,0.3804494,0.43173972,0.3588316,0.32865283,0.28169563,0.36573267,0.3948603,0.41917196,0.4152385,0.3836021,0.2763887,0.33396825,0.40582684,0.29360563,0.48032567,0.40900797,0.4406162,0.3530244,0.40451834,0.3486924,0.31343752,0.3806847,0.4655773,0.46699077,0.4722646,0.41035634,0.38949117,0.46500263,0.24048148,0.36960408,0.42319334,0.48170862,0.34072435,0.42586118,0.37110633,0.3054722,0.21664234,0.1055176,0.33177897,0.27256837,0.1975812,0.20411563,0.32323894,0.43355733,0.38907248,0.31533077,0.33599436,0.3848347,0.41725343,0.38587582,0.33266985,0.29088685,0.3447516,0.18313941,0.092374824,0.6780273,0.16752201,0.028635647,0.21601401,0.2872714,0.23354937,0.28161776,0.13372985,0.17666528,0.41787076,0.42480612,0.5189735,0.384736,0.35543078,0.5461314,0.5345155,0.622589,0.8060803,0.78783333,0.29662392,0.2548965,0.25060874,0.29613733,0.18354276,0.7295085,0.64098805,0.49910277,0.38360247,0.45808178,0.5944038,0.4542016,0.8337363,0.5804923,0.5734951,0.0817736
