0.2624828,0.2954313,0.18747626,0.13423073,0.15523636,0.11491749,0.12451195,0.1295787,0.15831257,0.19688572,0.24879271,0.27574196,0.21839677,0.16305284,0.16863053,0.12295974,0.11867354,0.13389899,0.10921376,0.10874071,0.09768003,0.11225366,0.09614064,0.1335861,0.13521965,0.12581222,0.12789448,0.12577592,0.1361651,0.122570045,0.13745889,0.10310238,0.13017991,0.12126538,0.1282027,0.12355033,0.117099635,0.12828167,0.11320725,0.1224035,0.09861745,0.11685714,0.094615735,0.11864206,0.103895016,0.0910082,0.088926196,0.094576806,0.094761565,0.12292303,0.13576196,0.20703186,0.26956826,0.10644926,0.10859315,0.11891643,0.17518274,0.10470126,0.09507115,0.12244868,0.09994147,0.086101964,0.07732599,0.10812164,0.10862998,0.08073086,0.10000443,0.100761235,0.16149597,0.30109215,0.14259447,0.3430442,0.77739024,0.14016064,0.17367281,0.117394574,0.20638448,0.1490192,0.17094326,0.13626401,0.14073698,0.1214552,0.11358689,0.13051143,0.171623,0.14314382,0.16663334,0.19609189,0.23547558,0.11524723,0.1344138,0.17710896,0.15527765,0.13579087,0.24450174,0.18819265,0.13133997,0.12761205,0.16048212,0.11363959,0.14706834,0.20420218,0.10478324,0.119338326,0.16990598
0.11580886,0.114858925,0.10117855,0.08232725,0.101289004,0.11227172,0.0879591,0.13342181,0.1010348,0.09316449,0.12174089,0.12880304,0.0942322,0.109038025,0.13236587,0.13216397,0.13175544,0.13719968,0.14957894,0.12295851,0.1269742,0.119928345,0.12986135,0.121460095,0.09871712,0.12608187,0.10266342,0.10789845,0.11044259,0.11784596,0.09886885,0.11444884,0.12440522,0.13174656,0.103546,0.13970092,0.121337816,0.11654419,0.11938546,0.13821568,0.13319264,0.14259858,0.1166191,0.12819499,0.14439566,0.13932265,0.100651786,0.118334666,0.11290871,0.11950908,0.13874944,0.14315519,0.11663666,0.11994468,0.14340998,0.13973196,0.14548562,0.123542555,0.10178922,0.10754194,0.11067294,0.12035221,0.09898593,0.100825205,0.08845393,0.091201216,0.11083306,0.09614911,0.21030305,0.11764731,0.07329337,0.15578172,0.3653172,0.073643416,0.09582303,0.090613164,0.102833696,0.13436358,0.08143014,0.07280558,0.08418165,0.079693384,0.08272935,0.094345786,0.10917038,0.07695045,0.07600149,0.09301652,0.10046382,0.13485219,0.16936009,0.092769705,0.12322756,0.114013694,0.097960055,0.09423625,0.086058706,0.092610426,0.084670275,0.100273535,0.08907731,0.07594693,0.098945856,0.09827504,0.12893336
0.11609801,0.27528492,0.24422169,0.34321693,0.20531702,0.14602622,0.1968678,0.11089791,0.11250189,0.27787498,0.20815286,0.19635084,0.27378833,0.19232737,0.23260625,0.16220726,0.17123044,0.14127769,0.18441838,0.16702533,0.17331186,0.17353538,0.12609535,0.2394779,0.21987711,0.14720754,0.18339294,0.24929866,0.16829032,0.16551587,0.22084121,0.19087164,0.19600521,0.15764472,0.22048362,0.1292268,0.211785,0.16489998,0.18121003,0.17197397,0.16690005,0.17185144,0.17624415,0.18577383,0.19650197,0.17679407,0.17766891,0.18438867,0.16505606,0.21178469,0.13482992,0.21212381,0.319418,0.20405024,0.11217764,0.1371592,0.3481774,0.32127872,0.2036086,0.20009902,0.108003214,0.14082764,0.18634878,0.25791192,0.22398941,0.25525895,0.14593124,0.1832992,0.33015776,0.23647511,0.77211756,0.33503324,0.3245767,0.24648161,0.22442937,0.313578,0.28870127,0.1861337,0.22824633,0.32162166,0.33329472,0.44226602,0.37032738,0.4437306,0.4812669,0.71518314,0.6452598,0.8303822,0.80064154,0.7530712,0.25837475,0.42161357,0.807232,0.8058122,0.47594446,0.5620982,0.52882904,0.5343662,0.28819197,0.5814725,0.3622107,0.73856246,0.77919567,0.68339604,0.60688204
0.3230516,0.3621919,0.2937676,0.25584292,0.34929612,0.25396395,0.33212733,0.23793653,0.36766288,0.31839693,0.3772537,0.42227954,0.45296687,0.38117272,0.28189683,0.26040092,0.22404593,0.19938782,0.19556227,0.222975,0.22991797,0.17723776,0.18091121,0.2915911,0.21959317,0.21679707,0.20613134,0.25170207,0.28135204,0.25201568,0.303053,0.24041599,0.23030034,0.24473569,0.22714883,0.22931688,0.21504296,0.18409023,0.21019515,0.22466809,0.19847012,0.1665353,0.15691485,0.24219926,0.17379452,0.21208668,0.1879419,0.18213068,0.17864412,0.20519207,0.21396752,0.39000112,0.41248468,0.3342131,0.36292982,0.3147136,0.35758278,0.31487277,0.21249434,0.28424904,0.16145067,0.20032933,0.26624766,0.26863492,0.36608347,0.35451907,0.22764657,0.26928744,0.30809748,0.48642132,0.5522953,0.4487105,0.49340972,0.2164102,0.19234745,0.23122144,0.48068705,0.27917916,0.20898047,0.32228518,0.44639876,0.3896541,0.3468187,0.4097467,0.3436029,0.5148807,0.45279598,0.51347595,0.43925917,0.48323765,0.3296566,0.27357078,0.46896034,0.483359,0.53021735,0.4438144,0.5904698,0.40250638,0.38677832,0.4700879,0.44034448,0.40441748,0.5383183,0.3454716,0.2442281
0.30984402,0.15297142,0.057741992,0.15004273,0.06804824,0.12037883,0.14255336,0.12958243,0.14056417,0.09663128,0.25536582,0.28426853,0.100912474,0.04568911,0.08000023,0.15422055,0.12885578,0.17557694,0.16765516,0.21596949,0.16848657,0.14828426,0.14966938,0.14813815,0.12358479,0.1378988,0.144904,0.038703267,0.12059319,0.160033,0.1754217,0.18197906,0.20987374,0.18025331,0.1919546,0.22466467,0.16820107,0.11802537,0.15410142,0.16220188,0.18993263,0.18948863,0.1467033,0.19833311,0.19406335,0.20439677,0.14184484,0.15806079,0.19785304,0.13433078,0.1326106,0.06626934,0.29486525,0.079641305,0.04675646,0.05718878,0.1649379,0.123958535,0.19607282,0.1777534,0.16427895,0.19587673,0.1813826,0.2342727,0.23652522,0.20018086,0.12548843,0.13874644,0.23950978,0.22052516,0.24640307,0.36848113,0.4427485,0.20375575,0.24915895,0.25047815,0.41867808,0.30091023,0.2157864,0.275314,0.4234054,0.5082441,0.54476684,0.47880206,0.44217825,0.52950704,0.39202714,0.6234646,0.52297693,0.49223298,0.33213535,0.44432154,0.425356,0.46706688,0.6383909,0.5946358,0.63092023,0.53873724,0.4479744,0.5308445,0.23246281,0.44148874,0.7413839,0.6160594,0.47144276
0.5157367,0.2450246,0.1646816,0.18226257,0.20537256,0.17646897,0.18873017,0.14438574,0.23676172,0.25043145,0.3012716,0.34819692,0.27309555,0.18400654,0.22741316,0.17474982,0.21678354,0.1690749,0.22227085,0.22119267,0.17353535,0.18275586,0.18006983,0.18227147,0.15146527,0.13996945,0.17088367,0.17552727,0.20895164,0.19365574,0.19505197,0.24013387,0.16848972,0.19708231,0.1920177,0.20091298,0.20756094,0.23638861,0.20209894,0.18333483,0.18038075,0.21639751,0.19478264,0.23197518,0.26684755,0.23009671,0.18136173,0.17503323,0.16375177,0.206946,0.16658872,0.13080037,0.21374694,0.13377208,0.20200306,0.16876742,0.17903143,0.21661925,0.18514858,0.24855642,0.16023815,0.17575404,0.21167737,0.21012308,0.22055891,0.2568684,0.15444912,0.21666409,0.14519927,0.25618675,0.30014232,0.3984287,0.33134046,0.3420235,0.40909162,0.3809253,0.31088528,0.26341608,0.2985498,0.17090349,0.42084873,0.5001959,0.44677365,0.47991386,0.5636544,0.59799975,0.530718,0.416667,0.57811403,0.66327584,0.583809,0.5771707,0.6459153,0.51558006,0.67103,0.516583,0.41771275,0.3902378,0.34317833,0.43186548,0.32556537,0.46790358,0.39011237,0.49685323,0.42645258
0.3135213,0.17701119,0.22816713,0.23110501,0.24293974,0.17544925,0.21481507,0.17230923,0.25373906,0.25707644,0.4003307,0.39798635,0.31808454,0.269961,0.2560663,0.21468872,0.18696754,0.18315269,0.15988497,0.15386909,0.18766434,0.16435997,0.17034665,0.2172159,0.18877767,0.17573872,0.19110018,0.31067255,0.1847839,0.18166097,0.18904889,0.17146073,0.16846971,0.21694608,0.18002401,0.15708135,0.16518481,0.18182433,0.18234724,0.17527057,0.150568,0.13535568,0.15337312,0.17297304,0.16181007,0.17349607,0.13448279,0.14404199,0.12587252,0.16583508,0.17749105,0.27938107,0.24285631,0.25070608,0.26688296,0.26983103,0.2956489,0.21446832,0.20587914,0.25332543,0.13838479,0.15206054,0.14643285,0.14902234,0.23305635,0.14348562,0.118572436,0.17318386,0.2854566,0.31296837,0.63923377,0.40591595,0.16694474,0.45661226,0.4667,0.48385823,0.5081503,0.4669722,0.36807212,0.65264547,0.65500563,0.76283705,0.6194608,0.5940532,0.5529538,0.45012313,0.29770198,0.1862855,0.4109467,0.5657948,0.5120902,0.4735969,0.65785855,0.2744347,0.63256466,0.5323768,0.39646053,0.22491077,0.3981083,0.6075669,0.3696054,0.35479307,0.16359158,0.3127106,0.49964264
0.24463452,0.28091502,0.19680423,0.20734574,0.17057277,0.12846243,0.106813066,0.09047505,0.18457554,0.22903004,0.24066202,0.24246648,0.28981256,0.21782191,0.14399824,0.14924634,0.13316236,0.14124456,0.1625891,0.1596383,0.12345758,0.1376529,0.12679948,0.12912984,0.12479657,0.10285152,0.09741,0.121432684,0.0813785,0.098510586,0.14260478,0.13248748,0.1324388,0.12993656,0.13181612,0.11521776,0.11877528,0.11053129,0.098140866,0.105105735,0.092626676,0.11456563,0.1137067,0.10609547,0.10736292,0.1130439,0.11500695,0.13564004,0.10952097,0.107400745,0.11468969,0.17348531,0.23591404,0.13309947,0.17517795,0.15173535,0.19881108,0.12314171,0.11556796,0.13871942,0.09426101,0.09945676,0.08675071,0.14337264,0.14687042,0.12779018,0.07907066,0.097358294,0.27122352,0.31998163,0.3687504,0.39133656,0.354907,0.2991036,0.347119,0.29061794,0.4273269,0.3484619,0.30893204,0.3458605,0.47712877,0.52103025,0.42427668,0.31654814,0.35374478,0.2304052,0.23291199,0.5881054,0.39106834,0.27213898,0.18134996,0.20211631,0.39160207,0.17450517,0.3719998,0.19938873,0.16243163,0.314792,0.21567622,0.26645547,0.2182312,0.70314264,0.38484573,0.20785168,0.44134507
0.29841703,0.42747617,0.21598978,0.2315524,0.20424494,0.17691657,0.1714345,0.12941268,0.31461236,0.30435216,0.23404099,0.20720245,0.31214437,0.36221236,0.2836082,0.2100778,0.22178076,0.15248094,0.21670666,0.15305154,0.16986564,0.17220695,0.17826618,0.20682025,0.17249422,0.14080642,0.19003406,0.27799496,0.16835247,0.17305793,0.21696539,0.20867026,0.15636595,0.15960236,0.21253774,0.13735537,0.15829518,0.17366475,0.14501664,0.13658969,0.123455025,0.12563612,0.11632732,0.11851867,0.104790166,0.12978137,0.118208624,0.12352756,0.11829307,0.11414471,0.11154251,0.26595533,0.44174722,0.20245439,0.21732438,0.28969786,0.4175487,0.19377565,0.23687337,0.21705426,0.10451527,0.15873727,0.12351184,0.18124025,0.2498875,0.1401343,0.092673935,0.1231012,0.23570818,0.3981846,0.6083559,0.43223032,0.5065385,0.13968158,0.26413313,0.2566492,0.43601033,0.20818819,0.26626408,0.3744798,0.51390725,0.4123559,0.36346737,0.38413873,0.37996545,0.32628116,0.29677546,0.34149,0.4486572,0.3192829,0.23214671,0.25258476,0.304495,0.25246757,0.40716308,0.3416964,0.24712656,0.2592196,0.35235986,0.48992726,0.35196584,0.53329766,0.22332837,0.24334937,0.25333312
0.116672054,0.16023505,0.23323509,0.14014615,0.11753393,0.10644039,0.0940755,0.09189276,0.19875209,0.1324345,0.20017149,0.24148476,0.12090491,0.17529562,0.11270637,0.13545689,0.115547016,0.08953878,0.15767623,0.13181584,0.13970888,0.12608202,0.12255943,0.14938784,0.09526366,0.09725726,0.087622754,0.14379525,0.105830535,0.10195979,0.110509776,0.11950217,0.10973788,0.11742529,0.14358346,0.11234691,0.106884144,0.108041815,0.11323562,0.12783696,0.096552044,0.09962016,0.09634903,0.12841454,0.12768744,0.13024768,0.09667679,0.13507712,0.1318424,0.11361751,0.08580329,0.121173434,0.1343626,0.094658904,0.09640005,0.11757201,0.08280822,0.083387814,0.09559373,0.100762606,0.095089935,0.09280438,0.096384555,0.10572647,0.10076641,0.117325075,0.06906916,0.06720619,0.2353994,0.19390821,0.25676823,0.26796833,0.28028825,0.15998045,0.2309295,0.20102042,0.1977457,0.18423033,0.19547364,0.2510523,0.39300013,0.3544976,0.29546395,0.2505143,0.2677743,0.23431751,0.29701352,0.21177597,0.3678224,0.2506342,0.21364205,0.17180637,0.36788133,0.16124173,0.32451877,0.21519348,0.2072052,0.16650319,0.19886011,0.30724454,0.17509016,0.22053458,0.19560686,0.2530811,0.31109837
0.29273924,0.4937773,0.3243093,0.35823336,0.2544834,0.17135747,0.19022629,0.13932104,0.32922634,0.34615153,0.3755945,0.32302603,0.3073908,0.327379,0.18768848,0.16591021,0.16436197,0.1754325,0.20407863,0.16083911,0.12688757,0.1414519,0.14862822,0.14754489,0.17963627,0.11695403,0.1649635,0.14232925,0.13733383,0.14650196,0.10905267,0.1467261,0.14712106,0.13355543,0.15822421,0.13268358,0.15894257,0.1662476,0.17253816,0.11751043,0.12002409,0.1424554,0.14751802,0.15210961,0.11089675,0.15418302,0.14639807,0.14970812,0.13250823,0.12770566,0.11823751,0.17594638,0.35255656,0.1726057,0.1960937,0.20963344,0.19091308,0.14341357,0.19192918,0.17131342,0.18466002,0.2672847,0.2003245,0.21987568,0.21809578,0.2333767,0.11231572,0.14104633,0.28860694,0.3538405,0.3935449,0.48378828,0.5483463,0.36276162,0.36147472,0.33469346,0.44050816,0.25700524,0.35521898,0.3017574,0.4191642,0.43516806,0.35861546,0.3871677,0.4135201,0.4602808,0.36150536,0.29068273,0.2483843,0.39754286,0.38210118,0.26740208,0.3373819,0.25824064,0.58099264,0.48729008,0.4797489,0.28585678,0.45312503,0.43625754,0.32003844,0.22933094,0.22648337,0.12284493,0.21418999
0.712908,0.5264347,0.31163454,0.30379802,0.3008975,0.2267356,0.25787473,0.2412112,0.35653093,0.35869843,0.36277336,0.34010792,0.34605393,0.3562632,0.33361784,0.3153181,0.33324724,0.12978716,0.22875203,0.17027089,0.24394667,0.22295186,0.20804448,0.25870147,0.2457556,0.1623781,0.24426474,0.27885157,0.27933234,0.2831893,0.2356883,0.28276393,0.22466429,0.2405796,0.24140295,0.22408162,0.2564877,0.22398438,0.30072516,0.2672076,0.28099263,0.231314,0.27001128,0.23214538,0.2265902,0.25622895,0.27179354,0.31483346,0.26738793,0.26568067,0.20809446,0.30089462,0.3076912,0.23977217,0.22054587,0.19629928,0.27304876,0.31162426,0.30679688,0.26407367,0.25278884,0.2655741,0.28302532,0.23626713,0.27884716,0.30035213,0.22669359,0.24918552,0.32832685,0.4041996,0.33140516,0.5761417,0.49066377,0.2095947,0.34003294,0.25728965,0.40251753,0.21667811,0.39259672,0.23915839,0.51934683,0.4092008,0.31432936,0.3813821,0.47329098,0.31710064,0.4283374,0.27500525,0.32221475,0.36037278,0.5386539,0.4889184,0.33082813,0.17682531,0.25519362,0.21882796,0.1871488,0.12533353,0.2632438,0.32465884,0.33915007,0.54917717,0.23720987,0.21816066,0.2785873
