0.03400313,0.063514516,0.074766025,0.082733005,0.10572441,0.051812362,0.15336333,0.06494379,0.05214643,0.07186043,0.14178152,0.06000351,0.040543485,0.07828922,0.10926848,0.14994137,0.13486409,0.12557271,0.18348134,0.15669982,0.14563756,0.14177933,0.10461605,0.122184746,0.118983544,0.15369532,0.047577195,0.071240105,0.11633467,0.109943815,0.11413588,0.11389949,0.13333543,0.09436683,0.102648176,0.11125977,0.12911788,0.14797407,0.15879998,0.14474826,0.09476188,0.1654312,0.16663459,0.19736855,0.16877143,0.12515248,0.14249521,0.19465557,0.12046537,0.14438641,0.06540654,0.023343256,0.096105404,0.12591775,0.10353442,0.12616907,0.074963145,0.090162255,0.11611593,0.12347156,0.13495542,0.06742203,0.097662106,0.14169721,0.105296575,0.13190828,0.11707536,0.03497645,0.023738129,0.08464573,0.0755946,0.14679235,0.0893244,0.12553471,0.1358025,0.16248861,0.11294471,0.12530662,0.12849036,0.07892177,0.12202552,0.11833146,0.09155967,0.09458937,0.082146674,0.09081385,0.04284463,0.08415386,0.078126,0.07878176,0.08857678,0.07600387,0.14132707,0.08952709,0.12961243,0.10741282,0.12045635,0.091209136,0.07884837,0.07182632,0.057952695,0.06999667,0.06083175,0.08122815,0.052532975
0.09121335,0.11082456,0.1101042,0.14440864,0.16902249,0.12322209,0.15528728,0.11416867,0.11251124,0.15114695,0.12655106,0.069251515,0.054700926,0.122362725,0.09769292,0.12742789,0.13527595,0.12363642,0.15217753,0.16159292,0.15621026,0.16990279,0.14885058,0.1210987,0.11982723,0.09429696,0.06623573,0.07668715,0.13034132,0.1255042,0.104130946,0.13491371,0.14658843,0.16366258,0.101456545,0.14506793,0.12961845,0.15678951,0.13400654,0.12345116,0.10558114,0.11093576,0.14313644,0.16345203,0.1786675,0.18159059,0.16686733,0.198636,0.117544144,0.14830787,0.08063536,0.06814174,0.08908423,0.11190779,0.06705403,0.07758877,0.082231216,0.09663918,0.11659995,0.09843916,0.10653114,0.102399625,0.123267606,0.15958256,0.17439963,0.12599075,0.06669131,0.066198826,0.05214995,0.09663162,0.08149186,0.09011381,0.091263175,0.111063704,0.110491216,0.08288305,0.08486842,0.1130517,0.12665725,0.08652674,0.09139116,0.11676593,0.10976046,0.11627898,0.13003598,0.14961454,0.079559036,0.08530135,0.1890549,0.14498642,0.13351035,0.14190479,0.103161134,0.1468482,0.16086534,0.1871333,0.12369588,0.094993666,0.19197376,0.109601855,0.06753784,0.09614975,0.054126482,0.09809901,0.119978786
0.08331538,0.06731449,0.07159101,0.13585754,0.16654484,0.11923843,0.27205768,0.063028894,0.15554625,0.10431811,0.10158636,0.083545364,0.079221986,0.10620109,0.11811048,0.12898985,0.10016684,0.17335716,0.15010239,0.14026296,0.13008173,0.11500556,0.16916135,0.15539195,0.17035803,0.1827982,0.144045,0.14848946,0.22107947,0.2083761,0.20389506,0.23880205,0.19860606,0.19389908,0.17612585,0.15341187,0.23900609,0.19870904,0.18726295,0.21464428,0.20722714,0.17297669,0.1996712,0.1821411,0.1770486,0.23286493,0.1914455,0.16021076,0.106391646,0.122718886,0.1367583,0.16339467,0.094668195,0.10487275,0.091270216,0.08021161,0.06702134,0.11547164,0.1355034,0.22231203,0.19985007,0.16942084,0.18115598,0.17150442,0.1431126,0.1759037,0.16985184,0.104198895,0.17369497,0.12148298,0.1729759,0.16926952,0.15707637,0.15076919,0.10873197,0.1667969,0.08074481,0.09179776,0.09262779,0.18784454,0.23096213,0.1999485,0.4480543,0.47869062,0.48186445,0.45363286,0.15023714,0.23838483,0.22913599,0.22346464,0.21225369,0.08173545,0.2612083,0.6393809,0.3370426,0.23391938,0.5002942,0.20523307,0.18153071,0.42664573,0.23047005,0.25892287,0.21628776,0.1509398,0.15876488
0.10155955,0.11961989,0.06477347,0.11902418,0.15041895,0.11453391,0.26165923,0.0737962,0.14480093,0.11721422,0.10277048,0.08903804,0.090862095,0.11268169,0.13623539,0.09823074,0.08763307,0.17493874,0.13245624,0.109329745,0.1227809,0.11030632,0.14683598,0.15067668,0.15154034,0.16172388,0.1341721,0.16569337,0.17610183,0.17014447,0.20872872,0.20106468,0.17417127,0.15255886,0.15471822,0.12162811,0.25759718,0.19669153,0.1921205,0.21310212,0.17500263,0.15276109,0.16835755,0.1451954,0.16330731,0.21004625,0.17731917,0.13792655,0.095890984,0.10620719,0.11382255,0.15844178,0.095178835,0.10575655,0.103739105,0.08905975,0.07363782,0.12627676,0.10575144,0.1373896,0.17797884,0.14267072,0.16487329,0.14764462,0.11288429,0.17930508,0.14546756,0.08946592,0.14953913,0.090440035,0.14779879,0.30470312,0.15329659,0.251297,0.10147733,0.26880655,0.095227025,0.061433755,0.08356639,0.121526085,0.36522722,0.3419306,0.31151727,0.31062263,0.33746472,0.35865557,0.118165545,0.21433738,0.14476565,0.22280127,0.26474348,0.0675923,0.23569037,0.37306258,0.33098578,0.14048702,0.495557,0.17362879,0.10964823,0.20726481,0.26808348,0.19491565,0.21046145,0.10548238,0.13294698
0.108640134,0.086604506,0.094540454,0.115336,0.13168798,0.11273299,0.2583984,0.07953558,0.1225429,0.11366648,0.11746904,0.093652084,0.0942826,0.106875494,0.13413224,0.11668987,0.098790206,0.19824107,0.14168988,0.14436182,0.14749524,0.11420599,0.18965897,0.16616042,0.18434152,0.180619,0.13268222,0.1744376,0.21150547,0.21901493,0.19723406,0.27526712,0.20697932,0.1716319,0.2064244,0.12533082,0.266624,0.22439675,0.20292951,0.20317282,0.1830345,0.16584302,0.18526375,0.1447555,0.17840351,0.22726898,0.19297582,0.15932675,0.108525716,0.10857944,0.12850717,0.16613981,0.08794567,0.09340466,0.110995986,0.09229929,0.071325235,0.12850094,0.14326234,0.15657145,0.18730661,0.14019202,0.17128865,0.15892884,0.11433315,0.16207302,0.15755141,0.096863404,0.18091579,0.10784439,0.1849505,0.19021182,0.14592767,0.16682364,0.08319369,0.212923,0.08452066,0.09075698,0.10744135,0.15744388,0.190606,0.17179213,0.347199,0.33504206,0.3459192,0.42942122,0.108591,0.22258428,0.13862339,0.18532065,0.14279668,0.04822826,0.15560995,0.37589115,0.33178985,0.16082327,0.43384346,0.18657982,0.13631739,0.22042674,0.2184582,0.17906965,0.14281958,0.083317734,0.12743287
0.08179878,0.07614964,0.081602566,0.09661254,0.12146792,0.12227815,0.31429467,0.06585723,0.13004635,0.13453218,0.14537214,0.078437716,0.09860515,0.11414708,0.1444954,0.13783021,0.1020563,0.17143153,0.12051643,0.14552015,0.1495364,0.122476526,0.18665345,0.16616817,0.1833235,0.17241918,0.15305793,0.16698669,0.2031522,0.20538808,0.19904275,0.20159213,0.1673325,0.17721766,0.1647583,0.13459204,0.24573876,0.20317191,0.18962573,0.20953795,0.18915433,0.15479003,0.18922658,0.14070176,0.1471098,0.20013732,0.19357088,0.14674921,0.10187374,0.11647965,0.12904467,0.18049371,0.10406609,0.1097479,0.107142836,0.08818603,0.0843596,0.14622808,0.14402337,0.1652845,0.19098854,0.15226145,0.17221251,0.15266636,0.11426769,0.1725113,0.15212935,0.0974923,0.16367133,0.112119846,0.1631087,0.20112391,0.15842845,0.16788302,0.11005729,0.20921087,0.105019055,0.080044374,0.11667471,0.25661412,0.31332138,0.22385319,0.615464,0.5902447,0.29634225,0.35152107,0.09376284,0.20023863,0.18853842,0.27787822,0.26487565,0.0931611,0.31936464,0.43323267,0.53283006,0.19658872,0.44414267,0.15739718,0.121424474,0.18555613,0.17986101,0.14562309,0.13492647,0.10645932,0.16869316
0.038506735,0.08239232,0.077736564,0.069186665,0.056836583,0.08695418,0.13384935,0.15866728,0.03666537,0.10433388,0.13113004,0.1110558,0.17192055,0.11385661,0.11479306,0.07812269,0.10867727,0.15366831,0.1631189,0.21675251,0.20055717,0.16898204,0.23496729,0.094454825,0.087303415,0.13211551,0.13312942,0.11310485,0.1431826,0.13707149,0.1286691,0.10015667,0.14637315,0.17031199,0.15655842,0.23290971,0.31463686,0.21812339,0.21641871,0.19413011,0.16284099,0.13475147,0.12347564,0.1971478,0.15149346,0.19152571,0.1886114,0.2230483,0.15603825,0.13532297,0.18907861,0.0775316,0.1031404,0.11832309,0.14013074,0.1123991,0.08827918,0.10639526,0.12325806,0.26063168,0.14852795,0.22255695,0.1284158,0.1709443,0.19875906,0.16017543,0.1942793,0.13887857,0.03139965,0.031935275,0.04139973,0.060912754,0.09971521,0.0620912,0.039348524,0.048367452,0.03934693,0.05486767,0.050462056,0.040218744,0.048654594,0.050375428,0.0602864,0.052516844,0.08025508,0.06323224,0.12514158,0.06619984,0.1034785,0.09136337,0.062080484,0.06525705,0.044768862,0.08378139,0.06344543,0.06861941,0.08517027,0.06387877,0.06160295,0.057825763,0.08690008,0.16550793,0.09290368,0.082271494,0.037374876
0.05115147,0.041479535,0.055094764,0.06654327,0.055182923,0.07018616,0.124668516,0.057984553,0.073655784,0.0873236,0.09719988,0.05953547,0.06643177,0.1251626,0.11342931,0.0888281,0.09406503,0.1508011,0.18402731,0.109940074,0.12483082,0.08813941,0.11396047,0.12811072,0.07242981,0.0734095,0.10249495,0.14610416,0.15432282,0.09441276,0.29563358,0.11836163,0.15344758,0.13754092,0.21118627,0.093553744,0.17502949,0.177744,0.09863406,0.12302136,0.11908762,0.14472108,0.120741636,0.10691464,0.10651328,0.11470666,0.11961656,0.105192885,0.10983977,0.10877086,0.07592345,0.10716777,0.10529284,0.09599608,0.07588053,0.09324869,0.17445083,0.12831387,0.1321114,0.11298968,0.107106455,0.17348327,0.17601131,0.1630557,0.13969423,0.12894687,0.11154257,0.1207901,0.14422823,0.11469776,0.1610659,0.096774034,0.11802018,0.13799453,0.072513126,0.08870345,0.050345067,0.11613276,0.16866851,0.07070411,0.07014311,0.10253914,0.11589828,0.12663022,0.20706218,0.11858129,0.06747152,0.12862456,0.12418364,0.1289788,0.123360984,0.07776059,0.11341351,0.3451294,0.35119742,0.31815112,0.18739189,0.1561683,0.20836738,0.26175553,0.14538206,0.13365525,0.107082374,0.0626947,0.11104783
0.09921637,0.10395728,0.12822369,0.115001,0.08442364,0.09031694,0.18816918,0.13811366,0.07869035,0.08131342,0.09195468,0.10576221,0.14491703,0.15301223,0.11866957,0.15312088,0.2002392,0.19809543,0.17513306,0.266652,0.1594357,0.100454025,0.25908622,0.124921806,0.11433972,0.14103328,0.23791483,0.16223237,0.17022224,0.20251456,0.20104076,0.17048408,0.16023602,0.21942738,0.14309265,0.294764,0.17811078,0.19783884,0.18387114,0.18324225,0.21245576,0.17315045,0.18857113,0.17648627,0.25514817,0.23124151,0.1954797,0.19460407,0.16511449,0.14805752,0.22795494,0.11902731,0.1230016,0.12572768,0.13414398,0.2527152,0.1922936,0.12479567,0.13867514,0.12976699,0.13095112,0.25139627,0.15062194,0.11981704,0.10232047,0.13863164,0.13164394,0.16083811,0.1019016,0.09631163,0.098724246,0.07985317,0.1990429,0.089111246,0.06905944,0.06555453,0.07834954,0.09210524,0.0982731,0.12112274,0.06365502,0.08902169,0.10992628,0.269518,0.11650241,0.084932804,0.08656023,0.07767279,0.22894108,0.079338714,0.09213163,0.13915512,0.0996013,0.12800822,0.08800749,0.1507872,0.108724296,0.07465113,0.13341868,0.107328616,0.17387266,0.1436046,0.08303344,0.13767993,0.08690962
0.0868677,0.119965404,0.114430316,0.109822966,0.073418066,0.081502676,0.15678668,0.07220911,0.08581078,0.13006309,0.13138068,0.09355201,0.072334476,0.13286784,0.11189254,0.11282904,0.111698344,0.14605625,0.14002647,0.27379125,0.1809778,0.1045758,0.22921044,0.113943525,0.09828925,0.12440173,0.20299886,0.14752999,0.07952798,0.078819215,0.16352555,0.12344602,0.12677078,0.18854757,0.097536094,0.1793021,0.20311843,0.15286618,0.1378201,0.11297246,0.1297499,0.12497214,0.13320287,0.18380168,0.2058412,0.10904146,0.10166993,0.14991763,0.13141836,0.113613464,0.14464451,0.113472074,0.15156564,0.12217969,0.13700877,0.15542637,0.15853833,0.19433971,0.1395857,0.12520084,0.16650373,0.2058356,0.12020676,0.1285471,0.11495064,0.119101316,0.1230938,0.14867921,0.05735585,0.07875283,0.09944813,0.11671158,0.11658938,0.081101514,0.06027831,0.0651301,0.048696384,0.082257435,0.07073718,0.102224424,0.10378397,0.12178133,0.10049475,0.10270706,0.07936497,0.09492534,0.11582207,0.091616504,0.09669398,0.18409856,0.08730266,0.10074482,0.11151193,0.1266155,0.095583,0.13281605,0.12741378,0.08934118,0.08835861,0.06407056,0.09461344,0.17301132,0.11030426,0.10912362,0.044006247
0.17936833,0.18078576,0.096926175,0.14059754,0.15099041,0.122400835,0.14104731,0.043942604,0.09421587,0.17116545,0.14800693,0.05428537,0.049237464,0.11866218,0.16464923,0.16112448,0.18210475,0.1325596,0.18060882,0.15449913,0.16014254,0.1369391,0.13788684,0.14054258,0.15304703,0.13806908,0.07894901,0.12422202,0.11678727,0.15736042,0.084176265,0.14932327,0.15404686,0.07983565,0.12076767,0.0769406,0.13518459,0.17022833,0.18848759,0.17059016,0.09430479,0.15794332,0.16776152,0.13527492,0.096296504,0.1898107,0.19903107,0.15795967,0.12687485,0.12929334,0.09816628,0.12634836,0.09880926,0.12686598,0.10165775,0.107459456,0.122298576,0.14036605,0.13019545,0.12755446,0.15376595,0.10115926,0.13903192,0.15703452,0.17779551,0.13654666,0.1275052,0.07141999,0.108572856,0.1129539,0.12350283,0.099760756,0.17448415,0.10587561,0.12619658,0.14699787,0.14103195,0.14770703,0.075240344,0.09003471,0.094015695,0.08394016,0.08358031,0.1038695,0.13066748,0.13957766,0.111497425,0.09825476,0.102304675,0.13676901,0.19051035,0.073230594,0.09146895,0.12270912,0.15568008,0.0819897,0.15651354,0.1263401,0.097777456,0.11928479,0.13434923,0.14574906,0.07747655,0.06483337,0.110887215
0.16993806,0.099475235,0.1268717,0.09577747,0.110130586,0.12433903,0.13348755,0.08017274,0.09065352,0.07545424,0.11436536,0.10561663,0.0901904,0.092368335,0.11322135,0.14551213,0.09099698,0.07603436,0.159971,0.11367036,0.07139609,0.08864043,0.10544812,0.0776675,0.10369586,0.115248084,0.09090641,0.11534747,0.1111714,0.105894595,0.12533648,0.09387048,0.1500015,0.11476685,0.097170204,0.11649962,0.10722239,0.109483115,0.11529048,0.14382985,0.1031662,0.08427187,0.11164955,0.120133124,0.09279869,0.12588619,0.13342412,0.11434481,0.07830461,0.11030955,0.08913636,0.09536239,0.090387836,0.14767282,0.10734023,0.14088154,0.12583643,0.07545528,0.08322638,0.10646567,0.09961298,0.0854909,0.075291164,0.10159057,0.12204766,0.111531936,0.106413394,0.074125364,0.07569384,0.116478875,0.111493595,0.1262597,0.21437816,0.13597086,0.070190385,0.071468405,0.104256816,0.108576685,0.08162977,0.10388456,0.10588398,0.13681597,0.07600982,0.0771888,0.08057559,0.07956389,0.041460693,0.097005896,0.09431674,0.114595346,0.14131291,0.099899545,0.104141004,0.113028914,0.15247528,0.11336548,0.12396896,0.10703223,0.11493704,0.07815188,0.09050527,0.08575804,0.0764837,0.085089624,0.109519064
