0.028812394,0.03626877,0.10397391,0.08724003,0.069408566,0.08084445,0.1760188,0.07860097,0.16583502,0.15339246,0.14514035,0.08885731,0.084529325,0.10011266,0.12390562,0.11631577,0.116022795,0.108858794,0.12141968,0.13004664,0.1265151,0.12715468,0.12792417,0.13170269,0.13340037,0.13330373,0.11419219,0.12702724,0.14889848,0.15363969,0.17148529,0.1757463,0.16169591,0.14802949,0.1809311,0.13153714,0.21165983,0.16706961,0.15541641,0.16484225,0.14777155,0.14417252,0.14950618,0.13661043,0.11523373,0.17777629,0.16410728,0.14996105,0.10543093,0.12255819,0.12526895,0.12300417,0.11017435,0.12107885,0.113709435,0.10787502,0.09166084,0.136174,0.14403255,0.16699983,0.15868932,0.14384933,0.14089665,0.16782369,0.15762939,0.15419212,0.14399678,0.11368252,0.13021277,0.12118249,0.16475664,0.18348248,0.14283958,0.15436924,0.10093891,0.18358457,0.103826076,0.1066723,0.09314586,0.1645722,0.17811479,0.17708011,0.23198308,0.22755897,0.2126324,0.257947,0.13406804,0.21835138,0.1550436,0.15494663,0.15498304,0.097040325,0.15411216,0.22827215,0.22021306,0.15840927,0.24868928,0.14317189,0.15212616,0.19332525,0.1786793,0.17241848,0.18827844,0.10992732,0.12009853
0.06055126,0.034634978,0.066124134,0.072472125,0.07345522,0.06716345,0.14812672,0.047465585,0.08159726,0.06744757,0.11560103,0.06891329,0.047583744,0.060615584,0.09785387,0.08853771,0.096104704,0.09967831,0.11949493,0.10134166,0.08853632,0.08583548,0.12129391,0.099366605,0.10509744,0.10356745,0.095673144,0.10117675,0.11853014,0.12539002,0.111781016,0.1254125,0.1374115,0.12402625,0.12596188,0.11594986,0.15476057,0.14383824,0.1383489,0.15524119,0.1261202,0.10469988,0.12472396,0.13133484,0.11820181,0.13433628,0.1306546,0.13735004,0.084514126,0.09713574,0.096088275,0.061198853,0.076790124,0.11924675,0.0732293,0.062593326,0.07433283,0.097709924,0.09949078,0.12874235,0.13178955,0.10385063,0.1093165,0.12347992,0.12441298,0.1278565,0.10796054,0.068947606,0.066516176,0.07136555,0.07812804,0.09955148,0.16610068,0.10374924,0.06403276,0.09394327,0.094401695,0.0876052,0.07496341,0.07487689,0.10985365,0.10979316,0.15312962,0.1588492,0.14102563,0.16731156,0.09939344,0.14368294,0.11080029,0.10459378,0.12628466,0.073848486,0.112134725,0.17438164,0.1674442,0.12857044,0.18537599,0.10853721,0.11656966,0.11493744,0.11548945,0.14231248,0.10977641,0.08370937,0.07602836
-0.04299093,-0.005129747,0.07590301,0.058125675,0.05542059,0.07716231,0.12173646,0.068253145,0.11350121,0.07680421,0.10486029,0.09826116,0.07192388,0.07377056,0.08175557,0.08908534,0.07138388,0.10753332,0.115407735,0.116475,0.10342276,0.090911135,0.09938222,0.115944795,0.11223647,0.11017888,0.10830996,0.118097596,0.13866764,0.14471427,0.15556318,0.1542243,0.14493278,0.12878408,0.17396066,0.10927688,0.17733757,0.14058954,0.13389422,0.15932871,0.14831364,0.15763219,0.14423765,0.12913214,0.11271699,0.16487983,0.14565717,0.16191824,0.09606452,0.102658056,0.10692543,0.08086355,0.0613556,0.074536,0.08851453,0.08957392,0.079081774,0.10713434,0.1256655,0.15401363,0.16745892,0.11110283,0.13624886,0.1463677,0.14082229,0.13778046,0.12573877,0.08042012,0.12742826,0.09497188,0.12611061,0.091652006,0.12104859,0.09716794,0.07164547,0.085213766,0.0707504,0.10644402,0.09399267,0.12460066,0.10223648,0.13657968,0.19632006,0.20451182,0.19442412,0.21552445,0.16955198,0.19813338,0.12540545,0.10191495,0.10473497,0.08329447,0.12801825,0.21884078,0.24455762,0.13304946,0.2400592,0.16055822,0.12543404,0.16334176,0.12949,0.2185815,0.2218084,0.08584134,0.071579
0.046397194,0.090748295,0.15095314,0.13470934,0.1135176,0.09191293,0.1380515,0.09381602,0.18556532,0.14282641,0.14098927,0.12849182,0.09376404,0.11248821,0.1095826,0.1257371,0.11711937,0.11476864,0.112465024,0.121521205,0.13104296,0.10791787,0.1065837,0.13723737,0.14681223,0.12421593,0.13114434,0.1378205,0.15957284,0.15515314,0.15600641,0.16706927,0.16161175,0.13098776,0.14206646,0.1139151,0.17468944,0.14533597,0.13585381,0.15389371,0.15212148,0.16587476,0.14238587,0.13507983,0.1524497,0.17729396,0.15821117,0.16005829,0.109955356,0.106279194,0.11692947,0.1283915,0.111255914,0.09898699,0.10482921,0.106219105,0.09933048,0.13539949,0.12554143,0.13375118,0.15790452,0.13229497,0.15318005,0.15915936,0.13851294,0.15422544,0.12056121,0.1257101,0.14103931,0.12015667,0.15551355,0.1493385,0.11391999,0.12560841,0.09770983,0.13860774,0.08702518,0.10580893,0.10361208,0.14692955,0.15100232,0.18175697,0.20036575,0.21249422,0.2705139,0.22987695,0.1571277,0.22112276,0.15460852,0.11874575,0.11964661,0.08451508,0.1582601,0.23599781,0.17103283,0.1244988,0.1960198,0.13840619,0.112078115,0.2116224,0.20292634,0.19920737,0.19614656,0.1287665,0.09330882
0.0491343,0.075480446,0.087299876,0.10185797,0.077183045,0.052607685,0.12449755,0.05789406,0.10426214,0.078026064,0.085796535,0.10440038,0.067815155,0.08374287,0.089544594,0.08192782,0.08706656,0.10023059,0.104365975,0.10125008,0.10562061,0.08191014,0.09515167,0.11230781,0.11219019,0.11181563,0.120622806,0.11472787,0.115677685,0.11231266,0.11691689,0.12496716,0.1205581,0.10638757,0.12709725,0.105804585,0.14331728,0.12527819,0.12489283,0.13781862,0.13351712,0.10712087,0.10502939,0.107376784,0.1318003,0.15165646,0.122784175,0.13567622,0.08404619,0.080688596,0.118141286,0.074760914,0.072310776,0.085620925,0.06875522,0.07292159,0.07629901,0.110924795,0.07891265,0.116336234,0.12893188,0.09891783,0.119981416,0.12840982,0.121035986,0.10914566,0.10626178,0.10110223,0.08372835,0.10230544,0.09246393,0.08406078,0.1058777,0.10020078,0.084859684,0.08701477,0.07048093,0.07989201,0.093483254,0.09289631,0.072399005,0.0930667,0.1449613,0.1388032,0.15792428,0.1509362,0.11344152,0.13202623,0.10330701,0.08799307,0.07335571,0.0518966,0.084380105,0.15786548,0.115910105,0.0959478,0.14051805,0.10013872,0.09199844,0.14807582,0.13561931,0.18396008,0.13038631,0.12394289,0.06922469
0.09136191,0.08395049,0.08482167,0.09547597,0.08809603,0.06551001,0.118133985,0.09382173,0.112907104,0.09137243,0.0954148,0.10550787,0.086170934,0.08672279,0.099989034,0.10673335,0.12346311,0.106132865,0.1181321,0.122060746,0.10505922,0.102914944,0.10580847,0.113982335,0.113982335,0.1203161,0.12212613,0.1281825,0.14126942,0.13235205,0.12820715,0.12263167,0.13543111,0.14164987,0.13075155,0.12319761,0.12673889,0.12059042,0.11779415,0.13964534,0.14525418,0.13764702,0.13219622,0.11620795,0.1366211,0.13922757,0.13912384,0.1538867,0.10483138,0.11011036,0.12580658,0.11000414,0.10123466,0.094147414,0.11739553,0.0991291,0.109269805,0.10301019,0.12576321,0.10417555,0.1292381,0.121318266,0.11459883,0.11704216,0.104147725,0.12439,0.11199685,0.1303741,0.110249475,0.099264905,0.0946191,0.09231635,0.13288909,0.091315776,0.08938228,0.08360988,0.06300465,0.10842657,0.09617884,0.098328754,0.085843086,0.08252393,0.11783823,0.12523057,0.14854363,0.1333263,0.08960482,0.11506077,0.1124272,0.09092444,0.08551371,0.08648059,0.09514093,0.15587217,0.11691272,0.12381869,0.115001485,0.08013261,0.10815568,0.14807095,0.14581424,0.11964444,0.10658305,0.117937334,0.10095086
0.013450742,0.0748495,0.09152766,0.084807515,0.046554685,0.056545377,0.116244234,0.089983,0.14352624,0.1473935,0.15953657,0.16614535,0.12044514,0.08673088,0.10722412,0.091334336,0.11401155,0.12499663,0.109578885,0.117116496,0.09234664,0.09107223,0.09465528,0.13038713,0.12931561,0.14604774,0.13119175,0.13871561,0.14935336,0.17019016,0.18012036,0.15586038,0.15187052,0.14549766,0.15790899,0.14783384,0.18451326,0.15022314,0.14301911,0.1651855,0.14115569,0.14809135,0.14961097,0.13860874,0.18349767,0.18061441,0.15788874,0.15826887,0.101981305,0.1088131,0.13339782,0.119682625,0.11856295,0.11856111,0.13446635,0.12240201,0.12050073,0.13050355,0.114357054,0.13786256,0.16917722,0.1404827,0.16064124,0.15000059,0.16326511,0.1710211,0.1689886,0.13500175,0.10632353,0.14026235,0.113344766,0.14162913,0.108829714,0.112759136,0.11548468,0.14903694,0.10036766,0.14250767,0.11839096,0.13288249,0.15760572,0.15446742,0.23827626,0.24383026,0.27453876,0.28470272,0.17073596,0.27394906,0.17959474,0.121671334,0.12110327,0.09796815,0.1311853,0.2696241,0.23430145,0.17441715,0.24312434,0.17269339,0.18535742,0.2329212,0.24874827,0.23967956,0.24781676,0.17828138,0.07448662
0.012177795,-0.0010454059,0.05963315,0.063295156,0.013517089,0.03760223,-0.16612706,0.05746606,0.11849254,0.07311014,0.08623189,0.09611091,0.08548802,0.06741049,0.07577607,0.06742542,0.061942387,0.06505223,0.06582153,0.096231684,0.054695085,0.05259367,0.073455855,0.076245464,0.070861906,0.07133859,0.10371174,0.1178075,0.12594637,0.121389166,0.1407146,0.118343204,0.11957076,0.113704,0.12387349,0.09942684,0.16065955,0.10487431,0.08996453,0.09299041,0.11149833,0.099177614,0.08851255,0.084952936,0.09868727,0.12777382,0.09948067,0.106863365,0.06960914,0.06944686,0.087061204,0.09735066,0.07259516,0.030429244,0.08012928,0.087223135,0.08097774,0.082439244,0.0850492,0.1140241,0.12013155,0.100474924,0.10595253,0.11151124,0.119385295,0.11299846,0.098553374,0.09641771,0.13495559,0.07284765,0.13409638,0.08245748,0.08303097,0.07132167,0.056988664,0.096683614,0.0588058,0.090660475,0.060062177,0.10377007,0.075996496,0.095516734,0.18037179,0.17003793,0.21145785,0.23806341,0.12890726,0.23769863,0.12643968,0.10394177,0.13197662,0.07646096,0.09584896,0.18574716,0.21281773,0.12018805,0.24307872,0.1380774,0.11440806,0.17200434,0.1762069,0.16955605,0.19342849,0.1293878,0.11005489
-2.5831163e-05,0.046304226,0.062986426,0.080207095,0.057348356,0.031858586,-0.1412223,0.027981468,0.11043982,0.08758437,0.09031819,0.114881665,0.058103763,0.0719893,0.06478357,0.08153202,0.07045588,0.07790463,0.07698684,0.099421345,0.08482261,0.06401158,0.0865962,0.11529693,0.106122345,0.10227413,0.11584987,0.08019347,0.13915679,0.13919912,0.16405942,0.14001518,0.14712107,0.15544054,0.13715258,0.13759112,0.14905983,0.13342918,0.12351395,0.14946766,0.15326338,0.12083197,0.099821,0.12415942,0.1357081,0.17308941,0.13012464,0.16100335,0.09098858,0.082721874,0.12809797,0.08551268,0.08711108,0.087452486,0.07514033,0.10138021,0.10154631,0.082364775,0.09274382,0.11997427,0.13386528,0.12656295,0.12747951,0.12339178,0.14304857,0.13502656,0.11778242,0.14095816,0.09768775,0.09112174,0.105180316,0.09628632,0.045757517,0.10275073,0.093372166,0.09544042,0.09739196,0.091404155,0.1201146,0.12843414,0.10176642,0.1254959,0.24205618,0.23471366,0.2658699,0.2523288,0.22200198,0.23832723,0.21060812,0.119148016,0.104812026,0.13367599,0.1390411,0.24396776,0.20839505,0.20954964,0.2351597,0.14847107,0.21147884,0.22317772,0.22915007,0.2889204,0.20054057,0.21968019,0.09523249
-0.014982112,-0.007622078,0.05173473,0.036438465,-0.061392985,-0.042194158,-0.12195477,0.062002085,0.0899991,0.06269842,0.06711282,0.08551114,0.08877505,0.035071395,0.031901307,0.039535694,0.03130813,0.050477214,0.031022806,0.07249923,0.04905454,0.029055461,0.08026136,0.054188102,0.029943638,0.043721523,0.08269455,0.09200192,0.06992622,0.07090208,0.08977734,0.07669358,0.07768809,0.10230254,0.0821089,0.10217062,0.09201007,0.075657725,0.060891572,0.051577017,0.09280598,0.06453054,0.044324886,0.053607143,0.07271154,0.07389013,0.048643105,0.066436246,0.041537344,0.024823677,0.07064009,0.06175094,0.06799307,0.049332187,0.116811514,0.088612854,0.0945155,0.08385095,0.061878998,0.06712037,0.06696495,0.12039631,0.075651884,0.0808778,0.07678816,0.07688014,0.08685228,0.11614957,0.10793879,0.084404975,0.108908996,0.114253454,0.059371058,0.10420904,0.085340336,0.14787382,0.07792349,0.08845891,0.0947313,0.12640296,0.11289677,0.16018683,0.22346665,0.2202562,0.18948224,0.19677383,0.16212003,0.18691772,0.15826322,0.10473141,0.08907214,0.120923266,0.12529993,0.19548553,0.18178087,0.16249557,0.18133485,0.10538004,0.15638828,0.17796771,0.16202104,0.1929113,0.16416529,0.13993344,0.06870085
