0.79737896,0.6721326,0.3452363,0.39177978,0.44599685,0.43685755,0.4920223,0.4378413,0.702388,0.5637037,0.45362443,0.74168766,0.80876064,0.41516033,0.3459935,0.36671442,0.33293262,0.19834447,0.22013183,0.34086582,0.3638946,0.3619246,0.533644,0.33901444,0.31364346,0.29720217,0.3923048,0.24756785,0.38196954,0.5837676,0.2413025,0.4943843,0.4208495,0.4717275,0.36274973,0.40744808,0.45739412,0.41546386,0.50251645,0.46106127,0.5623713,0.4650578,0.5347625,0.283716,0.5346305,0.558972,0.5920997,0.63443905,0.47973618,0.29102835,0.3419636,0.4865082,0.37131345,0.16358306,0.25822464,0.50139886,0.24048927,0.2155605,0.2382325,0.5090498,0.3657666,0.30474633,0.3733718,0.31818262,0.15035759,0.24712476,0.3022231,0.17558414,0.70301574,0.6143553,0.56911033,0.7269957,0.13156205,0.7362738,0.5976764,0.6182146,0.47535416,0.41435,0.38264138,0.19444513,0.49689206,0.55780095,0.6911571,0.73818314,0.5250198,0.5472284,0.50421745,0.27027074,0.47485378,0.50724244,0.5362449,0.53971636,0.46438918,0.5020839,0.5810096,0.41157293,0.52060467,0.56462646,0.38878134,0.36041754,0.2815661,0.6605498,0.21518819,0.2605788,0.4653552
0.5772515,0.47826865,0.33879632,0.31369296,0.47205243,0.67912406,0.7099305,0.6115339,0.49117455,0.28972843,0.5462911,0.542927,0.79327154,0.3999827,0.5425012,0.5579435,0.30946872,0.39694455,0.19095674,0.42901185,0.5410864,0.3773861,0.6362355,0.47761902,0.36616495,0.35575008,0.5158788,0.628083,0.6771622,0.7880239,0.4224916,0.6948626,0.5021599,0.63025284,0.5235258,0.5930372,0.87609816,0.805534,0.8177465,0.78976876,0.8133405,0.78888035,0.7501771,0.44199648,0.6454866,0.76115537,0.7163796,0.66237926,0.54326236,0.39438683,0.6642479,0.31382257,0.4938407,0.30768228,0.50330037,0.3263994,0.30429584,0.438067,0.5490268,0.8585153,0.5772352,0.59052014,0.6690952,0.5589275,0.22812764,0.41300896,0.45117036,0.27100772,0.54681647,0.51426387,0.44410312,0.58585894,0.07588582,0.48670426,0.60929877,0.56876004,0.32837087,0.5050062,0.45208406,0.5074435,0.69333047,0.7275741,0.40654194,0.43206537,0.61629647,0.5643744,0.3654602,0.48207337,0.28595334,0.36481866,0.31712872,0.53047997,0.4574529,0.5979896,0.8045609,0.69977635,0.7698609,0.66893244,0.55667907,0.30687186,0.31752744,0.16823836,0.27162185,0.33697408,0.28529978
0.33748507,0.33594027,0.1096867,0.11308903,0.067686476,0.0525053,0.057208046,0.056653183,0.29120553,0.20208173,0.1934993,0.20227027,0.42312065,0.27833414,0.07710117,0.088197455,0.06309036,0.05120874,0.079885244,0.0846098,0.07868085,0.053649954,0.08247508,0.06533859,0.0526472,0.052707598,0.06356138,0.08799606,0.0920919,0.065666474,0.10591409,0.07585382,0.070497446,0.07168617,0.07540072,0.07125826,0.11778487,0.0933599,0.08161168,0.076756336,0.08263871,0.09311172,0.086337715,0.07715234,0.09768771,0.088963844,0.074431494,0.0662679,0.07270312,0.054573067,0.09584754,0.22316095,0.14357033,0.07438721,0.10904847,0.24592772,0.09854893,0.07161833,0.113304585,0.09999426,0.10707022,0.09348026,0.09448634,0.072972365,0.062429726,0.07922211,0.051333316,0.0676799,0.21271011,0.31159377,0.21504357,0.2403052,0.117591664,0.28180364,0.16479047,0.18864954,0.17422052,0.20164199,0.150028,0.38247666,0.2591565,0.36032972,0.24810633,0.30551684,0.23763539,0.28860694,0.31420654,0.2435636,0.2265473,0.2297885,0.19372638,0.3043961,0.15220954,0.12206553,0.14949942,0.123406544,0.13004221,0.15316448,0.143752,0.15292642,0.2329686,0.3330665,0.35568446,0.22148383,0.1336372
0.061406218,0.031010138,0.05683977,0.07681803,0.10766043,0.123291984,0.13693687,0.13568935,0.076566145,0.1338178,0.092716314,0.076642245,0.046246413,0.10901502,0.17948689,0.24779572,0.22666503,0.19292447,0.16763557,0.24992348,0.25420192,0.2366007,0.37621376,0.2613612,0.29680893,0.22533014,0.2331517,0.19888796,0.18368576,0.24446729,0.18411368,0.23374705,0.21864493,0.2614526,0.17033894,0.32379997,0.30543482,0.22943045,0.2504724,0.30219683,0.24727122,0.2832375,0.28626835,0.27475312,0.24477641,0.33282658,0.34961715,0.3918674,0.40177613,0.31028512,0.46843025,0.0858269,0.18817066,0.21828225,0.2774402,0.18211323,0.24710573,0.295849,0.26628682,0.2627488,0.29106018,0.42835656,0.415926,0.25208244,0.20078662,0.3039264,0.322921,0.29229468,0.13444036,0.09196456,0.14800294,0.13594653,0.027133465,0.12634195,0.12907925,0.12907648,0.15374564,0.1193729,0.13976154,0.16742523,0.17724086,0.20598017,0.21203694,0.16947575,0.20580184,0.21430288,0.12392521,0.21405287,0.22759825,0.19659077,0.20088151,0.19621538,0.18548858,0.18470204,0.2460009,0.26125872,0.22850323,0.2575428,0.30091342,0.2409989,0.1645595,0.12474109,0.23422812,0.32730484,0.14837119
0.057277467,0.1371561,0.14801924,0.1353742,0.15453939,0.15380058,0.2107853,0.15748611,0.14296451,0.18513821,0.18103866,0.18912482,0.17346871,0.21027565,0.1979378,0.21538766,0.25045252,0.21644455,0.23878734,0.2781849,0.26627082,0.3143695,0.33851755,0.22299993,0.22311266,0.19416712,0.20923208,0.18558896,0.19482468,0.3320103,0.27195263,0.30688998,0.28421605,0.26905587,0.26718673,0.30346578,0.3541769,0.28916958,0.3524322,0.3217766,0.31179398,0.27535304,0.35197246,0.29632032,0.41283894,0.31582758,0.32481775,0.30125332,0.32592827,0.33795387,0.32336682,0.1836904,0.21981567,0.19923134,0.20640765,0.21984364,0.17730685,0.25831985,0.23916194,0.33872482,0.2719578,0.24534707,0.305844,0.25146133,0.21116427,0.2592103,0.1970576,0.1858734,0.1288046,0.11406276,0.1761836,0.11526615,0.09487784,0.13263224,0.14836438,0.13303785,0.23955953,0.15343674,0.15814617,0.141569,0.15682271,0.16031872,0.17705736,0.17610745,0.17541333,0.16767484,0.20628539,0.18295687,0.1691597,0.17399117,0.22752817,0.20547383,0.16612813,0.19646882,0.20792696,0.21583802,0.19514759,0.28569937,0.26748842,0.21124579,0.22095437,0.22158438,0.25391024,0.265292,0.1456187
0.19747591,0.091733225,0.09564047,0.08122873,0.055677723,0.070787236,0.10226991,0.09085544,0.07502191,0.15025114,0.20056362,0.10866637,0.087671675,0.17494605,0.14530678,0.197826,0.21968225,0.14267136,0.2356534,0.16080834,0.1543953,0.17439523,0.14795332,0.19621319,0.1483922,0.1167592,0.09062817,0.0803223,0.1863367,0.17751601,0.12602004,0.18259443,0.21257709,0.15549524,0.24931255,0.17780553,0.24692664,0.27093193,0.2304214,0.33270043,0.23871653,0.3336299,0.36297512,0.2642681,0.3904901,0.2974041,0.30666894,0.30219412,0.29757398,0.25475636,0.07356366,0.04552234,0.08932397,0.17514032,0.103759326,0.04971374,0.15490866,0.19893624,0.25194293,0.17026101,0.31364092,0.27238578,0.2345644,0.26566476,0.21563007,0.22732076,0.2639107,0.14640482,0.04838297,0.08535044,0.11558613,0.09263362,0.04892674,0.17063387,0.11743595,0.16112415,0.22952197,0.20535564,0.19487949,0.19639045,0.21701059,0.3164015,0.22200009,0.19436665,0.22267957,0.22437489,0.08335365,0.21901123,0.17532766,0.26904184,0.16373625,0.27515316,0.17571057,0.31082448,0.68638253,0.58558196,0.5592118,0.4606038,0.66657573,0.5184073,0.41834545,0.17789014,0.45152098,0.5013545,0.1295671
0.06577608,0.079070166,0.09562887,0.116056,0.1181496,0.14440973,0.12601572,0.14004955,0.19510269,0.16815555,0.13696092,0.11299516,0.11224234,0.15343438,0.13739055,0.15636395,0.1434712,0.13837022,0.15881152,0.18086965,0.12171795,0.16105305,0.1504626,0.12333751,0.15090626,0.14164318,0.1345548,0.1237581,0.122069046,0.13152215,0.13602783,0.11739153,0.1307382,0.1237407,0.121695176,0.13044913,0.16385902,0.13074711,0.1449173,0.19499168,0.17121863,0.14440045,0.13330774,0.13957107,0.15205768,0.14413099,0.12814826,0.13054202,0.121691056,0.13766116,0.12760009,0.09944166,0.08883746,0.11876517,0.10970141,0.13557523,0.10174988,0.11593064,0.10370912,0.12694494,0.13335866,0.12232799,0.10781363,0.12982081,0.11911356,0.14758079,0.110018075,0.11352867,0.06370532,0.06765377,0.120318845,0.09004353,0.090413116,0.10884349,0.078299835,0.09816263,0.07070558,0.074534014,0.08446869,0.075193614,0.109345056,0.14852734,0.11397972,0.1495223,0.13183457,0.10664779,0.09537513,0.15014587,0.098167844,0.13741857,0.1469813,0.11534422,0.095894806,0.12603612,0.1372337,0.13179067,0.13132323,0.1562311,0.15155026,0.1599828,0.2099295,0.20673685,0.16719069,0.15794481,0.054519836
0.21185826,0.32179567,0.19908704,0.25464636,0.21570222,0.19413146,0.20105281,0.14234954,0.40890366,0.26096135,0.16034673,0.26794648,0.2952955,0.33260113,0.30348015,0.25813755,0.17200506,0.18431462,0.21411766,0.1643752,0.18369886,0.24502812,0.30490896,0.19285738,0.20919058,0.21992214,0.17381261,0.20481066,0.30230016,0.21294437,0.2723153,0.2985912,0.20943683,0.19740935,0.27115008,0.1942775,0.32743767,0.32577124,0.30865195,0.3092302,0.2544096,0.28535458,0.32224894,0.21703897,0.24948624,0.35214606,0.32527438,0.25661185,0.21073504,0.22470763,0.23676191,0.16377515,0.12408133,0.14300595,0.13927378,0.32051316,0.14900601,0.11691013,0.19761822,0.16855507,0.16615771,0.20639466,0.12982105,0.14622964,0.18067394,0.15660189,0.107228085,0.123624794,0.22167031,0.2069294,0.385562,0.19240263,0.22817467,0.16616142,0.16312641,0.09793508,0.23770308,0.10190694,0.12627143,0.14398709,0.18187942,0.25528306,0.35701352,0.23670153,0.26889402,0.25032377,0.53124905,0.52718884,0.3939512,0.21925753,0.22195925,0.23965001,0.22549339,0.2545937,0.16382062,0.2068549,0.27436042,0.33181608,0.27505174,0.3492698,0.46937022,0.6083149,0.6967714,0.4568492,0.23430292
0.17302531,0.40728953,0.12007207,0.018738301,0.0081646545,0.011585466,0.10118087,0.050864637,0.78647256,0.14500445,0.08270823,0.20471884,0.35585615,0.3685951,0.16871868,0.14680542,0.08736606,0.1311554,0.15143643,0.14203238,0.09882717,0.21509936,0.1422556,0.11717184,0.086603545,0.2095287,0.0924649,0.21066028,0.14427407,0.100526,0.21196592,0.18009555,0.079429924,0.08772114,0.17182788,0.105508156,0.32472304,0.21212408,0.15631074,0.21776317,0.16678472,0.26848403,0.17688255,0.21239349,0.24781574,0.30332488,0.24656999,0.16665566,0.19459656,0.12821065,0.19456816,0.27946767,0.12602313,0.048254192,0.077223085,0.40929022,0.06261559,0.05922882,0.11962282,0.10248436,0.13357922,0.08673068,0.06777851,0.096561134,0.074239016,0.08862935,0.14649577,0.07780298,0.25319326,0.17492504,0.18611982,0.109940864,0.38791147,0.07289382,0.07443581,0.05490269,0.11052053,0.048824903,0.05390126,0.06313797,0.1103138,0.14346203,0.19426028,0.14319359,0.13942945,0.1937476,0.94314104,0.7643161,0.30563998,0.14030826,0.1364478,0.18439072,0.24360745,0.27540207,0.12993583,0.3600887,0.49953055,0.21121195,0.22718018,0.36917058,0.7649939,0.5764378,0.9921186,0.74631315,0.11406209
0.04146445,0.077483356,0.0892586,0.07824076,0.05706548,0.123892166,0.13646175,0.072874725,0.097468205,0.07695079,0.108991295,0.12970966,0.11669727,0.13800327,0.095531315,0.08399646,0.09314978,0.114205346,0.19479589,0.13692677,0.08115218,0.17220111,0.14634243,0.097341634,0.06977424,0.09683606,0.08189018,0.09119204,0.114907876,0.10352772,0.13971308,0.097977675,0.08731042,0.055470563,0.105960615,0.079034835,0.12089407,0.14578657,0.0962532,0.08987693,0.083385095,0.11051347,0.1292756,0.14047088,0.1637628,0.19708402,0.10242882,0.10074735,0.14024234,0.11608458,0.10774671,0.08333527,0.05979474,0.07256249,0.0676664,0.10248823,0.096447684,0.061314102,0.093253516,0.09724057,0.10331503,0.08953361,0.090824276,0.075780086,0.10071255,0.08583796,0.09760222,0.07685406,0.07476313,0.09446117,0.13711181,0.057051554,0.24596238,0.054108795,0.09520249,0.06878481,0.08419815,0.07862499,0.08586297,0.08184582,0.068660416,0.053374074,0.070665725,0.076062106,0.08277049,0.073375426,0.055647843,0.10484168,0.08185802,0.049309883,0.07481736,0.07723242,0.062451083,0.12712058,0.10627354,0.094846085,0.11187861,0.15817814,0.1415338,0.1310255,0.10705885,0.15424193,0.25126305,0.15473728,0.046223238
0.8285043,0.7116252,0.38275492,0.28347388,0.27761233,0.540428,0.5844463,0.33041734,0.73439616,0.5666164,0.34878844,0.5742195,0.90848404,0.45249775,0.22911932,0.41311046,0.33794582,0.22002552,0.1817244,0.3333715,0.37197173,0.51943964,0.49231276,0.30133516,0.47137284,0.5354455,0.5869053,0.17252885,0.40519902,0.47881004,0.24928921,0.44323835,0.35619554,0.36547387,0.28253925,0.29919627,0.48165843,0.61225414,0.5585226,0.66040766,0.63474745,0.6569911,0.6634997,0.7160074,0.7999217,0.6474799,0.71961826,0.6235544,0.6837021,0.57101333,0.62164533,0.3578717,0.36080936,0.2292746,0.1965076,0.5167025,0.25194037,0.23652862,0.27147695,0.37920672,0.29518265,0.30161795,0.31404984,0.37042043,0.2077343,0.393573,0.47679254,0.17972134,0.7089047,0.51079553,0.7468409,0.6501475,0.10387493,0.69503474,0.38490376,0.53903395,0.70497864,0.3259481,0.34947437,0.5571116,0.67947716,0.7317904,0.7838685,0.8685617,0.84781975,0.8005127,0.9016327,0.7362951,0.8089499,0.6024443,0.64252055,0.54329336,0.4384363,0.6876894,0.76669264,0.7648871,0.7610337,0.7747388,0.7070164,0.90001506,0.79902744,0.949134,0.7746849,0.80590534,0.3760446
0.2722758,0.22153468,0.30975467,0.25595695,0.29081747,0.38847905,0.5332878,0.29315108,0.37303188,0.17716914,0.18961631,0.20834197,0.3848908,0.31604835,0.55963373,0.5197741,0.19326681,0.18703447,0.24855813,0.36878005,0.4620063,0.43038204,0.64743704,0.6060401,0.5296493,0.40528318,0.52328724,0.3110867,0.4793334,0.5137023,0.33438554,0.5358578,0.4030491,0.48743704,0.4519249,0.43439204,0.7840613,0.7647882,0.64342225,0.7439804,0.6700052,0.71991897,0.5858638,0.4369923,0.6998037,0.7173958,0.61098194,0.45261616,0.59069186,0.45385382,0.6442382,0.25180212,0.46664786,0.3270219,0.27108404,0.1907342,0.16620263,0.37617338,0.5189811,0.57380515,0.46722248,0.64628786,0.80623233,0.6735928,0.12090441,0.5459269,0.39297888,0.21363737,0.62566686,0.60422426,0.6228966,0.7714149,0.2766631,0.52663994,0.6450101,0.588947,0.3759449,0.55620205,0.7461065,0.6672916,0.846484,0.94273525,0.6399682,0.820799,0.65283096,0.7855843,0.859675,0.74798554,0.62962013,0.7400688,0.29764912,0.68914306,0.8329507,0.6745304,0.86222523,0.8280722,0.85527354,0.79030854,0.7297787,0.36317044,0.3595521,0.39445642,0.51686513,0.6711416,0.5889517
