0.29411584,0.21791926,0.14663364,0.14348744,0.22714347,0.29619405,0.31732273,0.31627944,0.1944647,0.15803458,0.08095381,0.073221155,0.19620675,0.17804432,0.32637972,0.44058886,0.39135143,0.21734485,0.31057414,0.28308848,0.45224324,0.3390842,0.3634581,0.27611336,0.33267537,0.34266979,0.28445175,0.26293698,0.42629904,0.558237,0.22770782,0.31339148,0.58071923,0.3052208,0.27986872,0.59275025,0.53734094,0.35151297,0.5424883,0.33362365,0.32586187,0.3996094,0.69606614,0.48434773,0.6135484,0.5243339,0.5746869,0.63449043,0.5551386,0.35648698,0.23340361,0.15681054,0.14335972,0.36461806,0.29000878,0.1009424,0.18897825,0.25231987,0.19709598,0.2267069,0.23582262,0.22285675,0.2777347,0.33274627,0.16773225,0.18085065,0.31379825,0.13844226,0.107278325,0.0665662,0.06494349,0.088181525,0.096173555,0.040021807,0.048200484,0.07719227,0.14795555,0.054147314,0.109543756,0.0958347,0.12104431,0.08138271,0.09160478,0.14482976,0.13650568,0.12194464,0.13989423,0.09533403,0.16186151,0.123537354,0.24459845,0.10851552,0.09422409,0.07780516,0.13790525,0.119816065,0.12669857,0.19830324,0.28332,0.2615699,0.14542106,0.20742989,0.11268533,0.18495688,0.14410296
0.07842526,0.13992156,0.13433707,0.1528991,0.28028998,0.21030205,0.4517113,0.2891707,0.10689459,0.08152279,0.13612258,0.10953072,0.17913125,0.16486812,0.47376782,0.3777279,0.3772489,0.19707465,0.17681843,0.12954539,0.24182896,0.2534235,0.25805297,0.29808536,0.24425678,0.13509402,0.27596694,0.3579266,0.33966693,0.390639,0.2513016,0.28694823,0.35910973,0.31501043,0.26865864,0.2967443,0.45967513,0.5330269,0.5942157,0.4493705,0.4819386,0.5198441,0.46039328,0.2080519,0.32243538,0.4502255,0.4257176,0.476847,0.33093452,0.26244146,0.33088285,0.052430954,0.12815624,0.2666836,0.16454346,0.0703506,0.20546466,0.21419993,0.24831699,0.41355097,0.21093644,0.23960607,0.34393013,0.23023142,0.1491878,0.19624469,0.17180881,0.1912742,0.16403839,0.14888015,0.21663639,0.20665857,0.10739563,0.16602364,0.12826075,0.19253404,0.17633297,0.11433093,0.16875172,0.15792602,0.22468014,0.18123959,0.19045171,0.15765426,0.16520163,0.13277645,0.46713874,0.1587816,0.19817258,0.11262273,0.20068301,0.103427045,0.12163353,0.07591866,0.16952747,0.14458694,0.11677836,0.15915431,0.15842442,0.19096833,0.2160528,0.30409405,0.12483267,0.26997983,0.18135029
0.3186447,0.2514993,0.16454807,0.14655274,0.35992366,0.47109595,0.5298848,0.32186258,0.27078417,0.18753783,0.30557466,0.22981276,0.5066008,0.24311233,0.6065933,0.58963984,0.45791554,0.31901655,0.15590423,0.3735524,0.4497639,0.45598334,0.44746822,0.37217844,0.3656481,0.3202658,0.38619366,0.24976823,0.4433471,0.6236443,0.2805005,0.30340025,0.2137631,0.35720605,0.1217347,0.35847116,0.75275165,0.80772513,0.8826415,0.573345,0.8263096,0.7528167,0.777547,0.50428534,0.712422,0.55543345,0.67051953,0.60230625,0.48291487,0.4970131,0.34576413,0.1889858,0.2844905,0.22912535,0.19374128,0.25955936,0.14042732,0.23424385,0.16736329,0.42880127,0.32968238,0.27378568,0.37887424,0.5235798,0.3526655,0.4487507,0.5302719,0.20007028,0.26915973,0.51731384,0.44936156,0.46863562,0.15209514,0.26170462,0.1556459,0.16752711,0.2824562,0.19212861,0.38456258,0.48435366,0.45045024,0.3752096,0.3074386,0.39171612,0.42330992,0.4316084,0.18643695,0.27656177,0.22307783,0.3208222,0.20931773,0.30805925,0.4378408,0.1590099,0.44395617,0.28336033,0.2502514,0.3256395,0.36196896,0.33088169,0.27600086,0.120162144,0.23611566,0.28444013,0.15578394
0.15554802,0.14322641,0.1078516,0.115880616,0.26273102,0.39215875,0.61557823,0.20971985,0.11472114,0.15172732,0.08398447,0.06637245,0.16138908,0.11286365,0.40274036,0.50570583,0.39031535,0.3973336,0.22977544,0.44430345,0.45081434,0.564192,0.4304014,0.6745841,0.5990616,0.4774994,0.5529731,0.62822884,0.6830726,0.6394137,0.4773303,0.50546473,0.47704828,0.53639203,0.39777994,0.43639123,0.58930355,0.6574553,0.76682025,0.44841552,0.6920219,0.71657467,0.7092125,0.56530935,0.67248785,0.5669668,0.7110456,0.556452,0.4744484,0.62221134,0.59061456,0.07772196,0.2634957,0.19321115,0.23687868,0.17944591,0.23175274,0.38281053,0.56279975,0.6021053,0.6134808,0.5061196,0.685772,0.70665836,0.3512384,0.5586329,0.443754,0.24629094,0.11363043,0.23784567,0.5825799,0.48654404,0.035127707,0.2669967,0.09848902,0.15272908,0.23523916,0.07690629,0.0558579,0.6668475,0.69710416,0.72913116,0.49454576,0.5155919,0.28731987,0.2278867,0.3554288,0.24517146,0.42196256,0.4427738,0.23776692,0.12393109,0.23622319,0.10871615,0.28817916,0.1008924,0.228353,0.21213858,0.13760245,0.18263012,0.15702845,0.37288612,0.090903744,0.24453121,0.11089234
0.50984776,0.36249223,0.32897082,0.19257419,0.37360355,0.4699462,0.6024114,0.44063917,0.33213663,0.25984842,0.18054795,0.1432369,0.42628586,0.32805797,0.44032452,0.46506277,0.34787238,0.44728988,0.17190827,0.30544984,0.43553713,0.38434893,0.3539813,0.3652854,0.36762536,0.4258273,0.3932449,0.36381516,0.5067143,0.6316745,0.39117473,0.5539858,0.49101403,0.47917193,0.3886708,0.43024454,0.50085545,0.40674266,0.50728184,0.45893627,0.61060506,0.51447463,0.66508657,0.35914546,0.50794244,0.60161066,0.71555495,0.61719614,0.44185233,0.46366948,0.40531817,0.17942752,0.26316795,0.21272251,0.32332653,0.23567173,0.27633038,0.2634884,0.36663574,0.5228476,0.52627397,0.4218655,0.5076114,0.51616794,0.20916228,0.33790937,0.40570933,0.17298885,0.2138805,0.35077497,0.35229492,0.43628928,0.049779125,0.32874954,0.245575,0.27796334,0.35164788,0.12199004,0.14987399,0.41794428,0.4437172,0.4431929,0.42838147,0.5310176,0.37899476,0.30333102,0.43054938,0.16385461,0.1515888,0.2652214,0.2968005,0.1715464,0.28986636,0.085257865,0.20895869,0.17496203,0.11640315,0.18104073,0.2792324,0.21601322,0.12883234,0.24632278,0.09283463,0.124317646,0.24614145
0.106961764,0.10350823,0.117717825,0.109415844,0.20760117,0.46872595,0.484628,0.17131238,0.16484648,0.23133671,0.054222275,0.034557983,0.077150136,0.16937315,0.20451225,0.25788984,0.37775317,0.35106212,0.2961256,0.39273724,0.42499948,0.45962423,0.30251104,0.40347436,0.4238566,0.45253655,0.3480041,0.23627533,0.26911527,0.44665903,0.24149397,0.3317465,0.48625955,0.34254634,0.32187206,0.2278077,0.16990216,0.25241,0.3738022,0.27320772,0.3076308,0.43850017,0.64657927,0.55842435,0.69821125,0.37746897,0.5187522,0.48315307,0.38623303,0.45831847,0.17286074,0.046649415,0.122855276,0.1401711,0.084158696,0.074825615,0.1238353,0.21275926,0.21967643,0.32735038,0.38288376,0.25646147,0.28661788,0.36784884,0.36811697,0.35752797,0.34666052,0.13491866,0.03276037,0.10357066,0.1343356,0.124502346,0.030473366,0.08654442,0.04336563,0.0535934,0.110615246,0.040718023,0.06629029,0.10899125,0.14231963,0.08694916,0.06127884,0.14289837,0.103088394,0.08007525,0.024330227,0.046787027,0.06143251,0.09032644,0.19365737,0.054167468,0.023725474,0.050693873,0.085357,0.06283212,0.1030458,0.14745805,0.10319177,0.14930719,0.12957002,0.1735246,0.05783346,0.09280021,0.009119045
0.3785217,0.539383,0.44983047,0.3565086,0.4329622,0.6511047,0.6792582,0.37249783,0.538176,0.36343598,0.40905046,0.4320026,0.620218,0.5277326,0.536173,0.57655084,0.42819846,0.42851505,0.25138345,0.47726429,0.55537057,0.51778704,0.52827686,0.5100345,0.44860056,0.48073775,0.5031385,0.46668348,0.50821364,0.7166243,0.39528802,0.4408797,0.4703748,0.5907801,0.3830338,0.5686614,0.6167749,0.7092623,0.8740059,0.764517,0.80978644,0.7291047,0.75437593,0.67236024,0.74822265,0.48203364,0.7166665,0.7100072,0.64418113,0.5481817,0.48751557,0.42766306,0.5414825,0.32807484,0.41321394,0.4559463,0.35618898,0.40143526,0.45966068,0.49961987,0.4793165,0.49849498,0.5332325,0.62322956,0.4089533,0.4926218,0.52520716,0.3117324,0.41479814,0.44833985,0.46307153,0.4940173,0.30413276,0.4584762,0.49756613,0.47765315,0.45789602,0.44470698,0.31687966,0.4736431,0.4262053,0.3824569,0.399248,0.46848905,0.46912614,0.4010046,0.46244183,0.3717277,0.39842921,0.4647643,0.4909359,0.37150663,0.3799544,0.19982731,0.29830942,0.17926915,0.1799448,0.28660604,0.34168476,0.4684587,0.43760943,0.48599657,0.35857826,0.37498063,0.32468456
0.5835709,0.47474572,0.3584994,0.24130663,0.26632416,0.43657768,0.60382384,0.28259036,0.42713493,0.29182315,0.46617016,0.5257341,0.6537729,0.39080173,0.5077355,0.5547658,0.4639347,0.36997107,0.34068018,0.45271027,0.44991878,0.470714,0.41220295,0.44323698,0.4973433,0.4347972,0.3968082,0.47970954,0.48275682,0.6798473,0.45533556,0.53921026,0.54946184,0.6522514,0.4982417,0.5361983,0.64002395,0.6598125,0.8146769,0.6614342,0.71663773,0.69221807,0.6652163,0.49685502,0.62841666,0.58668596,0.595377,0.71378356,0.6418538,0.46939856,0.41788772,0.4183686,0.33890137,0.28907713,0.38040012,0.35032266,0.3902232,0.35228577,0.44837755,0.46871743,0.48450175,0.4602381,0.51493895,0.6139281,0.42708856,0.5179148,0.4675407,0.29959214,0.5210393,0.6361698,0.42479956,0.597366,0.3600421,0.5358944,0.5115982,0.5288187,0.55262357,0.4529968,0.39180583,0.5198561,0.48906523,0.4354127,0.41145277,0.49740463,0.49412253,0.5098349,0.5032393,0.41220903,0.34931692,0.44954026,0.4740786,0.44883823,0.44733062,0.32444686,0.52519953,0.33729774,0.43744206,0.44051468,0.4562119,0.50668555,0.43729404,0.5442772,0.36045486,0.33310947,0.34822443
0.47232142,0.4406957,0.34571216,0.27265364,0.33170897,0.38344625,0.5775471,0.32314652,0.29930624,0.14456403,0.28366163,0.32672945,0.45160344,0.3036017,0.40054047,0.51260436,0.34629303,0.31018248,0.24099484,0.41557464,0.4158964,0.47860828,0.44191986,0.35247698,0.29512757,0.3013339,0.30238464,0.23046534,0.33309644,0.6399347,0.3159017,0.39358956,0.5071494,0.47837308,0.3415876,0.42473617,0.40941662,0.5405932,0.7372712,0.60590255,0.6080307,0.58706516,0.7121044,0.600599,0.667025,0.42009097,0.6911226,0.6960528,0.55884296,0.49094006,0.3163425,0.19985393,0.2363303,0.3381265,0.31542572,0.21592642,0.30369598,0.32347044,0.43408468,0.4868249,0.48463988,0.48537257,0.47595724,0.6055718,0.3546108,0.44308445,0.30612892,0.1868705,0.32274976,0.38483942,0.34626094,0.38957652,0.16630703,0.44076213,0.33590722,0.428811,0.5921111,0.39902338,0.29348692,0.43464333,0.36643305,0.33069038,0.35480824,0.37849575,0.3538096,0.28310588,0.41175142,0.26736367,0.33821648,0.45037228,0.36358604,0.23499005,0.35098654,0.23434353,0.3184241,0.18577097,0.281363,0.31521282,0.2955269,0.40920028,0.33209598,0.56827843,0.25993446,0.32210442,0.2643622
0.4193505,0.5012394,0.3570269,0.41103157,0.41902238,0.38905987,0.43174985,0.38208997,0.31925306,0.30283147,0.3060032,0.2972784,0.51356983,0.34953174,0.41566133,0.51918423,0.45930055,0.3945431,0.5143065,0.5039442,0.43473014,0.50699764,0.474485,0.41620123,0.40144458,0.36380166,0.3038437,0.25612488,0.41607347,0.5663331,0.27480096,0.36840302,0.41494983,0.5464602,0.42142832,0.44001573,0.41558194,0.5812796,0.73372614,0.5569977,0.6201538,0.6746106,0.73365176,0.62771386,0.70067143,0.5300312,0.7015984,0.6533381,0.49322277,0.44475543,0.28447947,0.2405917,0.20006485,0.32159,0.237285,0.124842055,0.26477903,0.28768277,0.37325096,0.47055975,0.4263274,0.34539333,0.4247417,0.4936503,0.29511958,0.34860703,0.38395065,0.22837262,0.20956045,0.38443944,0.37117264,0.4033691,0.3005021,0.3998793,0.40358835,0.32265615,0.4215244,0.30645716,0.29432595,0.37183145,0.43431902,0.33672178,0.34987897,0.4384076,0.44001684,0.2616651,0.23991016,0.27378535,0.32849357,0.63376653,0.7486008,0.44933257,0.2531574,0.23459013,0.29628226,0.24299312,0.28136653,0.31148124,0.4579144,0.47911456,0.47489724,0.45206088,0.29512966,0.37260786,0.26702958
0.27081314,0.3441658,0.30311528,0.30203354,0.31022364,0.51288724,0.6703474,0.45412073,0.38835034,0.35781923,0.31873703,0.3123618,0.5041205,0.35458,0.40433395,0.42673987,0.5021831,0.53631616,0.42848876,0.5348767,0.43236956,0.46098194,0.5185497,0.46274567,0.5549958,0.51358867,0.5158258,0.42798916,0.44078425,0.5956875,0.41351795,0.5894664,0.45888665,0.48868218,0.45158798,0.41012654,0.40937322,0.45162925,0.570086,0.4053689,0.47720036,0.4926669,0.6678795,0.48807305,0.4898857,0.5582461,0.70989347,0.6100939,0.4664422,0.5397002,0.5201638,0.52315587,0.47815374,0.410439,0.3766591,0.51229155,0.30496767,0.4689446,0.41462106,0.656987,0.4651381,0.39172092,0.46262822,0.4552894,0.35506096,0.37940064,0.48403522,0.46661517,0.60670996,0.50963116,0.38741735,0.5249829,0.26244527,0.40658787,0.40373647,0.44475818,0.329196,0.25709477,0.3838258,0.33284962,0.5219437,0.49892214,0.4005721,0.39569327,0.52608484,0.43812203,0.38381663,0.51278216,0.2758235,0.41524726,0.5766364,0.54330325,0.36094633,0.47081295,0.35941967,0.44320434,0.40764448,0.5149622,0.58543545,0.2878338,0.340633,0.35477456,0.46474463,0.37463608,0.43311366
0.28580382,0.16156293,0.16361828,0.13900134,0.3472012,0.63168025,0.62718344,0.5246248,0.21792543,0.14679208,0.15486202,0.20807704,0.5083579,0.2866656,0.33951265,0.4428816,0.4168165,0.4922845,0.24503522,0.41019127,0.4668921,0.5213184,0.5669667,0.48361355,0.41637358,0.48082623,0.50674325,0.29642332,0.34237763,0.4735181,0.46674752,0.40674347,0.5174443,0.58001894,0.3382524,0.5128756,0.3421671,0.28606096,0.37368223,0.5513676,0.6289749,0.45405787,0.44705826,0.41498554,0.4628109,0.4525546,0.39001194,0.7524932,0.66042316,0.48038188,0.56143284,0.2573798,0.15467247,0.2210127,0.22586623,0.261185,0.2606683,0.39257982,0.38520372,0.4527253,0.48332432,0.30751675,0.52358633,0.4515006,0.3383354,0.4330687,0.43972751,0.43653184,0.16887297,0.21066077,0.19958904,0.19106753,0.05953726,0.12057922,0.09631728,0.21484654,0.5852556,0.2480234,0.21296039,0.57477313,0.32902393,0.11363704,0.16373318,0.2323721,0.23398384,0.2474827,0.41639742,0.19750667,0.54695225,0.24928038,0.0635262,0.07602987,0.13090567,0.2184361,0.25956675,0.1524329,0.15309128,0.21746737,0.3906115,0.79730046,0.5254949,0.7539448,0.20325547,0.7596561,0.15587722
