0.5514598,0.17629336,0.33151665,0.18141054,0.09638766,0.08785776,0.05953783,0.3574436,0.28113067,0.0777719,0.20353673,0.11814109,0.20376484,0.1029289,0.13046928,0.30858535,0.22549702,0.14066781,0.085062146,0.49407154,0.050050944,0.1818562,0.2085462,0.26905647,0.10389067,0.26228446,0.26933762,0.2746572,0.4838688,0.24743117,0.24109302,0.16393305,0.38239872,0.24348193,0.07960216,0.15084426,0.08561045,0.24502628,0.11740262,0.44843844,0.38253817,0.413874,0.3028923,0.15242842,0.33241713,0.2275133,0.336807,0.4029933,0.07108372,0.18015227,0.08159656,0.09162072,0.13930862,0.22971033,0.35509163,0.07745155,0.28657117,0.059274454,0.4539091,0.13419302,0.3413018,0.28450376,0.24006784,0.050838873,0.053822417,0.460478,0.26482213,0.20570084,0.0756514,0.12550624,0.13603772,0.08729994,0.12936825,0.13929349,0.18934827,0.17464107,0.097912356,0.41450083,0.24626492,0.06904923,0.050276875,0.034187052,0.061807282,0.06297624,0.30201396,0.10661451,0.034424104,0.3251773,0.25848404,0.04833268,0.16972974,0.29646507,0.26119083,0.33698052,0.36587983,0.43470228,0.10809741,0.026086194,0.21975908,0.12142261,0.15484354,0.059163116,0.3026279,0.14984445,0.120910026
0.38749585,0.23095284,0.047475386,0.16393921,0.19779079,0.03734931,0.06649657,0.057396505,0.18240523,0.10325267,0.09692278,0.03748488,0.21224357,0.13151045,0.23629852,0.10887134,0.21960412,0.0887638,0.23031482,0.058166433,0.057813678,0.1928385,0.032261387,0.10023486,0.15811789,0.052091096,0.07428046,0.30759463,0.11532663,0.174674,0.0689284,0.21141696,0.08596646,0.034507826,0.19742922,0.06684618,0.18101831,0.15786745,0.22172809,0.07266456,0.06905182,0.13467106,0.24635287,0.08999843,0.074501194,0.16900043,0.23904979,0.06615942,0.063177474,0.100507125,0.056292262,0.21094485,0.2526304,0.085771285,0.0980365,0.27748868,0.14637154,0.15831582,0.1529895,0.077756315,0.19685602,0.06493508,0.12908366,0.060722217,0.060640946,0.08197792,0.09000575,0.056667138,0.17631508,0.088988535,0.1413037,0.098162055,0.54994667,0.20686518,0.05142932,0.16004397,0.053151824,0.09187296,0.04463182,0.10526681,0.14117861,0.1488903,0.072981745,0.12935881,0.05850619,0.1398612,0.025660248,0.044135194,0.0333092,0.11084575,0.16615097,0.04043889,0.24045715,0.14199227,0.09892197,0.033145837,0.1261012,0.04608496,0.06124898,0.09928297,0.13714874,0.024948418,0.033462208,0.03774933,0.22003527
0.17067659,0.2197303,0.26316127,0.2205777,0.26490834,0.2679059,0.27371314,0.20055619,0.2070768,0.25808004,0.18312007,0.24680586,0.17831618,0.20614596,0.221646,0.17973825,0.26220137,0.2228654,0.33251992,0.18164758,0.27158204,0.19489202,0.19655968,0.2244667,0.2894985,0.2712518,0.2275267,0.19862261,0.20475326,0.22276795,0.28145063,0.20115909,0.2336028,0.20198175,0.25192213,0.21996264,0.21311523,0.2572608,0.27330387,0.2734855,0.29187676,0.1944753,0.2350664,0.21017626,0.30598047,0.22478606,0.21944255,0.22930169,0.27585778,0.3207909,0.22672896,0.13993822,0.20955819,0.21390183,0.22185002,0.19915786,0.23798358,0.22176632,0.21534342,0.17689244,0.20846987,0.22154494,0.19066022,0.22436577,0.237322,0.18097946,0.21218869,0.26978466,0.14597695,0.22021039,0.17579615,0.13365294,0.19432402,0.14010784,0.15477777,0.122954346,0.16003163,0.15772073,0.20261748,0.17745051,0.123136185,0.14732763,0.12947872,0.1603661,0.24270207,0.15307875,0.19096494,0.21412303,0.14713064,0.1684872,0.1548731,0.117024474,0.12265133,0.23675218,0.13469468,0.11615689,0.15886045,0.11633578,0.13841681,0.30265293,0.33179605,0.26625013,0.20507884,0.20199177,0.13741072
0.08395875,0.02612401,0.02133537,0.015922336,0.016665343,0.025752068,0.083322294,0.027572136,0.075382434,0.053159676,0.05647604,0.0661946,0.051428556,0.039744582,0.053535268,0.06100867,0.09232921,0.07592376,0.1165394,0.09839272,0.070495196,0.06288576,0.098382495,0.10410926,0.096599475,0.0972602,0.112986684,0.096474595,0.108648546,0.10582892,0.108153395,0.10884289,0.12152418,0.16082236,0.117158175,0.18883812,0.09037599,0.08723555,0.0843334,0.13413954,0.16619411,0.1652529,0.12968706,0.104775146,0.15678744,0.103560746,0.13099198,0.2145583,0.15673292,0.14676113,0.18166783,0.0752839,0.10275324,0.13363872,0.14568387,0.13255331,0.1093551,0.10534661,0.09547955,0.081884205,0.096623026,0.12966259,0.123729415,0.07843143,0.09612347,0.16385922,0.117841646,0.18794134,0.07965219,0.12456648,0.09205755,0.09335208,0.1226726,0.09208923,0.14457159,0.09989619,0.060200285,0.1334498,0.15198804,0.1472466,0.096274935,0.11010247,0.12691292,0.1414387,0.1574992,0.0943985,0.057652585,0.09860517,0.18242984,0.14448717,0.10783401,0.161564,0.07856266,0.13580754,0.12181001,0.13713081,0.07857998,0.097873606,0.1567184,0.19437848,0.10330615,0.07030926,0.07185342,0.16440985,0.07091025
0.09560317,0.116725475,0.14747629,0.17247549,0.1411203,0.0925984,0.10739845,0.124442555,0.111784406,0.10276592,0.09423111,0.090012774,0.09000614,0.113843724,0.11589601,0.14055912,0.1363954,0.11731908,0.13319817,0.13915929,0.12139078,0.09330511,0.13660553,0.14116937,0.13283613,0.14183609,0.14063953,0.11781284,0.12501441,0.104581505,0.12759762,0.12514217,0.1246126,0.15319593,0.11911393,0.13940935,0.13265444,0.14362994,0.13650826,0.11898804,0.15420981,0.16207448,0.1043593,0.103846766,0.119120695,0.12345613,0.106527835,0.135707,0.1508686,0.11311494,0.15131621,0.12728365,0.10545664,0.0913862,0.13246441,0.12738538,0.13690841,0.110880286,0.1229358,0.12644345,0.12992011,0.12457131,0.119145684,0.13266525,0.12621461,0.13112928,0.11982165,0.15762465,0.13669366,0.114851505,0.10779119,0.11609658,0.1347215,0.11078345,0.093224846,0.081686065,0.06603282,0.09061618,0.120531656,0.13718173,0.10885477,0.096408844,0.103755996,0.09806061,0.117577635,0.107647456,0.06887724,0.090033084,0.13840969,0.11171958,0.08574534,0.13213196,0.106059596,0.15264443,0.08523364,0.112962246,0.09634598,0.07501858,0.10194093,0.11178002,0.09884264,0.08649646,0.08477078,0.13856994,0.18377838
0.06496399,0.058093518,0.06279741,0.068460576,0.04835877,0.009562458,0.079030044,0.08066704,0.099868305,0.064947106,0.043760393,0.0673639,0.046640515,0.05848484,0.06517919,0.049698275,0.07276355,0.03282532,0.075818375,0.06407786,0.064390965,0.061189853,0.07730734,0.08034889,0.09491548,0.0716661,0.06566539,0.07270059,0.078704,0.08063736,0.053596802,0.09782334,0.100737706,0.124931365,0.11127504,0.11925092,0.07997653,0.08762136,0.09248017,0.10486805,0.09127876,0.089355856,0.08871717,0.122249626,0.08238144,0.08918807,0.086401165,0.09076373,0.08972571,0.09197345,0.10839938,0.08030961,0.077156454,0.049963214,0.05981188,0.0590277,0.056648847,0.07516397,0.09499008,0.07273057,0.076696195,0.070943825,0.06857299,0.08272814,0.069926985,0.071339905,0.051620197,0.08303644,0.10662997,0.08884974,0.07649358,0.051015873,0.09931441,0.08675291,0.077168,0.07763479,0.05160506,0.07134881,0.084563054,0.08121784,0.050503537,0.06352366,0.06085985,0.06530162,0.09329605,0.080451846,0.0814374,0.0713698,0.07368652,0.06824481,0.056674108,0.06670496,0.07938425,0.09503407,0.053233936,0.06387231,0.06532482,0.057149515,0.065123655,0.082321785,0.08931603,0.1027623,0.06298041,0.11555931,0.11236704
0.12230848,0.09789129,0.120873384,0.10012277,0.094772786,0.07344616,0.119086325,0.16871214,0.14981578,0.07910115,0.0737397,0.10235781,0.15715963,0.093859084,0.1118226,0.15542969,0.14900224,0.105141595,0.08789435,0.11805504,0.14800441,0.10181427,0.10435347,0.13950644,0.15362836,0.11288461,0.117779605,0.103151925,0.114041366,0.14054362,0.10243294,0.10054123,0.078958966,0.091668226,0.12851606,0.09076452,0.08761878,0.09906373,0.08795141,0.12666163,0.115887135,0.124827154,0.123821594,0.099022396,0.12349464,0.11672706,0.11145247,0.11155013,0.14283724,0.14946076,0.10620294,0.24469787,0.19112822,0.09810287,0.30558756,0.123720415,0.11623856,0.108630456,0.106384024,0.05423469,0.08858193,0.09455123,0.11111595,0.099485666,0.1148066,0.13935076,0.09646782,0.09884653,0.31231242,0.11298113,0.17497842,0.23697841,0.099147044,0.108476974,0.10879873,0.08302142,0.062178534,0.09320981,0.110193945,0.18183981,0.27505603,0.18837698,0.11096709,0.08077061,0.08877318,0.09763468,0.110998355,0.08662447,0.10411049,0.06771002,0.06932551,0.06696132,0.07986249,0.08863585,0.102720656,0.09007408,0.121070445,0.108021654,0.07842235,0.10229196,0.09247214,0.11478807,0.08348502,0.11194021,0.15747176
0.05001308,0.09794777,0.12124756,0.084371395,0.05074183,0.06857457,0.071166135,0.086359985,0.097250715,0.12823175,0.14994393,0.09775036,0.119805336,0.09139162,0.22009967,0.12617129,0.11232505,0.07534922,0.14257681,0.12512319,0.1301521,0.092789374,0.11226832,0.12571704,0.10242764,0.11598416,0.1132235,0.3390793,0.086006254,0.07066808,0.10633151,0.10880327,0.12218275,0.052278332,0.17093113,0.045909554,0.16633388,0.11921135,0.09516152,0.12137709,0.14882484,0.10342318,0.085022226,0.09809765,0.11663005,0.06844274,0.06487509,0.09699353,0.104173854,0.09411569,0.06524775,0.06567152,0.12101211,0.08230133,0.15339695,0.08771767,0.0786444,0.28232336,0.09343759,0.06667401,0.07828181,0.08239544,0.106000446,0.08818922,0.084439375,0.119187646,0.11323949,0.069741055,0.051956166,0.055429235,0.05436363,0.07626241,0.090546235,0.07321534,0.084042005,0.06714144,0.05975759,0.08918515,0.049401116,0.07069643,0.083890244,0.11710633,0.15990056,0.17524877,0.06636555,0.0700935,0.05796894,0.11001276,0.05415407,0.065126225,0.064825974,0.06914535,0.045439817,0.098184936,0.0729495,0.06948212,0.0875912,0.06114415,0.068961315,0.09561107,0.09516409,0.07873647,0.1284889,0.06958734,0.05071339
0.14152493,0.1415352,0.15937516,0.1356004,0.12963402,0.10336817,0.19639185,0.049520902,0.13874474,0.16100346,0.18981683,0.15271468,0.16343652,0.15546389,0.1301161,0.18583928,0.16303839,0.19151732,0.21235253,0.2052313,0.19860281,0.18157764,0.20134883,0.18572816,0.22330807,0.281858,0.22436103,0.19702935,0.20996633,0.18576384,0.25216126,0.15808886,0.17003313,0.15202318,0.14670464,0.12518172,0.1918736,0.21738476,0.18708025,0.1897368,0.2499976,0.18040013,0.17367412,0.2525154,0.17926748,0.18550935,0.16416284,0.26836136,0.20699014,0.18870269,0.18023136,0.11384119,0.18820275,0.11293173,0.1636636,0.12395856,0.15069288,0.16249238,0.19871566,0.13343416,0.24930462,0.17442517,0.2227129,0.18291636,0.12546708,0.2280942,0.19894992,0.11086654,0.09240591,0.058166362,0.06913039,0.16327144,0.16872267,0.11011186,0.13037999,0.073284104,0.04977515,0.15125805,0.10257488,0.07643101,0.20620188,0.07950271,0.109856434,0.12150725,0.17212614,0.1507176,0.091374524,0.13065298,0.10692653,0.11645012,0.14298832,0.07313538,0.061047878,0.15697494,0.17714602,0.0882535,0.1413423,0.08012176,0.07430912,0.11923418,0.18696877,0.1205675,0.12607437,0.07679175,0.0744303
0.069054104,0.073585175,0.085357234,0.07807406,0.0732208,0.059211597,0.07123344,0.0887745,0.07309387,0.06716519,0.08620688,0.08912281,0.06742102,0.14629148,0.066950895,0.0682607,0.07059649,0.06423168,0.0901801,0.07334529,0.10223637,0.08913945,0.06573424,0.080005914,0.107922494,0.064899415,0.065508686,0.07606356,0.07996337,0.07376547,0.073750734,0.08617986,0.10457437,0.09009749,0.123757005,0.07228299,0.06635049,0.05160261,0.049641903,0.06479302,0.08274661,0.08265856,0.07896351,0.1757044,0.07382278,0.0749123,0.100637965,0.10651126,0.097183496,0.09121289,0.088813104,0.074062295,0.078530215,0.06346992,0.091657095,0.29335493,0.05380628,0.07520054,0.062397007,0.12001914,0.09383975,0.06552624,0.064011954,0.20299917,0.11401494,0.06944455,0.06682478,0.0753534,0.07262982,0.10360777,0.048627835,0.07309693,0.106739156,0.08086664,0.083005615,0.06883739,0.06763939,0.07205944,0.062027086,0.09063413,0.057643697,0.06309529,0.115419835,0.4352886,0.066987135,0.08082947,0.13241068,0.09982503,0.06601339,0.101713166,0.06666735,0.053074326,0.052134875,0.09433221,0.07689131,0.07420238,0.07724875,0.06277296,0.068704374,0.087508924,0.07695818,0.15239422,0.093143374,0.07794908,0.07828951
0.08408646,0.0773946,0.07487742,0.06732923,0.07905034,0.07346443,0.11341208,0.044517435,0.08208688,0.08792894,0.07101803,0.06955194,0.079938255,0.07109814,0.06795788,0.077808164,0.100290306,0.055568546,0.07668478,0.094005875,0.07817391,0.06698408,0.054248746,0.06791024,0.07083642,0.06687136,0.059618004,0.08064733,0.085024394,0.09960416,0.08227421,0.08789875,0.081010714,0.09332825,0.06525768,0.096508205,0.08954048,0.07599123,0.06578268,0.0948174,0.1361186,0.08995713,0.1049884,0.09280208,0.10966176,0.10967491,0.1083897,0.14386387,0.10315957,0.09280173,0.10292953,0.078995936,0.06456928,0.08665784,0.07875135,0.087052606,0.06823469,0.08283491,0.10194043,0.10337026,0.0885168,0.0686832,0.067889735,0.08872619,0.1179296,0.06945712,0.060437728,0.08623842,0.08660289,0.08607353,0.062685676,0.06064732,0.121884644,0.07195888,0.08600774,0.06500665,0.08732395,0.053190652,0.05928889,0.053327776,0.064589664,0.078636296,0.06222895,0.055012327,0.061373718,0.0658908,0.061702188,0.060142137,0.07676464,0.052107878,0.06610021,0.066393234,0.08437125,0.07225884,0.06368213,0.069994465,0.059632573,0.061991062,0.08049289,0.06284152,0.059088703,0.08818677,0.05725959,0.08392008,0.08865412
0.08761928,0.061545096,0.09127845,0.12979367,0.07090612,0.10964559,0.0827157,0.10208,0.0632321,0.101325,0.116840154,0.06145157,0.06358417,0.086933814,0.080167025,0.1117305,0.14432204,0.08314341,0.18381567,0.11893171,0.114022344,0.112129584,0.10004449,0.10921446,0.10853325,0.09749197,0.07677793,0.06883882,0.100158066,0.11552283,0.10013862,0.1152206,0.098179735,0.08087967,0.09790566,0.09281249,0.07891048,0.083809204,0.08063202,0.09060091,0.09486874,0.12752303,0.14662819,0.09351628,0.09248533,0.10433179,0.112842776,0.09915447,0.09378598,0.10889581,0.07368063,0.07118547,0.09388604,0.0908033,0.092652164,0.09211075,0.08007379,0.08638794,0.10984306,0.10136186,0.09965972,0.08366183,0.094981015,0.062332835,0.07687611,0.0799912,0.06891972,0.0713565,0.05864886,0.07844929,0.057249956,0.09704668,0.1199431,0.092333674,0.08788609,0.08993924,0.07463249,0.06887349,0.08050444,0.052315805,0.08537091,0.061887514,0.080210924,0.06214218,0.06631387,0.072554216,0.05460591,0.091400504,0.082501404,0.06332256,0.06314944,0.06662939,0.036219325,0.07491974,0.06743184,0.07185545,0.076678194,0.07191315,0.06490603,0.051642884,0.06610132,0.083077595,0.08209916,0.057327624,0.059197303
