0.15139475,0.16948152,0.16699976,0.1487857,0.1779137,0.17092785,0.17013861,0.14888777,0.15437695,0.151495,0.14190783,0.1329344,0.12579976,0.123778656,0.1424199,0.177866,0.17504457,0.19541419,0.16311811,0.20676135,0.15403694,0.17209016,0.18965393,0.13402411,0.1587433,0.16321997,0.15900207,0.13286915,0.14536709,0.15117058,0.13533157,0.13527401,0.14287284,0.13843179,0.1309466,0.12828752,0.12785979,0.17611851,0.17111222,0.15372378,0.15176441,0.12811203,0.16302425,0.16756678,0.16519214,0.16800772,0.16884859,0.16199367,0.14192078,0.15644966,0.15694784,0.13281894,0.15571526,0.16764468,0.14512463,0.13149565,0.14822914,0.1359287,0.13667786,0.15613544,0.16793968,0.13879482,0.124952,0.15699993,0.14050068,0.13249438,0.1402177,0.14145,0.1296876,0.12567575,0.14206067,0.17244132,0.18893553,0.1427173,0.13503698,0.15831684,0.16390592,0.19595602,0.15960911,0.15008849,0.1633537,0.13778634,0.15442039,0.14546384,0.14451109,0.14029473,0.14172843,0.19330503,0.12981829,0.13684668,0.15073214,0.17006193,0.13173378,0.15984048,0.14007764,0.16625017,0.13900192,0.15805268,0.15272391,0.13318077,0.14982839,0.13816312,0.18230937,0.14101346,0.12777796
0.11669539,0.121801645,0.12665235,0.12681642,0.13799553,0.146641,0.13984473,0.14019835,0.13346562,0.13927712,0.1342403,0.12816277,0.13004187,0.123694204,0.13789164,0.16112195,0.1315455,0.17726304,0.13714348,0.15682743,0.18029837,0.16393335,0.17706597,0.14714687,0.15924202,0.19221833,0.13707131,0.12771961,0.1483358,0.12574978,0.13310246,0.1316305,0.13897258,0.14541304,0.12805797,0.14019306,0.13658439,0.13763542,0.12906869,0.15172546,0.18025826,0.14495918,0.15022467,0.14627567,0.1412458,0.16721568,0.14611527,0.14558345,0.13114636,0.12720618,0.18182658,0.1252733,0.13652407,0.15023999,0.14566363,0.122466706,0.13645099,0.13992403,0.13310213,0.16877118,0.16810137,0.12515013,0.14233878,0.15959866,0.13377239,0.12411635,0.1522678,0.1365739,0.11984529,0.1192888,0.13530439,0.1364502,0.16395764,0.12543423,0.12380376,0.12575735,0.13383162,0.13796952,0.13411617,0.13555193,0.130172,0.12553337,0.14707477,0.13049977,0.14036009,0.1295335,0.13375257,0.1409872,0.13109612,0.14235887,0.14150071,0.14114863,0.1252184,0.12591043,0.120854534,0.13289449,0.13081415,0.12726502,0.14137009,0.13367568,0.13937464,0.124527894,0.13931395,0.13109356,0.12091021
0.11352924,0.15766078,0.13572009,0.14276427,0.15478854,0.14000554,0.13512947,0.13047098,0.18212445,0.18288995,0.14748034,0.1412414,0.15514675,0.1678553,0.1714399,0.14341588,0.15364002,0.14172427,0.16471115,0.15002984,0.18458278,0.17948356,0.15554902,0.15406156,0.15565072,0.15116276,0.15195267,0.16898876,0.16396129,0.150189,0.13279109,0.16137116,0.13576208,0.14979623,0.16974021,0.15581132,0.17177369,0.1566945,0.15908764,0.1540823,0.14253989,0.14653628,0.15411954,0.13578786,0.13857725,0.18748605,0.17678133,0.14828698,0.15672341,0.1497489,0.15737578,0.16367975,0.17165929,0.14482954,0.14111273,0.15200745,0.15571292,0.1720473,0.15269066,0.14564194,0.14548443,0.13073109,0.1625983,0.14764717,0.13225025,0.14230059,0.13763212,0.14387827,0.151458,0.15522012,0.16250896,0.1528906,0.15304777,0.15159275,0.14312023,0.14657396,0.14201298,0.16426142,0.13845858,0.13622987,0.13341406,0.15119047,0.16087791,0.15800455,0.15440187,0.14363487,0.14442661,0.14530617,0.13974795,0.1720462,0.15740444,0.13958576,0.15238884,0.15575688,0.13071728,0.14015444,0.16739634,0.15673107,0.13550813,0.15567158,0.16846424,0.13834552,0.14830795,0.1379797,0.14264631
0.10762925,0.10844649,0.11528519,0.11659674,0.120810494,0.12431828,0.1339565,0.12478395,0.12709105,0.12332025,0.12376046,0.11746764,0.12161678,0.10631511,0.123545825,0.12725388,0.13794692,0.1346416,0.14725034,0.13695596,0.14152025,0.14939933,0.12876162,0.121789396,0.12514728,0.12195636,0.12246402,0.113417916,0.13211365,0.13513668,0.11736538,0.13457215,0.13356419,0.1354165,0.13348,0.12775496,0.1297424,0.13134001,0.13634732,0.1391641,0.13453759,0.13183816,0.14630608,0.13327299,0.1344011,0.15791702,0.13977575,0.1304488,0.13030149,0.12703602,0.12687252,0.11112356,0.13052088,0.1323172,0.13500491,0.13188224,0.13107437,0.13800605,0.12991892,0.14454004,0.14148921,0.11914649,0.12729749,0.13888438,0.12945746,0.13412859,0.12530163,0.13296637,0.12001244,0.120983616,0.14320464,0.12748744,0.13890526,0.12543343,0.11774278,0.123656824,0.1316748,0.13674442,0.12060562,0.118274406,0.12275268,0.12779583,0.14101614,0.13480766,0.1250211,0.124200106,0.13400413,0.13741897,0.1250919,0.13311593,0.13018088,0.12484726,0.11645254,0.12210999,0.12118697,0.13772033,0.1412848,0.13471505,0.12224561,0.123919934,0.13279603,0.13084023,0.13752684,0.12181336,0.112588815
0.10756908,0.13596123,0.12721276,0.13231482,0.16205992,0.1294302,0.1355433,0.110100925,0.13072497,0.14044599,0.11899695,0.115462475,0.13317926,0.123817585,0.15194505,0.13788807,0.16836418,0.13741493,0.14381918,0.14387198,0.14441903,0.16112667,0.121497825,0.13018581,0.16310503,0.12520248,0.1254693,0.12658802,0.15274207,0.15968816,0.122787744,0.13750179,0.13931604,0.12958874,0.12664142,0.13528886,0.13216962,0.15083511,0.1693371,0.14550157,0.1357826,0.13633381,0.1606241,0.12714274,0.12501468,0.16246727,0.16638078,0.12997045,0.13334629,0.1470457,0.12826656,0.12790824,0.15593812,0.13519458,0.13407706,0.13499865,0.14283139,0.14338624,0.14274651,0.1316162,0.13402535,0.11556744,0.13228773,0.14526522,0.13974613,0.13570583,0.12384298,0.12518021,0.13188444,0.14391403,0.16221946,0.15000543,0.1453732,0.1428858,0.13953435,0.14012569,0.14882691,0.15721346,0.14473057,0.13718528,0.14577547,0.14728734,0.15734537,0.14684552,0.14539072,0.14658132,0.13332917,0.1407226,0.12293856,0.13204189,0.15113986,0.13279322,0.12704825,0.14690669,0.1282797,0.13383435,0.12975246,0.15977788,0.1287877,0.14083807,0.17016472,0.14012094,0.14666574,0.12921804,0.12834135
0.113338694,0.06519288,0.13316934,0.1326476,0.14078294,0.15392652,0.14779727,0.13428955,0.13048115,0.15401581,0.14951599,0.14996468,0.14009936,0.14874749,0.17057838,0.15633295,0.14436808,0.1531305,0.13914709,0.16460785,0.1515499,0.16136181,0.14478183,0.13722607,0.14758065,0.15382712,0.15838028,0.12969106,0.15451156,0.14750656,0.13823526,0.14353906,0.15700872,0.15802532,0.1385828,0.15304586,0.14719157,0.16349055,0.1628383,0.16790505,0.1563567,0.1391599,0.14531693,0.14597848,0.14703044,0.1483297,0.15116128,0.15139265,0.12950015,0.13958721,0.15981032,0.13302216,0.16559677,0.15835558,0.1596736,0.14150678,0.1568585,0.15264587,0.15246822,0.15739366,0.16642135,0.13776532,0.14041403,0.16539635,0.15406561,0.15524626,0.15246381,0.15802369,0.13125171,0.14837904,0.15130073,0.15112384,0.13842103,0.14717583,0.14466608,0.14959905,0.16619849,0.1641627,0.13701816,0.12841879,0.13177042,0.14758275,0.15723288,0.15319073,0.15812466,0.13660362,0.14727253,0.14530978,0.14943767,0.14888556,0.1471222,0.15257853,0.123072974,0.14902219,0.1451308,0.16545822,0.1484373,0.16595343,0.14762665,0.14192443,0.15884835,0.16715308,0.15551081,0.1475741,0.12554023
0.22309604,0.18924233,0.15060435,0.18078148,0.1675442,0.14194758,0.15398563,0.14746073,0.17636654,0.20204522,0.15145534,0.17242661,0.16323102,0.17722173,0.1877686,0.15989253,0.16162904,0.17048556,0.21400002,0.18072145,0.16714242,0.16386634,0.14258952,0.15329322,0.163258,0.15012053,0.16282126,0.17238197,0.17794205,0.16013944,0.14295632,0.14395592,0.15161993,0.19670628,0.22481194,0.17588846,0.17240693,0.16470364,0.15176848,0.15036964,0.16248427,0.13607953,0.15870336,0.15547793,0.15320687,0.208068,0.19095756,0.14400077,0.12838174,0.16111112,0.15371957,0.17826878,0.18185721,0.16678102,0.17084181,0.16077755,0.17776531,0.17016605,0.14660485,0.18137203,0.18878432,0.16301142,0.14672887,0.15454589,0.14161415,0.13951716,0.1338135,0.15176259,0.20427226,0.15569349,0.16862507,0.15264532,0.19986174,0.15303162,0.13410369,0.13656856,0.15074831,0.1985909,0.1717688,0.15495574,0.13709389,0.12894739,0.15928091,0.14882126,0.14398035,0.12891802,0.15261358,0.14849268,0.12779339,0.1419316,0.1426219,0.15226135,0.16145338,0.216411,0.12603612,0.15893972,0.21051699,0.15420885,0.19656837,0.15864885,0.16688547,0.13565663,0.14670761,0.122388616,0.16644035
0.16044772,0.16917591,0.14332774,0.13416997,0.1395587,0.1426777,0.1409049,0.12223986,0.1319873,0.14774698,0.13508299,0.1330043,0.122938454,0.13793296,0.15800996,0.14179745,0.14320509,0.15902382,0.14308682,0.1533156,0.13608718,0.13722934,0.12801394,0.1343276,0.1408277,0.14022668,0.12710707,0.11887681,0.14793329,0.13698156,0.12252074,0.12693398,0.12205704,0.121976815,0.13252774,0.12642063,0.1320157,0.14897776,0.13013841,0.13566686,0.13177863,0.13190004,0.13596863,0.14878948,0.12875919,0.14867702,0.14037968,0.13454816,0.11902947,0.12675273,0.13397788,0.15726855,0.2248706,0.13247545,0.13582084,0.13471921,0.14997874,0.13119924,0.14278437,0.13866429,0.14097124,0.123437226,0.13406932,0.1471776,0.12946855,0.13125408,0.12833464,0.12539668,0.18279691,0.19627258,0.15000035,0.16663931,0.27823916,0.18515036,0.15876639,0.14339249,0.14443123,0.15333784,0.1503273,0.13940603,0.13908067,0.1735567,0.21951248,0.16667993,0.14821456,0.13516302,0.15387627,0.14850178,0.12987281,0.13917859,0.14162938,0.1557563,0.122483976,0.15893403,0.12440527,0.1424968,0.1375834,0.14201638,0.13888064,0.13055103,0.1411251,0.15815979,0.15091181,0.13524227,0.16045612
0.19653715,0.26426485,0.30090627,0.25429532,0.33350986,0.22295125,0.25195387,0.2680186,0.23030439,0.2640621,0.24226074,0.16233318,0.1239543,0.15792935,0.25890735,0.3831452,0.38194755,0.3645221,0.28086832,0.31803083,0.322341,0.3851245,0.20143639,0.31908762,0.36515123,0.26565942,0.1730251,0.17391965,0.3393843,0.3657301,0.2029238,0.20464115,0.20022224,0.18784907,0.14932752,0.19938487,0.18193097,0.39031303,0.37216607,0.32702813,0.25881577,0.18684588,0.35247782,0.24903215,0.21190636,0.36878315,0.2858669,0.23260248,0.21055013,0.23893829,0.18406378,0.14759645,0.19995901,0.28023428,0.2318942,0.12936571,0.17256781,0.1761694,0.25122148,0.27681977,0.3813619,0.16271748,0.23116867,0.30831712,0.25225797,0.2320437,0.17725173,0.13976695,0.11347807,0.10505396,0.24363296,0.24670959,0.18687685,0.17769131,0.2254602,0.20098162,0.24263285,0.18428648,0.11971438,0.13909885,0.1787862,0.26868582,0.41123417,0.28969353,0.29063296,0.26028132,0.2395453,0.48316684,0.24078509,0.21956754,0.33051097,0.30731127,0.15579386,0.17713387,0.28993985,0.20049077,0.17221424,0.23185016,0.26607308,0.18638693,0.27974463,0.24430533,0.3771052,0.214909,0.12864444
0.22866175,0.28178614,0.20359282,0.21488075,0.1980751,0.2530442,0.21679033,0.24034883,0.2812629,0.30938205,0.22980598,0.2271102,0.17993525,0.22878487,0.29904824,0.2861837,0.25756505,0.28587708,0.2118041,0.276317,0.16047712,0.26127627,0.19646965,0.169524,0.2385433,0.29568028,0.22221215,0.17794046,0.25771126,0.22080903,0.1505271,0.13939428,0.17717159,0.1864672,0.16744725,0.17215884,0.15246117,0.22649427,0.21459453,0.22078602,0.18166825,0.12779172,0.24728402,0.21307133,0.18365595,0.20207037,0.18936506,0.19594498,0.15672417,0.21500728,0.22828767,0.18862279,0.2803406,0.20479406,0.18783031,0.1716407,0.24929304,0.18728767,0.18597312,0.24008729,0.2937611,0.14723134,0.1488676,0.18500218,0.1772006,0.14007398,0.21574968,0.18779302,0.20773761,0.20067714,0.25728786,0.30374292,0.27004954,0.2600021,0.26171172,0.2579401,0.21124941,0.24185362,0.20847218,0.20123014,0.21470854,0.18475083,0.2599538,0.19067153,0.17532712,0.14962456,0.14217365,0.24214675,0.15185717,0.1366839,0.21092552,0.21241829,0.16668896,0.25184122,0.18306382,0.15232083,0.14975986,0.18083762,0.18273422,0.12782785,0.20211919,0.20873794,0.2375028,0.14528526,0.15873103
0.13857326,0.1388218,0.12146905,0.124353595,0.12491673,0.12517112,0.13955538,0.11753518,0.11468426,0.12804122,0.11649289,0.1151267,0.112506256,0.113560475,0.14720277,0.1380532,0.14584957,0.13996923,0.1367496,0.15311067,0.16208379,0.1665817,0.13436292,0.14185199,0.14430605,0.13312195,0.1422576,0.11641902,0.15329991,0.1448585,0.12839696,0.141078,0.1402978,0.15863582,0.14017612,0.1591581,0.14476438,0.13666885,0.13570474,0.14606321,0.15035625,0.14242552,0.15805429,0.14194322,0.14504138,0.18293089,0.16632386,0.13848196,0.13042411,0.13908786,0.12803599,0.12242419,0.12475767,0.12548533,0.1366211,0.12473134,0.13604863,0.1388098,0.1354072,0.15326492,0.15504375,0.13234761,0.13269801,0.15404724,0.1384975,0.13189591,0.12827292,0.13413128,0.122921586,0.10612517,0.1349013,0.11458072,0.11284661,0.119214006,0.114659876,0.11901928,0.13861735,0.14032397,0.12246573,0.12662794,0.120838605,0.12469883,0.14612253,0.13147566,0.12624934,0.119874075,0.13117719,0.14754389,0.13148499,0.13991189,0.13201407,0.1283592,0.13019036,0.13784279,0.11464975,0.12621017,0.13119744,0.13610241,0.12668002,0.13377826,0.15366518,0.12862495,0.13702662,0.1253094,0.12564059
0.115777895,0.116526656,0.1320186,0.12666278,0.13995755,0.13528796,0.13660105,0.13063462,0.16923222,0.16506058,0.1406878,0.13870043,0.14358726,0.13870402,0.14677788,0.14018056,0.15530074,0.15507592,0.15016778,0.1402112,0.15290126,0.14612016,0.1390926,0.15214986,0.15393923,0.13668907,0.13079667,0.14444603,0.14769983,0.15309002,0.1334137,0.14111218,0.13606372,0.13473147,0.14091946,0.13169473,0.15088159,0.15373135,0.14970262,0.1355686,0.13659532,0.13516606,0.16018806,0.13475989,0.13126494,0.17216995,0.16010939,0.13735917,0.13155854,0.13897586,0.1434068,0.14729904,0.14513262,0.13160165,0.14351614,0.16251598,0.14871971,0.15391564,0.13742197,0.14508697,0.14017457,0.118143946,0.14940186,0.1540025,0.12783723,0.13381863,0.13531876,0.13571328,0.14308403,0.13848116,0.1547118,0.14200969,0.16344391,0.15329136,0.14458096,0.14262176,0.15462518,0.16063921,0.14376363,0.15176782,0.15208493,0.15875016,0.16683035,0.15972306,0.1552933,0.14703436,0.15084969,0.16381824,0.15616198,0.16883966,0.15256897,0.14977995,0.15745422,0.16775386,0.13071132,0.14691113,0.15114713,0.16696788,0.13699868,0.14917307,0.16768996,0.15102537,0.15593322,0.14808775,0.15133578
