0.072538234,0.06909278,0.088024795,0.06958455,0.08014789,0.043303706,0.10252288,0.072101705,0.15505919,0.10051745,0.07986401,0.06747996,0.06907132,0.07457465,0.059286125,0.072868325,0.050289676,0.055394758,0.043435927,0.08538814,0.06689731,0.061558202,0.06733732,0.058311943,0.055964153,0.059752833,0.06264662,0.074895404,0.07788774,0.07214083,0.12391911,0.09839535,0.07679138,0.104373336,0.110613585,0.08389108,0.12878689,0.08005713,0.06775943,0.090186335,0.11281937,0.09504466,0.08577971,0.0686811,0.07008049,0.09250583,0.080963485,0.07138923,0.041858282,0.04451219,0.093340084,0.09076266,0.06420635,0.06749571,0.059791338,0.05359376,0.049609996,0.06726788,0.07699601,0.07050046,0.07532344,0.08679555,0.07945805,0.087229885,0.09034632,0.071883485,0.07755517,0.05780982,0.10678419,0.077727795,0.140439,0.1493339,0.07288817,0.113649406,0.04578726,0.15722506,0.04756166,0.050479215,0.06926992,0.17039217,0.1712651,0.15859072,0.22722125,0.2209736,0.22373384,0.24241403,0.08118253,0.19891769,0.117816165,0.119367704,0.08617044,0.057528738,0.11816416,0.21386911,0.18954636,0.1184376,0.20470963,0.08901944,0.10732436,0.17768644,0.1853761,0.12009077,0.20930243,0.08965661,0.07544488
0.054945033,0.046341524,0.04556862,0.04772431,0.045939017,0.030474363,0.059293468,0.04421805,0.045998152,0.04625095,0.06625282,0.059530128,0.05819408,0.045178637,0.042207018,0.026745383,0.03764981,0.03949509,0.04433339,0.04712082,0.035204522,0.035250686,0.06543936,0.038123038,0.045749802,0.04117268,0.063430786,0.06277061,0.051242307,0.05200962,0.054737423,0.05268735,0.040760975,0.05471446,0.048359778,0.06514317,0.064123176,0.045039244,0.042568382,0.047026113,0.053196575,0.03031386,0.037756857,0.034783907,0.045477923,0.049589787,0.04664138,0.043698512,0.031058457,0.03546917,0.064166665,0.056955,0.047969382,0.056800876,0.05125025,0.062469427,0.05837586,0.061386947,0.039872795,0.04439387,0.04557855,0.06625418,0.0531421,0.039333142,0.040676232,0.061191797,0.04783281,0.05261455,0.053838767,0.029520718,0.058510564,0.05889822,0.069503516,0.05666143,0.030461065,0.06866328,0.05251602,0.03283521,0.030814681,0.054912977,0.08152538,0.08200567,0.13790163,0.14249486,0.10736685,0.1274022,0.06653511,0.097283036,0.05714557,0.0701537,0.07170081,0.048444007,0.07650482,0.16042536,0.11314915,0.07843139,0.14167272,0.061949994,0.07340863,0.09391177,0.098322645,0.08792792,0.08057774,0.054616664,0.048367538
0.03797744,0.049762167,0.06840006,0.054638315,0.046923343,0.030344978,0.061084043,0.05854876,0.12219742,0.07941086,0.064905904,0.07249262,0.052888326,0.055416316,0.0424955,0.045685183,0.042150587,0.062237874,0.05882413,0.07487098,0.047952686,0.040060315,0.045445185,0.054484863,0.046675295,0.037157424,0.061952014,0.09337497,0.068767466,0.07767037,0.08035485,0.07075802,0.064099535,0.05714957,0.09310447,0.057013713,0.10603396,0.067797475,0.072332025,0.08933967,0.084008895,0.10828226,0.10117889,0.059251115,0.06484982,0.09245307,0.07461816,0.073404305,0.031957667,0.035947166,0.068498686,0.11441837,0.090566106,0.05174902,0.04234083,0.04400428,0.028828615,0.052036136,0.08461405,0.08359731,0.08770667,0.06057339,0.07083141,0.06407795,0.04903045,0.06281313,0.060245954,0.044330787,0.1723594,0.04881532,0.14559582,0.059827875,0.03865651,0.054796256,0.03675798,0.061600372,0.03270749,0.07118043,0.061152056,0.17143813,0.08063468,0.12525856,0.22457765,0.23873097,0.18827684,0.21040207,0.12291465,0.16977565,0.081154235,0.0760704,0.093320794,0.04712442,0.12693551,0.20324533,0.23077926,0.082686625,0.17974925,0.11349027,0.07654414,0.18992682,0.20195898,0.15479098,0.24752256,0.074377015,0.06470519
0.06938017,0.13578482,0.16345374,0.14881486,0.13782239,0.041602265,0.07329139,0.06016757,0.19635805,0.15896288,0.10628057,0.09568974,0.06729032,0.069212794,0.05498558,0.090322085,0.08859059,0.049806077,0.054861527,0.063381694,0.08220291,0.07479762,0.054657508,0.075389855,0.108847596,0.058702175,0.07464837,0.10799832,0.102404736,0.08913292,0.0838599,0.09614465,0.086471334,0.07281809,0.06886297,0.054751944,0.10741021,0.09419796,0.09150819,0.09653184,0.08835638,0.11573298,0.085514456,0.06527621,0.09281218,0.13161959,0.10563296,0.08659198,0.06664704,0.044852305,0.066938385,0.12971552,0.10940088,0.042690814,0.078442864,0.05992772,0.0532035,0.0734283,0.08025662,0.05905892,0.10664629,0.11990311,0.10259788,0.14553557,0.05725556,0.08871472,0.05523895,0.13292676,0.15854321,0.09467347,0.16032748,0.11688726,0.051142506,0.08841123,0.05670065,0.14869075,0.052062817,0.066755146,0.0749409,0.14494333,0.13459349,0.18234232,0.21211487,0.22307158,0.2837398,0.23538187,0.15585648,0.20026128,0.118448436,0.08712014,0.103629746,0.04657438,0.16138679,0.22571008,0.15088646,0.090100825,0.16930126,0.09273241,0.071380325,0.24804991,0.23742932,0.2029967,0.1927183,0.12764445,0.08211371
0.05266358,0.09705046,0.1332642,0.12800719,0.110358156,0.035582285,0.06250104,0.1118238,0.1351166,0.0653469,0.032235563,0.08539289,0.05737841,0.04989033,0.045272425,0.038952637,0.045265805,0.046057772,0.05321608,0.0695897,0.03957935,0.041105673,0.04595718,0.050149348,0.05258091,0.05182412,0.07550326,0.06250628,0.056953743,0.06090108,0.05793483,0.056890566,0.044276875,0.054188184,0.067676045,0.058644332,0.07025251,0.052373327,0.052094825,0.048237447,0.063338034,0.061157715,0.06515676,0.039034493,0.0544992,0.08344694,0.06469898,0.05797826,0.044129666,0.033758182,0.068132415,0.07445727,0.07093028,0.049618844,0.0578231,0.053133048,0.042383038,0.049744874,0.03882592,0.04517476,0.052446306,0.069377534,0.06329964,0.059837066,0.041344177,0.048551854,0.04462145,0.0906596,0.10522731,0.09693765,0.10441924,0.06369553,0.049956854,0.056032076,0.03937919,0.058315303,0.038864583,0.04369323,0.09925534,0.12857063,0.045354355,0.06354678,0.11044389,0.10533293,0.1772599,0.14806803,0.089844204,0.10651333,0.09286047,0.04308464,0.041265823,0.040425304,0.102435574,0.15573588,0.06827036,0.07147086,0.09748494,0.04637609,0.06691141,0.17908037,0.14476648,0.15791413,0.1154554,0.17617661,0.06405947
0.10893159,0.11054683,0.08320477,0.0926333,0.11137788,0.05280626,0.08236072,0.08692772,0.10890485,0.096353486,0.05129557,0.08492619,0.06849825,0.07337626,0.06504316,0.06558665,0.076870136,0.06596174,0.071023636,0.08993724,0.07692452,0.054337017,0.07056927,0.06513183,0.060003478,0.07240645,0.07791355,0.10298444,0.10277055,0.085377485,0.08695182,0.06813771,0.08209289,0.0822589,0.07073297,0.07550611,0.089735486,0.06622362,0.06773596,0.08638536,0.08111735,0.089555286,0.07993896,0.046981163,0.080499545,0.087250575,0.08665999,0.09406539,0.06670162,0.058747493,0.09078875,0.1087552,0.07113714,0.06332366,0.07925109,0.07977263,0.074834816,0.06902293,0.07995009,0.042853698,0.07421277,0.07566061,0.07102373,0.06426686,0.055747826,0.086790085,0.07065653,0.09690254,0.106759965,0.06899631,0.09567843,0.05152896,0.08931021,0.046996903,0.053935662,0.06250577,0.0334863,0.08873056,0.064075045,0.102844514,0.05568569,0.07673847,0.124975316,0.13841616,0.13941076,0.1436661,0.061615523,0.10030863,0.0903915,0.06979796,0.05150691,0.072110906,0.0830565,0.13920476,0.096873164,0.10168748,0.087718084,0.05243685,0.076890856,0.14846554,0.17438306,0.1118366,0.09704094,0.10840092,0.073410586
0.084996454,0.081288464,0.10037462,0.08937178,0.058856778,0.044091426,0.07224892,0.093581304,0.13678129,0.094646305,0.09567438,0.11566298,0.10210483,0.0741013,0.059508488,0.055648156,0.050795063,0.06893384,0.05475107,0.058004234,0.05479142,0.03894382,0.05496982,0.065428585,0.06467951,0.058184456,0.0843485,0.09156798,0.07421995,0.074374616,0.10642063,0.0760198,0.067622334,0.08696832,0.07749182,0.096277826,0.098900594,0.053839065,0.047407247,0.052041423,0.08744854,0.085751496,0.07363902,0.03700119,0.09099006,0.09322044,0.069189236,0.06871968,0.051240075,0.038747575,0.09366709,0.115898006,0.0787478,0.06688148,0.08730125,0.07751418,0.07985053,0.07807452,0.05457761,0.039652593,0.056803066,0.09840624,0.085695505,0.05148442,0.05353957,0.09295674,0.07287351,0.10309142,0.11397051,0.09783404,0.13218221,0.11354238,0.036194038,0.05883278,0.05713206,0.10140141,0.03933647,0.09955862,0.105354615,0.14516531,0.11963114,0.11387846,0.19880109,0.21044415,0.2398726,0.25537091,0.13255453,0.24372548,0.15861376,0.08458777,0.087677345,0.084373586,0.12830365,0.21287102,0.1998122,0.15104403,0.21251644,0.13053314,0.15047725,0.21181001,0.24259534,0.18544047,0.25341678,0.16982009,0.08343317
0.07425208,0.07773004,0.06781375,0.09502423,0.07409386,0.052539513,0.0696542,0.06886345,0.117571466,0.08635755,0.08524287,0.077555776,0.09126907,0.07247489,0.05934618,0.06257854,0.07443815,0.06775865,0.05148894,0.06792487,0.04807012,0.053703148,0.048002314,0.061181404,0.060070835,0.05286773,0.08364424,0.09957407,0.09177153,0.09330811,0.10619158,0.08560229,0.081547275,0.07589594,0.085629,0.06633578,0.12302301,0.084404014,0.06647511,0.089457095,0.0862145,0.08773233,0.08872129,0.04794786,0.071825586,0.10046965,0.07525934,0.08621563,0.062443994,0.055176917,0.07258202,0.11169634,0.0897566,0.07089988,0.059231143,0.050433144,0.05703275,0.06401709,0.059928335,0.05927638,0.08415083,0.061997615,0.081407666,0.06938271,0.0546286,0.08868009,0.07621134,0.053290483,0.14195289,0.04270077,0.1416064,0.06672694,0.049119767,0.04995664,0.032309365,0.087360404,0.03664786,0.08901489,0.043992642,0.12438802,0.06288431,0.08699234,0.20798321,0.20844457,0.22677378,0.25130022,0.11462258,0.2295411,0.11235756,0.12803572,0.14138943,0.066320166,0.08892556,0.20273398,0.2167419,0.105500214,0.25300393,0.10403753,0.10364096,0.20430075,0.19076188,0.18515773,0.22179833,0.13253082,0.10978985
0.08606492,0.096861705,0.107788935,0.11432352,0.083099805,0.057946783,0.10410504,0.094875894,0.09291446,0.09125585,0.06881839,0.10857073,0.09265811,0.10174981,0.07161635,0.07524086,0.058255352,0.09878541,0.060621575,0.08888322,0.08318183,0.06161632,0.069987684,0.07881013,0.07646146,0.068594016,0.09701985,0.074104466,0.07663419,0.087282255,0.12662095,0.09330237,0.08960934,0.1153988,0.08030168,0.10651832,0.08827404,0.06688692,0.06169876,0.07724457,0.10219922,0.085290655,0.06646099,0.074396096,0.0881999,0.09862892,0.07979254,0.089582145,0.0716236,0.06729586,0.09548127,0.1206133,0.07801454,0.066889554,0.08419843,0.08826036,0.107537575,0.06907555,0.054907575,0.0587965,0.08006578,0.10866227,0.08187392,0.08191669,0.09726254,0.08584949,0.07474009,0.10862463,0.11773389,0.09867087,0.11108179,0.09685577,0.0549154,0.103035584,0.101205066,0.0919837,0.0822139,0.09004856,0.10902376,0.14439967,0.09114995,0.11833578,0.21327789,0.21242069,0.20281571,0.19088754,0.14601898,0.17849675,0.18754226,0.11574427,0.084780015,0.11703808,0.13696231,0.19093584,0.16538537,0.19322556,0.18353142,0.09901844,0.17895022,0.19381155,0.21026272,0.2378335,0.18915148,0.17512229,0.096582115
0.13506868,0.09608266,0.110797375,0.1312004,0.053116422,0.05048941,0.08478234,0.12918821,0.108281665,0.10684507,0.12983067,0.089833915,0.1554692,0.102925435,0.08979874,0.050715707,0.06098043,0.063357085,0.050022475,0.0717713,0.051967032,0.049339693,0.07130218,0.059241064,0.04925308,0.05643331,0.08636348,0.09971241,0.064269885,0.07373747,0.07587273,0.06841656,0.070405014,0.07752102,0.08464203,0.08909185,0.092251174,0.07619083,0.06388273,0.06215075,0.097228676,0.064049974,0.05817439,0.056931604,0.071908146,0.06306005,0.042078115,0.041838236,0.03909195,0.04835184,0.080935284,0.11055095,0.1101632,0.1301497,0.18463887,0.10807537,0.105783656,0.12332303,0.052687537,0.06563522,0.06316894,0.12879753,0.08635757,0.079912685,0.07506805,0.10277984,0.09841734,0.11351471,0.1220632,0.06269673,0.10783649,0.1429583,0.055339947,0.123525515,0.06610948,0.19052534,0.06479412,0.097506754,0.084464155,0.13051845,0.13225287,0.19096792,0.2012767,0.18584803,0.17637797,0.16487542,0.13009466,0.16439152,0.15191609,0.09802575,0.09848738,0.13054898,0.10597461,0.15869339,0.15979093,0.15179367,0.15705512,0.10528658,0.15628242,0.16660894,0.17143609,0.18400194,0.17680606,0.12535778,0.084240824
