0.106428616,0.07890513,0.069257185,0.08740448,0.07795512,0.061768647,0.1316092,0.062324088,0.056157656,0.092080675,0.08406119,0.054947075,0.07492432,0.09835496,0.13035738,0.09806909,0.10455926,0.091476046,0.10995683,0.10968327,0.12996896,0.09624551,0.09334854,0.12524946,0.11006879,0.082901716,0.073123895,0.10910506,0.08885377,0.09867173,0.081667595,0.10917589,0.08636246,0.09380936,0.07755398,0.08959957,0.12903294,0.067802,0.069143005,0.070276625,0.09038006,0.085827194,0.09066071,0.11006562,0.06660759,0.12301883,0.108369954,0.10385676,0.084197514,0.08994485,0.07559228,0.100670666,0.085200325,0.091975935,0.080403544,0.10078728,0.07379448,0.11655144,0.09634863,0.08704014,0.09028575,0.06172945,0.08438703,0.096628286,0.123781115,0.095488094,0.07991689,0.10298502,0.11001612,0.09842443,0.076376915,0.15422606,0.14961816,0.11762217,0.1532488,0.16132464,0.11647663,0.08166724,0.07219114,0.09555038,0.16009177,0.12483523,0.08729002,0.12575625,0.07826792,0.09678928,0.094084896,0.08398308,0.099855974,0.12809002,0.09127364,0.09415182,0.07925157,0.09206057,0.081054896,0.083717376,0.08846206,0.076702885,0.07582864,0.115124755,0.09046001,0.13225795,0.093761265,0.089165285,0.1261861
0.09344792,0.059073202,0.060532913,0.08090022,0.09688931,0.07419301,0.13620254,0.05220752,0.051785413,0.06756084,0.069180556,0.080018625,0.06077796,0.07282846,0.09859578,0.07469032,0.080229975,0.062911384,0.113741726,0.081154145,0.12561105,0.058275715,0.08657282,0.11040254,0.17766434,0.11099924,0.08376118,0.069298625,0.0749044,0.08479736,0.08335793,0.1051115,0.09692157,0.09858962,0.10753964,0.102240756,0.11139552,0.07819361,0.12565188,0.12597193,0.109883934,0.06269072,0.07123886,0.10377015,0.093178846,0.08723529,0.079711355,0.082581505,0.08007818,0.090451,0.0917824,0.07996564,0.059124097,0.09436034,0.065538265,0.07216542,0.06928921,0.14116108,0.06689869,0.07229554,0.0770512,0.082035795,0.08220505,0.13781855,0.103856765,0.07929534,0.077299446,0.07174349,0.086523645,0.0790651,0.08085694,0.08650178,0.14097616,0.06914073,0.08769146,0.094810896,0.123222135,0.08199501,0.079143345,0.08986491,0.08853895,0.070641235,0.07878701,0.08327901,0.06940356,0.08431133,0.07795701,0.05594344,0.09086016,0.13060004,0.06686303,0.07729088,0.063586436,0.085295565,0.05788195,0.089397945,0.06838399,0.059820738,0.080732584,0.08421045,0.07062758,0.119818866,0.059631653,0.092304334,0.0989926
0.13190569,0.25354612,0.081830226,0.22509512,0.18573461,0.123988844,0.27246004,0.07351472,0.13881347,0.14917003,0.17829818,0.1127858,0.10766873,0.14649072,0.1506462,0.16122219,0.23048489,0.14342542,0.18862857,0.12370023,0.17484733,0.1506596,0.17612888,0.21338202,0.22951375,0.21161862,0.25248036,0.18969893,0.201742,0.31123498,0.2119227,0.31916255,0.20881455,0.17359763,0.21097654,0.16784978,0.2196059,0.11828533,0.13782339,0.13712627,0.18632694,0.2339699,0.28766027,0.15652147,0.17925978,0.25416163,0.26519307,0.23215197,0.24467531,0.17944378,0.22652896,0.14093769,0.14599231,0.10752327,0.085132204,0.12543637,0.07693354,0.19951196,0.12903856,0.21457236,0.19625124,0.09764919,0.23655078,0.22267614,0.18448335,0.2723809,0.22146133,0.17462027,0.14806108,0.10631638,0.11093801,0.1550011,0.13106903,0.17388268,0.0967002,0.1351993,0.08852376,0.087940805,0.098112464,0.07268894,0.11575698,0.15383413,0.31911805,0.28486934,0.24088335,0.39726242,0.3214744,0.31476828,0.10651803,0.11576965,0.17953302,0.06876376,0.09135354,0.20790522,0.20104934,0.11754179,0.26415184,0.14356509,0.11866411,0.14784804,0.65268767,0.59319043,0.21165566,0.09402386,0.102532625
0.13858162,0.094114035,0.125032,0.12975316,0.111632645,0.091477014,0.11665125,0.08288963,0.10072497,0.08740419,0.10758067,0.080575936,0.09689086,0.12952797,0.098211005,0.11313434,0.10852172,0.12501281,0.30026254,0.12254896,0.1495755,0.10692628,0.13259415,0.09075812,0.094091065,0.08196388,0.14011762,0.15895358,0.11990024,0.12127983,0.16000348,0.15328172,0.12809342,0.13834284,0.22461554,0.12877347,0.095939524,0.10142336,0.08293,0.11607385,0.16122721,0.1145894,0.10174987,0.108969525,0.12438685,0.1923997,0.1423889,0.16540827,0.13816,0.11383409,0.1138381,0.103665665,0.08234688,0.113935165,0.09789173,0.1398749,0.14173895,0.12251274,0.11615204,0.120171346,0.16034213,0.109945126,0.09062558,0.11661202,0.08430105,0.09403038,0.07593326,0.13040957,0.11292616,0.11849417,0.10221108,0.080046006,0.11489259,0.120060325,0.095639,0.06435283,0.07162306,0.09295276,0.13757648,0.08982448,0.069906294,0.072988816,0.07076177,0.0715753,0.06417265,0.079464234,0.079041116,0.07183888,0.08890559,0.116590254,0.08350692,0.1009711,0.1166593,0.08664638,0.0837612,0.099486396,0.18783508,0.1097801,0.12111949,0.06517349,0.07202496,0.08967326,0.062342223,0.08252828,0.10567494
0.18777084,0.19673656,0.23441252,0.22400641,0.20465696,0.1738076,0.3395749,0.17211488,0.3856153,0.38159296,0.17965181,0.24659213,0.16861165,0.1772238,0.16085678,0.2082648,0.24061395,0.16250403,0.1897277,0.15517429,0.23074344,0.13422352,0.12245771,0.3067915,0.24594525,0.23811786,0.1714536,0.2573861,0.29882407,0.2826389,0.1776674,0.25100908,0.19730484,0.13802816,0.3032541,0.12706132,0.31846258,0.18467765,0.21348822,0.19712232,0.15300868,0.35665068,0.33664396,0.16715962,0.23022446,0.45601982,0.34308478,0.23591852,0.13622004,0.12930696,0.17303832,0.32410702,0.1501697,0.13169882,0.14008948,0.13910457,0.088945985,0.27960896,0.1599703,0.13647401,0.17377718,0.11288036,0.32799235,0.22336057,0.11831701,0.23771548,0.21376863,0.13225351,0.32710868,0.22119771,0.30951142,0.3978827,0.13863507,0.35097134,0.15352456,0.24611306,0.05216158,0.1695105,0.16503672,0.28983304,0.26407877,0.3197116,0.37789786,0.33557498,0.5095037,0.60718334,0.2251792,0.31625023,0.12788847,0.23030628,0.19905703,0.06498272,0.16105229,0.29787117,0.22953695,0.1220084,0.34853324,0.15067376,0.082519054,0.25890884,0.38051292,0.43703628,0.2328519,0.10465876,0.19483963
0.22769958,0.09579885,0.15305465,0.12976299,0.10427252,0.082607515,0.15819128,0.11174695,0.12190742,0.115067035,0.111157455,0.19079785,0.1053973,0.09665706,0.081239074,0.11536397,0.12619483,0.18511422,0.14149493,0.26515862,0.20134723,0.116679594,0.17146793,0.12177633,0.12058023,0.107478656,0.1273775,0.091123186,0.11281085,0.14574552,0.16079102,0.1136854,0.13221191,0.23284131,0.12906998,0.21948868,0.12482804,0.10969562,0.10252858,0.12797754,0.26474342,0.12274223,0.14464648,0.09999568,0.14968123,0.16896325,0.12807222,0.15623651,0.119584054,0.10611048,0.19860575,0.09599216,0.08393592,0.120158084,0.14696029,0.08946566,0.15591112,0.13232495,0.078242496,0.14499676,0.14212756,0.23611356,0.14409335,0.10411581,0.11320637,0.16124615,0.13808149,0.21177965,0.10789957,0.1095698,0.09537262,0.039315175,0.13380517,0.061741516,0.048443206,0.03898204,0.03238236,0.06763719,0.07310772,0.13877524,0.03400542,0.06576241,0.090065315,0.07333479,0.083498016,0.064547546,0.0809741,0.08968431,0.26522732,0.10907924,0.069734484,0.0730948,0.051386546,0.16972762,0.10181349,0.115438245,0.11425851,0.058503356,0.14259157,0.087071285,0.085162215,0.14790092,0.0783397,0.26810127,0.06581334
0.11979891,0.08500852,0.15858702,0.12919448,0.15284964,0.12147173,0.2707358,0.08088459,0.1674577,0.15318479,0.13084671,0.17236066,0.13831876,0.14965986,0.18445367,0.20477046,0.13354604,0.18242837,0.19485067,0.1712535,0.17448802,0.104795046,0.1739175,0.23993348,0.264717,0.20712715,0.14137584,0.15395461,0.22017974,0.19654505,0.23532201,0.21034695,0.19582425,0.16502498,0.21167238,0.18975484,0.2311655,0.22476394,0.22273883,0.1498109,0.1952331,0.12001938,0.129607,0.13897917,0.17047356,0.21255301,0.17148633,0.1730072,0.09543966,0.10940219,0.16183087,0.13353625,0.08049727,0.08220256,0.09981462,0.10175544,0.17586698,0.21236,0.20314948,0.2420811,0.25112832,0.17106591,0.24986725,0.19838165,0.10045799,0.16858315,0.16373031,0.14623317,0.12447865,0.1385332,0.15423673,0.11542396,0.1512632,0.15353212,0.14058572,0.13649505,0.10093398,0.13736618,0.17435096,0.10843455,0.10300658,0.14320993,0.16894546,0.19144925,0.1745322,0.21091138,0.09983669,0.2762917,0.11122035,0.112774566,0.08507187,0.090983644,0.11048279,0.21685715,0.09152478,0.11359234,0.16457488,0.09414264,0.09085498,0.1603391,0.19964784,0.16458915,0.4821889,0.12366445,0.16367091
0.12648594,0.11313842,0.14454111,0.16657495,0.13428673,0.101389505,0.20364757,0.11819989,0.15125768,0.1949269,0.16158308,0.17197,0.15650429,0.13091667,0.17037012,0.11456313,0.118895054,0.13324122,0.11534837,0.1364592,0.13516411,0.07639086,0.13921344,0.20560789,0.20112242,0.18784346,0.14287584,0.16972055,0.21044785,0.17974724,0.22193108,0.19156058,0.19028136,0.17931631,0.15634757,0.19434449,0.2219777,0.18353552,0.14746925,0.15655126,0.16906098,0.097597644,0.08909758,0.0778905,0.14191455,0.1842071,0.12939186,0.10334055,0.09389336,0.06683716,0.13542795,0.17503233,0.099077605,0.11551718,0.12833142,0.13539653,0.1526929,0.19982892,0.15161389,0.12744273,0.18820554,0.16812527,0.21005863,0.18030934,0.16567738,0.1520686,0.16593297,0.16833535,0.16250508,0.14566791,0.15186507,0.16257599,0.17485671,0.15574338,0.16079506,0.19601223,0.11723183,0.13951056,0.14011957,0.15061264,0.13758585,0.19594942,0.17340983,0.18982983,0.17524765,0.21967335,0.15147597,0.22527239,0.1809273,0.15430562,0.093170404,0.11203505,0.16009186,0.20419936,0.14834999,0.18418787,0.2128798,0.1317009,0.16511422,0.1471507,0.19407427,0.21275142,0.17155834,0.17504387,0.20000064
0.08449875,0.07200381,0.09156745,0.096142456,0.12305922,0.07946156,0.17471185,0.08187642,0.07278181,0.07485969,0.11012903,0.07972667,0.08406012,0.10398667,0.10791526,0.12576778,0.14497264,0.13741791,0.066282146,0.10218292,0.08739212,0.07700186,0.06750447,0.0869852,0.106554866,0.08510707,0.07231902,0.069831245,0.07849134,0.0839258,0.03870046,0.073368184,0.08203252,0.06441433,0.08993487,0.047958896,0.10737681,0.12424623,0.08998195,0.1288,0.08652556,0.06102584,0.07297929,0.09941783,0.09737838,0.09405464,0.09301005,0.09992535,0.060067143,0.07502334,0.12215782,0.06006723,0.052055504,0.089205146,0.052533597,0.04967825,0.07755061,0.09367024,0.13622664,0.1319827,0.117148526,0.052841347,0.0673574,0.1282538,0.13815334,0.07144325,0.080607444,0.06715237,0.079456836,0.07101913,0.0307865,0.08391988,0.17897382,0.099978775,0.115223646,0.07593292,0.12722461,0.10877457,0.0870389,0.043527924,0.061513677,0.07993098,0.06484229,0.05822466,0.066253774,0.041531563,0.101989776,0.08106424,0.043920785,0.07458781,0.060540438,0.024211193,0.048204128,0.06761015,0.09108708,0.04026857,0.09047258,0.10495542,0.051048584,0.09805468,0.09431332,0.11833603,0.07903018,0.048901826,0.10269822
0.11632845,0.1403311,0.120125584,0.17910483,0.15293051,0.10268005,0.21816544,0.09530109,0.11436352,0.1272028,0.16217709,0.098056786,0.11058667,0.1182218,0.13847545,0.13440205,0.18104295,0.11417222,0.17650639,0.10513548,0.1611803,0.15285467,0.0992372,0.14599672,0.14781526,0.1300677,0.070809655,0.11178093,0.17598206,0.17638543,0.09860858,0.15705225,0.18775642,0.11063963,0.13001446,0.09578745,0.14745718,0.17878935,0.16190478,0.18687108,0.09060429,0.1567644,0.17193843,0.14533566,0.14732827,0.18855095,0.18658353,0.18794705,0.13564147,0.13715956,0.075394586,0.07912482,0.1313504,0.19947608,0.114618085,0.13556188,0.095366575,0.16895829,0.16198185,0.14158754,0.16033071,0.08037534,0.12901439,0.1612112,0.18532665,0.15378702,0.12355484,0.08758789,0.08735491,0.11851994,0.103362,0.096800916,0.15099725,0.11334578,0.1271635,0.118629016,0.12481368,0.11974529,0.088291116,0.091675006,0.09802739,0.1488119,0.14800467,0.13131513,0.12153308,0.18976699,0.1188225,0.20004354,0.07954812,0.11168865,0.13399306,0.064548954,0.09333151,0.13178514,0.15373747,0.064003944,0.13578932,0.08961654,0.059149403,0.09225589,0.1329003,0.20783979,0.13012198,0.1038483,0.12848444
0.09063985,0.10189825,0.11188381,0.0996359,0.08316402,0.08035439,0.13948931,0.094087966,0.07631017,0.10167408,0.12341336,0.15531363,0.07076297,0.12274605,0.092261866,0.12412587,0.112372555,0.117365114,0.17602074,0.18592769,0.13376524,0.1468076,0.14260982,0.09397474,0.123956256,0.12477103,0.16610636,0.20101601,0.10211144,0.12606275,0.14171475,0.12471179,0.09624892,0.13190454,0.1476267,0.13575752,0.15882182,0.14279,0.14632711,0.122556165,0.22612792,0.13858066,0.12719089,0.15349264,0.19594568,0.14851245,0.12064051,0.1708461,0.1396841,0.11558829,0.285315,0.110459924,0.1338172,0.10377069,0.088547565,0.2557563,0.09364696,0.13260534,0.1010321,0.10162415,0.10823276,0.14279613,0.1266618,0.082014896,0.10334126,0.1292363,0.12102685,0.17535056,0.08907138,0.06411453,0.062960275,0.058649138,0.14631243,0.07649685,0.06784199,0.057908237,0.044888716,0.07933116,0.059303943,0.04747158,0.05824066,0.066036336,0.10325566,0.17322254,0.09952198,0.11735923,0.082521446,0.11077982,0.09171437,0.0865506,0.09842748,0.11064006,0.05892122,0.12759164,0.13989973,0.1543382,0.1589972,0.102654494,0.16455452,0.101741396,0.10081117,0.11707181,0.07942327,0.1029399,0.081236325
0.032303598,0.074628,0.097441986,0.22851838,0.09938372,0.08142162,0.09966208,0.030106548,0.058192953,0.10123412,0.116696246,0.12210568,0.06373481,0.12970874,0.09901925,0.13897748,0.1022592,0.12042484,0.10845076,0.15249917,0.14404465,0.09600391,0.075377256,0.11957135,0.094884254,0.12853324,0.091647536,0.07373008,0.12742765,0.12464605,0.15403526,0.20522684,0.14154558,0.08289765,0.09061083,0.07339364,0.12864375,0.12280713,0.13004336,0.16595428,0.15945604,0.1587815,0.11393359,0.11511325,0.18738294,0.1519451,0.10191314,0.12719314,0.10272434,0.09351628,0.108459905,0.07998346,0.07227615,0.089133464,0.048072275,0.08743008,0.09134551,0.14945617,0.14027219,0.106744714,0.15970537,0.09595782,0.13357466,0.15754357,0.11701325,0.1447155,0.14556825,0.072062835,0.0596238,0.10994897,0.09655583,0.07407104,0.084226966,0.07697199,0.048579507,0.046068843,0.049792595,0.11462221,0.0823874,0.07651855,0.064405166,0.074413605,0.11122377,0.106977046,0.10415849,0.12102602,0.054087386,0.095579155,0.060720477,0.11554648,0.08989102,0.047953684,0.04497562,0.08773654,0.10624006,0.0967636,0.0988462,0.1043656,0.13663064,0.12561527,0.09929973,0.08008567,0.07776665,0.06156519,0.040378816
