0.08849049,0.19493982,0.15899922,0.2818351,0.16802745,0.20648566,0.1563319,0.12394917,0.226172,0.29694375,0.18041466,0.15342876,0.14490618,0.19890408,0.17938176,0.12293098,0.15502803,0.16081178,0.1347447,0.19242002,0.15880024,0.11391357,0.19863355,0.31575325,0.25966057,0.26153094,0.21708077,0.2539682,0.25421855,0.2684783,0.29600605,0.22668464,0.2178139,0.22748004,0.20542412,0.26399687,0.28823417,0.22308895,0.20955177,0.16975129,0.23603132,0.17127582,0.16782911,0.17092325,0.2035288,0.24910037,0.18216974,0.19939525,0.13551816,0.12992612,0.19989611,0.14232318,0.13372688,0.13337293,0.108878605,0.22455168,0.12970099,0.20441027,0.12471154,0.14187385,0.19195674,0.21365973,0.24879827,0.19909808,0.21971476,0.20086186,0.23951122,0.2339865,0.1839763,0.12758526,0.2763358,0.14199194,0.17537786,0.21053213,0.085659385,0.11945262,0.133273,0.09789651,0.10642402,0.30942178,0.13284342,0.20379685,0.39423814,0.46928555,0.6344312,0.512681,0.4217206,0.40703887,0.33885893,0.3032657,0.16811854,0.19376054,0.31296158,0.42884314,0.29273283,0.23507236,0.30647662,0.3008277,0.24705489,0.38122863,0.32352594,0.4881341,0.1353174,0.35201874,0.17788386
0.060392924,0.38605258,0.153968,0.42974272,0.27549908,0.08357889,0.16621467,0.215649,0.35167658,0.3376757,0.30533114,0.35202408,0.34535772,0.26725456,0.09807682,0.14620785,0.12416134,0.12915538,0.11663003,0.13868108,0.18308254,0.10733998,0.1527103,0.1532979,0.13215303,0.07590405,0.18995978,0.13419399,0.1670646,0.18616351,0.2419103,0.2145423,0.14372404,0.25781628,0.14838229,0.22417799,0.18860556,0.12055043,0.090885475,0.1351367,0.2703855,0.36818224,0.24927758,0.14771067,0.2195352,0.28602034,0.18660547,0.16528985,0.16377792,0.10430263,0.15023795,0.3108792,0.27849984,0.1631242,0.19047208,0.2427206,0.11962442,0.1338577,0.14380147,0.10840074,0.115267344,0.28911766,0.20696945,0.10753972,0.14972104,0.2373359,0.10839686,0.19835038,0.3491726,0.13297328,0.3507801,0.22510473,0.084579594,0.27340892,0.24805216,0.27362168,0.13708474,0.39592317,0.37647885,0.43056855,0.19547443,0.3551177,0.90855885,0.8468536,0.8694796,0.72435206,0.62576693,0.8695017,0.82700884,0.38139632,0.25517806,0.4048733,0.52415264,0.76491636,0.72096425,0.8221088,0.691784,0.21707955,0.7549207,0.71845007,0.7983432,0.17271453,0.92628396,0.8817015,0.37171435
0.030216672,0.10968961,0.3156845,0.28229338,0.25631157,0.15677258,0.11203647,0.21300118,0.18353274,0.1250739,0.13407299,0.34850726,0.08045333,0.19342276,0.2753148,0.27956873,0.115921624,0.42947787,0.14578973,0.2148547,0.121640496,0.15368482,0.1578489,0.2260374,0.15005022,0.1840992,0.23368973,0.11723452,0.23898028,0.13150947,0.23875639,0.113780364,0.21641177,0.2342706,0.13564985,0.22824958,0.17173466,0.26281047,0.1453712,0.24331704,0.2158131,0.18679553,0.099824764,0.13550296,0.26032662,0.12851653,0.055883605,0.20004626,0.21955344,0.106855795,0.18602584,0.28049985,0.11792033,0.0888507,0.2179414,0.14217538,0.17599234,0.1491306,0.18386586,0.103598535,0.10800003,0.21202421,0.16806917,0.040691376,0.04713026,0.16959791,0.11366465,0.24792442,0.30300212,0.1517842,0.16808,0.15748277,0.09034882,0.15716505,0.29072112,0.08771373,0.029728973,0.22189495,0.34023735,0.28121105,0.26913083,0.3130397,0.36469296,0.31689593,0.6250523,0.22454824,0.06745892,0.12953414,0.39616317,0.13555093,0.076208584,0.29148865,0.11606696,0.47291088,0.2161464,0.2878162,0.12711635,0.024435697,0.2434777,0.32816777,0.16147129,0.19664517,0.12298345,0.27279833,0.21844018
0.05288695,0.06875883,0.0857772,0.065684736,0.060870368,0.06509367,0.06640543,0.050438926,0.08236883,0.0672368,0.077203564,0.0845363,0.07166537,0.08326186,0.093175896,0.079490274,0.10399106,0.05195083,0.08620998,0.08711807,0.059631832,0.0664941,0.080841854,0.08862422,0.096684635,0.09205109,0.14145572,0.10060715,0.15664111,0.17655048,0.091928124,0.17224427,0.16783223,0.12962593,0.12474452,0.14638518,0.10387388,0.09841665,0.11702804,0.08950786,0.10841126,0.06990315,0.0888729,0.07333114,0.096570835,0.11730971,0.090274476,0.09487087,0.07189098,0.06909198,0.09168266,0.06407114,0.08398345,0.06793302,0.09127122,0.06337302,0.11146496,0.07782376,0.08147974,0.103390224,0.0742042,0.09737985,0.065754674,0.021967592,0.029194396,0.07341327,0.0597641,0.1299313,0.06596237,0.07282181,0.08632794,0.07337675,0.07374667,0.09958638,0.100521974,0.0820583,0.062180683,0.06771735,0.097568996,0.06942489,0.07737572,0.10150549,0.0706323,0.06692036,0.10139346,0.07631823,0.029330503,0.049897727,0.09243596,0.07061506,0.059927132,0.13439515,0.092399076,0.11765267,0.057182685,0.15875895,0.049404565,0.02944208,0.09960562,0.091836065,0.09963236,0.04028817,0.051484298,0.1348952,0.08976887
0.13646622,0.08337048,0.37743664,0.11449227,0.078962415,0.0603479,0.09410911,0.12857853,0.13598956,0.08064393,0.06255761,0.15330493,0.19303697,0.16610694,0.17288053,0.13349251,0.09251681,0.13752927,0.06784642,0.22855888,0.21182191,0.08836454,0.19724979,0.118973956,0.08379156,0.14085759,0.19723864,0.18806422,0.14573313,0.10134412,0.17888463,0.117071755,0.13070838,0.29137552,0.08323636,0.3359271,0.12305422,0.17783548,0.08236164,0.100606225,0.25123626,0.10105122,0.06926065,0.092317514,0.124157265,0.18078126,0.10167864,0.13884495,0.14747034,0.08519483,0.2883415,0.23874407,0.10379304,0.13053252,0.21836181,0.19288582,0.2706238,0.10024492,0.101878956,0.051857337,0.079310335,0.36953375,0.071659535,0.07069274,0.060641043,0.061435334,0.09965259,0.31946245,0.21498275,0.11959718,0.13226877,0.04644876,0.23593876,0.05968205,0.09324556,0.04269129,0.075426266,0.1293521,0.19001512,0.12337393,0.08512843,0.09974503,0.09155755,0.08843706,0.15509012,0.120316915,0.06716772,0.07255279,0.16018353,0.112266906,0.058774803,0.18518177,0.12877062,0.122131206,0.06130329,0.28639573,0.05166917,0.0372124,0.3086169,0.11337016,0.14693074,0.09769964,0.0680224,0.27186474,0.18211351
0.41417184,0.20945287,0.40277675,0.35698742,0.20988086,0.21819796,0.3381306,0.49192736,0.32792205,0.19282515,0.18161124,0.50028276,0.4110283,0.43595293,0.22409455,0.29201815,0.17054722,0.4013185,0.18045506,0.35121772,0.22752222,0.11230126,0.26219374,0.17777744,0.15028763,0.27195376,0.39639422,0.22983363,0.2009398,0.12744781,0.37010014,0.12319704,0.1552577,0.31168813,0.12038115,0.29856926,0.14460789,0.1917863,0.12889525,0.13958521,0.26447955,0.15535973,0.11502858,0.2029829,0.323938,0.16980182,0.13285957,0.35942328,0.18602127,0.11146407,0.32734227,0.4148782,0.3511642,0.1283732,0.28872597,0.18818906,0.3740299,0.17350577,0.18809944,0.28669396,0.16731696,0.2891706,0.13808385,0.106753394,0.1271907,0.15149908,0.13442886,0.43572146,0.3560298,0.47604635,0.2534001,0.2141483,0.17249328,0.18078344,0.27050683,0.09737472,0.12541896,0.2892792,0.4074531,0.29227692,0.23988132,0.12151261,0.15536855,0.14829823,0.36083767,0.15945789,0.22094937,0.2389076,0.41378418,0.15077193,0.17418353,0.27436742,0.23323452,0.26124653,0.12461852,0.28438073,0.0976188,0.07478668,0.19337031,0.30223253,0.20131509,0.26388013,0.121103935,0.40229788,0.356356
0.1512306,0.16813274,0.3303389,0.2067492,0.11415703,0.13475443,0.0040794085,0.18473619,0.2929955,0.14188349,0.15307792,0.36793762,0.32497892,0.16360468,0.17658885,0.13794096,0.109317504,0.25320378,0.15004313,0.2554569,0.16466391,0.06421591,0.1655622,0.17623228,0.11765715,0.13159151,0.32521018,0.20244919,0.23411655,0.20218112,0.31654444,0.21320087,0.28341436,0.2698306,0.24263917,0.226379,0.31737807,0.22672276,0.24396959,0.28545514,0.39577982,0.21829054,0.18706103,0.111069106,0.28944492,0.29807767,0.1820453,0.22672601,0.22009161,0.07915056,0.22536175,0.5150062,0.17310275,0.14971259,0.26599857,0.3742256,0.08920818,0.20127378,0.17695561,0.15998606,0.27275157,0.20455031,0.23820001,0.30796546,0.38431457,0.2693731,0.17089777,0.24451648,0.5186653,0.21455534,0.45183328,0.12076229,0.11582317,0.07287332,0.06382411,0.14328998,0.05419796,0.2898039,0.1464075,0.5790018,0.16157325,0.41654888,0.84630483,0.84995013,0.4458275,0.47814003,0.2213585,0.30970308,0.38111183,0.46361274,0.14855964,0.18568255,0.2594337,0.64593923,0.5121828,0.44672605,0.6013005,0.12052619,0.46718392,0.70768976,0.6109554,0.48327985,0.5548367,0.46002012,0.3209081
0.14240758,0.090937786,0.20324083,0.21084675,0.13660882,0.17537896,0.37575153,0.25552052,0.25313297,0.21987589,0.17225367,0.25370815,0.193339,0.21336232,0.30476445,0.2444429,0.2322904,0.23812081,0.26090014,0.3281657,0.29685217,0.11836599,0.2622545,0.30144358,0.24433985,0.25041628,0.34131092,0.28814676,0.3683423,0.37080434,0.4940266,0.39650723,0.42028114,0.5140359,0.39020815,0.47108036,0.39282173,0.36159799,0.2919101,0.35750824,0.3591696,0.2344511,0.14427558,0.26472285,0.3170969,0.39345556,0.27818602,0.24200156,0.19432078,0.1711323,0.3542249,0.21162148,0.14509842,0.18724556,0.29056662,0.19991753,0.34702817,0.28016898,0.1877248,0.19928986,0.30249876,0.34874582,0.20967038,0.21877018,0.28918326,0.24135925,0.2510035,0.38959682,0.16301587,0.17692441,0.15136626,0.18252689,0.1073484,0.24405691,0.334905,0.22161382,0.16497482,0.2806486,0.2765419,0.48935097,0.24504535,0.3539182,0.34616077,0.32399958,0.38549423,0.4445436,0.45581213,0.36783728,0.6188145,0.3962555,0.24545832,0.4707025,0.5385689,0.44922695,0.26297325,0.74569345,0.45028767,0.36092383,0.7055714,0.40009636,0.15184255,0.33896008,0.13854441,0.54042697,0.15409203
0.08253567,0.11359804,0.07899261,0.09774959,0.083342046,0.11145544,0.123809114,0.08679428,0.110885814,0.13268861,0.16296124,0.11998236,0.0946763,0.12882571,0.12207557,0.13929571,0.093955345,0.09285475,0.14663579,0.1297407,0.09655731,0.056668192,0.08882505,0.13477457,0.109911986,0.1271885,0.14257555,0.19221093,0.15809728,0.14448686,0.17546834,0.11268068,0.15279298,0.17682402,0.18304639,0.14555185,0.15905806,0.14721306,0.13309449,0.16510278,0.14767133,0.20681293,0.15585545,0.13604148,0.13405456,0.265464,0.16227753,0.16149057,0.110872656,0.0758175,0.10805998,0.09011029,0.25042507,0.26187634,0.07745331,0.110430315,0.07600734,0.08371789,0.115712516,0.09499091,0.16452037,0.11344053,0.17731361,0.11144751,0.17383122,0.16214105,0.18056566,0.18836145,0.17613393,0.08312182,0.123755105,0.059585385,0.06306245,0.057329528,0.05403976,0.06393818,0.081485376,0.17621155,0.07063863,0.1366553,0.060914397,0.07352582,0.21379033,0.33734968,0.285507,0.461392,0.18030304,0.3581287,0.13893497,0.09129105,0.3831148,0.07945439,0.05699085,0.14290974,0.55983025,0.26314947,0.40277287,0.3380394,0.30779737,0.21616277,0.19050331,0.2046542,0.21713217,0.25796437,0.16283706
0.3933538,0.4552154,0.37606886,0.5014926,0.41788244,0.3093525,0.07138269,0.3986979,0.4612462,0.41514197,0.22045054,0.3136644,0.34832165,0.4764652,0.30378327,0.36131316,0.3341297,0.36676592,0.28866655,0.36114028,0.32358912,0.2888311,0.33884498,0.37987897,0.3913585,0.36468473,0.4390382,0.40463763,0.41163898,0.48706514,0.64243644,0.48028624,0.4664897,0.5653301,0.43888375,0.5125002,0.38982707,0.31354564,0.3002527,0.32833168,0.37782645,0.42775568,0.36027274,0.3943263,0.38755327,0.5182928,0.45782524,0.47819567,0.4013759,0.31989035,0.4203903,0.48015508,0.33205593,0.3134826,0.30924872,0.3341232,0.3856496,0.29699713,0.2893329,0.27124536,0.4076373,0.48194167,0.39528272,0.40978688,0.4786679,0.34406352,0.38889524,0.40390828,0.45114234,0.45226592,0.45047277,0.5496651,0.16170804,0.5395672,0.3552073,0.4183057,0.46035376,0.27185714,0.35593307,0.53901577,0.48850238,0.5028128,0.72066844,0.7215838,0.64177996,0.5517268,0.6115951,0.6128434,0.7025017,0.41215092,0.25077042,0.3754483,0.5602536,0.72793365,0.5442881,0.6530776,0.5455521,0.424215,0.52107835,0.668656,0.5419413,0.6697696,0.44014022,0.55668664,0.36739868
0.08574335,0.19368266,0.22731748,0.27900013,0.2931199,0.16481711,0.34276596,0.18752411,0.14014031,0.25892872,0.22013621,0.2266476,0.20339201,0.24780211,0.21736284,0.28989494,0.23176552,0.17124264,0.20583192,0.1592234,0.36075172,0.24247807,0.13570376,0.27758652,0.3322902,0.19108543,0.15944329,0.10254691,0.23776446,0.18461116,0.31525832,0.25900316,0.24701905,0.20636298,0.16760208,0.16875963,0.15089633,0.16773912,0.17892407,0.18263724,0.15039703,0.21146594,0.20826599,0.2353469,0.17118286,0.32647142,0.22561212,0.24711701,0.2867959,0.265575,0.22846556,0.1560084,0.22972241,0.21702628,0.18811752,0.21967018,0.20626557,0.16905311,0.20343137,0.19177446,0.21961175,0.1448999,0.21495502,0.14318962,0.15890165,0.18607701,0.16155931,0.1836646,0.1445196,0.22311556,0.18436375,0.13843416,0.090938956,0.2062675,0.18643819,0.17879769,0.23952778,0.22948584,0.23905447,0.18507531,0.14548312,0.15625748,0.23413168,0.26082686,0.30902216,0.19781531,0.3489937,0.3156069,0.22101589,0.22550252,0.21008064,0.16172,0.14794523,0.3178758,0.20373578,0.20693342,0.21566412,0.21379209,0.20213798,0.30833334,0.22929363,0.32068458,0.2537109,0.25622985,0.19647484
0.06374872,0.05567718,0.09363821,0.0804646,0.06277758,0.068526015,0.06613012,0.06896196,0.080369554,0.06978519,0.09210584,0.06850351,0.052307893,0.07409107,0.052576,0.10096503,0.05262269,0.055291936,0.079354264,0.071371906,0.069940135,0.056468368,0.08405355,0.07244766,0.07025145,0.06983269,0.07847301,0.047185082,0.10544398,0.05991352,0.08317161,0.07135332,0.1331392,0.083293386,0.07471785,0.09553803,0.047919508,0.06971815,0.05664638,0.06761595,0.058931217,0.08101077,0.06624945,0.12082715,0.0735541,0.058701586,0.06037946,0.08285464,0.08107111,0.07269011,0.067322396,0.07353433,0.07228198,0.09809379,0.060328376,0.07157523,0.09168282,0.046309814,0.05946075,0.06661339,0.0660817,0.08997741,0.0654331,0.049634308,0.063252255,0.10399072,0.06945987,0.099155284,0.080573395,0.05374156,0.07783546,0.06246758,0.07169926,0.053752862,0.116388954,0.06229473,0.06879282,0.08701376,0.12188548,0.084553584,0.066287525,0.06576444,0.07443517,0.056240536,0.13360646,0.093372576,0.05224011,0.11081626,0.07904826,0.057931133,0.076370746,0.07695828,0.057587005,0.111024775,0.122879475,0.0821725,0.077465475,0.07575962,0.08504141,0.05896546,0.053514462,0.061979845,0.07157181,0.09123411,0.08547494
