0.041936763,0.07109568,0.119883165,0.38472396,0.3396935,0.17358457,0.39684105,0.22480735,0.5347001,0.13416535,0.13330656,0.1632134,0.4420161,0.49681717,0.6158701,0.44177672,0.2356633,0.3797891,0.34465963,0.50013405,0.35064486,0.42614394,0.4222417,0.4119934,0.5615997,0.3027271,0.4542807,0.46087086,0.5674008,0.6087656,0.76566774,0.640867,0.405709,0.46286738,0.35791415,0.538065,0.7965713,0.7401733,0.6437649,0.63733035,0.59188837,0.34973824,0.31063887,0.22659847,0.44991302,0.54689336,0.3057285,0.18942717,0.12859611,0.19994707,0.3154175,0.5116239,0.15362555,0.4346322,0.30059597,0.16606365,0.19083738,0.17405444,0.20990156,0.36923712,0.25733694,0.262361,0.2607216,0.39219674,0.3411969,0.3653221,0.185982,0.60748416,0.7961244,0.46104488,0.40529677,0.82563365,0.1869818,0.79569465,0.40782845,0.78287315,0.1023294,0.27115172,0.87648743,0.9402803,0.83681506,0.91561,0.83400327,0.84014004,0.89978904,0.8322607,0.46403372,0.405174,0.36460587,0.055999156,0.094283886,0.49783218,0.9175286,0.88379323,0.36325845,0.64847255,0.5378892,0.2237833,0.37295115,0.9758264,0.96116966,0.27709994,0.40278193,0.7398153,0.72238207
0.2810034,0.13146122,0.19883654,0.1853571,0.1760144,0.11303658,0.18737322,0.12521999,0.24325441,0.16274692,0.08399978,0.18232204,0.33118743,0.21341915,0.18698536,0.14601189,0.13396254,0.29301044,0.1758224,0.3026114,0.25816515,0.26685175,0.3501566,0.16385606,0.1957661,0.30083254,0.32660964,0.27355793,0.26684746,0.37988555,0.26753762,0.32455844,0.20185591,0.23227227,0.18952817,0.25124782,0.40734246,0.3508264,0.38744926,0.3863679,0.34746113,0.28575137,0.22593752,0.23710743,0.34701636,0.3596059,0.2526898,0.29277354,0.22422883,0.2143425,0.3497429,0.40068948,0.094423644,0.15058741,0.1922481,0.14363825,0.17821158,0.17107141,0.19712715,0.21401253,0.22941977,0.25209373,0.25765744,0.2802604,0.19619684,0.24758291,0.24558346,0.23409624,0.4726556,0.17224449,0.1328898,0.2460944,0.06916708,0.18049966,0.10454898,0.13178761,0.0725079,0.15189497,0.1193208,0.28397173,0.29425815,0.21168116,0.16331103,0.1683855,0.09954286,0.13787998,0.18174197,0.13632959,0.09888882,0.08063454,0.08988632,0.19566467,0.15031888,0.2602919,0.20165093,0.2739735,0.2366331,0.2160305,0.2123452,0.1568279,0.11053188,0.15219519,0.110232666,0.21768484,0.277193
0.28451678,0.25504854,0.2863621,0.27679354,0.15719232,0.21208157,0.2952182,0.35885254,0.2825728,0.5547259,0.52392524,0.32950017,0.33290812,0.44472438,0.47277796,0.43288514,0.42882845,0.3463481,0.36271363,0.35084206,0.36748582,0.44699857,0.38714376,0.39833724,0.39467993,0.44248432,0.45044973,0.542293,0.46887797,0.34638566,0.5221972,0.55817854,0.4104504,0.5291576,0.4009879,0.46356028,0.412771,0.3676553,0.32420468,0.4022392,0.3704154,0.44004187,0.3466969,0.428138,0.4320716,0.32979736,0.2597531,0.29529706,0.2877804,0.3706286,0.49712035,0.28066134,0.36549097,0.55555135,0.661142,0.71909845,0.46089768,0.6099554,0.4486587,0.44494954,0.4607752,0.4659254,0.2899897,0.29119343,0.23738158,0.25222355,0.30048484,0.37209284,0.14745478,0.10853113,0.1218601,0.14099866,0.22836614,0.09121773,0.07181446,0.15857527,0.051218312,0.062128678,0.12957686,0.23945384,0.25729826,0.20892821,0.22086498,0.25915438,0.19498648,0.15078123,0.1539106,0.23951103,0.16007772,0.16871043,0.20413084,0.19656365,0.42120585,0.4989592,0.263308,0.33716398,0.55909914,0.434251,0.2867096,0.15415047,0.18113965,0.117734015,0.21112151,0.24920563,0.23406015
0.30044812,0.32246348,0.24480972,0.37203434,0.34197763,0.15734711,0.34810156,0.18791892,0.17939295,0.22973323,0.15121855,0.14869967,0.30174133,0.2869894,0.21672805,0.25323576,0.27000377,0.3513975,0.35009506,0.2687704,0.27047482,0.24455555,0.29144308,0.34754646,0.28765893,0.27287146,0.2277151,0.2417799,0.30166072,0.24691223,0.28970122,0.25152287,0.25878254,0.35994864,0.20902939,0.4359021,0.30249983,0.2371978,0.18553327,0.23069969,0.27338484,0.33978552,0.3530127,0.35206604,0.4459998,0.31299874,0.2982363,0.24111003,0.19945978,0.19184582,0.35655457,0.35461524,0.1427433,0.22332864,0.30223843,0.24886228,0.25009465,0.2734572,0.24210869,0.3259571,0.23435043,0.30585817,0.33987984,0.24388295,0.2470465,0.246379,0.2527836,0.22921066,0.31301653,0.33461687,0.39750096,0.34766412,0.1314901,0.33777234,0.09641713,0.31283814,0.037066784,0.089939795,0.15120845,0.53491706,0.47235513,0.48143116,0.4658834,0.45651123,0.2994815,0.39263365,0.22770138,0.2878897,0.15588725,0.13260321,0.15417354,0.1997239,0.14978677,0.3976383,0.23464166,0.22083482,0.25598082,0.22737646,0.18587402,0.21500891,0.31634998,0.3224985,0.23122473,0.16824743,0.15289347
0.12386662,0.0878918,0.1129373,0.23323497,0.16464266,0.14826919,0.26494324,0.12527563,0.10064713,0.1729861,0.098045856,0.1071213,0.14342362,0.17247134,0.38777244,0.26961812,0.27633724,0.27548358,0.29084933,0.28219187,0.28116778,0.2663919,0.21822225,0.12996417,0.14718193,0.21401504,0.17916276,0.32047558,0.28013572,0.34148467,0.2315303,0.2539427,0.29924002,0.28697023,0.30332386,0.3180994,0.47545052,0.37099704,0.34908864,0.38598496,0.25859213,0.31980252,0.24107565,0.25538105,0.40914586,0.23196189,0.23834118,0.17861468,0.15070553,0.21229146,0.17497875,0.11431136,0.088122636,0.19094999,0.18529253,0.13982219,0.17040071,0.19951698,0.3437938,0.42776218,0.3745891,0.25124905,0.23772478,0.2364282,0.1770908,0.22460276,0.2192752,0.14049,0.070694126,0.030327048,0.04401821,0.043872744,0.14997163,0.061114352,0.02959615,0.0817739,0.03184478,0.07025081,0.08001773,0.095800646,0.064468764,0.069283865,0.11453432,0.110580385,0.11567246,0.116825186,0.09720328,0.15470904,0.06872352,0.0956287,0.07792314,0.07966643,0.08268383,0.2103247,0.1871231,0.15468122,0.35437417,0.20159997,0.1960241,0.14959404,0.16872561,0.1561508,0.1588615,0.12660167,0.06390739
0.2005395,0.11641852,0.16106026,0.16830936,0.14946549,0.116755776,0.10271108,0.13822931,0.12983611,0.16003987,0.17035286,0.13965808,0.1487128,0.2014999,0.19714862,0.16971944,0.19913778,0.20674156,0.15987523,0.18495888,0.21393381,0.19813815,0.25067556,0.18589701,0.17314236,0.1627907,0.15903045,0.16300254,0.19726363,0.23118258,0.15554515,0.2384068,0.206755,0.27034786,0.12890553,0.22558054,0.23384799,0.19684486,0.22053902,0.22607794,0.32017002,0.24333061,0.24845202,0.09905875,0.16705453,0.21681447,0.18759552,0.22633669,0.15298258,0.14392968,0.17216425,0.18539855,0.12617308,0.1234567,0.22284956,0.1699427,0.17270094,0.20092702,0.1835943,0.2091677,0.18477242,0.21948835,0.18288875,0.12869798,0.1084234,0.1813025,0.18458761,0.18964377,0.17177361,0.14079052,0.1417376,0.17758834,0.11616612,0.13822307,0.083414376,0.11363776,0.07680589,0.15781862,0.117695116,0.21640328,0.23441839,0.24977033,0.22473581,0.1882532,0.14144322,0.2177714,0.15013377,0.17283675,0.13943341,0.12259562,0.16032906,0.20847741,0.19745173,0.20670348,0.13021086,0.17705183,0.12425463,0.107249334,0.15732726,0.14245676,0.14342144,0.15654086,0.11667248,0.14218992,0.23321296
0.13068873,0.111278914,0.12970038,0.19153066,0.15607484,0.13987465,0.19024849,0.1441803,0.14428242,0.15246736,0.16320868,0.16201533,0.2399258,0.20769152,0.21252784,0.20663106,0.15534322,0.2706818,0.26769432,0.17790483,0.15377054,0.13379349,0.22482175,0.25757715,0.2645598,0.29581898,0.23990609,0.29297715,0.3263312,0.33222386,0.3923638,0.39728376,0.3064976,0.3551187,0.34327954,0.3249974,0.40599185,0.29778227,0.22908334,0.29705518,0.30899426,0.2535581,0.21052724,0.20617212,0.36260292,0.30150044,0.2058804,0.13462086,0.14596629,0.16441588,0.24280226,0.1874057,0.091924995,0.10425284,0.19716649,0.16201285,0.17669138,0.17677233,0.22396551,0.379701,0.2776708,0.26603517,0.28485587,0.2958139,0.23443699,0.24803095,0.3017388,0.24463093,0.18685466,0.15596405,0.12855887,0.10998909,0.14359783,0.16790126,0.117150895,0.15047842,0.053562023,0.1020223,0.15146583,0.22394723,0.1507542,0.11552096,0.23277856,0.28645626,0.16934732,0.27156192,0.332137,0.33646682,0.16379933,0.10054107,0.15039201,0.13364197,0.22846036,0.47451335,0.25479132,0.33713654,0.45800322,0.41120493,0.28728452,0.14373922,0.16816579,0.20079808,0.21085523,0.164231,0.1661108
0.7463406,0.19845158,0.25416395,0.3482986,0.5160043,0.19105689,0.3554613,0.330711,0.52380383,0.5293777,0.54124075,0.2923325,0.28816625,0.42842868,0.29946655,0.39236644,0.16322349,0.45043105,0.32413974,0.3689653,0.38559642,0.4308131,0.42312765,0.38529602,0.37536156,0.3761916,0.4406695,0.37086985,0.25121176,0.23871242,0.35205293,0.40155903,0.3670771,0.4314261,0.38549447,0.3968197,0.52223855,0.5827558,0.46310055,0.6380878,0.45336765,0.33625656,0.22447486,0.36144835,0.61297584,0.37506273,0.18966354,0.34643653,0.21392334,0.23987634,0.3181809,0.5636037,0.24161531,0.4315894,0.41739786,0.2336159,0.33284852,0.45179123,0.32114613,0.4775625,0.34067947,0.6904606,0.41126505,0.5557665,0.31672183,0.4195128,0.45020363,0.627112,0.668788,0.5448702,0.2375872,0.8886121,0.14210558,0.8420698,0.40354964,0.8086363,0.14588113,0.22030333,0.46140137,0.8223618,0.8934476,0.89668906,0.98250383,0.9792127,0.9791623,0.93585646,0.61080325,0.790648,0.62600166,0.63049215,0.8339453,0.6011133,0.5403911,0.9629454,0.7079404,0.41080233,0.91125405,0.42662817,0.15389992,0.6107678,0.746252,0.22041261,0.63076746,0.23302661,0.6612714
0.12538485,0.031190382,0.09454645,0.08028413,0.059417263,0.13849898,0.25733262,0.25992975,0.34310386,0.2169179,0.17036875,0.19531526,0.30915678,0.5445437,0.5047701,0.41837177,0.2960454,0.5140289,0.25346214,0.3408668,0.28361773,0.21532336,0.32008287,0.23550877,0.23606706,0.2777868,0.34348837,0.67839897,0.5462342,0.5493601,0.6998284,0.6592588,0.4743158,0.57687384,0.44161975,0.6306958,0.8294619,0.7178094,0.5665458,0.7185934,0.72834486,0.46627316,0.36512852,0.2043871,0.6512571,0.48523784,0.2953803,0.13083476,0.16875927,0.23857903,0.40725273,0.45608762,0.14802264,0.29900542,0.3992515,0.21765149,0.26916456,0.1458549,0.23241757,0.4510731,0.31763926,0.37346455,0.27007914,0.4470679,0.26734325,0.2890817,0.20739047,0.38761625,0.7858029,0.5215672,0.40929163,0.24948812,0.11265239,0.32974434,0.28649905,0.29991952,0.20831253,0.40782556,0.69689196,0.6350557,0.46411496,0.45535696,0.42510292,0.50310266,0.633762,0.674261,0.5369244,0.49979708,0.29772085,0.24156006,0.4200484,0.31909156,0.6461641,0.7958661,0.7771888,0.7946059,0.9028223,0.5672128,0.8439584,0.7774927,0.7431756,0.33202296,0.56709397,0.22491768,0.41651636
0.060882423,0.051543854,0.12390279,0.14837448,0.08583934,0.14975938,0.34627733,0.18857066,0.57520086,0.29297096,0.30621666,0.21495797,0.271903,0.28420505,0.35360888,0.49750054,0.39215112,0.4416624,0.50841236,0.4923897,0.34119812,0.2321712,0.40553507,0.36680365,0.4697228,0.30758387,0.4242578,0.41232646,0.33208624,0.43194667,0.4078405,0.41783985,0.34025055,0.42270896,0.36504605,0.53760934,0.4882693,0.5397555,0.5131493,0.6243544,0.50570995,0.57722217,0.41750637,0.42912883,0.52385384,0.6461116,0.41924408,0.23146395,0.34474626,0.31866363,0.3936116,0.4154525,0.27002794,0.200098,0.27170643,0.24521075,0.22075541,0.278337,0.2350949,0.39115006,0.22134542,0.3861691,0.31887656,0.60547686,0.5408866,0.3489039,0.2390849,0.4181275,0.51333153,0.4513488,0.29989976,0.2876702,0.08137321,0.39980254,0.28826475,0.49928102,0.15483873,0.18064018,0.54786354,0.9219291,0.61134464,0.5481162,0.66715246,0.7065405,0.96060115,0.9617876,0.71820855,0.7616077,0.2515279,0.30185208,0.6257167,0.23993367,0.5119532,0.94672364,0.785381,0.44560018,0.915274,0.75213134,0.5394712,0.96250343,0.92345405,0.27413937,0.8194291,0.56376475,0.3710992
