0.22299828,0.1498424,0.12697016,0.13073215,0.12817109,0.15906693,0.13185117,0.09205114,0.16797596,0.15810399,0.13463026,0.10171185,0.14895725,0.1291451,0.17962612,0.12030687,0.17713794,0.10738305,0.20516546,0.12967943,0.14995311,0.19177954,0.13198757,0.14117534,0.16169435,0.14610045,0.14285323,0.21906538,0.23377827,0.14648461,0.13670664,0.17260857,0.16708846,0.14068027,0.27742782,0.1498102,0.17237394,0.18627605,0.14585814,0.14492337,0.12418811,0.20979926,0.16082843,0.13774937,0.1352616,0.20941198,0.17421645,0.108810574,0.1408977,0.17186022,0.12792487,0.23233742,0.1932968,0.09782463,0.08134679,0.10518942,0.11136069,0.09766077,0.11845772,0.15382837,0.14428836,0.10557121,0.12589446,0.13501893,0.11244626,0.12078312,0.15485369,0.13776682,0.20931762,0.10047118,0.10263282,0.12472374,0.47436142,0.12055174,0.12801282,0.12232248,0.13596706,0.1131223,0.11383662,0.11251678,0.11387409,0.16001257,0.12303811,0.12094875,0.1177643,0.1304917,0.13615966,0.11671117,0.09715776,0.13156849,0.1493598,0.10549371,0.1466546,0.15925083,0.15078032,0.14616852,0.21717668,0.14498428,0.12491347,0.15472,0.12468822,0.15750468,0.117643565,0.13219355,0.1357447
0.083903894,0.112442136,0.19932084,0.17902704,0.16101316,0.16728109,0.10754344,0.11055605,0.14727134,0.10061554,0.14705898,0.11053233,0.112892896,0.06729598,0.18394542,0.13037954,0.22357096,0.15857053,0.25541732,0.17419723,0.18405995,0.22155978,0.14819324,0.15154612,0.22580819,0.14674543,0.13973486,0.23914173,0.18836764,0.19782096,0.12561637,0.1741164,0.17087162,0.1589952,0.22437997,0.15219657,0.24423409,0.20625019,0.14571054,0.14952224,0.13438848,0.26339555,0.17171839,0.13135971,0.1493065,0.16179228,0.1434897,0.12204238,0.15573005,0.17234802,0.12877092,0.15128535,0.13322508,0.12928666,0.10725165,0.0697543,0.10602335,0.09049777,0.115544364,0.14641261,0.13935968,0.11948849,0.13687463,0.14311776,0.10552064,0.11752143,0.1766013,0.14469142,0.120219536,0.053879306,0.09017484,0.09449693,0.10000665,0.113867044,0.120435275,0.13428165,0.12186588,0.13181953,0.13476369,0.1543038,0.10260114,0.16901128,0.15354522,0.13654932,0.14046833,0.11900728,0.16810687,0.1469095,0.10151643,0.14512408,0.14820468,0.11211865,0.13259304,0.15630752,0.11737504,0.11962254,0.13472734,0.14404011,0.10222264,0.1183013,0.13903649,0.17205863,0.13720363,0.1565066,0.08988273
0.14738709,0.15014593,0.12350288,0.14054157,0.15368852,0.14994256,0.11138874,0.10678386,0.17444138,0.14810285,0.1285432,0.12617554,0.12178021,0.12721649,0.15202032,0.12910911,0.15693137,0.14097486,0.16645785,0.152372,0.14312665,0.14976007,0.13973685,0.13474977,0.1311567,0.13421568,0.1342945,0.17313561,0.13157937,0.15105218,0.13028024,0.13690102,0.13548955,0.13674742,0.1612449,0.10288012,0.13881177,0.14094166,0.12976572,0.12106099,0.12628272,0.21153325,0.14007434,0.111285135,0.11984178,0.14171386,0.1241493,0.11219946,0.12567618,0.12784693,0.11631812,0.17097312,0.17370036,0.1542709,0.12846687,0.14227618,0.12424344,0.13003387,0.13444312,0.17430888,0.105700016,0.123218134,0.12976122,0.14877298,0.15545428,0.1345126,0.121527314,0.14140406,0.17509867,0.1251856,0.16317151,0.13771509,0.23047936,0.1236943,0.11285696,0.12720647,0.16089317,0.16692849,0.15813784,0.14097483,0.12893762,0.13429682,0.14698553,0.11919287,0.12904945,0.14228281,0.17345779,0.13548774,0.12941846,0.15350977,0.12456024,0.16033466,0.19393885,0.13318679,0.13206114,0.17383993,0.17047487,0.11649717,0.17917453,0.19248956,0.1527338,0.1555604,0.13457382,0.13932787,0.2112642
0.14750655,0.24596542,0.15991195,0.15474229,0.24470529,0.15197839,0.17916104,0.14157455,0.13631791,0.16258015,0.13732642,0.13948514,0.122195594,0.114211455,0.14482477,0.14137627,0.15338674,0.17416973,0.13513666,0.18123809,0.14012079,0.17538546,0.16519266,0.1362048,0.14344223,0.15277885,0.15853998,0.18982182,0.13986787,0.20478857,0.16705377,0.15998644,0.16042267,0.19434196,0.16034977,0.1935827,0.1768689,0.16477634,0.1778081,0.17850469,0.19183992,0.18493159,0.14127284,0.13670559,0.14572614,0.15512408,0.13554196,0.15869467,0.12807249,0.13973594,0.16200642,0.17429237,0.16089465,0.15006398,0.16837211,0.12488518,0.15822689,0.15964995,0.14321332,0.2284168,0.13163897,0.14462051,0.1336742,0.12982723,0.1460949,0.12155111,0.1408482,0.14666516,0.15269227,0.14927295,0.32271287,0.1962951,0.18300682,0.15714982,0.15119384,0.19785406,0.16851579,0.1710691,0.14279148,0.13394089,0.13352494,0.15649512,0.155091,0.14428838,0.15980631,0.18259357,0.13312985,0.18424372,0.16009974,0.11881363,0.142315,0.14469579,0.12631673,0.14376874,0.15027395,0.14676285,0.12794438,0.1272851,0.1541127,0.13366902,0.13192098,0.13473424,0.16377538,0.13707377,0.17248301
0.20527144,0.26727054,0.30868423,0.33136368,0.26740733,0.14519525,0.15164667,0.12408437,0.18056473,0.20692559,0.22559188,0.17478766,0.16900076,0.13324349,0.20003937,0.07628816,0.1323293,0.12937255,0.14520276,0.12243023,0.079652615,0.17514208,0.12554085,0.14763834,0.27567255,0.14617248,0.19259055,0.1920943,0.32638368,0.30433413,0.22079492,0.20178403,0.2522856,0.16090217,0.20293364,0.13916275,0.19120046,0.42281806,0.15557884,0.1149374,0.12509075,0.21414283,0.06857043,0.11897083,0.11451662,0.12524062,0.09876981,0.1097708,0.18252072,0.17836456,0.11847873,0.18444487,0.24057145,0.18930422,0.23143764,0.11310604,0.17932232,0.18155074,0.21930371,0.27483255,0.19231378,0.16100025,0.15644228,0.29308125,0.30089,0.21289515,0.12966155,0.20534672,0.12107908,0.13701831,0.38724783,0.37213597,0.26008856,0.20621654,0.1751856,0.2537133,0.45544866,0.25885996,0.22545463,0.22761674,0.24825957,0.31896868,0.28273517,0.29576272,0.38453126,0.32629198,0.25607777,0.5166762,0.6170858,0.35018137,0.4695725,0.65524167,0.21388887,0.1552038,0.42425564,0.4945484,0.2044376,0.19651616,0.3610558,0.28672758,0.29338658,0.3098663,0.40965527,0.42587602,0.19277878
0.16622958,0.2006991,0.178635,0.17857663,0.20655261,0.22008474,0.2175674,0.14819933,0.16332242,0.16246806,0.1543811,0.14926971,0.14597303,0.13706982,0.16525154,0.19168654,0.20618764,0.26605392,0.2045796,0.26773024,0.18823694,0.20780975,0.20503318,0.18906559,0.17799419,0.17783467,0.23384784,0.18885669,0.1712512,0.18481575,0.16376622,0.16393824,0.17324544,0.16912346,0.18431062,0.1613119,0.16319579,0.14401463,0.15220837,0.17614314,0.19381824,0.20952621,0.19384512,0.19641954,0.19500178,0.19992672,0.24328826,0.21284072,0.19180407,0.19646008,0.21227899,0.1414872,0.14648296,0.21338028,0.17514732,0.14105646,0.16227463,0.1390352,0.15999188,0.29359502,0.1678009,0.16555071,0.16973078,0.16937,0.1513422,0.14976528,0.21054897,0.19848384,0.13776277,0.13453051,0.16615984,0.15553902,0.1616405,0.14096893,0.14108273,0.1346499,0.1854681,0.17028716,0.16884293,0.15093444,0.12735417,0.14047809,0.13747333,0.13539752,0.12805821,0.1322645,0.14311911,0.19287202,0.17669508,0.15380247,0.17590347,0.21723397,0.13657202,0.1352139,0.16834202,0.19622298,0.15404078,0.15320817,0.19361277,0.1887283,0.17675087,0.17255169,0.19329919,0.1849736,0.14606757
0.12462638,0.13672265,0.12271623,0.123240165,0.13438565,0.12321664,0.11605092,0.10680138,0.13838728,0.15125614,0.13721244,0.12629686,0.12805386,0.1388724,0.16800359,0.13601469,0.13555421,0.1240671,0.11438968,0.121414386,0.13295534,0.14260665,0.12695187,0.11568163,0.12062368,0.117368974,0.13543966,0.14386748,0.14044403,0.13221253,0.119541064,0.12163824,0.12227156,0.13391997,0.11696291,0.1197165,0.12014612,0.15080789,0.12761898,0.12562537,0.12970397,0.16444796,0.1148309,0.10818736,0.10531528,0.112808146,0.11177403,0.11250521,0.114950396,0.11582471,0.11613833,0.14069386,0.15944548,0.1367582,0.1199119,0.110103436,0.12495326,0.12609746,0.1290392,0.13045083,0.10734034,0.112999775,0.11781126,0.11602983,0.11644603,0.10626523,0.11407529,0.12573259,0.12903911,0.13832986,0.1402037,0.14048314,0.16093321,0.12971866,0.124384716,0.13642445,0.13971809,0.13476399,0.1342018,0.122989394,0.117456704,0.13179779,0.13093588,0.12435777,0.12641287,0.12612897,0.12153585,0.13206762,0.11894997,0.12973216,0.13204172,0.14058343,0.12209816,0.1261291,0.1307833,0.1313579,0.11100114,0.11635943,0.12997967,0.11933511,0.12166832,0.11988195,0.12662445,0.11569826,0.12750363
0.13940024,0.14955968,0.15276691,0.14920966,0.17757984,0.13206396,0.12606938,0.116591245,0.15871243,0.1442664,0.14026181,0.14270417,0.12982033,0.12901892,0.1486067,0.14362344,0.14818339,0.14648911,0.16246597,0.15000638,0.13349694,0.13915306,0.13474034,0.10965026,0.12542407,0.14159153,0.14930582,0.14295962,0.14397788,0.13382015,0.12878886,0.13486536,0.1441087,0.16843347,0.17213933,0.14737658,0.15487128,0.15454881,0.13086443,0.13015002,0.14129381,0.1696228,0.12609506,0.11473542,0.112297304,0.125859,0.1171894,0.12142319,0.12352065,0.12288365,0.13823684,0.14190204,0.15061997,0.17037936,0.13423151,0.1270106,0.16019186,0.12207744,0.13917409,0.15087365,0.11865115,0.12402908,0.11425521,0.14076771,0.14645058,0.12345515,0.14866126,0.15405323,0.13108793,0.13710159,0.13769884,0.16317509,0.17197149,0.14609918,0.12965126,0.13758515,0.15137364,0.13392386,0.15766264,0.12094414,0.13906433,0.14916332,0.14500654,0.13653088,0.13370743,0.122374,0.15062255,0.14530721,0.12727268,0.112917714,0.13456924,0.14917493,0.11534882,0.121723555,0.13055079,0.1610676,0.13880683,0.1176529,0.16902947,0.13963442,0.12301531,0.14862813,0.13721362,0.112329066,0.12730901
0.1452571,0.13544884,0.12940302,0.12407317,0.13797385,0.14361851,0.13754995,0.12019021,0.12337506,0.1322464,0.128513,0.11589168,0.120110825,0.11117009,0.14338903,0.13253012,0.13102329,0.13522165,0.1176732,0.13900486,0.124771774,0.13870314,0.13581824,0.11248796,0.12982659,0.12860338,0.13352996,0.121407926,0.12565953,0.12802285,0.118450314,0.11970862,0.13731164,0.14034447,0.12094998,0.12493249,0.12452525,0.1411659,0.12989312,0.13839503,0.13627614,0.16222599,0.13402767,0.12478756,0.11651105,0.11598062,0.11047194,0.11752749,0.10724353,0.12598884,0.12802956,0.13258119,0.16557778,0.15117991,0.14482416,0.124385886,0.14539611,0.12589149,0.12238615,0.14568123,0.11507985,0.12036353,0.11396646,0.124224916,0.13722575,0.10752727,0.12303325,0.13652897,0.13058461,0.14688814,0.1501161,0.14835224,0.21855888,0.12863192,0.12974685,0.13658918,0.14550179,0.13325742,0.13811696,0.12129152,0.120381445,0.1338881,0.14049686,0.13380323,0.13758877,0.1400404,0.15781492,0.15655945,0.14342605,0.12964152,0.13840148,0.13981932,0.12515004,0.12703982,0.13637203,0.14265963,0.11091389,0.12512758,0.12900706,0.11712029,0.131769,0.1355279,0.1379782,0.120249115,0.12305546
0.14288203,0.15019505,0.12531798,0.12385969,0.1431194,0.13774209,0.13716292,0.1235258,0.13041195,0.13760933,0.12471688,0.11578618,0.11413144,0.1131969,0.15832102,0.12705094,0.13314994,0.1332385,0.11519768,0.12977433,0.1221731,0.1405503,0.1190077,0.09901882,0.11668531,0.13823596,0.14933252,0.13298225,0.1287013,0.13833237,0.11579303,0.11804547,0.1330102,0.13795987,0.12196812,0.12118607,0.12172761,0.13663287,0.12701018,0.1343467,0.14549409,0.18198533,0.13179937,0.11533651,0.11043276,0.112567864,0.1136467,0.11908093,0.102630265,0.12721132,0.12927423,0.14896369,0.19086657,0.18306404,0.14229317,0.115526214,0.12331278,0.11624596,0.12545128,0.15774825,0.12057124,0.1205782,0.10609335,0.12550448,0.14329332,0.114415795,0.13292111,0.14910474,0.13426365,0.12971118,0.15137853,0.14746556,0.1736632,0.13065429,0.11907984,0.13953432,0.1439877,0.13686001,0.14188741,0.122500464,0.12766722,0.13869397,0.13310258,0.12621205,0.12822162,0.13282679,0.14140522,0.13984095,0.11953758,0.11247624,0.14112669,0.14207514,0.109189965,0.12730452,0.12771396,0.13420911,0.11249074,0.121911615,0.12626411,0.10971042,0.13328649,0.130832,0.13155584,0.11719947,0.11710808
0.14760001,0.2772617,0.16697972,0.17707042,0.29437515,0.19105524,0.25716683,0.13028473,0.18492256,0.16273363,0.15851797,0.16148812,0.160402,0.13559392,0.3104409,0.20833068,0.2617319,0.29623193,0.24731874,0.24324748,0.20593141,0.25140807,0.2294595,0.25049192,0.2704578,0.18482953,0.23830806,0.3431218,0.2396054,0.3871599,0.20125501,0.1932762,0.18604754,0.228452,0.19923359,0.18206143,0.17798427,0.28563172,0.27530807,0.23481964,0.29079133,0.3272685,0.22907853,0.18146588,0.15981017,0.19196351,0.19659735,0.17319946,0.15232918,0.19060776,0.19947407,0.22596927,0.16990143,0.22495651,0.21548969,0.13569996,0.16758497,0.17247377,0.22287527,0.5450225,0.18731909,0.16896288,0.23987557,0.25582206,0.25194055,0.17878701,0.19475864,0.2226511,0.18543305,0.1566915,0.38005415,0.27326748,0.20440398,0.15963767,0.12372615,0.16997018,0.30321807,0.16333352,0.18337591,0.17896573,0.18030176,0.19302267,0.1804403,0.16556,0.19943777,0.20184012,0.21404976,0.21822964,0.3488832,0.17693582,0.19932178,0.38985938,0.2025879,0.15355043,0.2229202,0.23356386,0.1650709,0.14638995,0.23349294,0.19575551,0.24382842,0.26756886,0.20632412,0.30281547,0.22882773
0.12266697,0.15100838,0.14720194,0.14489795,0.15151177,0.122891046,0.11607071,0.099694856,0.15230203,0.15402244,0.110186,0.12380375,0.1428497,0.12848695,0.17451778,0.14151984,0.16259405,0.1219943,0.14355394,0.1379963,0.13508576,0.1585275,0.13802263,0.12692705,0.120008945,0.09120707,0.122355014,0.15588492,0.13532972,0.14131068,0.13287723,0.11714631,0.13145751,0.13710031,0.14983144,0.13585098,0.120123535,0.1413201,0.12193997,0.13117605,0.1552621,0.20513998,0.1251428,0.095793195,0.090783715,0.11911946,0.10600979,0.0932963,0.11215116,0.10876959,0.11949933,0.14732625,0.14741683,0.15289158,0.1426623,0.13766909,0.1613859,0.13051166,0.1230203,0.21140967,0.10143358,0.093286514,0.12730098,0.12701175,0.16424243,0.12703745,0.1057853,0.1358194,0.17062905,0.16780952,0.15997969,0.15413454,0.20652816,0.13440883,0.12156501,0.16381186,0.2020236,0.16660634,0.17369647,0.16498804,0.13920417,0.15275265,0.13687852,0.13250141,0.15165733,0.12305714,0.1326441,0.14696892,0.12601934,0.14347735,0.12601154,0.1468156,0.16544506,0.13884893,0.11022671,0.1364461,0.1226171,0.11382651,0.12973829,0.130703,0.1465,0.16000515,0.13587181,0.15565538,0.15788458
