0.68965364,0.40658414,0.26901755,0.20220052,0.2408332,0.40022224,0.41152537,0.45931047,0.4796807,0.22581746,0.43063873,0.33456254,0.6400878,0.2943241,0.36445406,0.38976246,0.31138146,0.31049848,0.29977223,0.3136721,0.46600604,0.37595966,0.38418564,0.47773263,0.4044866,0.2721227,0.39591914,0.32024035,0.32422927,0.39605466,0.2586299,0.29286683,0.31531134,0.40915647,0.2737469,0.347668,0.5058094,0.41375953,0.5009838,0.3795038,0.42346773,0.35108253,0.431713,0.46817577,0.47591096,0.33105832,0.45528653,0.4438892,0.33176216,0.46529305,0.3369006,0.2870197,0.21004198,0.20507233,0.30437228,0.26972538,0.20333117,0.25942978,0.21956663,0.2573948,0.31401134,0.2815079,0.3747357,0.34058374,0.2744899,0.33967632,0.35286033,0.29843017,0.4459715,0.8172314,0.24517015,0.50072134,0.31770492,0.5750809,0.5357089,0.54507077,0.38943008,0.49643937,0.3040116,0.5737612,0.5696394,0.61730605,0.5848331,0.6199629,0.5921291,0.5336095,0.290268,0.18422112,0.16264437,0.59884125,0.40043688,0.49469158,0.5950705,0.3754632,0.74715877,0.5380922,0.46827114,0.33096042,0.47177464,0.2853095,0.18406841,0.04407753,0.18168479,0.23032126,0.5280477
0.76595175,0.63465285,0.38639823,0.2768939,0.47469357,0.44955528,0.38934013,0.48702642,0.7415585,0.30312827,0.47993734,0.45332363,0.76320714,0.3841543,0.4017526,0.46420503,0.3758431,0.30657056,0.32464972,0.33727545,0.49302912,0.39203584,0.39567265,0.42591777,0.40257022,0.37874407,0.35801908,0.291299,0.30834183,0.42999834,0.28283027,0.27296305,0.31530693,0.35512954,0.23854628,0.32039127,0.45036387,0.5844876,0.64359576,0.39411697,0.5046801,0.44409773,0.48192793,0.39335692,0.43113384,0.32595983,0.4832874,0.4418321,0.37717822,0.4056451,0.26769647,0.57179487,0.35952473,0.34002012,0.37070546,0.45185235,0.32550222,0.30824247,0.32587215,0.38701123,0.3002723,0.31038502,0.38297912,0.44595423,0.36365393,0.3193664,0.35800052,0.2796779,0.6789834,0.8482823,0.32627562,0.32161787,0.31140444,0.61945343,0.65318453,0.65116954,0.6268328,0.6109302,0.5891127,0.5805204,0.2655221,0.587292,0.50537807,0.5810184,0.5846998,0.44638306,0.27591658,0.2676076,0.17781085,0.53256685,0.61455405,0.5990391,0.56720257,0.288236,0.69223624,0.47230017,0.35246107,0.2860264,0.60715556,0.28135163,0.21188347,0.14855094,0.20631336,0.23628785,0.5062042
0.8656614,0.75645214,0.4071503,0.3399357,0.49322084,0.518372,0.38657475,0.50482816,0.48402357,0.30205697,0.5351846,0.3634926,0.8077937,0.4323576,0.45795795,0.56640047,0.47434282,0.5485609,0.49374568,0.33199644,0.6838215,0.6585143,0.66608393,0.6934273,0.57635355,0.42872825,0.52370363,0.48045272,0.39296266,0.47040913,0.30361527,0.3146076,0.28414848,0.3040887,0.28832942,0.15476178,0.41508716,0.52841985,0.5851512,0.51773024,0.54795593,0.5166738,0.55790573,0.46497884,0.58183163,0.45944563,0.44957706,0.6039758,0.5344595,0.5865271,0.36159113,0.48533463,0.5446435,0.32646057,0.35571072,0.65136486,0.3366176,0.24547268,0.29365438,0.2911849,0.2978953,0.42672023,0.4716796,0.45618778,0.53429353,0.46867085,0.42693397,0.2991779,0.51140285,0.9394014,0.31943604,0.63991,0.21676326,0.8347235,0.72633445,0.7967389,0.75958973,0.7316772,0.59442717,0.87404156,0.73145646,0.93884116,0.71082497,0.84529394,0.9391324,0.70151687,0.08869192,0.13536918,0.25892147,0.8633281,0.8162064,0.8269728,0.67349404,0.47097293,0.9732894,0.8792138,0.84176844,0.749095,0.9255308,0.803506,0.38968596,0.033759978,0.10880649,0.13484101,0.48450658
0.61775225,0.44758883,0.111754514,0.09219786,0.17261043,0.22230946,0.18640676,0.21476667,0.3834505,0.18355402,0.35687622,0.32448453,0.5050596,0.13056023,0.14810088,0.54033923,0.19800289,0.13078105,0.17590915,0.22016008,0.5059342,0.3221399,0.41187474,0.45852074,0.11539956,0.08619032,0.15963648,0.17130093,0.21731621,0.35212126,0.13616884,0.2184101,0.16967401,0.37211883,0.14567989,0.12487079,0.079446666,0.4120459,0.5072403,0.47408646,0.4970881,0.42978233,0.40400043,0.3545624,0.39733645,0.30952817,0.3340492,0.36529258,0.34992117,0.34682807,0.249186,0.099967174,0.20582663,0.08571831,0.15084617,0.22643086,0.06408774,0.14834227,0.28753546,0.1921682,0.36038548,0.27862322,0.4184723,0.28739405,0.21053909,0.20058554,0.12969364,0.09828272,0.40329254,0.885885,0.93313295,0.77280754,0.51377475,0.82260203,0.81066793,0.82665753,0.5902528,0.83606696,0.6549702,0.81364846,0.78981084,0.8383295,0.896805,0.8710907,0.89667904,0.93918085,0.9181269,0.8971957,0.8181665,0.8544255,0.39360937,0.4316303,0.8242712,0.8789581,0.906359,0.8884788,0.8846805,0.8519042,0.8173369,0.8126296,0.7475959,0.6998129,0.8391588,0.7449528,0.8769593
0.016641703,0.16441679,0.31986853,0.24530314,0.33150318,0.12906231,0.22553022,0.17025222,0.25443512,0.2582759,0.1565141,0.2712942,0.16554524,0.37213656,0.46078494,0.23233847,0.20402804,0.17864905,0.30133224,0.3086927,0.2684478,0.24672179,0.19249901,0.37342083,0.15595074,0.09634197,0.16217671,0.42212737,0.33325037,0.21378359,0.39377218,0.19922157,0.24028532,0.40294152,0.33998042,0.29069376,0.58952826,0.5048166,0.4023285,0.44682783,0.40295804,0.39738652,0.30600268,0.39312357,0.35827342,0.3223875,0.21772699,0.26837084,0.15097892,0.26858747,0.15337837,0.15610221,0.21284993,0.1453149,0.3542467,0.17911708,0.3944668,0.3459981,0.2506231,0.17783365,0.29384735,0.28477442,0.44759202,0.23622355,0.3434638,0.36751562,0.19062647,0.13249153,0.17381957,0.24367893,0.29304972,0.20479126,0.23087671,0.3844857,0.4177209,0.31581402,0.3488898,0.4933293,0.634473,0.31001744,0.2928266,0.4094941,0.33783653,0.2924768,0.13836247,0.25711074,0.22257316,0.5667757,0.10637722,0.14628768,0.0037402043,0.025759557,0.45138964,0.3448785,0.5343249,0.43281937,0.43949565,0.4354275,0.4364937,0.19341922,0.26657787,0.07504957,0.55006707,0.2390589,0.23466976
0.5985577,0.6435362,0.43173403,0.27537635,0.16477425,0.2202249,0.19553724,0.32569423,0.5975842,0.34413195,0.3604921,0.28815892,0.74549663,0.5344806,0.2003842,0.29700702,0.21818082,0.18131356,0.23987219,0.2075968,0.27204838,0.20111372,0.3334683,0.20750418,0.28676754,0.22336435,0.3194588,0.3856425,0.23193358,0.20890464,0.26921478,0.16213393,0.18013705,0.28740188,0.20630974,0.1546138,0.1970245,0.3018985,0.2956959,0.40552893,0.30330843,0.25989863,0.2395717,0.31126025,0.36303136,0.22687736,0.20168912,0.366669,0.39484635,0.29120216,0.28451994,0.5457413,0.3759404,0.35826904,0.21502912,0.5836025,0.32621756,0.34731823,0.27433872,0.3790254,0.27743754,0.29420277,0.25009954,0.34069076,0.36440253,0.2918782,0.30712596,0.33205894,0.56309193,0.79996896,0.47380522,0.39301512,0.11190548,0.48692265,0.4087316,0.5487524,0.62271607,0.5038391,0.30665466,0.6678961,0.3588696,0.34968412,0.28714612,0.5127822,0.6065139,0.3790196,0.21375586,0.14442897,0.44992587,0.32892606,0.3413852,0.13944937,0.24523796,0.305317,0.48408088,0.3789744,0.3750785,0.38601357,0.6281891,0.69471633,0.5629512,0.22082931,0.090771586,0.31383148,0.12863299
0.361196,0.4627147,0.28276587,0.38230798,0.35674673,0.28690568,0.4249158,0.29014233,0.58880115,0.42469501,0.5619756,0.504808,0.44078204,0.314972,0.26312914,0.36127263,0.34473157,0.2892032,0.24246004,0.29907873,0.2776082,0.28488874,0.29587165,0.28519252,0.28697836,0.21047047,0.36463532,0.33792916,0.29204455,0.41394174,0.34864688,0.35580236,0.30752358,0.38114667,0.24748127,0.3287038,0.3953806,0.4189595,0.4419954,0.38552076,0.42806983,0.39529634,0.4297728,0.28764355,0.2915733,0.38859507,0.4294731,0.3730261,0.30955726,0.21164116,0.21486562,0.2857483,0.47561023,0.30615002,0.23510803,0.5820934,0.22052452,0.21661907,0.24756445,0.38280353,0.26244706,0.20356396,0.26071656,0.32824686,0.2925497,0.2454603,0.21183257,0.26725036,0.5289806,0.71211225,0.57243276,0.4437934,0.24951613,0.8570175,0.7039211,0.72440785,0.6525672,0.44293895,0.39815676,0.747291,0.4171903,0.60588986,0.5698676,0.62817246,0.7386401,0.7533189,0.7548469,0.6052752,0.58042246,0.63486093,0.50866973,0.3886294,0.6508901,0.6032663,0.6970576,0.6387381,0.58785325,0.7893026,0.5915807,0.44480175,0.44537044,0.27744502,0.60969144,0.5177355,0.61074394
0.44364262,0.25580737,0.22998941,0.25387043,0.31072396,0.27998215,0.2929902,0.27488142,0.38008395,0.22790687,0.31567195,0.27097493,0.36598992,0.24549285,0.26705122,0.29414856,0.2873956,0.28074077,0.2359639,0.26286262,0.28722793,0.2969442,0.3021958,0.28208607,0.2401934,0.281886,0.25719222,0.25727892,0.29942468,0.28964156,0.28249982,0.27692425,0.25618517,0.3018485,0.25581208,0.24702634,0.28379261,0.2870053,0.3163591,0.27512902,0.28983942,0.24660705,0.27541238,0.2323513,0.23729584,0.24563038,0.27134094,0.26395983,0.22114094,0.20712875,0.20950386,0.30404472,0.21239641,0.28934583,0.25000006,0.29680312,0.22023758,0.22691438,0.25638747,0.3318301,0.32528752,0.231513,0.25361323,0.21330652,0.21216205,0.22155268,0.23701572,0.22591376,0.3210915,0.38251933,0.20177877,0.14683913,0.17061053,0.36554086,0.2281886,0.26297683,0.3077421,0.21096765,0.17417385,0.2557699,0.18594824,0.20726846,0.16698067,0.25522596,0.2603298,0.26062652,0.23751882,0.23961909,0.28411508,0.21931383,0.24323404,0.1743926,0.1782446,0.24094264,0.33724248,0.19310383,0.22255035,0.32263535,0.24105184,0.22465473,0.2780452,0.15610991,0.16755548,0.27759978,0.09920372
0.038784195,0.11313262,0.13480271,0.14693077,0.14671315,0.27937338,0.3049079,0.2594498,0.14512217,0.18973719,0.11404798,0.11647156,0.09681274,0.16510238,0.2689353,0.29160276,0.31120127,0.23254147,0.26224256,0.2230801,0.27453977,0.27588987,0.29726437,0.27539378,0.21477991,0.20395218,0.25423104,0.26256743,0.2639938,0.30394664,0.20776102,0.2714314,0.20459059,0.23719984,0.19534908,0.18444447,0.27048224,0.30668405,0.33689448,0.25410882,0.28809774,0.27408743,0.2959709,0.25760946,0.2624065,0.28580827,0.28267345,0.26075518,0.22303902,0.22666316,0.23940432,0.1571102,0.1899471,0.18242858,0.18950479,0.15276188,0.1351775,0.20733324,0.17005078,0.30315098,0.20327713,0.1746827,0.2333791,0.24186344,0.18695895,0.19866578,0.1984908,0.20706624,0.12164371,0.1661226,0.26754767,0.2315992,0.15586679,0.1771824,0.09723919,0.11978844,0.12087739,0.09355948,0.085837826,0.18676808,0.22925186,0.13214137,0.12351213,0.11866092,0.119221605,0.15847227,0.20171128,0.18324657,0.16688925,0.09725748,0.16527501,0.18551892,0.09168417,0.14926831,0.14561667,0.121335,0.14430724,0.14395517,0.13354075,0.14869334,0.15189672,0.25442982,0.16672842,0.18229388,0.16854344
0.10323061,0.054715496,0.09166051,0.08606124,0.08629267,0.1387597,0.1437666,0.14079909,0.08304169,0.10820217,0.08559608,0.07476494,0.06483942,0.08980821,0.12737821,0.17668788,0.1833667,0.17427392,0.1922134,0.17300427,0.1777309,0.19325905,0.20967518,0.18008173,0.17316389,0.1692105,0.19007458,0.10106813,0.1654325,0.21396527,0.12974039,0.16993192,0.1638797,0.17779832,0.13885352,0.1649125,0.16674656,0.19087964,0.21480355,0.19152465,0.1935605,0.18122698,0.21095732,0.20272286,0.2072493,0.17755024,0.22439715,0.219033,0.2060252,0.18855712,0.1750822,0.06711349,0.14194651,0.14808756,0.1504875,0.12779455,0.12730914,0.1536374,0.16540979,0.19080734,0.20260756,0.1954678,0.1802334,0.21878523,0.2006014,0.16910866,0.20740783,0.22833686,0.10656599,0.1379426,0.1295504,0.13773617,0.09577756,0.107406214,0.09296124,0.16350827,0.14503358,0.12433194,0.09888879,0.13754582,0.1345259,0.11908061,0.105627894,0.14659353,0.11798633,0.0989884,0.065246806,0.10348525,0.155774,0.09470862,0.12696381,0.16170612,0.08769385,0.10494492,0.14088179,0.14140455,0.11164446,0.15303509,0.22183953,0.15937437,0.14815015,0.10964621,0.10827149,0.20293565,0.10444672
