0.20161462,0.1447734,0.16431566,0.20114954,0.07308436,0.16913071,0.14366475,0.19696097,0.25533542,0.1787818,0.22183964,0.20058157,0.19865851,0.23518054,0.19184156,0.16738987,0.14290757,0.2175289,0.14214501,0.22442318,0.1410471,0.12918982,0.16289029,0.18506624,0.14391449,0.15947418,0.1539882,0.26877958,0.29270923,0.24412929,0.2645939,0.2829524,0.258859,0.14614949,0.21824683,0.1309179,0.42305797,0.269634,0.18705952,0.19130015,0.19737235,0.24736322,0.270087,0.19447945,0.20792298,0.21308209,0.15563601,0.12828124,0.062882274,0.08095787,0.11565255,0.19678369,0.24996565,0.16558366,0.15044723,0.18994346,0.114526704,0.16464926,0.15520151,0.21257536,0.23423076,0.1569202,0.27613533,0.20318541,0.17828561,0.23554815,0.1756176,0.1623369,0.1966366,0.09578104,0.27365556,0.12407469,0.13940927,0.10656065,0.077362105,0.15495493,0.13443334,0.1740151,0.14352581,0.20954378,0.11418069,0.12704913,0.47328162,0.40925515,0.34865963,0.57897776,0.46180624,0.6453449,0.19607592,0.13133122,0.17684269,0.10804078,0.23061611,0.40935123,0.3650515,0.20022306,0.38605565,0.33589512,0.17544882,0.41103053,0.5268185,0.51501286,0.77307457,0.21825604,0.18277563
0.11861934,0.1497508,0.16227087,0.18954949,0.18765935,0.1577607,0.2405806,0.10354364,0.09900038,0.12826736,0.13607478,0.12636039,0.09889955,0.12913917,0.12055816,0.11606127,0.15416478,0.11097807,0.120506726,0.1497421,0.120658986,0.17385471,0.12612315,0.12039583,0.13541639,0.13623768,0.10365484,0.11462261,0.17986634,0.21136096,0.13604003,0.16875833,0.13803834,0.10937324,0.14261244,0.09960956,0.14967506,0.13177405,0.106572196,0.11924723,0.15378886,0.17048697,0.181096,0.1595896,0.14814988,0.18025553,0.17820355,0.18403836,0.13152854,0.16486718,0.10982632,0.1303674,0.16409001,0.15896967,0.15052852,0.15413094,0.13188995,0.15546422,0.14439197,0.23721974,0.20417196,0.14161494,0.16496123,0.17326427,0.13852684,0.1960221,0.17966303,0.117233485,0.104497805,0.07009876,0.11087517,0.076112606,0.14083031,0.09571395,0.06381842,0.107730664,0.06969581,0.057859693,0.048707176,0.07849469,0.05158811,0.10409348,0.21432924,0.13827303,0.13407251,0.14820923,0.17100522,0.15964445,0.13036104,0.07205013,0.094862714,0.059915766,0.041752774,0.12930839,0.13708714,0.07844893,0.07969435,0.15600134,0.08265521,0.12424043,0.14712074,0.21527018,0.1537834,0.09855266,0.07692673
0.18385655,0.21080045,0.15764649,0.22116289,0.15549654,0.14880027,0.025321571,0.2760518,0.40953928,0.21345101,0.3170111,0.23019521,0.23349111,0.22247154,0.18897657,0.123798124,0.11675775,0.2063645,0.11837488,0.17877728,0.11975104,0.08036958,0.14160998,0.14101602,0.1292184,0.11851953,0.20154825,0.26981136,0.21269031,0.16062418,0.24758027,0.17455247,0.20991315,0.2068375,0.26438516,0.17939782,0.2857584,0.24508889,0.17803559,0.1697316,0.21589647,0.23597156,0.1947548,0.08385898,0.2031078,0.24062692,0.16952227,0.1539686,0.10093138,0.07495137,0.17748743,0.3835797,0.26999754,0.085317224,0.18152447,0.183544,0.1374441,0.17153184,0.1347051,0.14856845,0.20609468,0.1644684,0.19786768,0.1655712,0.19602428,0.2028836,0.21253276,0.19661064,0.6336421,0.2058861,0.57424736,0.17439282,0.11178086,0.12909582,0.13384145,0.25327268,0.0514576,0.35800257,0.18210948,0.5498378,0.27039576,0.3831709,0.71868587,0.678184,0.7875312,0.7929733,0.24661392,0.72534645,0.36896402,0.5288623,0.52469134,0.16025694,0.24971625,0.590209,0.79867816,0.39708468,0.7900698,0.22548017,0.48957074,0.6505109,0.616156,0.3750552,0.7059257,0.37738207,0.47239846
0.22009242,0.23890874,0.25577196,0.26296574,0.2581911,0.16789596,0.06732583,0.23810114,0.36685333,0.41912,0.3438392,0.30048263,0.349986,0.29199725,0.24111368,0.26061785,0.28163227,0.18316285,0.18506914,0.29166168,0.20591964,0.17282964,0.19363692,0.21893044,0.2167801,0.20068213,0.23744974,0.3591109,0.29353762,0.24357228,0.22562456,0.20298536,0.2569667,0.28345743,0.25600088,0.25046036,0.2941449,0.2632017,0.230681,0.25983468,0.30692324,0.23238663,0.22868982,0.13817763,0.20481384,0.22207884,0.21414372,0.23292738,0.1793094,0.1946193,0.19709651,0.33498868,0.2741918,0.3312894,0.27082014,0.1745722,0.3373759,0.2975598,0.22148989,0.19390811,0.31101117,0.26333764,0.27008137,0.2555669,0.29053622,0.34015924,0.28358537,0.21764798,0.3173594,0.10379269,0.21910086,0.2816643,0.16187608,0.19609629,0.102056555,0.23317263,0.19020699,0.23747052,0.13380037,0.20621756,0.23300874,0.21840803,0.39958248,0.39899036,0.3067575,0.44859126,0.26532897,0.40145555,0.28548953,0.21722168,0.23272595,0.1305499,0.27800632,0.41520867,0.42429534,0.2858455,0.3053559,0.22708662,0.24829708,0.27943653,0.2737848,0.2872012,0.22100526,0.19590218,0.2752753
0.12892677,0.14666252,0.09775934,0.19941838,0.1626959,0.13645457,0.22553255,0.14603798,0.29018676,0.21910977,0.20812272,0.19554739,0.1718027,0.18130018,0.13234966,0.08777182,0.10480074,0.11367716,0.091392756,0.14947575,0.093926825,0.07181335,0.14525507,0.08388445,0.09667944,0.13554958,0.18130274,0.3048226,0.24666125,0.20850357,0.2385799,0.16960768,0.21262316,0.19237097,0.23367883,0.18902199,0.36386776,0.20008221,0.17984602,0.19254854,0.15670949,0.18121353,0.18707639,0.051280368,0.21480297,0.1827748,0.12706718,0.11005586,0.069464855,0.07227143,0.12781467,0.2860646,0.24405664,0.14797367,0.10372372,0.10808812,0.11042501,0.1532705,0.0907562,0.117110856,0.20425914,0.1603691,0.17054887,0.11533509,0.11504531,0.14514089,0.1636165,0.17077884,0.3500525,0.14714204,0.29808947,0.110868335,0.11420913,0.09403965,0.0764606,0.18144609,0.056780245,0.16757579,0.13643557,0.2160246,0.094416544,0.12900896,0.49009246,0.5066984,0.60237944,0.6684507,0.18144797,0.54531384,0.29680702,0.1578863,0.28077853,0.12068345,0.3175188,0.5733087,0.56373525,0.29872167,0.79410857,0.26343673,0.32918796,0.52164435,0.4144727,0.2893427,0.515598,0.43792468,0.30044878
0.4100038,0.2314772,0.25375903,0.31545308,0.25788298,0.17490324,0.024123488,0.28917295,0.48973724,0.25478387,0.29295188,0.39577144,0.44979203,0.24345613,0.20532607,0.18878272,0.19140172,0.13670357,0.18899629,0.13207747,0.118925124,0.1513103,0.12514415,0.1658329,0.1886353,0.17419808,0.1948975,0.23944277,0.35198846,0.3396809,0.37130362,0.38301316,0.3371496,0.28559813,0.329706,0.23680025,0.40081125,0.22089508,0.12940726,0.106116794,0.19454117,0.3062486,0.26865742,0.14123632,0.19076785,0.25750422,0.22775424,0.19607906,0.15971787,0.17558591,0.20268846,0.4146234,0.20703724,0.1353751,0.24923134,0.1891571,0.20411322,0.24159393,0.26653573,0.1345013,0.25243756,0.18632951,0.23833211,0.18886866,0.12250271,0.26225972,0.17820384,0.18941645,0.35473534,0.102192424,0.23935653,0.31033266,0.13437855,0.27590582,0.1536778,0.4168287,0.11287545,0.17662415,0.10812958,0.3447605,0.2278643,0.31465134,0.40614948,0.44012135,0.4268766,0.4758567,0.25037736,0.364272,0.289051,0.25318232,0.15463845,0.12416057,0.2624167,0.5639686,0.3897667,0.32713166,0.5859449,0.3054019,0.18560886,0.38716638,0.25375432,0.40735975,0.18490084,0.2769581,0.30543724
0.15209684,0.12656827,0.109637775,0.13282032,0.07461767,0.052273553,0.07970356,0.09636118,0.2972916,0.24189083,0.23632094,0.15984999,0.17315923,0.1900218,0.11950664,0.092097566,0.068230875,0.062408272,0.06838279,0.13682693,0.05536955,0.03017557,0.10116331,0.09425553,0.04350195,0.034669966,0.15034038,0.3181202,0.22344615,0.1460843,0.32483205,0.11025004,0.2079259,0.16017799,0.2893368,0.17128703,0.38274404,0.2501427,0.094164774,0.10103314,0.13182877,0.27974784,0.16521198,0.04686493,0.071397334,0.24623817,0.12238987,0.07317476,0.048177347,0.029910672,0.03842846,0.3037303,0.23255877,0.14092171,0.18267636,0.2271323,0.10170884,0.19718511,0.112250224,0.17018586,0.17276973,0.16354842,0.20202993,0.16128561,0.14929417,0.18829982,0.07496703,0.097847305,0.49002373,0.15265466,0.5421468,0.13664925,0.07217998,0.091629565,0.15514411,0.27411684,0.017113702,0.3735866,0.15521431,0.45761836,0.14087623,0.26498735,0.75861794,0.785895,0.7703774,0.71480197,0.14512488,0.6952952,0.5004936,0.61299664,0.50524485,0.40663788,0.26147172,0.5565777,0.74855065,0.41788813,0.78333914,0.2924775,0.3685413,0.7110973,0.64929897,0.3288212,0.8216317,0.57887495,0.33439204
0.0595607,0.029063132,0.04294144,0.070086375,0.04765325,0.053633347,0.081002474,0.049355917,0.036529984,0.023388682,0.036283523,0.08916685,0.048475668,0.07093249,0.056370337,0.073601946,0.06825681,0.049297705,0.05644197,0.08052753,0.028146805,0.030009383,0.058236673,0.04289604,0.039203137,0.041228257,0.062503,0.05124637,0.055088736,0.057374567,0.14335626,0.041031912,0.05041572,0.07963634,0.059413794,0.06198928,0.06413119,0.068037085,0.053571083,0.07202608,0.07735335,0.06277537,0.0636964,0.08617565,0.070574254,0.069022074,0.049494654,0.08276333,0.054068673,0.048643295,0.06470825,0.048381504,0.06619152,0.045142584,0.046966437,0.0405111,0.046432413,0.03684425,0.06261357,0.09653366,0.07177297,0.059957907,0.057556994,0.042049423,0.121936955,0.05835088,0.050764136,0.051091313,0.0643188,0.084705725,0.039141785,0.040149927,0.098684534,0.038014054,0.04045614,0.023182506,0.048610535,0.041402813,0.034412667,0.035538144,0.030800534,0.026125563,0.034494348,0.034158047,0.038384378,0.041368864,0.06404771,0.06974594,0.04533957,0.029892353,0.07963466,0.037849862,0.02285155,0.033946678,0.048549566,0.05021659,0.027368799,0.07374516,0.055671282,0.08513299,0.06120035,0.074672155,0.065154865,0.08621158,0.07764642
0.16331747,0.18984354,0.15782866,0.19501159,0.07717159,0.14779286,0.32158804,0.13302341,0.1463366,0.15464273,0.15354665,0.12700103,0.20812148,0.19683214,0.20559634,0.17587984,0.12546498,0.23230846,0.15388471,0.2667492,0.1610693,0.12013519,0.15104985,0.1124104,0.09815908,0.13512808,0.43592653,0.33721572,0.21304987,0.28937873,0.42344385,0.2148788,0.18682085,0.29737285,0.24639495,0.2644862,0.352593,0.3058039,0.30878896,0.45992666,0.46088105,0.28037736,0.24693236,0.18543886,0.23371597,0.45537645,0.28473076,0.38700542,0.31577665,0.19303282,0.33450714,0.20287488,0.15089753,0.16773242,0.1535748,0.13632293,0.114148006,0.1411313,0.1618206,0.24866524,0.29611623,0.24320635,0.13017778,0.21720912,0.1957405,0.11398161,0.12166283,0.12501843,0.18968889,0.104275174,0.3327305,0.09517986,0.084525496,0.13255277,0.051564466,0.052996047,0.03149407,0.07955602,0.046677746,0.16489895,0.0450935,0.037752103,0.07754214,0.088875905,0.56702864,0.51603043,0.11452824,0.59496766,0.08154397,0.1435308,0.54584235,0.049146235,0.09243943,0.5576943,0.63208705,0.09047431,0.64772034,0.33606416,0.11349015,0.5422718,0.2562335,0.17497541,0.14543888,0.15817174,0.1578911
0.11034448,0.103916705,0.10256023,0.13325065,0.09254626,0.08944841,0.12396233,0.122712865,0.11294852,0.07680475,0.09028475,0.077351265,0.12532052,0.16084279,0.11357096,0.08171295,0.06687858,0.11197038,0.14938454,0.15678234,0.06743488,0.031523526,0.08334068,0.06380495,0.029390508,0.06861495,0.16784765,0.1903182,0.080077134,0.047914803,0.23788705,0.07148296,0.07848739,0.17195153,0.14383645,0.090659514,0.2517966,0.1628839,0.057841893,0.08612875,0.20006238,0.09927185,0.07387505,0.072736464,0.09586663,0.11396422,0.05317789,0.055781297,0.06627482,0.029395409,0.10260781,0.1701131,0.36141536,0.24970698,0.052436184,0.091655046,0.06970369,0.0838575,0.056562603,0.18743317,0.16467234,0.12008538,0.07451503,0.16697313,0.15391682,0.05934315,0.08331082,0.08676582,0.1760167,0.08440858,0.35474795,0.027883913,0.09877778,0.034928434,0.040954474,0.0215228,0.0205354,0.21333317,0.052819446,0.2783369,0.025939599,0.02548912,0.034611654,0.038175967,0.28016126,0.4414569,0.12080818,0.29848337,0.06251927,0.056299638,0.12261178,0.0303406,0.09655435,0.25550562,0.19627798,0.08239975,0.34440824,0.24729821,0.09346187,0.23157541,0.6460541,0.27237785,0.3222571,0.30288804,0.20425655
0.10581143,0.061925407,0.081779,0.09521679,0.09866,0.06724489,0.09733389,0.084304765,0.09575679,0.04831745,0.06131661,0.09691282,0.06178773,0.05223577,0.082920365,0.11660933,0.079390116,0.10826413,0.118202254,0.15834573,0.09520935,0.06101226,0.13025384,0.08023489,0.086956926,0.12147025,0.1167442,0.08981548,0.105091594,0.07429224,0.06856864,0.06445368,0.09634628,0.082508884,0.082935356,0.09266085,0.10757096,0.08687181,0.073046766,0.13616192,0.12135119,0.08177998,0.07690884,0.08112302,0.07245111,0.074474834,0.05980104,0.09371052,0.10402596,0.089906275,0.11262816,0.06649143,0.053504523,0.07629577,0.117127165,0.060324054,0.09340351,0.06445691,0.077846974,0.048353244,0.10682525,0.11789202,0.08157028,0.0786896,0.13796169,0.08263173,0.070711054,0.12427641,0.06206065,0.07134092,0.08439138,0.06529768,0.04549687,0.04922382,0.03428051,0.03527103,0.02006549,0.05216561,0.0649012,0.07178642,0.062384285,0.07989207,0.060010232,0.046485003,0.067136645,0.060709447,0.07962507,0.104457915,0.0661646,0.0636298,0.050554708,0.07491434,0.053704526,0.082684696,0.060595896,0.084792376,0.062349882,0.06614289,0.09321936,0.084243506,0.1006913,0.09541936,0.10464127,0.09707065,0.072546475
0.0688565,0.10759999,0.09700012,0.1219438,0.10703593,0.09184563,0.1569486,0.05830383,0.06729074,0.1165185,0.12598783,0.07459531,0.076784976,0.08969913,0.12162142,0.087216064,0.110212974,0.06144179,0.10354637,0.066180624,0.076838404,0.08963351,0.06184368,0.096659586,0.08440271,0.054725178,0.06341895,0.10444662,0.092025824,0.07138506,0.059443273,0.084662825,0.10455181,0.06462752,0.06336895,0.054552797,0.113133006,0.095020056,0.07747727,0.066061065,0.06683451,0.076324195,0.09883587,0.062306195,0.0811105,0.08285135,0.074932076,0.07607073,0.08047292,0.08131372,0.05654157,0.07362023,0.10825941,0.1116969,0.116020136,0.09254671,0.08055878,0.13153525,0.09292537,0.08160757,0.079411566,0.06637307,0.090512566,0.09039581,0.07595617,0.0930366,0.08659495,0.09015223,0.08849694,0.08025354,0.073552,0.062173717,0.111143164,0.051617898,0.037424076,0.07958751,0.038796876,0.054769896,0.039976284,0.05976352,0.05340989,0.07030826,0.08696391,0.08888454,0.07982914,0.08269166,0.084729604,0.13218464,0.068268485,0.07865925,0.089163445,0.046485435,0.043345835,0.083541356,0.091843486,0.042783413,0.07535842,0.063754484,0.040846765,0.07328996,0.1114273,0.13159041,0.12762265,0.064230725,0.07664071
