0.28609642,0.24693656,0.18262847,0.21638475,0.28617233,0.1566012,0.16513973,0.12993993,0.49829584,0.3788244,0.25133812,0.2761937,0.23942159,0.27698228,0.17507817,0.12677391,0.09120834,0.2048742,0.09897626,0.1579955,0.16789477,0.14401099,0.12083768,0.10740906,0.1473762,0.13095857,0.21420293,0.29553878,0.3310035,0.2793484,0.22660305,0.24003628,0.23444961,0.18023217,0.29827973,0.15140899,0.4384657,0.3350831,0.30372256,0.30244943,0.23852398,0.28238997,0.26198488,0.13956708,0.21069245,0.1967411,0.20719694,0.18975982,0.12949164,0.14670056,0.14641203,0.56813014,0.21682073,0.18016477,0.22616284,0.17822814,0.12191192,0.2684819,0.18473533,0.25849533,0.2357083,0.13148916,0.21209869,0.17466196,0.11284032,0.2965632,0.21485476,0.124914855,0.60663223,0.17122625,0.5187055,0.555855,0.083671525,0.50897515,0.23904793,0.65508664,0.21941091,0.23770313,0.20352435,0.55460197,0.6045992,0.5958645,0.81063336,0.897705,0.6389272,0.81840295,0.44605082,0.5798672,0.28932607,0.36679545,0.3490129,0.15584564,0.5111173,0.72160023,0.78394,0.44044444,0.64593273,0.19512072,0.28149593,0.6106543,0.5459935,0.7537052,0.5783053,0.18501143,0.21581553
0.28028056,0.2934523,0.24759147,0.32696804,0.30918825,0.17536443,0.332359,0.18124549,0.27367887,0.21724738,0.20451978,0.17049511,0.1891919,0.21548024,0.20222875,0.23602355,0.2382498,0.21539249,0.1739699,0.21839729,0.24863097,0.24769324,0.24991971,0.27125695,0.27881488,0.2722028,0.24977931,0.29818872,0.30711678,0.30440533,0.30749348,0.35577843,0.2930419,0.269722,0.2992774,0.22771068,0.40231192,0.26002967,0.2614585,0.24946746,0.29637608,0.33917007,0.3196699,0.23257633,0.2900375,0.38224602,0.36566958,0.27495286,0.23519966,0.23273174,0.24434794,0.26870862,0.22793448,0.23129724,0.22646713,0.17570178,0.22812778,0.30751204,0.24873073,0.2842644,0.36251897,0.3737829,0.37261626,0.43524665,0.18456146,0.288849,0.29868248,0.21272787,0.21878117,0.17348854,0.3307144,0.19690256,0.10021353,0.20666604,0.27481157,0.4001464,0.23277663,0.180467,0.13530795,0.2965234,0.2037721,0.26087728,0.56755924,0.64691424,0.4818952,0.55364263,0.38766003,0.5188699,0.32077572,0.19726777,0.16888915,0.14249709,0.18083024,0.67843837,0.26127112,0.2340145,0.64464134,0.35093838,0.22448093,0.33521873,0.35528567,0.58813924,0.42484885,0.22633697,0.14831838
0.11172476,0.08554256,0.12833023,0.09319125,0.111190505,0.07412611,0.12312805,0.083599955,0.05405116,0.0757617,0.08241424,0.052980695,0.067853905,0.10820236,0.0950714,0.14544004,0.118058175,0.09557507,0.1195543,0.1394332,0.14548318,0.11963132,0.11496626,0.10491907,0.18036208,0.104428686,0.13059774,0.1214784,0.105386205,0.11003605,0.17269352,0.12791254,0.14967042,0.124401785,0.12460491,0.121438235,0.115561046,0.1340759,0.14885436,0.1468096,0.12930736,0.13408446,0.13561796,0.10299272,0.12203775,0.12815534,0.12810391,0.11755147,0.079228275,0.0957944,0.074627355,0.09971214,0.061402496,0.09599958,0.08605762,0.0744016,0.10100498,0.094038635,0.13070613,0.062097304,0.11590028,0.12780054,0.10194179,0.064010315,0.122313015,0.11646236,0.07461365,0.0812124,0.07675929,0.057713144,0.056473028,0.06216424,0.09243899,0.045333967,0.044053566,0.04488576,0.057808947,0.06607147,0.061437763,0.041693807,0.05861665,0.049155906,0.04952292,0.06984291,0.061250936,0.12308338,0.0841846,0.074141674,0.060301006,0.06404368,0.052984778,0.049259756,0.0519457,0.06718776,0.058429364,0.08146138,0.083494455,0.14814003,0.068956286,0.05143721,0.10463053,0.14946714,0.10843049,0.055609167,0.07310355
0.113156274,0.106370784,0.1325556,0.16539404,0.16225034,0.11047044,0.17340225,0.09918205,0.10470204,0.11282546,0.15859734,0.1356071,0.09658447,0.123999685,0.11293848,0.122699246,0.12290292,0.14074713,0.15923613,0.11649623,0.1606805,0.13354525,0.089401774,0.14701326,0.16564815,0.1541959,0.115592465,0.18929522,0.17358999,0.15554981,0.15819015,0.21257316,0.15468626,0.15477219,0.18096285,0.137386,0.15641074,0.15699151,0.13995656,0.120724775,0.14649506,0.15702282,0.14728445,0.118509,0.15463084,0.18133458,0.16295157,0.1628514,0.12734224,0.13451837,0.12693472,0.0791872,0.109325506,0.13033819,0.10220425,0.0944175,0.119208835,0.1637005,0.14325914,0.1413639,0.16642812,0.12330087,0.14924316,0.19063938,0.15486346,0.15401183,0.13474539,0.11807324,0.07842732,0.15252148,0.11031588,0.10347719,0.102228336,0.094879165,0.076217815,0.07068998,0.047402233,0.07926459,0.08915621,0.10717838,0.09292764,0.07982028,0.09297321,0.10025381,0.10274761,0.09967157,0.12280467,0.11210813,0.09780313,0.07119381,0.07199652,0.07702991,0.15570101,0.12259195,0.10427341,0.12091539,0.17829703,0.093802266,0.12159193,0.0951767,0.093827575,0.17146966,0.07850036,0.10316223,0.07925922
0.12558176,0.12400474,0.09522979,0.16335389,0.1391421,0.07987067,0.23781471,0.0885341,0.12538655,0.16764012,0.17528632,0.07480634,0.08327082,0.13401315,0.15562506,0.17513369,0.11288519,0.110694475,0.13507453,0.12966222,0.1418478,0.10661545,0.13615258,0.15805353,0.11969111,0.16059074,0.14276971,0.15839788,0.23117556,0.18972461,0.21831502,0.22134751,0.22070752,0.1512253,0.21838345,0.12306523,0.3050006,0.2949434,0.20634454,0.27912334,0.2704983,0.19260876,0.13468799,0.18903255,0.13704391,0.21363789,0.16787432,0.2092204,0.118996754,0.15847868,0.1318834,0.10995076,0.07489361,0.11755912,0.12396058,0.099570125,0.118558936,0.1472925,0.12587309,0.1184596,0.22249293,0.12055119,0.21850422,0.14571427,0.18418048,0.19889086,0.16748145,0.0975601,0.11911853,0.09696589,0.14255558,0.04540546,0.096166775,0.057698153,0.07263817,0.07617513,0.059263777,0.110080555,0.030826436,0.097040914,0.05121809,0.05159524,0.10266,0.092933886,0.31726298,0.2694113,0.1007782,0.22664522,0.112058505,0.07444966,0.08473653,0.05529809,0.09124631,0.23558846,0.13364601,0.08837119,0.19929045,0.15585312,0.08057627,0.19335106,0.15593901,0.19571215,0.20619197,0.10823756,0.07046851
0.07256442,0.119786,0.087885216,0.121630356,0.110499956,0.07913625,0.15592301,0.080247484,0.15948994,0.17045592,0.28231174,0.14411035,0.09335338,0.1516756,0.12772444,0.17475784,0.18599322,0.18260416,0.19936003,0.2229852,0.12895164,0.109512456,0.12687811,0.16909997,0.17912361,0.12023185,0.16432282,0.16927567,0.20352395,0.26163033,0.16540034,0.1971946,0.2690915,0.12745363,0.20588294,0.12530099,0.22145842,0.18341552,0.17055987,0.25751656,0.21914254,0.23398009,0.2055804,0.16611898,0.183139,0.30992252,0.2529938,0.3286755,0.11397692,0.12071505,0.15685466,0.12963152,0.20537214,0.14025223,0.14684565,0.1178486,0.105086856,0.20666233,0.14735438,0.1687314,0.2602119,0.13421457,0.2754147,0.20890208,0.24276376,0.29962233,0.16857772,0.12051922,0.10547774,0.14203124,0.25467154,0.098175906,0.06859732,0.07251916,0.072043486,0.058853514,0.03510224,0.15971494,0.1563611,0.16213226,0.06589183,0.09029874,0.20659053,0.22086926,0.6303212,0.72847915,0.19941463,0.69905347,0.23566984,0.09215913,0.29716727,0.052736476,0.14158402,0.36163872,0.2944708,0.09795907,0.50413823,0.36543107,0.054226857,0.29045904,0.6038398,0.27833578,0.524617,0.1689479,0.08784704
0.2259195,0.18311806,0.24148369,0.2436816,0.20793758,0.12583423,0.11355639,0.20241116,0.27992582,0.13839121,0.14848791,0.20672232,0.12738487,0.13542055,0.12906566,0.1118108,0.12190741,0.08985755,0.121538274,0.10393081,0.12825821,0.08202992,0.12944023,0.11351813,0.10773862,0.097608775,0.12036775,0.109173134,0.10750913,0.112539954,0.10322783,0.10777892,0.10912614,0.09017616,0.089375615,0.11131021,0.13539502,0.11037282,0.08226703,0.11038791,0.10784062,0.12734126,0.103177175,0.09109285,0.10220259,0.10829275,0.10793213,0.13284001,0.10884861,0.101463705,0.16065583,0.22601452,0.11054748,0.096325114,0.1049168,0.07695832,0.08744462,0.102840535,0.08776786,0.09922458,0.10428516,0.12490622,0.112802275,0.08791061,0.08379615,0.116132125,0.10360019,0.14504689,0.17036833,0.12678707,0.110296965,0.36176333,0.12448757,0.16737884,0.13627867,0.15842448,0.07013115,0.19457936,0.19026475,0.28298575,0.29032516,0.4623289,0.23413634,0.27534053,0.28482202,0.33101872,0.10998245,0.39060226,0.26310495,0.1729928,0.1511921,0.13541818,0.1262719,0.21434544,0.21405448,0.1154066,0.1904657,0.09717941,0.12531073,0.2210981,0.19738352,0.1126223,0.22576521,0.202294,0.15684085
0.106166616,0.12670018,0.14247152,0.15075879,0.14437874,0.11715029,0.15796356,0.1185103,0.11933121,0.10047295,0.079900794,0.1124649,0.13259986,0.12568673,0.118371375,0.1083038,0.12890528,0.12345005,0.12268841,0.12630478,0.12712666,0.11771627,0.12417132,0.13011411,0.14361754,0.119318634,0.13067237,0.11785099,0.11014707,0.15400435,0.12322137,0.13554718,0.12517457,0.12684111,0.10765761,0.11799618,0.13285533,0.10856937,0.12262893,0.15466349,0.15433402,0.15088819,0.17368476,0.13894092,0.14764819,0.16077948,0.15299788,0.13497698,0.11762142,0.13311368,0.10947624,0.14653367,0.11276361,0.10467501,0.11209709,0.11246213,0.075294964,0.12129493,0.1010887,0.124002784,0.12207266,0.10566529,0.13500549,0.1324834,0.12578216,0.12584022,0.12611312,0.12066302,0.1425142,0.07163968,0.13998504,0.11331474,0.10084699,0.05808732,0.063687146,0.06751507,0.047078047,0.066469684,0.08659646,0.11177315,0.11969155,0.08331702,0.054844994,0.06564583,0.09838411,0.08728716,0.29764384,0.2828688,0.14515544,0.1030406,0.09293895,0.096007496,0.11410168,0.114715,0.08710672,0.11629951,0.12372603,0.073387586,0.10089153,0.11561049,0.15405035,0.41351908,0.41426477,0.20020057,0.11557372
0.11128219,0.17175812,0.11950603,0.33390036,0.25576317,0.10361842,0.17237732,0.11114874,0.12550391,0.11172681,0.14624369,0.12093426,0.12229311,0.13404045,0.1522339,0.1712623,0.16348135,0.15021373,0.13669176,0.14443286,0.17709233,0.10720617,0.14744902,0.18945926,0.16288258,0.14109667,0.14236918,0.09973864,0.14039576,0.12874466,0.14803353,0.1510099,0.14855148,0.10179902,0.09658443,0.10701246,0.14545815,0.110144936,0.08425108,0.13737525,0.155934,0.18968906,0.14899343,0.14877889,0.17625263,0.13828881,0.1364302,0.14809522,0.16772732,0.16432841,0.12528746,0.14830017,0.08407173,0.10666569,0.08391988,0.08860566,0.1073312,0.14149933,0.13432999,0.12730941,0.13556121,0.13588277,0.15451543,0.13124733,0.13021982,0.16518065,0.112903304,0.09393662,0.1261109,0.097835414,0.14720765,0.10673857,0.15488245,0.10141055,0.091246344,0.10459902,0.08114781,0.09153574,0.074431464,0.16596593,0.07891353,0.11738207,0.19048363,0.26367885,0.2821865,0.1106426,0.12242375,0.14976005,0.107704334,0.15717809,0.0958472,0.084352225,0.09931898,0.18696257,0.17414527,0.11967958,0.21945132,0.07694498,0.13991658,0.316617,0.22293581,0.14235204,0.14068791,0.14716367,0.12288886
0.07299578,0.09130821,0.101307824,0.10861113,0.116304085,0.09924938,0.104369946,0.095396474,0.08862262,0.08481567,0.11039198,0.07118525,0.096428975,0.07920607,0.101089805,0.12046615,0.10958949,0.11415189,0.09530522,0.13110018,0.118332066,0.09687714,0.15250954,0.11832053,0.10133666,0.115954794,0.16382496,0.099447876,0.089382984,0.08845199,0.1131015,0.066562414,0.10121979,0.13523708,0.07164494,0.12123168,0.10475924,0.076814935,0.08031279,0.10055046,0.17321591,0.0810693,0.08366783,0.101886846,0.11129036,0.07434194,0.08397585,0.121095024,0.08533566,0.08139081,0.15808256,0.09494124,0.103084154,0.10845983,0.07871072,0.068027265,0.084345154,0.09473397,0.10776483,0.12979035,0.110735804,0.12985079,0.087633684,0.11510703,0.13657275,0.10952187,0.10355279,0.14847872,0.102925815,0.0840851,0.08355792,0.10717529,0.08839042,0.08720527,0.086615145,0.08121235,0.09570179,0.08201448,0.062090207,0.074196294,0.081522726,0.093840346,0.07725295,0.082102865,0.08868998,0.08273445,0.07206518,0.13500354,0.16756703,0.110454924,0.083637126,0.14662756,0.08535558,0.09313935,0.117011674,0.07832697,0.08861804,0.10790423,0.10762477,0.08813796,0.07379631,0.08831615,0.1002536,0.12805602,0.09146965
0.13325724,0.05388708,0.09713028,0.07616996,0.08871981,0.08372065,0.065093026,0.0527486,0.06673107,0.059888247,0.07640092,0.06990149,0.048336506,0.047027647,0.041579008,0.054221924,0.052861296,0.05254271,0.08924921,0.048746012,0.059718307,0.051803477,0.057133455,0.09684289,0.09975731,0.066746,0.07287134,0.041643362,0.05318739,0.06038946,0.055393774,0.077872925,0.056664057,0.04298613,0.0625556,0.05690632,0.045951292,0.044736836,0.046133287,0.05293876,0.058830976,0.048614968,0.056019675,0.070313,0.05258058,0.04201967,0.05160433,0.05218931,0.0503311,0.05762787,0.033757545,0.04239579,0.036357,0.06390783,0.037382532,0.03862972,0.061469074,0.056581475,0.052853066,0.05336974,0.055423513,0.047387097,0.06098551,0.053659562,0.07287349,0.06290252,0.05839687,0.05211717,0.046107568,0.08480685,0.036983956,0.055188365,0.15198563,0.05041161,0.057295196,0.042726982,0.057821125,0.058969896,0.041004747,0.03676614,0.047398105,0.050589018,0.03590852,0.04948616,0.0460983,0.05233482,0.04079729,0.04899285,0.046802714,0.051845066,0.05412672,0.046961192,0.041745596,0.05909408,0.06361687,0.06951803,0.093084514,0.06493613,0.0746467,0.041062515,0.0274527,0.030435117,0.03387899,0.034881603,0.04168574
0.12096665,0.15939945,0.25272325,0.30809104,0.29367766,0.23769897,0.119075954,0.13107225,0.32023242,0.1393084,0.13788678,0.108020514,0.15113787,0.22431436,0.1566613,0.13806073,0.10027686,0.16682248,0.11625681,0.18499447,0.14067398,0.09271385,0.14628947,0.15922745,0.17132576,0.20751022,0.11107128,0.1891652,0.16361025,0.13168028,0.18278977,0.122945644,0.1684328,0.10163655,0.09197635,0.1036787,0.084055066,0.077755526,0.06881626,0.09748542,0.1186219,0.11936846,0.07812363,0.10441932,0.15513183,0.084514804,0.08149178,0.10501236,0.10065276,0.09935908,0.10481397,0.097027786,0.09794647,0.11561639,0.10366309,0.15728207,0.12803964,0.13634735,0.12459601,0.16352345,0.13144998,0.11956073,0.0988219,0.12594454,0.09435452,0.091092825,0.08409599,0.09168745,0.08477536,0.089229584,0.27437067,0.13538224,0.07670415,0.14127837,0.1297572,0.09488711,0.082779534,0.114345215,0.0795896,0.09710773,0.118103206,0.15878038,0.06637386,0.06656144,0.11816927,0.08632723,0.11124276,0.12470763,0.11591936,0.06845451,0.059841864,0.06340481,0.087783694,0.10457605,0.07848644,0.06793358,0.07686966,0.0803383,0.079864465,0.09676802,0.08122461,0.10008254,0.11094715,0.08932991,0.06051129
