0.0818549,0.011790374,0.027845768,0.014501569,0.014733062,0.016520238,0.0069385706,0.012439789,0.0336073,0.035192087,0.0144839175,0.011430969,0.017884523,0.024216464,0.02471465,0.01455051,0.011628721,0.020440144,0.012696776,0.014241406,0.021538481,0.015696103,0.014355972,0.012242115,0.011259846,0.0108585665,0.016596796,0.017377472,0.015345787,0.011193367,0.01644242,0.015247208,0.013050283,0.008765217,0.0122470455,0.010940286,0.013694848,0.019286312,0.009314976,0.012814963,0.010698513,0.01458095,0.00823844,0.020998878,0.0073516625,0.013089087,0.013190854,0.011865866,0.017351763,0.008291266,0.01915638,0.01712779,0.013772215,0.01669931,0.014171991,0.018283678,0.016090503,0.017181342,0.01279275,0.010635502,0.008645921,0.012928792,0.011973235,0.009524972,0.0065099034,0.006767204,0.008028611,0.011931282,0.009688632,0.011655862,0.0072727366,0.01819128,0.015813213,0.01864702,0.017216573,0.012982128,0.014125576,0.007836231,0.014875047,0.013657396,0.011598556,0.017449219,0.0112077445,0.013956538,0.019742692,0.010978689,0.011312698,0.0083866725,0.008722957,0.011940968,0.009544202,0.012853329,0.010876103,0.018279504,0.011369996,0.009101019,0.00909593,0.0071387636,0.009179816,0.012225522,0.008451914,0.01719922,0.0060634864,0.0072471295,0.010511915
0.037079144,0.008311969,0.017539896,0.029690526,0.023047488,0.026815617,0.02815447,0.02665115,0.024857959,0.034368057,0.02487962,0.023357706,0.018471941,0.017926667,0.028575629,0.02245738,0.020225188,0.03209427,0.01994449,0.037178792,0.029418413,0.020696593,0.030765219,0.023698153,0.019278945,0.02401612,0.018368442,0.019861888,0.020028694,0.019080205,0.019754155,0.026004456,0.01749011,0.020724218,0.017336965,0.02543158,0.018657286,0.024636373,0.017017994,0.014060462,0.016490651,0.01845831,0.016001595,0.029418053,0.015800172,0.020071689,0.027676221,0.022988211,0.048104294,0.02113473,0.035008393,0.014721203,0.018841568,0.025225922,0.0240375,0.013265014,0.020121472,0.023620179,0.021330692,0.0151567655,0.023113342,0.026573312,0.016183626,0.012815882,0.02500884,0.014025598,0.015712606,0.02268832,0.010562928,0.01441775,0.018209731,0.01602243,0.016504852,0.033963546,0.01963562,0.018341707,0.0109175285,0.016804406,0.013564241,0.017043114,0.012934077,0.021757554,0.015217217,0.021333106,0.017505694,0.011324908,0.018532507,0.011872088,0.015878284,0.0166873,0.014875658,0.01637239,0.016827386,0.02557968,0.022136148,0.008689302,0.0127602555,0.017957315,0.012701101,0.01388573,0.015765656,0.023104826,0.010924549,0.012715294,0.0124528445
0.103847176,0.0073525338,0.001849797,0.0023792102,0.0043890644,0.0015879362,0.0010776304,0.0036497673,0.0051068817,0.01761756,0.007261093,0.0026830218,0.009033521,0.034663826,0.05483238,0.0048008203,0.0045502465,0.000998261,0.0038476395,0.0009874175,0.013217947,0.011797186,0.002371333,0.015096641,0.007304188,0.00081554515,0.0037248593,0.021952717,0.029966857,0.0039388617,0.0015399747,0.0026133277,0.0013456636,0.0008563413,0.0073259994,0.0014677288,0.020937372,0.010137983,0.0053817444,0.0011207064,0.0007807989,0.00923489,0.004033918,0.00071544206,0.0014276832,0.0033205673,0.025141977,0.00078645896,0.00507225,0.0041776486,0.0011767781,0.024116553,0.0051257615,0.0007916345,0.0017037825,0.008146361,0.006470967,0.00676578,0.0016937866,0.0010646017,0.0014084589,0.00074980315,0.0072341617,0.0017859676,0.0011848653,0.0025700487,0.0005286469,0.0031927172,0.015917275,0.0065977606,0.00642928,0.004972546,0.0030072334,0.004712847,0.002938124,0.0063976794,0.0015918631,0.0056699025,0.0040487847,0.012972054,0.004186728,0.0023011344,0.0019552945,0.0033389383,0.0015691854,0.001943262,0.004990294,0.0019576256,0.00041342824,0.0051628733,0.0038152724,0.0012818249,0.0121449875,0.023546033,0.0011333213,0.0008939469,0.009069551,0.004926924,0.004280288,0.010255208,0.0058686826,0.00516955,0.0022312545,0.0008469257,0.01633861
0.035355043,0.0021298125,0.0051269527,0.007386841,0.010338493,0.008218924,0.0021325245,0.0032644155,0.007581437,0.017034903,0.015387323,0.027439868,0.010324651,0.027082533,0.038352106,0.011455167,0.015641568,0.0052192407,0.0033901634,0.0048414744,0.008503028,0.008724944,0.010193807,0.003830917,0.008411183,0.003117476,0.0035786494,0.0044559017,0.008810426,0.011238466,0.008307569,0.023449212,0.008675524,0.0031041426,0.0036344472,0.005757722,0.009080777,0.021342572,0.016040968,0.0063721268,0.0037799664,0.007143154,0.0058158864,0.0032811137,0.001717161,0.0047968067,0.006667118,0.008897587,0.0296595,0.00745919,0.0045435484,0.003340574,0.0036643213,0.003985233,0.0028134664,0.0019912547,0.013856699,0.009842839,0.010101778,0.0025773663,0.0034887462,0.0055675665,0.0041194647,0.005638973,0.0052089514,0.021097885,0.0017005288,0.0028109262,0.0016458174,0.0026197077,0.004711811,0.0062089814,0.004384023,0.024451088,0.037382886,0.051257726,0.008841565,0.014850971,0.024657052,0.011972399,0.004151961,0.008098932,0.007953531,0.01566725,0.03184045,0.012672169,0.005405541,0.009889243,0.009300675,0.0058773984,0.0072160894,0.007253317,0.0026081754,0.0062604556,0.0034128185,0.0038750393,0.00333428,0.0035581414,0.008633697,0.01350429,0.008105638,0.010405606,0.009279835,0.0044455375,0.002829457
0.093863636,0.0025316197,0.006598518,0.0033606177,0.003348836,0.013359024,0.00228186,0.01063897,0.0063741948,0.00800471,0.0050476966,0.0067183604,0.0071832896,0.0075161895,0.01503768,0.02898162,0.008827968,0.02236663,0.0031989089,0.0057715853,0.0061582522,0.003510474,0.006301655,0.0032861766,0.0045599868,0.0185014,0.012561961,0.010510017,0.009074825,0.0047773737,0.006382526,0.005641579,0.004480862,0.007608904,0.0040447568,0.011173847,0.007067892,0.009104451,0.0061966465,0.00744601,0.012405354,0.0070422795,0.00240171,0.006342727,0.0106327385,0.0021376952,0.0038034392,0.011637569,0.009831886,0.002401604,0.030567376,0.008366489,0.0027518487,0.012592806,0.015284869,0.0018119739,0.0017625914,0.0027859735,0.004070116,0.006969613,0.005052046,0.009132869,0.0034346622,0.0052303006,0.0026902873,0.0037045449,0.02663115,0.007648186,0.00831265,0.0035219868,0.0033387886,0.00386763,0.007613654,0.0032155362,0.022991776,0.010004058,0.012931813,0.033355925,0.0067480584,0.0043037715,0.0023035135,0.002505468,0.0018078929,0.011844299,0.0037813499,0.0014359269,0.001909118,0.0026286382,0.005979559,0.003128636,0.003016538,0.003935546,0.0059053847,0.0029722934,0.00559358,0.00473252,0.0042920583,0.0024092938,0.010631782,0.004478395,0.0028958204,0.004438628,0.002696792,0.013283158,0.0078856265
0.023062972,0.005161062,0.004287238,0.0065446487,0.010318729,0.011155678,0.01082985,0.017908912,0.014680841,0.016176516,0.0095653795,0.05538409,0.0286177,0.014494787,0.039785624,0.012599574,0.008943647,0.010846625,0.011181344,0.055688646,0.065589875,0.021385884,0.054750446,0.02468461,0.015262389,0.007139189,0.0130340345,0.014965507,0.016553389,0.009729003,0.007037452,0.008372023,0.00994324,0.007795561,0.017714081,0.0139831975,0.017746966,0.011034406,0.010257845,0.01065468,0.009418457,0.017393673,0.009066808,0.03673657,0.0049591167,0.009823025,0.012759139,0.012489819,0.008990552,0.008837878,0.0134997545,0.0061119082,0.0041823336,0.013554659,0.00809807,0.007621033,0.0073481435,0.009188339,0.0068300604,0.015784893,0.010974793,0.016093427,0.017287357,0.014218511,0.009309798,0.008207267,0.008206713,0.080439806,0.0074269613,0.004732151,0.0057747834,0.0066434364,0.0048656706,0.015918275,0.012042097,0.010588931,0.008241845,0.010933771,0.012483777,0.010858187,0.006247942,0.005989949,0.005545396,0.008083577,0.00777629,0.009250173,0.009965052,0.006530668,0.04008168,0.029133871,0.007516936,0.023789547,0.02158592,0.017980576,0.009235193,0.026440509,0.031236835,0.009381723,0.06947785,0.057210475,0.010634789,0.017503772,0.0067762933,0.006984496,0.0050793914
0.06052558,0.0059877355,0.0153778205,0.02064299,0.012119655,0.021000212,0.016567666,0.046331476,0.023533806,0.019339453,0.01190588,0.018748727,0.011433637,0.01597446,0.03242614,0.024128618,0.014789133,0.024864282,0.007786834,0.026392594,0.01717314,0.00968255,0.020562759,0.008186149,0.007991617,0.012520499,0.011042238,0.0076580294,0.011561014,0.01053598,0.0136441495,0.01923229,0.01255513,0.009986278,0.0064173117,0.014282708,0.01072213,0.014591935,0.00979099,0.014610072,0.011892441,0.013089929,0.0053261635,0.02117613,0.015216821,0.011149269,0.007998894,0.017784933,0.025956634,0.007681404,0.018176664,0.015501936,0.008966814,0.01621516,0.013077394,0.007562769,0.00799005,0.009623351,0.009726686,0.010624597,0.031426065,0.010884443,0.0060117953,0.007369852,0.033382036,0.027231846,0.011163535,0.010910404,0.007487036,0.005109764,0.006208269,0.009351685,0.011703808,0.027878124,0.017811835,0.019833237,0.011761181,0.029801039,0.0124045415,0.010255979,0.005518663,0.008778987,0.0062794504,0.006239263,0.014386238,0.005747672,0.009846087,0.039997227,0.020307643,0.009354512,0.0069101346,0.011607972,0.008032669,0.011183401,0.011627433,0.0090574045,0.005137648,0.0053040506,0.040599894,0.020884255,0.00798311,0.02533302,0.026339723,0.014211287,0.008214899
0.18041159,0.017957067,0.02478264,0.021515934,0.012506082,0.068627946,0.014024391,0.017230166,0.032171275,0.029475609,0.029177556,0.019617632,0.016506497,0.022360453,0.037229966,0.013161378,0.020110266,0.016005805,0.009958343,0.018121311,0.04657088,0.022533009,0.057685353,0.017761592,0.010174887,0.009881142,0.023470921,0.02546556,0.026845692,0.016449131,0.010657549,0.011170093,0.022104895,0.009649949,0.009351946,0.014105985,0.025220344,0.03563133,0.010508933,0.009627782,0.010064263,0.034577154,0.015807195,0.014314034,0.14026643,0.020869156,0.021836715,0.009948516,0.02240881,0.012687432,0.018318985,0.027561963,0.019336477,0.013057184,0.014170583,0.019726885,0.00774672,0.023899674,0.01680531,0.009643795,0.012991087,0.035017412,0.01473466,0.009145428,0.009557581,0.013732015,0.006782686,0.014216476,0.018268833,0.011059299,0.013600316,0.029445263,0.029753808,0.034006152,0.012156983,0.011468451,0.02281015,0.00999073,0.019072847,0.021673957,0.014970162,0.0130776595,0.009842194,0.014211781,0.016130712,0.0056849793,0.017912224,0.009117828,0.019104116,0.019656286,0.01631631,0.006136874,0.0137992,0.019091252,0.012589239,0.012677271,0.0070954226,0.01105397,0.011520242,0.017671978,0.010273347,0.01755384,0.006835245,0.010878533,0.017872214
0.14672336,0.014761179,0.013666704,0.010510958,0.01940009,0.012731998,0.012713433,0.014418083,0.03425862,0.017587507,0.01670494,0.020136625,0.032618076,0.018639058,0.029654967,0.008723061,0.017269861,0.012040005,0.01246033,0.010031654,0.014989054,0.014976404,0.012430509,0.016546765,0.017474348,0.010733064,0.016788177,0.04205277,0.021836113,0.016243441,0.029374313,0.023884142,0.009928759,0.008090379,0.011625001,0.013275983,0.022219034,0.024343636,0.01598623,0.013099184,0.010499463,0.016776368,0.020321934,0.013528039,0.015654245,0.0153493695,0.022124289,0.018531153,0.011901588,0.018936355,0.042621113,0.03766892,0.023885664,0.011048886,0.034293193,0.018340066,0.018362172,0.020067332,0.016397292,0.01321646,0.049720947,0.014681172,0.01822601,0.0059139105,0.013348659,0.0149664935,0.009014127,0.008514715,0.026761934,0.014494702,0.04188202,0.038214114,0.75529414,0.035208676,0.019703347,0.014453244,0.010732243,0.008536937,0.018693743,0.032719526,0.021140732,0.03536816,0.02453728,0.012121276,0.024857357,0.019461706,0.01935253,0.010622513,0.014797033,0.01830746,0.020449094,0.016758088,0.031494003,0.011094773,0.010560915,0.008004379,0.014396734,0.0115150185,0.013888404,0.013843119,0.018311663,0.023750197,0.00870334,0.00825447,0.025114417
0.25773782,0.015338553,0.036885627,0.011355203,0.009106791,0.051501315,0.03404376,0.042915273,0.017649936,0.02165466,0.03304053,0.017031088,0.0127859535,0.009596511,0.017282061,0.047070757,0.016228741,0.09007944,0.01233849,0.051613625,0.012077733,0.011087025,0.035197634,0.019017614,0.010509784,0.076832995,0.03108514,0.0114176,0.033932794,0.013759088,0.04039816,0.009567886,0.031998456,0.017908657,0.01043525,0.024892686,0.011693891,0.04098431,0.009055005,0.049152836,0.019366678,0.010639331,0.007523178,0.08565415,0.010640227,0.012358838,0.0068618977,0.04633414,0.010593887,0.00750927,0.059200987,0.012747181,0.027604692,0.041147906,0.010863254,0.00856234,0.022519318,0.00944279,0.039639793,0.029537573,0.028140873,0.01921924,0.01332528,0.024546567,0.023689143,0.015194586,0.027227232,0.019894322,0.007617793,0.02253323,0.0111426795,0.016210927,0.08552871,0.019937145,0.016993873,0.008883158,0.037110507,0.019407384,0.0052014645,0.0048366026,0.0060727745,0.009054745,0.011393385,0.008915351,0.036984265,0.00831671,0.012045054,0.022558827,0.010254971,0.007065076,0.008339706,0.01684889,0.010303053,0.010314571,0.035669144,0.00879748,0.0064208754,0.0055099945,0.0124965245,0.007614906,0.008259436,0.020503871,0.017258462,0.007452666,0.007412224
0.06412528,0.0050635817,0.014127211,0.009177623,0.01576962,0.019247783,0.014092357,0.014039632,0.012528146,0.014066697,0.008171488,0.01884673,0.009483031,0.0117398165,0.044587884,0.009182555,0.024537215,0.018322673,0.008631394,0.011874434,0.006593842,0.01502093,0.019227652,0.0075449175,0.016304312,0.007818337,0.0065009096,0.010392938,0.007496914,0.021324694,0.013129737,0.0072314385,0.0072292103,0.0041756295,0.0056742877,0.0056082066,0.008167218,0.0066890023,0.017742008,0.0051074103,0.00588761,0.0056088082,0.0186473,0.007376276,0.007963367,0.0067460733,0.018889323,0.009386668,0.008648642,0.015316576,0.014214578,0.0109526515,0.011672992,0.0081822,0.007949424,0.004068458,0.006048082,0.00615688,0.0047894265,0.0077583776,0.01695905,0.0044525466,0.0045275623,0.0032312197,0.0121029625,0.007901432,0.0030176784,0.0035481884,0.0073669795,0.0061339648,0.019668704,0.021954391,0.0092227515,0.03207889,0.013211617,0.024406536,0.0070343646,0.019770633,0.014004784,0.013983358,0.015230269,0.005630301,0.0082414355,0.00991401,0.0062425258,0.00838536,0.014733579,0.0076273233,0.007166512,0.00461666,0.01071551,0.0055378256,0.006516725,0.004736191,0.0049833665,0.00323869,0.003648331,0.005599183,0.009949225,0.016250571,0.01508114,0.017844481,0.006544346,0.005620049,0.0050974623
