0.06739214,0.06708945,0.11223579,0.09809075,0.1346155,0.17110677,0.19998437,0.14213583,0.15393783,0.10205665,0.09869126,0.095296204,0.063955136,0.08808727,0.15142089,0.19094002,0.18480997,0.21714613,0.18674584,0.17155138,0.16304451,0.19158843,0.18242522,0.11508407,0.117745824,0.13140406,0.114957035,0.12399952,0.121559806,0.13015406,0.11767262,0.15697254,0.17629105,0.16515882,0.16580339,0.11726894,0.13793217,0.14653829,0.16738515,0.15894574,0.17188302,0.16033083,0.19001344,0.17564887,0.14852874,0.15564026,0.17895068,0.14072226,0.14191847,0.16481525,0.12486226,0.0627772,0.07345785,0.082687505,0.09890671,0.088450514,0.10040278,0.09836538,0.10252621,0.18290707,0.13295116,0.13484235,0.10630848,0.11359313,0.12159246,0.12364968,0.14633588,0.09375918,0.09193459,0.07400074,0.057777423,0.07338212,0.09527329,0.059331782,0.067540325,0.053209167,0.1000745,0.064260185,0.057937942,0.058043722,0.08650023,0.081423625,0.07089282,0.08679614,0.100562714,0.096109666,0.12926173,0.091853194,0.1158361,0.07417125,0.09455671,0.12284617,0.09917317,0.086362675,0.1319005,0.15292113,0.18304718,0.10765677,0.13393566,0.12629108,0.10601808,0.08569578,0.093203075,0.105370454,0.057289097
0.061033294,0.16299929,0.14436765,0.16734202,0.15509102,0.16886576,0.18918857,0.14852688,0.11633811,0.16565688,0.13018009,0.14235343,0.14819852,0.12172323,0.17999226,0.19225305,0.24962533,0.17629051,0.20461938,0.18551819,0.21730797,0.22778869,0.18197969,0.16074984,0.13048664,0.16601723,0.1569313,0.19621709,0.15456656,0.19275911,0.1449791,0.18967631,0.14406855,0.1873732,0.16817974,0.14932558,0.18657008,0.21592267,0.20374823,0.19946359,0.21154866,0.21192789,0.25373316,0.21891908,0.20669098,0.22449403,0.20884775,0.17212574,0.19993608,0.17586914,0.15220289,0.13658082,0.20449884,0.11672922,0.09583636,0.12335406,0.07828009,0.11576843,0.11645969,0.32395026,0.20742717,0.15712266,0.12806593,0.1334062,0.10994356,0.107750535,0.16830772,0.13198301,0.18343887,0.2016426,0.37206197,0.17136523,0.30940944,0.28648487,0.38447616,0.14850226,0.12628905,0.090494625,0.13934743,0.145765,0.17443322,0.2610274,0.1895363,0.16171448,0.21051835,0.22117558,0.46109053,0.1950257,0.21216737,0.07593249,0.10096214,0.08098258,0.09369056,0.112572424,0.12510934,0.11326922,0.116081886,0.1428099,0.11136912,0.12517945,0.2976498,0.5403242,0.10191597,0.15440759,0.081888005
0.37317917,0.20030017,0.057520088,0.13817853,0.124051176,0.16067122,0.24635921,0.14893879,0.19843173,0.20733635,0.19011055,0.14875425,0.15627316,0.14610267,0.20900415,0.25252187,0.344461,0.22310157,0.24668726,0.19715449,0.2756279,0.2747425,0.20710294,0.25049496,0.2755191,0.14256422,0.2682793,0.15539414,0.2862721,0.35158965,0.17752601,0.29266208,0.2079986,0.21257962,0.15075003,0.115279585,0.2786656,0.33581933,0.38909635,0.28164425,0.37812355,0.38166058,0.3923694,0.24513407,0.3650232,0.30723453,0.368933,0.24112776,0.2476815,0.20645945,0.1500429,0.14680226,0.33931562,0.10693449,0.15787713,0.29712465,0.11604859,0.1751276,0.2178381,0.29584882,0.17314646,0.16672489,0.18560107,0.1992671,0.16473863,0.2188032,0.20860544,0.14388464,0.24097338,0.2947085,0.57258874,0.6026985,0.39222977,0.53350955,0.43693343,0.26272354,0.3687336,0.2927755,0.41441485,0.4111928,0.62795293,0.72647494,0.7082,0.65416026,0.59677446,0.6000894,0.5706173,0.6211097,0.5948429,0.5509574,0.59941417,0.66227007,0.5915768,0.54672134,0.7534965,0.8020211,0.70321137,0.54295063,0.79808193,0.5577925,0.5620616,0.21179509,0.5070219,0.6876383,0.44510934
0.09269718,0.051776007,0.16184339,0.0822768,0.112722754,0.20202129,0.26561445,0.16771837,0.26541984,0.0891462,0.11297331,0.118952125,0.078412905,0.12244651,0.1481628,0.24456392,0.26410797,0.26557964,0.28625265,0.31509122,0.27205235,0.36285424,0.36792663,0.30727452,0.2525838,0.26871547,0.22635302,0.1691719,0.20028321,0.32190692,0.18424329,0.25016367,0.27896124,0.23109587,0.25072774,0.22301853,0.21002614,0.31611133,0.35856515,0.30628031,0.36642003,0.4001656,0.397643,0.4436816,0.4586567,0.4200642,0.46754995,0.4089593,0.4502173,0.33961752,0.3329554,0.10097144,0.11048729,0.10853386,0.13358445,0.12211645,0.09697782,0.09463865,0.14626253,0.4261901,0.25142342,0.2132933,0.21232942,0.1827386,0.19065627,0.2385899,0.39236647,0.18880238,0.12715024,0.098205246,0.1589482,0.12429954,0.054256894,0.12878256,0.21380492,0.08633334,0.18210858,0.080226764,0.08041311,0.12451074,0.19447534,0.32341737,0.17976065,0.25325707,0.3624516,0.34952918,0.36019725,0.3658988,0.36120826,0.23781419,0.2100002,0.17836787,0.19514841,0.37627172,0.66317844,0.40721384,0.53837705,0.6944873,0.55599284,0.50086397,0.7635439,0.44926086,0.49973425,0.5601794,0.08103471
0.124985844,0.08550774,0.032852653,0.022676371,0.057670575,0.07230476,0.14376915,0.07230183,0.1708257,0.08812002,0.109130345,0.14756109,0.110816345,0.12834598,0.13224068,0.1348884,0.16760434,0.14686732,0.16923212,0.15265313,0.12861374,0.119222455,0.11683925,0.146979,0.12537596,0.08652987,0.1663857,0.1616068,0.19192345,0.1812696,0.23150276,0.24772617,0.20394045,0.16911088,0.23802328,0.08401094,0.28130776,0.2329758,0.265276,0.19198373,0.2984185,0.32553786,0.2669784,0.20468614,0.219121,0.22971809,0.35421014,0.15637405,0.15877867,0.1128808,0.12421846,0.098481506,0.21572754,0.03420691,0.10098138,0.1281561,0.06299465,0.042331483,0.0883465,0.33476147,0.123706326,0.11076579,0.072796024,0.12943362,0.1902144,0.19013408,0.12609956,0.112833254,0.12578587,0.16259205,0.15221624,0.27683505,0.28426412,0.18425371,0.17163408,0.15120687,0.20528616,0.18585818,0.23274386,0.26280785,0.37818968,0.61856645,0.6809616,0.4536457,0.42443475,0.64943206,0.67584056,0.64323896,0.8663742,0.8226221,0.3913036,0.5302976,0.77286327,0.5886776,0.64537674,0.68366206,0.6944517,0.4231839,0.68360656,0.75270045,0.7527745,0.524648,0.71580267,0.9361843,0.5559997
0.13467264,0.0898459,0.08618758,0.10418562,0.10590878,0.29154864,0.33845186,0.16906935,0.09344647,0.14114846,0.08386958,0.09002076,0.05803476,0.10352545,0.22412708,0.28281984,0.3471746,0.28123033,0.3080559,0.2685246,0.34518445,0.31379953,0.34876207,0.31983003,0.3125083,0.196985,0.27226782,0.16814566,0.23984785,0.34112552,0.18387537,0.30618525,0.2518781,0.25279552,0.22200285,0.19378157,0.2392599,0.26283887,0.34195146,0.24274296,0.32085794,0.29426202,0.35863724,0.26056919,0.29800424,0.35141534,0.39978465,0.31471038,0.3144555,0.2507018,0.21955197,0.075446695,0.14426169,0.16246095,0.13889186,0.11030773,0.11774748,0.17936498,0.17507006,0.333258,0.23126902,0.22235702,0.20436747,0.25907373,0.21563579,0.2557165,0.24852146,0.2301929,0.10827503,0.15279728,0.27776447,0.2216378,0.11655801,0.1841269,0.12413156,0.11939242,0.16497935,0.07891968,0.1482664,0.117991015,0.2957236,0.28219265,0.18167745,0.17722304,0.2711715,0.27760231,0.37436107,0.27373055,0.33387068,0.14221905,0.19312009,0.19321832,0.11198418,0.12619957,0.31562546,0.29589874,0.19885205,0.23749371,0.23990205,0.29060423,0.47756675,0.41463053,0.21641369,0.4677701,0.115702845
0.334027,0.13482861,0.16457102,0.18250494,0.1819103,0.22096568,0.19911687,0.16678149,0.12757403,0.106222756,0.10519718,0.1359361,0.11663383,0.14612271,0.16965596,0.19166835,0.23291326,0.3051947,0.20430307,0.32529345,0.21894951,0.28508303,0.32409304,0.21248288,0.20369689,0.20621616,0.20805262,0.15011497,0.16741373,0.17676188,0.15595236,0.20393685,0.21700473,0.23253629,0.16411518,0.20138766,0.150435,0.19572185,0.21295601,0.20740083,0.22115856,0.22370201,0.20668846,0.35130528,0.29501528,0.20619287,0.20295916,0.24252918,0.2659216,0.22653198,0.25294745,0.15239891,0.097782575,0.22325584,0.14308043,0.10788591,0.13611943,0.18313587,0.18996401,0.25827357,0.24247797,0.29378593,0.25530222,0.19701482,0.17746331,0.16766182,0.2347969,0.2151216,0.17233777,0.12478468,0.11908106,0.10816011,0.06394525,0.09876533,0.20722799,0.11084476,0.13816474,0.109084666,0.18166073,0.113174506,0.18479422,0.12795159,0.113049924,0.10237796,0.17604597,0.14068158,0.18759778,0.13017742,0.2656141,0.10331672,0.16431648,0.188078,0.08872257,0.11316445,0.31377786,0.28552616,0.16967554,0.16860591,0.17215347,0.20067023,0.24068739,0.2451036,0.14016235,0.24532865,0.09526098
0.066243455,0.043925524,0.15076509,0.18294096,0.17310591,0.21014799,0.21091999,0.25746292,0.24614447,0.2130943,0.20741354,0.22015606,0.17984897,0.22828546,0.23006469,0.23104772,0.23568839,0.26690808,0.23748438,0.25818074,0.22890043,0.25453454,0.2688708,0.22227529,0.19549984,0.22614795,0.2217679,0.22025906,0.22771105,0.18918085,0.19642885,0.19423592,0.19965263,0.19335559,0.21121629,0.20593798,0.22543849,0.22362325,0.22628182,0.2108315,0.23541102,0.21734798,0.21069504,0.24314715,0.23970851,0.25516585,0.2342068,0.20624995,0.19034486,0.21570276,0.25972077,0.22894609,0.21726426,0.20718355,0.21658017,0.18275222,0.19405578,0.19925947,0.22071014,0.23646249,0.24123636,0.2505191,0.2147025,0.19334584,0.23194665,0.26209515,0.22988145,0.21345928,0.21249786,0.15809572,0.115691036,0.12868722,0.11135501,0.20976001,0.1785181,0.15688577,0.19380735,0.18827014,0.1603843,0.13609572,0.11907758,0.13813145,0.15691718,0.16298583,0.17500067,0.1493646,0.132275,0.18183598,0.17729871,0.1366399,0.13192414,0.16510826,0.12154767,0.1461465,0.17946158,0.19208589,0.16903947,0.1970942,0.23401341,0.15363072,0.17464533,0.17814259,0.19935383,0.19498232,0.12996237
0.26365572,0.17459542,0.114555694,0.096842304,0.14443648,0.18866333,0.25783888,0.1447578,0.11762883,0.1222677,0.15763614,0.13526738,0.16483782,0.11800803,0.14079292,0.21924639,0.23782179,0.27406326,0.2240586,0.22322503,0.23997878,0.20096576,0.22557697,0.20588893,0.31027764,0.15683888,0.2536742,0.12306981,0.16723806,0.24278899,0.12382805,0.18781663,0.18074965,0.20477346,0.14366993,0.15676858,0.1399858,0.15236615,0.14647941,0.1639419,0.2036096,0.1955725,0.33842754,0.22525951,0.2671819,0.22262459,0.2716542,0.27188572,0.28129062,0.12846862,0.13039209,0.15842922,0.107046425,0.14690965,0.104296215,0.08537961,0.10589099,0.14481269,0.19584557,0.23280948,0.16507338,0.21626414,0.20849775,0.20922877,0.16609098,0.1448783,0.1600851,0.17751534,0.15454116,0.1801206,0.31164068,0.18532915,0.14770888,0.12855074,0.15841083,0.17329161,0.2460616,0.12683134,0.25520167,0.303964,0.19826165,0.15991351,0.14473537,0.14043005,0.216016,0.10476194,0.12431149,0.14164105,0.18945011,0.122044496,0.17194626,0.1587606,0.18425153,0.09082904,0.17130978,0.18576105,0.09378728,0.08657063,0.15229712,0.14477378,0.1436888,0.32547468,0.096759714,0.18770792,0.14494316
0.40478146,0.2288519,0.23163956,0.2435442,0.3119694,0.29097438,0.3755009,0.26138026,0.22704266,0.24894963,0.25955766,0.27931014,0.18646505,0.20266072,0.2912831,0.28628424,0.41380128,0.32367554,0.26788297,0.30844828,0.28558832,0.33025774,0.2970169,0.34545884,0.3332935,0.22221841,0.24981461,0.2119698,0.37643668,0.4864699,0.24275185,0.4048231,0.27492237,0.28478807,0.27113065,0.25088564,0.36831984,0.44730255,0.5309682,0.37323564,0.44012174,0.45201245,0.48958588,0.25927728,0.28182706,0.4647328,0.53706664,0.34816134,0.3842896,0.26186967,0.25467283,0.23612213,0.35621428,0.21276231,0.19811706,0.28004938,0.16832493,0.23684002,0.30535582,0.38160005,0.26381415,0.2911193,0.32292944,0.3025725,0.32496363,0.22748932,0.24337493,0.18928432,0.33564368,0.25207004,0.5777547,0.49001387,0.23172966,0.4386962,0.590126,0.4164479,0.4604591,0.38564047,0.44413793,0.40412536,0.68851036,0.7452795,0.70696574,0.63828915,0.641115,0.71531934,0.74603367,0.7149653,0.68139577,0.5557647,0.5592164,0.5189904,0.5768146,0.6711245,0.70550215,0.68590176,0.6011674,0.78399974,0.6841184,0.6062533,0.6917398,0.6196089,0.6794979,0.7005246,0.5932028
0.28787875,0.1364227,0.06420041,0.18722768,0.18558368,0.17822863,0.38059512,0.21714546,0.17766866,0.21857712,0.16106723,0.16071689,0.17804997,0.25710446,0.26911515,0.3947244,0.54956293,0.19225103,0.19073407,0.11639521,0.28322035,0.21420905,0.16382983,0.34650746,0.38985538,0.09454015,0.36108944,0.42019346,0.49521703,0.48360637,0.27882504,0.48218742,0.19937254,0.22333285,0.26980406,0.12948354,0.5245022,0.6378485,0.65812886,0.41034642,0.50883794,0.52761316,0.35720143,0.22653553,0.28834656,0.43460432,0.4034558,0.1841734,0.27078068,0.21875393,0.12514718,0.20773935,0.41827032,0.16593547,0.14679775,0.21246898,0.17902622,0.24881066,0.24875815,0.5394961,0.11310288,0.11987674,0.29170993,0.41139892,0.18655145,0.29955444,0.15322033,0.15554146,0.2655872,0.13471508,0.68291,0.5580944,0.21145993,0.597054,0.6555209,0.38532138,0.37005234,0.24164622,0.50177836,0.55855846,0.8475216,0.91876566,0.88040096,0.71125394,0.76847035,0.8364839,0.99536926,0.8409383,0.9788137,0.88304955,0.5723493,0.38080052,0.92469406,0.90056515,0.69944507,0.84098595,0.7543521,0.62919,0.4688645,0.68807554,0.90457565,0.90539145,0.88093525,0.95952547,0.9379126
0.11170441,0.15476967,0.16403143,0.18740134,0.2761234,0.13900067,0.23123781,0.20282629,0.20487091,0.3454786,0.12064552,0.07493871,0.12930878,0.32218963,0.26578286,0.18458737,0.24475977,0.28549358,0.3037319,0.14923267,0.21335147,0.21104164,0.13884152,0.24637656,0.3985501,0.14035209,0.35064816,0.28668025,0.35330075,0.36484334,0.22942296,0.26757717,0.20231085,0.20097516,0.21147965,0.17139345,0.61675775,0.5064948,0.4965915,0.29832426,0.46869537,0.59876615,0.38344857,0.14556918,0.1698529,0.42929137,0.40682277,0.21503146,0.3152599,0.23282622,0.18679504,0.18815075,0.4410832,0.123230465,0.08609121,0.2288829,0.16105203,0.289352,0.21765482,0.30081603,0.2489281,0.35028154,0.3033659,0.32069403,0.5990359,0.43550253,0.20705299,0.22734594,0.2307104,0.29257,0.48402676,0.46294385,0.23026676,0.2710646,0.6681105,0.15672114,0.409223,0.39753494,0.44183132,0.6290407,0.7773485,0.78372484,0.85836893,0.8558756,0.6835237,0.733039,0.68161035,0.9452453,0.5135313,0.6863346,0.24457146,0.15101862,0.838603,0.9619719,0.8532747,0.89284956,0.86179286,0.8744895,0.5439474,0.5214356,0.64058316,0.20731533,0.9443292,0.6576977,0.553111
