0.34504372,0.15850054,0.094311126,0.08607349,0.11683988,0.10599591,0.09019033,0.10908967,0.1379906,0.110071,0.089894034,0.08476935,0.115392685,0.093932346,0.14466037,0.13388021,0.123281226,0.16531157,0.13317323,0.13277227,0.113833286,0.12610644,0.120858386,0.1522434,0.13691208,0.11437174,0.14237626,0.167498,0.15500365,0.12516749,0.11681042,0.10104026,0.10203796,0.11883671,0.15209955,0.13292733,0.1320296,0.13771042,0.13792539,0.1443746,0.16451496,0.12959707,0.14760284,0.13388188,0.115211815,0.12736072,0.12306658,0.11325719,0.09151567,0.13124661,0.13915426,0.20420179,0.10868775,0.16223851,0.10534085,0.10797606,0.116698064,0.123438075,0.11399511,0.14676574,0.115919255,0.13683186,0.19713987,0.12047675,0.10186276,0.09872756,0.114109285,0.13484609,0.18222646,0.11081456,0.17354374,0.24122939,0.45199046,0.14807552,0.12507886,0.12027503,0.13926372,0.1406269,0.15827382,0.14522916,0.14035559,0.13671549,0.13694498,0.13052274,0.13249074,0.13594122,0.10246812,0.1392233,0.10602399,0.13616467,0.14008085,0.1389582,0.14919399,0.14977007,0.105550244,0.11952065,0.12724465,0.120254934,0.11100559,0.13889322,0.13236183,0.14242893,0.11868468,0.11730067,0.15649642
0.30100793,0.16627067,0.09306193,0.096670784,0.11960706,0.09355437,0.06625761,0.09575573,0.1581208,0.13584673,0.09466476,0.116601415,0.14352721,0.112486236,0.12156236,0.09422669,0.10777433,0.100096785,0.115966715,0.11183098,0.110320605,0.11482633,0.098720774,0.12634969,0.111516595,0.094508134,0.116260886,0.15464555,0.116537645,0.10823385,0.095009804,0.09504376,0.07847144,0.09844635,0.13222839,0.09109768,0.09629427,0.101633176,0.10457245,0.10553154,0.110082544,0.109639846,0.10910821,0.07970724,0.10182974,0.13051721,0.115800194,0.0968238,0.08795714,0.11352864,0.10781418,0.13915567,0.13131008,0.11169161,0.108380444,0.12859024,0.109058835,0.12388447,0.092126586,0.094626606,0.08874802,0.100180745,0.14661011,0.102879144,0.088160686,0.09567581,0.09392654,0.12023714,0.15639848,0.110327244,0.12371725,0.12483379,0.18005048,0.1035972,0.09703047,0.09356769,0.08856347,0.105136074,0.09801762,0.11063139,0.098632626,0.10436715,0.10808543,0.109277405,0.10550151,0.10996018,0.0981177,0.10079353,0.10515804,0.14747266,0.12080907,0.11068218,0.1422654,0.121561885,0.086254075,0.10424739,0.120880984,0.10644357,0.10541486,0.11130344,0.10690484,0.12027287,0.0967772,0.11945861,0.13778979
0.29492155,0.30791223,0.20687798,0.21713904,0.3249753,0.061380804,0.11581121,0.14896135,0.27259782,0.25630677,0.14408651,0.17649008,0.2390797,0.3665309,0.30122957,0.16552289,0.17841549,0.2118331,0.19809793,0.2228695,0.21161842,0.2355531,0.19137974,0.17730696,0.16418086,0.19081038,0.15648474,0.14465463,0.17327228,0.24830063,0.14611419,0.10544651,0.11800924,0.15300672,0.1287122,0.14356613,0.103103384,0.21038793,0.16422054,0.17853667,0.17250054,0.17285489,0.25164884,0.1964588,0.2014835,0.22194028,0.21732923,0.18869594,0.15997776,0.20322965,0.24238361,0.13853036,0.16379392,0.27043205,0.16356403,0.12540932,0.14728479,0.12944324,0.12069339,0.1626117,0.16216876,0.11899684,0.17353573,0.17878255,0.13108768,0.12394858,0.2035367,0.12776104,0.115653485,0.11373655,0.14920546,0.20451526,0.18417923,0.12745479,0.19616786,0.1556033,0.25909868,0.15766408,0.41121194,0.12204389,0.22034511,0.17569034,0.27968767,0.20311794,0.2290914,0.22559124,0.56889266,0.68810046,0.6056279,0.49094573,0.37948537,0.5153286,0.2967449,0.23273653,0.15726909,0.22286156,0.22786948,0.2029061,0.14662935,0.14490855,0.20304663,0.58005613,0.6124855,0.7579739,0.28592908
0.33963048,0.2442763,0.1837232,0.18504125,0.3030829,0.2702141,0.199899,0.19915704,0.36912453,0.26633167,0.18683016,0.18781368,0.23176976,0.31454796,0.30497494,0.18505123,0.18978588,0.23634051,0.20643204,0.22590984,0.17974502,0.23017727,0.18469273,0.19185096,0.19367479,0.20975208,0.18117797,0.22945476,0.16949812,0.21076618,0.16992265,0.1453749,0.16375995,0.17223655,0.18745184,0.15694577,0.13469644,0.18332511,0.16836324,0.18745525,0.1875934,0.1590096,0.18173622,0.21727695,0.20423059,0.19078346,0.19111048,0.17478307,0.13196644,0.18072717,0.21159238,0.19736128,0.18941952,0.30812302,0.18017751,0.17418101,0.15955971,0.16139708,0.13755828,0.21922132,0.17163783,0.15007147,0.21752812,0.19078258,0.15038736,0.149191,0.22313742,0.16793098,0.20404084,0.14600985,0.18450509,0.22405879,0.22081132,0.15160532,0.16009277,0.16334556,0.20668115,0.16118915,0.24453337,0.16117235,0.23425616,0.17708535,0.2234313,0.20630871,0.21637316,0.21370043,0.3573307,0.35508034,0.27778554,0.31829357,0.28723943,0.26748002,0.16894515,0.17490214,0.17254777,0.201674,0.18440725,0.19247742,0.16004813,0.15810184,0.17652561,0.38657907,0.28443658,0.28574103,0.18691115
0.16328764,0.1276039,0.081461184,0.08829632,0.09402747,0.102381095,0.09443016,0.09524703,0.09222268,0.09447376,0.0783763,0.08441975,0.086528175,0.077197455,0.09890638,0.106010206,0.119108595,0.15912975,0.122223295,0.19461378,0.13133594,0.1276083,0.13389425,0.10370676,0.101443015,0.1314125,0.13097692,0.10824564,0.10100417,0.12382767,0.10947521,0.10061905,0.08814726,0.12392857,0.123143926,0.14254728,0.10622973,0.110165596,0.10598289,0.10312138,0.13146503,0.12618536,0.15281177,0.13798638,0.15675703,0.14239734,0.15121445,0.14196746,0.12660676,0.1347667,0.14565709,0.10595636,0.09525726,0.08086285,0.08880297,0.07632994,0.087035544,0.07633955,0.09966681,0.10591721,0.11646812,0.12774488,0.09782565,0.09379534,0.09706113,0.0893054,0.121738225,0.09842748,0.08942498,0.082522154,0.09795457,0.104057245,0.09635385,0.08798294,0.08924215,0.08814309,0.09425965,0.09836651,0.11917549,0.08786093,0.10129993,0.09456756,0.090382315,0.09946153,0.100175075,0.10838479,0.08696933,0.09375193,0.09296265,0.10584415,0.11499084,0.1220484,0.105141304,0.11295574,0.09626376,0.12969163,0.10504183,0.13095313,0.16392612,0.132978,0.11953203,0.10160427,0.09530018,0.11624125,0.09627055
0.1938115,0.13787785,0.15301031,0.14424682,0.24178681,0.14807054,0.11587765,0.13301204,0.20987795,0.20146333,0.14497174,0.17795084,0.21894297,0.10966193,0.13856697,0.16244271,0.17922777,0.21432486,0.21940695,0.18034567,0.17482463,0.17980243,0.1550664,0.13472308,0.16185637,0.14732212,0.11934087,0.14213322,0.14455883,0.18265334,0.13923016,0.12249311,0.12717327,0.12629259,0.17317624,0.13723963,0.12973492,0.15079126,0.1498391,0.15609711,0.14050964,0.1398779,0.21886733,0.1762472,0.17800377,0.17463768,0.18260056,0.16558208,0.14146504,0.15790734,0.16227049,0.16236682,0.1794156,0.14129338,0.15744647,0.13080262,0.1533257,0.11120287,0.12243951,0.13364676,0.14868,0.12505968,0.1475856,0.17831504,0.13622935,0.14975558,0.11953025,0.09475305,0.12897426,0.16596709,0.1617704,0.14854527,0.16528116,0.16411948,0.15482748,0.12056232,0.17688674,0.19474351,0.16881646,0.1520469,0.1347745,0.13265654,0.1580121,0.1558247,0.14011094,0.16236311,0.2056488,0.18776828,0.14001128,0.1616686,0.1357482,0.24591912,0.20046797,0.18134576,0.19589522,0.17888418,0.22215347,0.25724545,0.19323562,0.16295406,0.1765186,0.34183374,0.28108698,0.29840207,0.19308272
0.09892796,0.12810037,0.09519226,0.08750598,0.11005078,0.10733302,0.08632503,0.119060144,0.11045243,0.123715535,0.12113279,0.124850884,0.13001926,0.104898274,0.11915362,0.11926732,0.10789466,0.119084015,0.10379971,0.13349134,0.12263581,0.14135765,0.12014578,0.111795954,0.12031769,0.1224368,0.12257624,0.114545874,0.13515632,0.1004758,0.10110361,0.095606074,0.10483091,0.11321495,0.12081455,0.12327289,0.112545416,0.14971533,0.11718146,0.122675635,0.12840833,0.12008646,0.10559253,0.1051031,0.106553115,0.11508577,0.11772625,0.10398636,0.09093797,0.09958874,0.121396974,0.11840189,0.11266736,0.11852866,0.11330943,0.10144766,0.1222785,0.11244661,0.11652939,0.10652683,0.11398487,0.11812912,0.12521976,0.105484605,0.09889464,0.1099896,0.115878135,0.11465376,0.11958039,0.10833634,0.11379064,0.12217285,0.13784939,0.124977164,0.12832195,0.116074346,0.1206164,0.12457525,0.108442724,0.09957397,0.09997288,0.10638994,0.107836,0.1063188,0.10493897,0.10961915,0.08986789,0.11143987,0.09976286,0.11095611,0.12446244,0.11421703,0.09719422,0.11792274,0.11793935,0.12501377,0.107754216,0.13241537,0.12668768,0.11279639,0.10659777,0.095985465,0.10737608,0.10440814,0.096070684
0.13959734,0.116018824,0.095787995,0.1000902,0.099785805,0.100031905,0.07991084,0.10497087,0.118708126,0.10528165,0.09899071,0.10389777,0.10846217,0.09742899,0.11297101,0.110016584,0.09710216,0.1137332,0.0969528,0.11923641,0.1045421,0.11161558,0.092235364,0.093309104,0.0962023,0.09911314,0.10245471,0.09667462,0.11813769,0.09874552,0.09638917,0.09052527,0.10127066,0.10827262,0.119196996,0.12232291,0.101066224,0.11806769,0.10548217,0.11780946,0.12782662,0.11846417,0.11289709,0.09630089,0.0935132,0.104893975,0.10302427,0.103340775,0.081976816,0.09921874,0.101346195,0.09785334,0.097265884,0.11156299,0.10644898,0.09475187,0.122860454,0.09635122,0.100311734,0.100917615,0.10258664,0.11697819,0.10179079,0.09365459,0.09322601,0.090207316,0.094665624,0.08546912,0.09965982,0.09196126,0.10152285,0.10213163,0.18627739,0.103294685,0.10957073,0.09266879,0.10708493,0.11379283,0.10512813,0.10437167,0.103028804,0.1000923,0.10199544,0.10173063,0.09304354,0.101691276,0.094113894,0.10224587,0.08777624,0.09885498,0.09606633,0.097034216,0.097273655,0.11024627,0.10514684,0.111849636,0.100176536,0.13635658,0.119933024,0.11221406,0.10022818,0.0984331,0.094745964,0.09658944,0.08708086
0.12966374,0.13913506,0.090467475,0.090335146,0.10393644,0.109566495,0.09073274,0.12622352,0.14409608,0.123381324,0.11043536,0.12073797,0.12292493,0.12810902,0.13424072,0.11609566,0.11026905,0.11993293,0.10340855,0.12294394,0.112212524,0.12722173,0.123019494,0.107208684,0.10659426,0.108191304,0.12426412,0.116434135,0.11255071,0.110041186,0.107464716,0.109360605,0.11013614,0.12444856,0.13198406,0.12132529,0.111347586,0.12930992,0.11980922,0.121508375,0.12036571,0.12084233,0.11794366,0.10405422,0.10641317,0.111814156,0.110055454,0.098908916,0.09442501,0.11808275,0.118783005,0.12502356,0.12630187,0.109671555,0.11486233,0.11423284,0.13039696,0.10717954,0.11522606,0.09914342,0.1010417,0.11727479,0.11825978,0.101259574,0.10568023,0.10853127,0.10465944,0.11460281,0.1210832,0.11237431,0.121790856,0.11164314,0.15162858,0.11946927,0.12822315,0.11832539,0.11362166,0.1205786,0.11306807,0.107301004,0.10491136,0.11593997,0.11203593,0.11554447,0.119745575,0.11511532,0.0894665,0.10849037,0.10661662,0.11423152,0.11970476,0.11562984,0.1165241,0.12319445,0.095456176,0.11397588,0.09959984,0.11184069,0.10488828,0.11052341,0.10976662,0.097995296,0.106717914,0.10695503,0.10160514
0.11267074,0.12708513,0.102269,0.10243881,0.123633,0.13118167,0.12669945,0.14393051,0.11664843,0.15676816,0.1253855,0.1440397,0.14170758,0.10428819,0.13593605,0.1198432,0.11936826,0.13403127,0.11599582,0.1398547,0.1121586,0.123823404,0.12197909,0.116510615,0.12608266,0.11462018,0.11891372,0.11649547,0.13085356,0.14008085,0.11902388,0.1114589,0.10961891,0.111531675,0.12983353,0.12246598,0.11203728,0.11954944,0.12769134,0.13355795,0.13394235,0.14003792,0.13633034,0.12110519,0.12263875,0.11654444,0.11897296,0.118693285,0.10638503,0.11969599,0.11662775,0.14012396,0.1350565,0.13482504,0.12213232,0.10968682,0.14326097,0.119544715,0.11425534,0.12282103,0.116316035,0.14132294,0.121377125,0.11674413,0.111974485,0.099411905,0.11457244,0.10606876,0.11608539,0.121637434,0.12766893,0.11669683,0.14437464,0.11542467,0.12394932,0.117734656,0.11641862,0.124164805,0.1250239,0.10692613,0.117258914,0.108371094,0.11376744,0.114514165,0.10980114,0.12509063,0.105860725,0.12940404,0.1085421,0.11965174,0.12617831,0.1336903,0.10132263,0.14438482,0.115256086,0.12090818,0.10851014,0.13316229,0.1271699,0.1284114,0.118422434,0.12699671,0.11807484,0.11648126,0.104638405
0.056701947,0.11777854,0.10505971,0.10030557,0.11454341,0.14217979,0.12621005,0.16647527,0.097107016,0.09215857,0.10492005,0.0842174,0.07498496,0.07712425,0.12551324,0.16084273,0.14867811,0.1643612,0.13283227,0.16801405,0.1397116,0.13404362,0.15075465,0.10706675,0.15187961,0.16032246,0.18773918,0.105845384,0.11343027,0.14623104,0.13951848,0.12289984,0.14509687,0.16788536,0.128281,0.1652483,0.11934918,0.12291916,0.16108538,0.17524847,0.17882882,0.14464447,0.16230178,0.14316174,0.13538708,0.13079856,0.13509154,0.1939413,0.14586535,0.1457325,0.16313319,0.1025807,0.08593424,0.14535847,0.10482749,0.077365205,0.11457078,0.096180506,0.1334694,0.1595229,0.16937222,0.15326123,0.12595451,0.14140677,0.13888127,0.13057198,0.16757558,0.12857966,0.09279212,0.0654671,0.11640101,0.07462036,0.052542057,0.08865913,0.070312634,0.08342328,0.12122046,0.09576271,0.08413877,0.083588935,0.07277819,0.084104046,0.10037443,0.09695484,0.113933,0.122716404,0.115849674,0.13768953,0.10847972,0.11120091,0.10519926,0.10449259,0.078630246,0.08469925,0.15518135,0.10813005,0.10308955,0.11663847,0.13612756,0.10092138,0.13650459,0.107640564,0.1427833,0.11446918,0.074094296
0.3300185,0.27355155,0.071022265,0.07876723,0.059478108,0.045455284,0.048900723,0.055068128,0.08353842,0.06733496,0.043212462,0.06733111,0.08081916,0.11695883,0.09579348,0.041697256,0.052189555,0.047892917,0.04015877,0.059760693,0.03959454,0.05103561,0.044187993,0.05435596,0.04708664,0.0464313,0.06108886,0.11571665,0.07131603,0.055240422,0.043237526,0.045242056,0.03888777,0.06036435,0.06256341,0.058688357,0.06921392,0.05900527,0.046497695,0.04843617,0.053066857,0.06607926,0.058454487,0.042694766,0.044697683,0.054868676,0.04706704,0.035649914,0.039925557,0.057439,0.0549585,0.19391099,0.14631923,0.053725883,0.057032816,0.11580385,0.075522535,0.065529145,0.049581923,0.06460362,0.04211181,0.0683688,0.06930002,0.03474914,0.039012708,0.035211686,0.045994654,0.07204148,0.25022975,0.16357034,0.10932425,0.19390906,0.2874256,0.09819513,0.09435386,0.09062265,0.06768387,0.10040457,0.124822736,0.13412248,0.102194354,0.07184807,0.07090843,0.07006458,0.07731851,0.07038921,0.047076665,0.06180269,0.048799552,0.0627279,0.061620332,0.082462095,0.12413371,0.07883951,0.0393752,0.06820473,0.05266679,0.049282458,0.054352555,0.07371248,0.06782828,0.059473384,0.047985658,0.06877014,0.23985693
