0.14201528,0.1395007,0.16089982,0.1685289,0.17097566,0.12777266,0.20229188,0.13357618,0.19473146,0.19989005,0.1721883,0.11688461,0.12453595,0.15446413,0.16203982,0.15599972,0.14825088,0.14080259,0.1524693,0.16312823,0.15059605,0.1514194,0.16087061,0.15535598,0.15914318,0.14973775,0.14217544,0.15816689,0.17136312,0.17061403,0.191486,0.19184938,0.1798133,0.16758385,0.19623025,0.15015754,0.23019461,0.18263856,0.17008685,0.17904776,0.16542146,0.16562876,0.17615348,0.15127349,0.12996407,0.19276688,0.17986417,0.16586816,0.12639742,0.14585361,0.14111531,0.15756297,0.14389743,0.16248906,0.1384584,0.13231693,0.1183436,0.15539144,0.16347831,0.17776668,0.17206894,0.16878065,0.15901321,0.18289149,0.16952589,0.17188919,0.16098878,0.12927216,0.1603207,0.1467776,0.19864213,0.2060774,0.16090514,0.16974941,0.11603661,0.20166484,0.115141496,0.12884724,0.1173085,0.18972868,0.19538245,0.19557083,0.2543732,0.250903,0.23336175,0.2794476,0.14161497,0.23384236,0.1760271,0.17735597,0.18269044,0.111336544,0.17159334,0.24462903,0.23346122,0.16820206,0.2603104,0.15076524,0.16351795,0.21461588,0.20500192,0.18934974,0.20796716,0.13706796,0.1606989
0.10558949,0.103227094,0.10649516,0.115005285,0.12201662,0.10662605,0.16957295,0.10186273,0.10568267,0.11834246,0.14002994,0.10319212,0.10419667,0.11064124,0.13099779,0.12509356,0.12863088,0.13802114,0.14937903,0.14708734,0.12850514,0.11368553,0.1609087,0.1292057,0.13213514,0.12501764,0.12812476,0.14262216,0.14822179,0.14852025,0.13965844,0.14805387,0.15843062,0.14834484,0.14198202,0.14035693,0.17915767,0.16262127,0.15715174,0.1673888,0.15053707,0.13390899,0.15260187,0.14468592,0.13954583,0.15233994,0.1476076,0.1570985,0.11436069,0.123287246,0.12058787,0.11594799,0.117593765,0.14744876,0.12291377,0.12228845,0.122669116,0.12771535,0.124940716,0.14209083,0.15069811,0.14808483,0.13868153,0.13502154,0.13513678,0.15162909,0.12855637,0.10617395,0.10382189,0.098574854,0.121246606,0.13582495,0.18070145,0.13147461,0.09138629,0.12626092,0.10263017,0.107751474,0.10423277,0.10770945,0.1360383,0.13659829,0.17681038,0.18380418,0.16100827,0.18489039,0.10433392,0.15230921,0.14020158,0.13775131,0.15019523,0.10302081,0.13990067,0.1966742,0.1838379,0.15276481,0.19783977,0.117774904,0.13884255,0.13751402,0.14725935,0.15235177,0.121159695,0.10833547,0.10276863
0.097928815,0.10328025,0.11608772,0.12915204,0.11758995,0.10567638,0.13975158,0.09095491,0.15308632,0.15502128,0.151232,0.119597405,0.0989292,0.110645846,0.108001344,0.11333826,0.10904394,0.12549642,0.13549554,0.13271457,0.12727861,0.11159508,0.1109629,0.1378091,0.13582696,0.12782627,0.12648383,0.1475614,0.1603292,0.16095108,0.16504315,0.16785762,0.16416904,0.14308263,0.18323088,0.12391908,0.18753338,0.15021831,0.14386624,0.17020379,0.15790603,0.17331463,0.17424881,0.13776182,0.12013787,0.17607486,0.16426331,0.172667,0.110775374,0.120325826,0.12033306,0.15026973,0.1313572,0.13046047,0.10045264,0.101719245,0.09056465,0.13164352,0.14663866,0.15868142,0.17931646,0.12432058,0.15714732,0.15522145,0.14608502,0.15275355,0.14302912,0.09643218,0.17409647,0.106687784,0.17404339,0.10223523,0.13118541,0.10618915,0.07937266,0.09856547,0.07805602,0.12723282,0.106033206,0.17245713,0.11199166,0.14909029,0.23031574,0.23908618,0.22807702,0.24000046,0.18287776,0.21114372,0.1362013,0.13995701,0.14970168,0.09279074,0.1380443,0.24638826,0.2587289,0.14038181,0.24733885,0.16422832,0.13349527,0.21470395,0.2065587,0.23884684,0.2387456,0.116575286,0.1134537
0.1373627,0.17935884,0.19569564,0.21083544,0.19723056,0.121586256,0.15998279,0.12862751,0.22250372,0.18931831,0.17142807,0.16106217,0.13011368,0.1438376,0.14241321,0.15340379,0.14884666,0.13991489,0.13527656,0.14620695,0.15891136,0.13042158,0.13092661,0.15420097,0.1673428,0.14006442,0.1605615,0.18259759,0.17822826,0.17272678,0.17558396,0.18175979,0.18109217,0.1501731,0.1529702,0.1342921,0.18811217,0.15822425,0.15294279,0.16810763,0.17018023,0.18416916,0.16984913,0.14183035,0.16802064,0.19077474,0.17905271,0.17450717,0.1308756,0.12898414,0.14030954,0.17698857,0.15469286,0.12631835,0.14124057,0.11880259,0.119727015,0.16161388,0.14432916,0.14016324,0.17287704,0.16718248,0.17143668,0.17225446,0.14508203,0.17453158,0.13419384,0.15808222,0.17577256,0.1395503,0.18741462,0.16393046,0.12682799,0.13370551,0.107386604,0.1485171,0.09067787,0.12329444,0.11803701,0.17815407,0.16184562,0.19114758,0.22048555,0.23137411,0.29284537,0.24759632,0.16336587,0.23162195,0.17380187,0.13088442,0.13459793,0.10145476,0.17747097,0.25653088,0.17895204,0.13727242,0.20412785,0.14264755,0.12504315,0.24578677,0.22646739,0.20950982,0.20586188,0.15422916,0.11861338
0.12608823,0.12552713,0.15186799,0.17515422,0.14360772,0.10383375,0.1637565,0.13244128,0.14699098,0.1335348,0.12219655,0.14645454,0.11717799,0.13149504,0.13362084,0.12135062,0.11981647,0.13367803,0.14235367,0.14797431,0.14484562,0.11052199,0.12758255,0.13800544,0.13551793,0.13554174,0.14957248,0.14383301,0.14219981,0.14173374,0.14579655,0.1535972,0.14507501,0.14089346,0.14592159,0.14330798,0.16422504,0.13921767,0.1364918,0.14696568,0.1638584,0.14196709,0.13511297,0.12267092,0.16048202,0.17456326,0.14523904,0.16123918,0.12536007,0.10846935,0.14691263,0.14100224,0.11404127,0.11516915,0.11244728,0.11751699,0.10802403,0.13958898,0.11806895,0.12963966,0.14875482,0.1315203,0.14396939,0.14107347,0.13264313,0.13486165,0.12428177,0.13683861,0.15218836,0.12921181,0.13527833,0.11132659,0.14215362,0.11736658,0.10516487,0.10698216,0.079293534,0.113141075,0.12079785,0.13093373,0.09854253,0.120349355,0.17563906,0.16859393,0.18713889,0.17766319,0.12513953,0.15350711,0.1345038,0.11857507,0.10062079,0.08588783,0.10883504,0.18333527,0.13401027,0.12382013,0.15369818,0.10616764,0.12424854,0.18171695,0.16377777,0.20004064,0.14951,0.16268626,0.12370546
0.15155967,0.12653111,0.13543984,0.14767127,0.13262495,0.09917073,0.14233828,0.12409529,0.14011203,0.12663375,0.11698847,0.12913609,0.1204574,0.12472677,0.12668502,0.1333066,0.1485563,0.12863714,0.14526215,0.1462597,0.13745561,0.118632525,0.12564053,0.13473825,0.13317648,0.13916764,0.14095072,0.15766786,0.1618751,0.1482547,0.14967734,0.14229134,0.1520616,0.159646,0.14545643,0.14500923,0.1459097,0.13801119,0.13275096,0.15229452,0.16547218,0.163887,0.15740179,0.1307656,0.15635186,0.15518595,0.15449874,0.17435086,0.13505515,0.13126096,0.14802751,0.15494412,0.13245164,0.12735884,0.14639863,0.1264045,0.12699948,0.13320142,0.1439,0.1204799,0.14537969,0.13807195,0.13560145,0.13538164,0.12136299,0.14296603,0.13224967,0.1546051,0.14986762,0.12796709,0.119306006,0.114353344,0.15844886,0.10411622,0.104056224,0.10036833,0.07347298,0.12305199,0.11233805,0.12391458,0.10254346,0.09866045,0.13427272,0.14534026,0.1644572,0.14672557,0.10145472,0.1306537,0.12762775,0.10707089,0.09922204,0.10197867,0.10898343,0.17245674,0.12635152,0.13647111,0.12470196,0.095516376,0.12342941,0.16504428,0.16217428,0.13344404,0.12324537,0.13896438,0.13270357
0.14810911,0.15954621,0.18793572,0.20370129,0.13849118,0.12951718,0.18966632,0.17432661,0.21543948,0.19035581,0.18771173,0.24173045,0.1809709,0.15313944,0.15379126,0.14503196,0.16460273,0.16520336,0.145098,0.16444121,0.14690703,0.1228142,0.13947049,0.16120608,0.16284576,0.17399764,0.17287092,0.18026751,0.18304072,0.19249652,0.20581362,0.17980441,0.17342931,0.18657702,0.17536762,0.18864748,0.212577,0.17625628,0.16299514,0.18527934,0.18418643,0.1945962,0.18825452,0.15507764,0.2168873,0.19990227,0.17306185,0.17818488,0.14809775,0.1314336,0.18102103,0.20287068,0.1620136,0.15654628,0.16753781,0.14739369,0.15880604,0.16737027,0.1498364,0.14997748,0.18964049,0.18642339,0.19002911,0.15977135,0.17678049,0.19397092,0.19380361,0.18157636,0.18890777,0.18533276,0.18276286,0.16527586,0.14532447,0.12532759,0.13804823,0.16403541,0.108659476,0.182479,0.16846806,0.19983149,0.17924841,0.17340218,0.25796372,0.26622924,0.3120841,0.30560005,0.1819488,0.29242787,0.2056534,0.14244184,0.14037023,0.12086707,0.1496507,0.30701593,0.24517447,0.19621246,0.2510212,0.17803359,0.21131414,0.28468764,0.2750132,0.26338923,0.26198402,0.2258426,0.13062963
0.13456987,0.12629883,0.10958204,0.15421565,0.120269485,0.099973164,0.122495465,0.11381327,0.16087228,0.12945712,0.13517353,0.13422891,0.12747447,0.13045445,0.122838594,0.11629212,0.12297608,0.108096875,0.112878785,0.13474116,0.09584,0.093374535,0.10550179,0.10537612,0.104194194,0.108402565,0.12951165,0.16417664,0.15338059,0.14551443,0.15887664,0.13760892,0.14478047,0.13650686,0.14397661,0.1180217,0.18930775,0.14409763,0.12560524,0.13745567,0.14064397,0.1469091,0.1483477,0.10121542,0.12679179,0.15128535,0.12665127,0.12827565,0.09783855,0.09829667,0.11804826,0.16446315,0.14405826,0.12616178,0.111301415,0.10628849,0.10153428,0.12162077,0.11436897,0.12800065,0.15340091,0.118906006,0.13414142,0.1243473,0.13041562,0.14140454,0.12819949,0.11586799,0.18982443,0.092720225,0.18131134,0.09887302,0.11677003,0.081802465,0.07003889,0.10964711,0.06561581,0.12536652,0.0791486,0.15011086,0.090261735,0.108642,0.20061433,0.19704112,0.23701751,0.26762977,0.14191456,0.25800455,0.13789536,0.1231907,0.16262053,0.08762906,0.110334545,0.22944695,0.22448152,0.1286582,0.25411308,0.1479544,0.12550378,0.22088405,0.21206696,0.20639142,0.21290155,0.16144234,0.16789022
0.11487751,0.15566804,0.18526666,0.18654047,0.15019542,0.13301897,0.16286606,0.14674367,0.18173908,0.16742672,0.15064783,0.19940564,0.16090365,0.16660693,0.14465962,0.15514691,0.13425893,0.15860778,0.14410695,0.16866833,0.15620676,0.11484949,0.14500275,0.16519967,0.15008637,0.14942402,0.17752497,0.15001869,0.18492095,0.17422584,0.2108832,0.18436389,0.19487616,0.19376235,0.1709081,0.18691027,0.19228166,0.170591,0.14426754,0.17223077,0.19650894,0.16865653,0.15377657,0.15840557,0.17920908,0.20601869,0.15893,0.18632579,0.1450457,0.12525347,0.16663188,0.16193505,0.15211713,0.14215302,0.13628717,0.14876708,0.1565474,0.1356301,0.13338876,0.13743658,0.16480428,0.1858536,0.16918573,0.14011984,0.16396928,0.17621486,0.1577507,0.20584622,0.17067811,0.13494454,0.18059954,0.13064441,0.11660772,0.13016397,0.14163865,0.12809032,0.11380528,0.14947617,0.16725674,0.19791918,0.13226321,0.15525928,0.27475208,0.27490753,0.30456463,0.2812751,0.24313289,0.2636112,0.24955523,0.15335551,0.1406726,0.17036635,0.1850575,0.28123444,0.22422923,0.2445116,0.24799395,0.1575483,0.24137047,0.27801973,0.26487145,0.33270702,0.22921292,0.2817647,0.15883091
0.11617368,0.14439425,0.1579853,0.16510078,0.09977954,0.092798725,0.15896055,0.15582879,0.17890708,0.15990141,0.15597163,0.16122594,0.18349028,0.13552582,0.11575258,0.09514469,0.098606825,0.104416914,0.09315551,0.12195878,0.107510984,0.086057894,0.12891386,0.102135986,0.090309635,0.0974579,0.13792145,0.1496945,0.1112721,0.11212193,0.122308865,0.116275206,0.12065991,0.14087519,0.1198914,0.14847893,0.13733129,0.11340372,0.10112534,0.1019173,0.13128617,0.10654831,0.09977659,0.08135289,0.11007978,0.11580537,0.09693742,0.10455869,0.081342354,0.080315754,0.11784615,0.1596621,0.14666316,0.15368763,0.17022532,0.13553552,0.13503484,0.14438275,0.103667535,0.09290785,0.10657622,0.1642217,0.11892244,0.10530545,0.095406905,0.12739426,0.13818416,0.16002297,0.1845537,0.13188541,0.17031659,0.14227882,0.08763184,0.13063449,0.11670418,0.17384438,0.100080684,0.13180025,0.1330122,0.19139718,0.14425108,0.18919638,0.26754135,0.27129376,0.23022746,0.23943026,0.19408818,0.2231862,0.19899738,0.13726869,0.13511054,0.15232316,0.15646511,0.24051839,0.2043058,0.18952647,0.20285961,0.11854677,0.18420315,0.22628713,0.22558883,0.26204023,0.20537375,0.20472482,0.14311862
