0.154863,0.12009004,0.1477582,0.15307824,0.13666028,0.12930678,0.2919983,0.13817586,0.12766874,0.15314995,0.22048128,0.107244365,0.15895504,0.20567682,0.15519334,0.16565749,0.09085082,0.2552806,0.116888605,0.21004014,0.2034917,0.25000948,0.21954472,0.14343382,0.13539308,0.17145872,0.20184942,0.18912737,0.17814168,0.22403036,0.20905003,0.22690707,0.20873429,0.25764698,0.1764311,0.1802156,0.20958658,0.12840304,0.12922557,0.180464,0.29959068,0.24334694,0.2301014,0.2797347,0.2391752,0.18573642,0.16079716,0.14225926,0.16009696,0.15530898,0.18378381,0.16079569,0.23858789,0.16624117,0.102181554,0.15093029,0.10343546,0.116227224,0.10116085,0.25412875,0.23584372,0.19071966,0.14342369,0.17448635,0.15609068,0.16334936,0.16328067,0.17322087,0.13194272,0.12185966,0.24990866,0.09727528,0.054639585,0.09650491,0.12099144,0.16727027,0.08460212,0.13927,0.07221727,0.29342914,0.12345786,0.18519825,0.3538865,0.36013836,0.29644334,0.5798309,0.20652665,0.89548683,0.23769462,0.25270858,0.22268486,0.12262599,0.17963877,0.29096633,0.28264764,0.16085406,0.4214134,0.315555,0.2160244,0.28939667,0.21829003,0.22398989,0.942485,0.16807768,0.13727422
0.23914897,0.2175367,0.14418104,0.19304766,0.20742951,0.17469366,0.28400177,0.12622035,0.05953706,0.093780175,0.16939971,0.08855857,0.17113154,0.18938352,0.20486617,0.18849128,0.091654636,0.13305604,0.075412855,0.1396584,0.15841454,0.21507606,0.19269934,0.087651655,0.069196455,0.12680034,0.17579547,0.22062495,0.17223088,0.13323121,0.23440816,0.21588516,0.33433658,0.2549491,0.19628559,0.13969404,0.15565428,0.16976926,0.10737048,0.27570242,0.20394674,0.19122091,0.22057356,0.122364365,0.15499097,0.19909586,0.13615927,0.07052001,0.11182972,0.11346324,0.21382658,0.15649123,0.4560433,0.34650058,0.12737809,0.17123768,0.07206114,0.08762366,0.13402383,0.26291555,0.33129314,0.1555834,0.13228925,0.17171746,0.13119048,0.1263242,0.136563,0.1473696,0.11507513,0.1259823,0.28387052,0.14581774,0.039438188,0.11701325,0.086032785,0.24837498,0.1077179,0.08250644,0.05971727,0.24619454,0.18424524,0.3867403,0.61052465,0.55173725,0.42991292,0.71802884,0.2974304,0.90386206,0.17459372,0.39520264,0.37923148,0.08267155,0.19215274,0.56879646,0.44415638,0.2161784,0.71207315,0.4261501,0.19092603,0.43006682,0.47480434,0.2595958,0.85328394,0.20187326,0.13026084
0.103263795,0.22594796,0.11196415,0.15892947,0.12375997,0.13491331,0.1955785,0.18003151,0.08051537,0.12191343,0.15434182,0.08710072,0.14673325,0.17777286,0.17745149,0.1747131,0.105361715,0.15918195,0.18409747,0.150668,0.123147115,0.18867634,0.18548886,0.21499276,0.18982813,0.22083744,0.19671017,0.14175162,0.14792237,0.11991452,0.20159198,0.18537273,0.27957648,0.19798091,0.18808536,0.17052984,0.16635324,0.2261666,0.18099046,0.22045895,0.11825209,0.13772503,0.12751622,0.16931388,0.119176656,0.16783643,0.16469099,0.15958765,0.1498428,0.16329393,0.18109898,0.12214001,0.1995904,0.16369337,0.20680326,0.19201149,0.15957187,0.1814426,0.14641914,0.16374782,0.23784812,0.15542573,0.18442401,0.20631835,0.13718453,0.17710565,0.23658317,0.20724066,0.0802852,0.096711665,0.09454452,0.08845385,0.12494548,0.13949674,0.12132734,0.09028025,0.07384657,0.073959544,0.05194251,0.07054906,0.06998119,0.10068539,0.114861116,0.120287605,0.15743423,0.22267796,0.1382265,0.15022843,0.20080261,0.20919201,0.1873245,0.12682511,0.10684763,0.14981289,0.17583278,0.19040383,0.21641904,0.1605183,0.16348587,0.11975787,0.14332692,0.1927738,0.14566925,0.14247735,0.06681896
0.17619409,0.090454765,0.14887364,0.13889167,0.13146561,0.099372886,0.19933876,0.16353947,0.18005139,0.17580128,0.09176125,0.10984803,0.12518543,0.15478873,0.14551124,0.16035207,0.1281293,0.1562965,0.12291618,0.1934676,0.17055438,0.15819988,0.243843,0.18684068,0.16789046,0.10519343,0.17683317,0.15239692,0.14345068,0.1492843,0.14619645,0.16402328,0.15805691,0.16967553,0.16306704,0.24655938,0.16025175,0.1872888,0.15543903,0.14593387,0.17292677,0.1746118,0.1754342,0.13291429,0.12833045,0.1576071,0.15960824,0.13039793,0.14656429,0.11847392,0.17546926,0.15999165,0.16460893,0.08724223,0.16335924,0.18640712,0.14845501,0.17315817,0.13026243,0.09661961,0.09901229,0.22802785,0.14577155,0.11912555,0.12973039,0.14575967,0.094777845,0.105719045,0.15110734,0.16126738,0.19794126,0.19575101,0.10382716,0.11085055,0.09819281,0.13210948,0.08813326,0.12818015,0.18810439,0.18101673,0.16495036,0.16870804,0.13735871,0.13971937,0.18525136,0.18461616,0.21101688,0.1960433,0.26030242,0.1544408,0.12573248,0.2906109,0.21409723,0.16786963,0.123707704,0.15590872,0.12964572,0.11928162,0.14760688,0.17523898,0.14527436,0.40185422,0.14161555,0.27500156,0.19679448
0.14338195,0.1718433,0.20931184,0.22512737,0.17221926,0.16865955,0.1580076,0.20233135,0.17364661,0.19041178,0.23859337,0.17265451,0.28215525,0.21965715,0.20493932,0.24781086,0.22226907,0.26029757,0.193614,0.27349767,0.15957214,0.19050968,0.2329892,0.19319116,0.20498426,0.22960915,0.16899207,0.14116769,0.25295168,0.22238456,0.2834011,0.23676515,0.22200607,0.1645038,0.20991103,0.16070911,0.19655393,0.2541198,0.20194967,0.22347283,0.2203742,0.29868498,0.275923,0.26066056,0.23879884,0.20559476,0.1888769,0.22618395,0.17088431,0.20971084,0.25465593,0.29192054,0.2768172,0.16094828,0.23691286,0.23138593,0.19545484,0.15717982,0.18639727,0.22459987,0.22717299,0.13246417,0.20178756,0.23101111,0.20014364,0.23418824,0.22456542,0.115930505,0.29228535,0.21294895,0.2327159,0.2019394,0.1263735,0.16332914,0.07832613,0.15420982,0.05314435,0.08453055,0.037416533,0.17809118,0.15168414,0.23457576,0.1609392,0.15600152,0.1720148,0.21976018,0.15148376,0.14492851,0.26019794,0.09829064,0.13593148,0.066282764,0.09176128,0.18410946,0.15925533,0.1715815,0.2667152,0.20489341,0.16665795,0.13968681,0.15495649,0.16694525,0.13035895,0.17962964,0.20347883
0.15196846,0.121564716,0.10821917,0.09792467,0.090888485,0.08675197,0.15873998,0.07134354,0.040289458,0.058546208,0.1023671,0.07525838,0.11236375,0.0850683,0.12461104,0.13088146,0.12343607,0.17253062,0.12791201,0.16456842,0.19240952,0.13825834,0.18692254,0.16760232,0.15147476,0.13954929,0.17975855,0.12509276,0.11014954,0.11257279,0.114412844,0.1375213,0.12737869,0.16867884,0.14100417,0.17963511,0.13151701,0.1699655,0.16233939,0.16445296,0.13339247,0.14243251,0.14636646,0.12972295,0.10812637,0.15392746,0.15965854,0.16240554,0.1494763,0.13586047,0.16263965,0.10776153,0.13703386,0.11082935,0.11962439,0.10248702,0.1319745,0.124902725,0.12736319,0.16012459,0.13189204,0.16243735,0.124997444,0.14991733,0.13555276,0.12847555,0.123045065,0.1171079,0.106033124,0.10470289,0.10124193,0.106852435,0.1434132,0.08036115,0.10823383,0.11334219,0.093409695,0.103494786,0.104650676,0.06103662,0.075859986,0.059657924,0.06493484,0.065931976,0.10866409,0.11707553,0.11955597,0.111258194,0.07208282,0.096355684,0.08590111,0.07666847,0.1326604,0.081116065,0.11523396,0.10807017,0.074493095,0.10307695,0.11790199,0.10518187,0.08688893,0.17887998,0.10552016,0.114251964,0.11108785
0.09563021,0.111359544,0.14439644,0.16908018,0.24871364,0.10958193,0.4053256,0.12611514,0.5717924,0.23880793,0.186455,0.15128976,0.11177034,0.18480687,0.20991214,0.22596295,0.2100754,0.31286898,0.2624008,0.19555299,0.26222637,0.17753646,0.28012806,0.2417869,0.24590524,0.26906434,0.17026103,0.12117998,0.23897554,0.27718228,0.37593815,0.24060535,0.21225868,0.30337834,0.13959172,0.32183835,0.24605808,0.19141437,0.10143078,0.21462211,0.27213863,0.15347838,0.2310169,0.18795031,0.14261699,0.2966577,0.36335564,0.20310852,0.27624688,0.21771643,0.2622761,0.28970543,0.10547535,0.12403488,0.12860833,0.1091886,0.109320074,0.16552018,0.13698423,0.21906143,0.17607026,0.23388258,0.17100476,0.17025949,0.10762825,0.32382116,0.22619878,0.19365352,0.48310468,0.34638467,0.44810733,0.6816684,0.17250028,0.44925013,0.20791163,0.48826697,0.2239296,0.14692505,0.20025006,0.7498235,0.6775522,0.47075447,0.7676337,0.7153636,0.6615304,0.8368107,0.699063,0.48361152,0.42623138,0.20555812,0.23377748,0.166855,0.5279206,0.5564824,0.35794953,0.22910337,0.5006258,0.15254214,0.23639865,0.73323756,0.8453434,0.807465,0.4645009,0.6882666,0.19520943
0.2317072,0.27334064,0.1822717,0.32869813,0.42490172,0.13852605,0.28570497,0.1925955,0.38235605,0.17184718,0.22490926,0.19649617,0.23199251,0.2392781,0.21898234,0.16330244,0.23124023,0.16557679,0.17066477,0.18907358,0.20340407,0.19925845,0.277136,0.26151544,0.23482202,0.21010886,0.1276071,0.1846918,0.19303519,0.24146695,0.19174771,0.17842822,0.14947723,0.16427062,0.15495536,0.14355949,0.31535918,0.16833523,0.12667401,0.16905625,0.19916634,0.15818709,0.2773409,0.14227627,0.1151028,0.23407681,0.29863974,0.18983273,0.12355933,0.15713118,0.20257132,0.28632662,0.44603097,0.19385384,0.19565652,0.13293405,0.12354348,0.22233486,0.172082,0.23029295,0.19642684,0.36357456,0.3510469,0.19156727,0.12536854,0.41077274,0.31339988,0.21608251,0.1707379,0.15073405,0.4249892,0.29651633,0.07644645,0.39639458,0.10838707,0.3543076,0.07282629,0.0997026,0.19144273,0.20397408,0.21546015,0.35111272,0.4213983,0.382328,0.22732364,0.41192994,0.24080743,0.4604557,0.15202534,0.052136198,0.10208287,0.09696833,0.23006901,0.39498353,0.38540322,0.16184261,0.448218,0.18708102,0.23146717,0.49361846,0.73449343,0.5199223,0.56059843,0.2571198,0.069837734
0.0838585,0.07605126,0.08380564,0.08042312,0.096967146,0.085964,0.100166,0.09448195,0.033761475,0.040802635,0.045012552,0.04574829,0.05701811,0.05074177,0.065730155,0.09082953,0.07361029,0.07858451,0.06469732,0.06465366,0.069518045,0.074398845,0.06551219,0.094505176,0.08221392,0.07308063,0.05979515,0.04338299,0.052377366,0.053281736,0.046342365,0.048534025,0.05280768,0.08068976,0.041982416,0.0630983,0.080822475,0.0712801,0.07586804,0.057352006,0.05740705,0.05099852,0.079326555,0.10256766,0.053217303,0.07273315,0.080676146,0.08626847,0.07828006,0.09308567,0.0683523,0.04683399,0.06168669,0.061095674,0.05614375,0.04959223,0.04107978,0.055381473,0.052033756,0.059008446,0.044979036,0.058227245,0.062030096,0.055573683,0.0881943,0.07550693,0.066468574,0.04629921,0.037118375,0.044186715,0.04416039,0.049414452,0.06972733,0.040039912,0.061731983,0.058303025,0.038936645,0.055959128,0.04177757,0.04294567,0.049538724,0.039793782,0.042763166,0.048362944,0.052649,0.07020316,0.045965813,0.06033812,0.051668663,0.03401389,0.04380794,0.046446383,0.04670389,0.05457893,0.05102075,0.04487118,0.074819736,0.056070477,0.067691706,0.05337663,0.046776377,0.093179055,0.04914921,0.046463154,0.04297756
0.06894452,0.02526396,0.08717781,0.078278385,0.14172615,0.06300805,0.36101982,0.17540503,0.31215578,0.1119123,0.13302642,0.12066888,0.19156764,0.32696936,0.07105367,0.17889918,0.2945609,0.16527289,0.19188413,0.13551925,0.12726954,0.14729598,0.16170952,0.1967216,0.21159968,0.19114836,0.12148512,0.061574932,0.1527839,0.16483442,0.18473257,0.11398274,0.13039564,0.1460223,0.079135925,0.1304199,0.12080836,0.110086955,0.067820914,0.17604207,0.15268935,0.14863308,0.23567818,0.19960351,0.14289556,0.22647364,0.28630963,0.2665921,0.11677112,0.1104626,0.1863424,0.1436339,0.05536835,0.07334318,0.07887153,0.13649698,0.054747596,0.08157976,0.10766809,0.1563694,0.102719314,0.1836136,0.08535329,0.09210092,0.063246705,0.09090431,0.09876605,0.16130501,0.1590192,0.26937395,0.18704678,0.45790336,0.07000303,0.23274574,0.051491875,0.1397025,0.056186274,0.057495594,0.050505687,0.55233365,0.20519446,0.3095169,0.39673454,0.38139942,0.34491017,0.32169768,0.074997336,0.35197845,0.13067143,0.3701138,0.28342098,0.1198123,0.11756059,0.37442636,0.1423839,0.27135676,0.272006,0.08926408,0.19130501,0.09601724,0.10657076,0.06585039,0.54105866,0.11933392,0.09692313
0.11849761,0.18903178,0.0878921,0.21174552,0.18078895,0.15840225,0.22757183,0.09457145,0.062375534,0.19111755,0.16315074,0.06751685,0.12843728,0.17267276,0.26430905,0.23154002,0.27639717,0.26293775,0.38423884,0.24341282,0.24377075,0.2623392,0.21714222,0.28171766,0.2660332,0.28075433,0.17461532,0.26402864,0.23460895,0.1891206,0.18023115,0.27751416,0.311256,0.22985198,0.26229143,0.22247142,0.21978717,0.22412032,0.20440586,0.21877703,0.1331433,0.23134655,0.29551372,0.21970542,0.15248413,0.23999166,0.28905576,0.2596033,0.2535815,0.315537,0.17393965,0.11122656,0.2139683,0.34920332,0.13132828,0.087764554,0.09487853,0.22291915,0.25439957,0.21540698,0.3267987,0.15776598,0.23990905,0.28281766,0.14222339,0.30687928,0.35604516,0.12527035,0.09087043,0.060039204,0.19289061,0.033578556,0.036194872,0.044331502,0.039733708,0.060973566,0.04090755,0.062473778,0.031250805,0.10894654,0.031675633,0.023073487,0.10072229,0.12082074,0.15502095,0.25357667,0.1290831,0.15464868,0.05433627,0.06131078,0.14343892,0.027385645,0.05678906,0.16679862,0.095351614,0.054094423,0.13815515,0.14459756,0.05402776,0.1443369,0.18063842,0.21604016,0.18212546,0.1035584,0.08502636
0.17810865,0.15037729,0.16570048,0.16754586,0.16019957,0.14428848,0.20363283,0.13017759,0.12599638,0.16477601,0.24211845,0.14753199,0.1514717,0.16855207,0.17111081,0.18861417,0.18543045,0.2034577,0.20033611,0.1670399,0.18886286,0.17491922,0.150135,0.14952502,0.20747508,0.23586181,0.1824943,0.23105967,0.18965438,0.1960637,0.21419385,0.24336725,0.21199206,0.22236624,0.26461047,0.1944339,0.22093245,0.17909718,0.16284876,0.13193893,0.14255065,0.23182535,0.20518279,0.18887806,0.20293182,0.21340135,0.24048537,0.33734867,0.20340706,0.27990812,0.26500332,0.18363632,0.20131324,0.14328314,0.12559316,0.13744761,0.10441227,0.16482829,0.17837216,0.2045976,0.21771485,0.19163091,0.16888286,0.24748982,0.25910476,0.21957728,0.23947568,0.19123694,0.14597936,0.1391861,0.21388023,0.10757186,0.115947574,0.12167549,0.11812959,0.1805443,0.12726855,0.15563357,0.08456499,0.2225909,0.10775606,0.14570251,0.29950714,0.39210883,0.2414459,0.34664667,0.1804893,0.49880388,0.14561346,0.15956573,0.2095849,0.075119525,0.093498,0.29224205,0.30315334,0.16157176,0.43860632,0.26729485,0.15448266,0.24080606,0.22659536,0.35481918,0.25520778,0.11702506,0.09535443
