0.104511544,0.1293082,0.12446266,0.111001894,0.110680856,0.13067959,0.11849392,0.118725784,0.10677063,0.09754199,0.13934557,0.18217783,0.12704556,0.10005388,0.10410671,0.11642706,0.10992724,0.14175093,0.11839977,0.12679465,0.111506656,0.13715447,0.13335474,0.115896724,0.120782435,0.122728355,0.13896976,0.11198708,0.11868879,0.1129292,0.1310634,0.11639131,0.12717143,0.120604955,0.112892434,0.120630994,0.1259343,0.11618201,0.12822275,0.12830363,0.12295384,0.112769656,0.1163419,0.11690255,0.12413701,0.16758358,0.1510885,0.120768785,0.11506108,0.108643785,0.12184719,0.12766472,0.12672758,0.13535738,0.12737745,0.104746155,0.11807256,0.11575315,0.13055612,0.14862324,0.13110916,0.1256,0.115584195,0.11038131,0.11680484,0.11396592,0.110859856,0.12217909,0.104885384,0.121747695,0.1230244,0.13740472,0.13227111,0.11794303,0.114669606,0.121583335,0.12032314,0.13165808,0.12431459,0.15436317,0.14277004,0.11941214,0.10774339,0.11591992,0.124477185,0.113526344,0.119633146,0.118125185,0.124852255,0.097904705,0.11861597,0.1351324,0.10947789,0.110116735,0.1284415,0.1255276,0.107957125,0.1007916,0.119161695,0.089529075,0.1079367,0.1122197,0.11306293,0.112219974,0.104855575
0.12014926,0.12517443,0.124871306,0.1364367,0.15913746,0.15021311,0.11395784,0.13851784,0.14158662,0.1258663,0.13736665,0.14716534,0.13078915,0.12325574,0.12658231,0.12222744,0.13736545,0.17293836,0.11995586,0.14355545,0.11937064,0.13359755,0.14145957,0.13385873,0.14316435,0.14184156,0.1398753,0.12942998,0.12821013,0.13281186,0.16357237,0.15117268,0.14151692,0.1343182,0.12709582,0.14156789,0.13010508,0.11916313,0.1528707,0.15816982,0.14080435,0.12591755,0.13286921,0.1291219,0.1351961,0.12181595,0.14740527,0.15540849,0.16889283,0.15167895,0.13655,0.16346449,0.13451217,0.13054347,0.154167,0.12121492,0.1375251,0.1357344,0.14014338,0.15160476,0.1302305,0.14048834,0.12531663,0.13026324,0.12971428,0.12052458,0.11676458,0.13261342,0.13167128,0.1329271,0.12833528,0.1367637,0.15025485,0.119612195,0.11710221,0.1259904,0.12852135,0.14437379,0.13561414,0.12438411,0.12244999,0.12077343,0.11783721,0.12210866,0.121817224,0.13015443,0.12554653,0.12454115,0.12523443,0.10984189,0.12058688,0.14164512,0.119092226,0.11991833,0.13053808,0.12188759,0.107808806,0.119524084,0.11580317,0.101066194,0.12144751,0.1236352,0.13527846,0.12007082,0.12923655
0.19331372,0.3854672,0.17849965,0.26848814,0.23647383,0.16724607,0.15813564,0.1649367,0.2317558,0.19462281,0.22552684,0.16499816,0.20058292,0.23517585,0.254346,0.16100198,0.17455143,0.22026117,0.17767242,0.17929478,0.16655125,0.18078499,0.113664165,0.17487176,0.20606728,0.15686908,0.15886855,0.27343377,0.20197058,0.15430894,0.14741482,0.16566665,0.16505776,0.13342446,0.18842368,0.13289662,0.17401192,0.17684235,0.21089752,0.16033158,0.12460518,0.12470791,0.17312482,0.13984358,0.18157469,0.15712254,0.14418527,0.1424404,0.14853504,0.15109238,0.20247376,0.35628513,0.30486348,0.19903363,0.22845834,0.29046628,0.19023034,0.18749855,0.18767141,0.21277542,0.1592593,0.13576293,0.169233,0.22390771,0.17121354,0.14153707,0.14278595,0.17558014,0.3230673,0.2936974,0.24840736,0.48900568,0.47386634,0.27371052,0.26149336,0.31948116,0.17414893,0.24750039,0.23710376,0.18906577,0.24914338,0.20848422,0.17750615,0.2178459,0.2276601,0.16148111,0.21631302,0.16121028,0.15047172,0.16658473,0.22505409,0.26674476,0.25114363,0.22889453,0.17191163,0.15883268,0.17005998,0.13813575,0.1405584,0.12802018,0.15526278,0.18797606,0.13781235,0.13082473,0.3160371
0.09775356,0.18050122,0.18953642,0.22056663,0.18132472,0.1349482,0.0847432,0.105971634,0.18095085,0.18435471,0.23777089,0.19599609,0.1474759,0.19407211,0.17666936,0.21122402,0.1921155,0.19414529,0.16706336,0.14660336,0.15434216,0.2063393,0.1108725,0.20475635,0.22446257,0.12031129,0.12844573,0.15620032,0.2913623,0.22134115,0.16615163,0.17899182,0.17071599,0.10486926,0.17886953,0.13004012,0.18804216,0.24157071,0.2791476,0.174405,0.12053225,0.14018518,0.19506158,0.115027025,0.13110116,0.16023248,0.166065,0.14614415,0.17865399,0.16458867,0.13216646,0.20445205,0.24084353,0.2054886,0.29525292,0.22585939,0.24190928,0.21643761,0.21217853,0.15727253,0.13914624,0.11968839,0.17745863,0.1719063,0.11146843,0.13223828,0.09858539,0.1431462,0.17033407,0.27355012,0.18527234,0.21784134,0.10685341,0.2405523,0.24228676,0.24861681,0.17550898,0.2859831,0.19563769,0.22811568,0.18506256,0.19387947,0.20905282,0.22253776,0.23657703,0.21416098,0.14340726,0.14477937,0.15995008,0.14961396,0.2068987,0.20872994,0.20579247,0.22527318,0.18190485,0.18405029,0.18188602,0.15985475,0.15224165,0.18013743,0.18303508,0.08835302,0.12837206,0.11620261,0.1672698
0.22069149,0.15741274,0.1073229,0.099993266,0.08889844,0.08853824,0.103441015,0.08001791,0.107838884,0.087317795,0.10653508,0.08774693,0.09469192,0.0819626,0.08034094,0.091892846,0.08862032,0.09443216,0.09617451,0.0932617,0.08216521,0.07700717,0.07690202,0.088442855,0.095397405,0.09357826,0.09571497,0.12265185,0.10927931,0.09550431,0.092969306,0.090707876,0.09701722,0.0885726,0.1037905,0.082962096,0.09152754,0.09617477,0.10035191,0.10831166,0.08389919,0.0852271,0.09150056,0.09019336,0.085723646,0.09686827,0.09849994,0.10400471,0.09172367,0.07544208,0.08952607,0.17272176,0.10744231,0.115835376,0.10264146,0.099998325,0.10034048,0.110494785,0.11457226,0.12483509,0.08836247,0.089388646,0.10944903,0.102552034,0.10009068,0.0856205,0.09744491,0.104638755,0.14962766,0.11664012,0.123966634,0.13263103,0.3439373,0.102606826,0.10624194,0.09537666,0.10031601,0.117720395,0.091662,0.10258946,0.10714743,0.089891255,0.087327234,0.10274224,0.10343848,0.09799092,0.09229117,0.08934938,0.09468871,0.08488209,0.08891258,0.11302008,0.13203129,0.112412855,0.096512444,0.08920834,0.11077683,0.089395836,0.080883905,0.069931835,0.077187195,0.08611158,0.08520647,0.08668151,0.14545724
0.33572662,0.31979886,0.21545318,0.25641048,0.19280557,0.145408,0.11118427,0.10955638,0.1458737,0.14386803,0.18171807,0.14663301,0.12757684,0.21552548,0.23269598,0.15773803,0.13341856,0.16778311,0.11837869,0.1280016,0.11135824,0.12615895,0.089645684,0.12985751,0.13924828,0.122667834,0.12566093,0.12441295,0.16710423,0.12644072,0.13322335,0.1277454,0.13037255,0.09705411,0.117381305,0.118583165,0.107962266,0.14846608,0.16514508,0.14000323,0.11465944,0.110171266,0.12876539,0.112117685,0.1158439,0.117626,0.11178507,0.12505747,0.10876862,0.10618553,0.13586405,0.17770824,0.21251784,0.1762504,0.24931051,0.21281709,0.21206117,0.14430644,0.16122615,0.12616481,0.124258555,0.10811347,0.11911058,0.13276286,0.12042487,0.111834966,0.10474076,0.1520682,0.165392,0.20241803,0.14930421,0.4132853,0.2551153,0.24896337,0.28571355,0.27476043,0.17901923,0.2746896,0.23912226,0.16709916,0.19414933,0.18008345,0.18795554,0.24192192,0.2599403,0.16358382,0.14752674,0.14004882,0.11755487,0.11322825,0.1794653,0.2703415,0.16117325,0.2077145,0.14404899,0.15182464,0.13017014,0.12946287,0.12352927,0.10916476,0.1201104,0.09888615,0.115340695,0.08850875,0.18040527
0.112675354,0.17695567,0.13941967,0.1384082,0.1346585,0.12956488,0.12929088,0.12273883,0.1448577,0.1335365,0.14738715,0.16356471,0.16614743,0.14222945,0.14499477,0.14279816,0.13374653,0.1408463,0.116628855,0.14261642,0.1217426,0.13643463,0.123479776,0.13603346,0.13656242,0.13299543,0.14712138,0.13670613,0.1407274,0.11982695,0.14673184,0.14357813,0.12576963,0.12722367,0.1198159,0.123888075,0.13522886,0.13160717,0.13553631,0.14470445,0.13234165,0.11759044,0.120041855,0.12649475,0.13703386,0.13643909,0.13576877,0.13088082,0.14155295,0.12409119,0.1399158,0.14243388,0.1337628,0.14999436,0.1536806,0.13599063,0.1443358,0.14028601,0.1405567,0.15788786,0.14020719,0.14247856,0.14427754,0.14632003,0.14206626,0.13520068,0.11799943,0.16041496,0.12798458,0.14494039,0.1299993,0.18729995,0.15838224,0.16399696,0.13688424,0.14796083,0.1521443,0.1642322,0.1598199,0.14671546,0.16664551,0.16244665,0.13880624,0.16462077,0.14822541,0.12425959,0.14227436,0.1382181,0.13223568,0.109209605,0.12629741,0.16014677,0.14972515,0.13021669,0.141827,0.13649948,0.10892109,0.12682554,0.13366148,0.112152345,0.118765004,0.1261312,0.12706316,0.11603395,0.12943983
0.10056395,0.14981267,0.11069515,0.146961,0.13597992,0.15953416,0.13766345,0.12695944,0.14439467,0.13370341,0.1870188,0.28205258,0.20532268,0.12067225,0.12747735,0.14898019,0.14929767,0.12807143,0.12533253,0.124768324,0.12783471,0.1538531,0.11182718,0.13109402,0.22252482,0.13257784,0.11588789,0.124980114,0.10902688,0.12795007,0.110139176,0.13817048,0.099968985,0.11164462,0.11434758,0.09994124,0.12063001,0.10447804,0.16285455,0.10701187,0.09700768,0.11342949,0.13618983,0.08617228,0.1582217,0.111440465,0.122675285,0.108685985,0.1438181,0.12177301,0.10005603,0.1400011,0.111624196,0.1156343,0.13238163,0.11776561,0.13863645,0.1653355,0.11834144,0.16374987,0.15078068,0.110962756,0.12111254,0.14134775,0.1731268,0.14571534,0.11262348,0.13670407,0.12629132,0.10129686,0.11331523,0.12131494,0.11661436,0.16144742,0.12756056,0.13257766,0.13124864,0.14271756,0.12022772,0.11667031,0.11977048,0.11896029,0.128434,0.15783133,0.12446236,0.12585236,0.15006833,0.13484587,0.12302102,0.10720803,0.12693469,0.10688534,0.12879588,0.13370949,0.11533563,0.1106751,0.119833976,0.11491075,0.12355126,0.10049568,0.11410722,0.12087657,0.111793354,0.09773174,0.13057421
0.15150146,0.20287336,0.30511242,0.23020431,0.28248367,0.45896786,0.24113107,0.3498911,0.23379873,0.17709026,0.2249627,0.15566267,0.16233261,0.15294568,0.18691187,0.3716397,0.27849287,0.4041908,0.2138948,0.37718612,0.20402655,0.19538547,0.3078793,0.2309996,0.30559584,0.3494332,0.41746074,0.1910036,0.30286732,0.22440207,0.26944625,0.22016907,0.29727197,0.28075334,0.23059376,0.20665994,0.17055804,0.22336994,0.28942612,0.29909533,0.31050846,0.15720734,0.24836656,0.28340405,0.30426335,0.19458632,0.2028949,0.27159166,0.16388014,0.22967556,0.306167,0.18860637,0.22752202,0.35044178,0.31164032,0.1484973,0.1907339,0.14498702,0.2842962,0.3646737,0.32951427,0.21111037,0.20751996,0.24918042,0.17983621,0.18129294,0.27766833,0.36577156,0.15459089,0.16622752,0.15579197,0.3058956,0.25188103,0.21303885,0.18930659,0.22919151,0.29254282,0.27586323,0.14827679,0.15953298,0.1822734,0.18674897,0.17891657,0.25578403,0.2792705,0.17463854,0.25034562,0.3212573,0.26658198,0.1682285,0.20380716,0.26326248,0.17639107,0.19340847,0.29986894,0.25719395,0.2063701,0.12700845,0.25480062,0.15797397,0.22980674,0.25164086,0.26808715,0.21458451,0.14987068
0.13148466,0.23568761,0.32145756,0.22004303,0.26558784,0.32407576,0.167383,0.23260921,0.18490432,0.15797848,0.22536395,0.20251219,0.11816653,0.1470369,0.1641538,0.4660788,0.26036233,0.33699474,0.16350931,0.26732382,0.18720806,0.19234632,0.23098558,0.22268979,0.27142647,0.2736953,0.35268837,0.13186143,0.24075875,0.18449494,0.29118806,0.17150587,0.2712881,0.27115884,0.1162816,0.16152963,0.14547744,0.31598455,0.2926852,0.28270358,0.28106532,0.17400672,0.2504101,0.24340509,0.30058908,0.14705299,0.1483295,0.20619242,0.14104424,0.17980543,0.2664363,0.13564895,0.20102012,0.41792992,0.33626574,0.1144343,0.15664724,0.12499031,0.26378015,0.3537375,0.26446912,0.20784688,0.18502657,0.25961044,0.2112499,0.1865426,0.19110744,0.31633243,0.101852074,0.11818181,0.11855703,0.3281794,0.16528112,0.16644686,0.1773049,0.17478137,0.27602324,0.2945283,0.19814308,0.13471778,0.19144596,0.15951094,0.16855338,0.2601389,0.4649154,0.15053236,0.27949983,0.38414073,0.56010455,0.14819212,0.19597973,0.54513425,0.12599768,0.121052526,0.30853668,0.3558529,0.12801711,0.106347986,0.4010195,0.22065336,0.2341319,0.23038115,0.26800507,0.35974413,0.11233926
0.08504567,0.09110066,0.09241849,0.0943902,0.09295538,0.08989785,0.08937774,0.10047713,0.10036626,0.10227252,0.11085183,0.10089667,0.10171225,0.08699919,0.09548321,0.10765691,0.09459649,0.10772087,0.08365494,0.08937221,0.11753008,0.08807853,0.08339959,0.10658428,0.09865589,0.0872787,0.109628126,0.098083735,0.108610846,0.10279253,0.09647867,0.09894191,0.09119863,0.08652715,0.08643539,0.088126816,0.0907278,0.07742134,0.09743829,0.120937645,0.116385564,0.110054635,0.09085968,0.07311078,0.08653862,0.085373335,0.10052313,0.09029876,0.094031,0.08546736,0.095888086,0.13730407,0.09433077,0.102523915,0.13170245,0.09212005,0.109606005,0.11867957,0.104709335,0.11121105,0.09967612,0.11204604,0.108339824,0.09523224,0.11147985,0.08160959,0.07122295,0.09734955,0.12753864,0.09775546,0.095458165,0.08810096,0.105569616,0.11338352,0.105925694,0.10099865,0.12882496,0.15945035,0.07477078,0.09259904,0.08072454,0.09040602,0.12541983,0.12287879,0.093634486,0.092822775,0.116884604,0.121672995,0.093837135,0.09958914,0.084175035,0.09946919,0.092477456,0.091515504,0.12538126,0.09988098,0.09020494,0.07902945,0.092100196,0.08847813,0.09121551,0.09330358,0.11562375,0.07887303,0.12374574
0.25750858,0.23065865,0.1289729,0.14205697,0.1849985,0.10590462,0.12434432,0.10043965,0.40376103,0.29625756,0.19284594,0.341293,0.50541216,0.20304917,0.24971755,0.1686302,0.22177316,0.18939461,0.2880477,0.21198647,0.24969801,0.22156264,0.11237387,0.18650348,0.20815994,0.18449263,0.24089912,0.4300394,0.25430843,0.26573998,0.2593343,0.20346387,0.19075558,0.17311624,0.32647482,0.16246565,0.16928688,0.20023037,0.22521009,0.1915505,0.17936055,0.15673654,0.26413816,0.18140942,0.14496064,0.24403788,0.2885945,0.20961615,0.19386204,0.2125502,0.22438286,0.276685,0.297605,0.3615125,0.24470505,0.2734755,0.19416352,0.289589,0.2348362,0.23912223,0.1761745,0.19284466,0.25650644,0.34696594,0.34355593,0.16810499,0.16156049,0.2322794,0.25040472,0.17766981,0.36292133,0.283537,0.2896481,0.19065359,0.1728293,0.20265299,0.31322277,0.27872917,0.39455944,0.18444946,0.2230059,0.19132274,0.5189143,0.279731,0.24805179,0.53506774,0.86827296,0.7320678,0.6412132,0.26514387,0.19899386,0.27229434,0.499232,0.40215304,0.22387558,0.29033396,0.31464607,0.17153405,0.20390697,0.224769,0.2114904,0.8944086,0.623197,0.63666385,0.23628312
