0.29563776,0.09601296,0.06922782,0.09296333,0.08965349,0.10295409,0.08133283,0.106681846,0.067665555,0.111834146,0.108663104,0.1031996,0.10822093,0.086176075,0.11261732,0.13506256,0.1281613,0.11565053,0.13243759,0.15161514,0.13017005,0.141352,0.11981499,0.11525852,0.12176367,0.10455955,0.11609254,0.10189878,0.1288818,0.1262929,0.12570679,0.11284828,0.112687595,0.11065641,0.13919444,0.12361148,0.11686494,0.12101021,0.12002825,0.10433742,0.11699607,0.11852582,0.13258241,0.12488945,0.12248397,0.1327004,0.1264644,0.10762312,0.10760248,0.13014412,0.11868224,0.09276863,0.11161056,0.109632134,0.116682574,0.12052947,0.12077109,0.11363055,0.121040784,0.133584,0.12005591,0.12704241,0.121994235,0.1338988,0.118593894,0.103239365,0.10811536,0.11228925,0.109245986,0.11482898,0.13473906,0.13135597,0.14906876,0.110701784,0.130714,0.11364468,0.13999298,0.10314454,0.14637695,0.11679595,0.13088544,0.15991761,0.17956842,0.16061625,0.14705145,0.14131668,0.14105041,0.15392105,0.22274387,0.14824706,0.16418795,0.1998859,0.14280982,0.13504878,0.1118643,0.1113353,0.11097916,0.112169616,0.124239825,0.1254341,0.14399812,0.18750532,0.117171995,0.13071619,0.14450221
0.38285494,0.32967353,0.21244767,0.2058078,0.31418648,0.2541376,0.2903268,0.1561554,0.37458965,0.25743774,0.20739155,0.1804107,0.19741122,0.28621274,0.25860447,0.21849506,0.27507946,0.29120702,0.21321344,0.3142276,0.22852522,0.20424579,0.20283878,0.22350873,0.25955033,0.3087031,0.37004662,0.39519113,0.2516472,0.29785073,0.26795927,0.22911413,0.2392189,0.26583815,0.24757555,0.23996426,0.20366833,0.23699142,0.23495129,0.19918205,0.18567143,0.19166054,0.22810996,0.26357433,0.23277779,0.23537613,0.20438409,0.24099109,0.18820696,0.2875345,0.28517812,0.53615475,0.2607998,0.26802352,0.24685158,0.18749607,0.2088577,0.23523475,0.27553424,0.35073552,0.20444442,0.22138631,0.23933333,0.22996342,0.2376774,0.19161458,0.22900225,0.32654345,0.41761392,0.2410188,0.38343707,0.22174017,0.23512498,0.18081345,0.22552444,0.25526738,0.332214,0.24257751,0.2373338,0.22558765,0.2505341,0.29772404,0.3275661,0.29142115,0.34240738,0.23954679,0.3681968,0.24882036,0.3158579,0.16958089,0.29424638,0.30902272,0.15364914,0.14953469,0.27292436,0.2639814,0.17238808,0.16823606,0.28419596,0.21882749,0.34788075,0.44898897,0.2129972,0.25532994,0.20707183
0.1322157,0.11570742,0.12579674,0.12031706,0.14693393,0.10706757,0.115792915,0.11504734,0.133852,0.11050959,0.085230455,0.08278215,0.10729193,0.114686176,0.1739609,0.13723278,0.13964695,0.12279142,0.11489802,0.114281334,0.10925726,0.0929176,0.08233511,0.089079,0.10454556,0.12737972,0.13113698,0.11662937,0.085262574,0.1023933,0.07711097,0.078321576,0.09556348,0.108986236,0.10201504,0.11122663,0.08393324,0.10756671,0.115707524,0.105457425,0.09243711,0.08694101,0.12134836,0.113026656,0.121249914,0.15590169,0.12222093,0.11569012,0.11446196,0.12089789,0.120345905,0.11499503,0.11881737,0.10712766,0.11228355,0.11001814,0.09667888,0.09879573,0.105944686,0.18655176,0.104420945,0.08316987,0.09121218,0.087670304,0.0671117,0.06323215,0.100716606,0.08759905,0.12178153,0.12769957,0.15894388,0.10800736,0.13290563,0.10118633,0.10582477,0.10303051,0.0729686,0.081883356,0.08808324,0.09631573,0.1121345,0.1019067,0.08569771,0.08191123,0.077745415,0.07802808,0.087827295,0.06534021,0.07980679,0.062237173,0.09536714,0.11598111,0.070868105,0.08249394,0.071680546,0.0693241,0.0725768,0.097877644,0.098065965,0.08532008,0.11434894,0.136544,0.07302054,0.09788203,0.08326141
0.14686091,0.10771508,0.10413528,0.11736286,0.13686717,0.12868728,0.1362844,0.1270003,0.10819436,0.10432024,0.11238033,0.11178214,0.11681504,0.0974719,0.1256694,0.13197587,0.13827491,0.10618145,0.11376754,0.11223754,0.11361222,0.09597535,0.08819665,0.091255,0.118861146,0.14199321,0.14030382,0.09967167,0.11516299,0.13952121,0.10972798,0.10281363,0.108916454,0.100099415,0.11848146,0.104781635,0.11630795,0.10243747,0.12875222,0.1134963,0.11072497,0.10275612,0.118164524,0.10343206,0.09691221,0.12201011,0.10665445,0.106594026,0.09793493,0.10687854,0.110011116,0.09405987,0.1307691,0.13361219,0.10528634,0.10438208,0.09082588,0.089481264,0.11487763,0.15297616,0.104290985,0.12081039,0.10674604,0.10477061,0.09216933,0.09137704,0.118536375,0.10888112,0.0942588,0.09923645,0.13988872,0.10064905,0.1347495,0.09716052,0.09096574,0.07258778,0.08737743,0.06994676,0.070127904,0.0760547,0.080687046,0.06416329,0.085843295,0.076535866,0.060565382,0.06758272,0.08457675,0.09734659,0.09464145,0.062419668,0.08697153,0.09224579,0.05254028,0.08981119,0.113106176,0.09541784,0.10494026,0.10102851,0.11094439,0.101336926,0.1123979,0.12890638,0.09821855,0.105333485,0.06409027
0.19156608,0.12220003,0.1219405,0.10756618,0.1525664,0.099475086,0.07773409,0.08632734,0.11351097,0.10995516,0.107286975,0.09614465,0.09792198,0.09603244,0.12217528,0.13560161,0.15610674,0.09380501,0.12365448,0.11286065,0.10761274,0.111998424,0.07573587,0.08042922,0.11767061,0.11527977,0.09890108,0.09639014,0.11418842,0.16547352,0.1122243,0.09697608,0.13567993,0.13101135,0.12707971,0.14695393,0.10687415,0.12149934,0.16526742,0.097974524,0.09990727,0.09649236,0.124379106,0.11421109,0.092375316,0.102967136,0.094956614,0.08502164,0.083748385,0.13343406,0.11119659,0.10853607,0.12615646,0.13296773,0.10184077,0.10415631,0.14040351,0.109253615,0.13461977,0.15431474,0.1228507,0.089031845,0.0942183,0.10756545,0.08650587,0.07342161,0.0967663,0.08632655,0.11020109,0.13457146,0.17036447,0.10557309,0.14967832,0.10204932,0.09480057,0.09749945,0.11068176,0.08200106,0.08753625,0.07853658,0.12019941,0.12495162,0.117414534,0.12278035,0.12166678,0.12709796,0.15420517,0.13302594,0.1453735,0.07934654,0.1235137,0.1512674,0.0737923,0.07941009,0.09921383,0.08301376,0.07937703,0.10982546,0.110607736,0.087063484,0.16486546,0.26686504,0.12806605,0.14451604,0.089895256
0.14778769,0.09402564,0.105093904,0.10580513,0.11974939,0.11553839,0.11977514,0.10841374,0.091856174,0.076031275,0.08325203,0.08765752,0.08411343,0.09364571,0.13666405,0.12270757,0.123458035,0.09870453,0.1175654,0.105229996,0.0970205,0.08931569,0.08605191,0.08929611,0.12033952,0.11274914,0.16039129,0.102008484,0.10530528,0.103278965,0.098399565,0.09560529,0.11588197,0.12247153,0.13433903,0.12907913,0.10700169,0.10598696,0.12710921,0.111808926,0.10426896,0.09724793,0.09982906,0.10287727,0.092442386,0.10041018,0.09551583,0.09548165,0.079689436,0.10099896,0.09442801,0.11923486,0.1273633,0.1219352,0.111176915,0.107291535,0.12294772,0.10297615,0.10171595,0.14334653,0.119513705,0.10777342,0.10227613,0.12514755,0.115617566,0.1011293,0.11234367,0.1507492,0.15328969,0.12941766,0.13174166,0.122071736,0.30586687,0.100531474,0.11388666,0.10036741,0.10246632,0.090728454,0.08081695,0.08132902,0.091480546,0.08757137,0.12142719,0.10278666,0.09468393,0.10399174,0.10139549,0.1328054,0.12272757,0.072858535,0.090755895,0.10057078,0.071467675,0.09482077,0.11286975,0.1088655,0.116822325,0.11052847,0.13855158,0.14098458,0.12691553,0.15125859,0.11690199,0.107669175,0.09552878
0.13905384,0.17302233,0.09647313,0.13572447,0.075646505,0.068382636,0.06481716,0.06652297,0.10393965,0.10945322,0.07788049,0.06475659,0.110275716,0.12290896,0.06783692,0.06025127,0.05834568,0.0669348,0.06720594,0.07090151,0.06726529,0.08097343,0.06372953,0.060350075,0.07734171,0.08357783,0.05882997,0.078403026,0.063978225,0.050691437,0.04891737,0.05158078,0.053959668,0.041915778,0.05087967,0.03925559,0.055658214,0.07456321,0.06181478,0.0567075,0.045014944,0.05045645,0.066194534,0.09044977,0.069590196,0.07238983,0.0611442,0.06410285,0.060474765,0.07482668,0.075043336,0.13593116,0.18283959,0.07313995,0.058062043,0.10059947,0.093096614,0.056505878,0.0667474,0.072101876,0.078608364,0.047705464,0.0630752,0.06450508,0.061433837,0.043063734,0.07842806,0.059793614,0.17269018,0.17216788,0.17040718,0.1297942,0.19099258,0.17118499,0.21120152,0.17542048,0.091687806,0.11390318,0.16176721,0.19018762,0.1559707,0.12954232,0.124377765,0.11441538,0.099058755,0.0854683,0.082584485,0.08604899,0.095379055,0.0672972,0.14231129,0.11072753,0.09757829,0.12218195,0.07466244,0.05846468,0.077582054,0.094682574,0.072322145,0.06118654,0.09647544,0.089997955,0.06419492,0.096367404,0.17991486
0.33898094,0.18107432,0.070312075,0.096568815,0.058599092,0.058873527,0.06305857,0.049970835,0.123478614,0.11630284,0.0922723,0.08545765,0.09887885,0.11346223,0.042561233,0.05535997,0.06062322,0.04704011,0.050356146,0.057739537,0.05330935,0.05895784,0.04504257,0.045854423,0.069009624,0.075290635,0.077894986,0.06278785,0.049491085,0.047587838,0.041004866,0.039238952,0.051549647,0.051851366,0.055459794,0.04511882,0.043989275,0.04606479,0.048027504,0.037844576,0.043528054,0.042721126,0.046047736,0.054589543,0.0468775,0.046754096,0.04567551,0.047068324,0.03520538,0.07002539,0.066279545,0.086853184,0.1164224,0.050188757,0.047029704,0.059667695,0.05582171,0.04799494,0.05557728,0.062812015,0.047400873,0.061491203,0.05241958,0.059664417,0.070984185,0.041142892,0.061264127,0.067591116,0.09798037,0.108832754,0.09704222,0.22290026,0.20132822,0.1558648,0.15726279,0.1734678,0.11536347,0.09762848,0.15494207,0.10167626,0.16523716,0.15527152,0.14344148,0.107979305,0.09299512,0.067636006,0.084083006,0.08007142,0.13170728,0.10054674,0.15018885,0.16089281,0.119879,0.09653254,0.06627448,0.09464571,0.080695994,0.07478937,0.0910921,0.05267098,0.09261537,0.1539429,0.06645492,0.08802483,0.15721369
0.20295306,0.20237446,0.08892376,0.104148276,0.08265956,0.08578294,0.112375535,0.100509174,0.12459611,0.08842956,0.08458481,0.0821246,0.12477844,0.15495506,0.08567949,0.074408986,0.075426966,0.07517123,0.08770945,0.11199919,0.086293824,0.07427972,0.07991052,0.08532226,0.07250439,0.15025026,0.1119459,0.11518144,0.060902603,0.070782214,0.065445565,0.06307629,0.059130266,0.06916492,0.07563367,0.06396926,0.06369938,0.055048406,0.056878395,0.065732956,0.05924544,0.06042143,0.06737954,0.09345223,0.07365712,0.07589047,0.059642706,0.07034465,0.048313882,0.09013847,0.13775943,0.22116804,0.1953569,0.112737104,0.06730984,0.05741134,0.06083303,0.053109005,0.06313003,0.13082287,0.099307,0.07161133,0.087426975,0.06828707,0.061785582,0.04309407,0.12671383,0.10271434,0.21232076,0.19660276,0.119523175,0.22507519,0.21722557,0.11762257,0.12933543,0.08413256,0.09349131,0.063795604,0.1474227,0.12144833,0.17748106,0.10874698,0.09762732,0.09372573,0.08806295,0.063625194,0.19291131,0.09562076,0.11003295,0.06366371,0.13038929,0.15118165,0.09819092,0.1072264,0.07469249,0.074900635,0.07739696,0.089574516,0.070197545,0.050075095,0.076572314,0.2956638,0.082847334,0.10823473,0.24045664
0.1467635,0.14357445,0.13616884,0.13323462,0.15181385,0.14433596,0.134045,0.14517036,0.15111129,0.13827166,0.124056794,0.14910114,0.1663033,0.13912095,0.15945055,0.183665,0.18307093,0.17336367,0.18024057,0.19086541,0.17244808,0.14051421,0.19335444,0.18706727,0.1746892,0.15763505,0.1773188,0.20564978,0.15544777,0.17439492,0.15135545,0.14283754,0.15145785,0.16474304,0.17234641,0.1569537,0.14742468,0.13056168,0.15400268,0.16505605,0.17364024,0.16240221,0.18579358,0.17925093,0.18095793,0.22910222,0.17706713,0.17994174,0.15886189,0.17103001,0.18221988,0.14057146,0.1285795,0.13638093,0.11312377,0.11294752,0.12795897,0.1284837,0.14491299,0.1663503,0.14597222,0.13902864,0.17467065,0.16447659,0.15716034,0.14783426,0.17089377,0.16601838,0.12080733,0.13450472,0.16928135,0.12233362,0.07307922,0.13408615,0.14234187,0.1592186,0.14329953,0.13451871,0.12733291,0.14798948,0.1512488,0.16487992,0.17424932,0.17221747,0.14838837,0.1482882,0.17971697,0.18241315,0.18243769,0.13690205,0.16313325,0.15460154,0.16265514,0.16694653,0.14966281,0.14527,0.16344705,0.12824367,0.17437163,0.12013247,0.17301463,0.18417053,0.15922171,0.18087158,0.120372474
0.3540119,0.21294023,0.2643961,0.21427622,0.34593034,0.33972993,0.3569803,0.2678773,0.24917212,0.23631373,0.19879761,0.2609745,0.20744506,0.17280895,0.49176952,0.3209829,0.31873974,0.29794887,0.3284797,0.33068427,0.3291778,0.2900645,0.28947252,0.34455878,0.25728512,0.2610613,0.20811386,0.32584637,0.3093908,0.43232384,0.4328974,0.36902738,0.22483012,0.17130087,0.30079088,0.20437342,0.3143403,0.3400486,0.30946726,0.32587203,0.29790318,0.31224734,0.32757965,0.26268172,0.27520356,0.42737594,0.34469628,0.30125508,0.4148069,0.31621575,0.24666525,0.27953985,0.2004817,0.22541656,0.33792195,0.25115123,0.31483373,0.46175727,0.29535738,0.33931407,0.28841573,0.23896599,0.4470054,0.28666705,0.29013416,0.30688438,0.2004809,0.18505076,0.18973906,0.22336958,0.37693363,0.14106984,0.13699852,0.13507012,0.1758363,0.18474868,0.29682288,0.22999792,0.18125679,0.2122483,0.18839595,0.2620595,0.24717009,0.200166,0.23223455,0.20577636,0.20417534,0.20016634,0.20612197,0.18872446,0.24811056,0.19035965,0.18157826,0.18179202,0.21501687,0.20822953,0.21185414,0.15068041,0.19029151,0.22515862,0.2670744,0.28971887,0.24200827,0.1832381,0.17276078
0.2906374,0.2064112,0.11464526,0.14793731,0.18398665,0.2707457,0.19243257,0.14692989,0.20697157,0.1973614,0.25318035,0.21922156,0.21069582,0.16659772,0.19456981,0.15070337,0.24698971,0.2678224,0.11815869,0.29252565,0.12750298,0.12975827,0.27174637,0.124302275,0.27639827,0.30846977,0.33042642,0.12092351,0.1730009,0.24360132,0.13660972,0.13915896,0.19689475,0.17516689,0.15929994,0.19335921,0.0907828,0.1396485,0.13683088,0.10793518,0.11088216,0.081231914,0.13248563,0.21310097,0.15173094,0.16415285,0.12965472,0.18147908,0.10616926,0.22306062,0.24198022,0.10567736,0.18875176,0.14930773,0.119906016,0.13261606,0.1558093,0.096070655,0.19876474,0.36589128,0.2237948,0.13188887,0.14267863,0.1771336,0.19343908,0.1184754,0.21664687,0.13528092,0.10343773,0.23107605,0.23059759,0.25237742,0.36300418,0.28440592,0.31120458,0.34034723,0.175545,0.22624771,0.24460782,0.18640547,0.30569762,0.2526525,0.23971626,0.24992518,0.17508993,0.18208593,0.16327678,0.21157072,0.18929431,0.12957615,0.20655544,0.19018836,0.17146754,0.19756673,0.16378602,0.18032351,0.18158557,0.19955401,0.2041783,0.16747057,0.22090669,0.23613243,0.17035714,0.1349488,0.1309371
