0.11121813,0.16409191,0.17285527,0.28811124,0.26641312,0.09013829,0.14551064,0.12716858,0.20434704,0.19820474,0.08977858,0.1145502,0.08615395,0.12403691,0.1822254,0.08534761,0.21928117,0.039378554,0.10072174,0.12671639,0.11630898,0.120797396,0.08703072,0.13377528,0.21749337,0.18175842,0.07769541,0.13535957,0.12078327,0.2204728,0.08002058,0.13376252,0.071640894,0.0874574,0.10417766,0.14714131,0.24747352,0.18317297,0.23522575,0.16230144,0.14698914,0.098084114,0.17408189,0.12107431,0.103072636,0.117046155,0.13497075,0.089014895,0.11853589,0.15308869,0.10243471,0.15149096,0.16314125,0.10744297,0.12459073,0.15316468,0.1035972,0.17093581,0.11652767,0.115427114,0.11982595,0.097183466,0.12501188,0.07163531,0.11497114,0.0732041,0.09872825,0.07694409,0.11688048,0.092645034,0.14389443,0.11046417,0.15895106,0.11701287,0.1530344,0.12245072,0.09677699,0.115174435,0.109946504,0.16635196,0.14016487,0.15527669,0.15114816,0.18761931,0.17237607,0.166215,0.11150761,0.10052643,0.08673606,0.110952206,0.07513176,0.06429019,0.08803377,0.2001066,0.06656597,0.08940252,0.09549535,0.077241644,0.0993977,0.25759166,0.19277124,0.1574392,0.09738987,0.21570224,0.12093715
0.10863999,0.08476089,0.21007532,0.18793097,0.13997817,0.105672516,0.11567661,0.10589985,0.13812768,0.12011406,0.08899937,0.1130953,0.08776651,0.103237554,0.07893372,0.11159385,0.110839546,0.08653899,0.0829097,0.10122741,0.10704964,0.08538766,0.093403734,0.13486737,0.12879132,0.15497477,0.080336936,0.09571674,0.10934908,0.09980211,0.13184254,0.08114321,0.10699147,0.15306713,0.10686371,0.12610103,0.091783784,0.11253303,0.09373522,0.12316499,0.13361795,0.07992792,0.07282734,0.10813966,0.11574199,0.08655937,0.06991567,0.12127566,0.1177473,0.107823,0.090664156,0.08391425,0.09176558,0.09525645,0.11658277,0.10578303,0.12544195,0.08256561,0.10193986,0.107296295,0.12809496,0.10121372,0.11419408,0.10374652,0.105347104,0.10586309,0.113544725,0.10506199,0.083656505,0.1400673,0.09818354,0.094922535,0.14217898,0.06948872,0.103802085,0.08077134,0.06977408,0.13218202,0.09830896,0.1498488,0.12473426,0.099965684,0.11360441,0.11964105,0.16757834,0.09188962,0.09581956,0.15575205,0.11380951,0.07189431,0.05133131,0.0757613,0.076668836,0.19791234,0.07263461,0.08614291,0.06305245,0.069546975,0.07357877,0.13747174,0.08759776,0.14037898,0.09697823,0.112396516,0.09569884
0.3274179,0.25129557,0.4690611,0.4078469,0.24377306,0.21978417,0.3082018,0.365431,0.28574792,0.24307913,0.27131432,0.36011085,0.35535586,0.27541605,0.23872034,0.22253758,0.2289979,0.26381353,0.15674224,0.3075785,0.22903101,0.17972732,0.20165998,0.2082103,0.18341333,0.18635312,0.24003133,0.21400803,0.22634292,0.22099885,0.2724082,0.1982869,0.2109228,0.26158166,0.19971623,0.30125347,0.23912206,0.18837044,0.14340416,0.13218251,0.28658608,0.2547333,0.21601723,0.19548227,0.31865117,0.21041693,0.18555823,0.2141381,0.19042125,0.15868431,0.24734473,0.33340278,0.27735814,0.2851075,0.31486705,0.24183469,0.2764543,0.24950884,0.23735876,0.17449896,0.2482206,0.35571858,0.23986274,0.20312971,0.22953206,0.24994588,0.25688267,0.2936342,0.28594548,0.2814654,0.21601667,0.15679832,0.20343368,0.1875316,0.19169372,0.37163946,0.16565447,0.29882836,0.21153523,0.3320819,0.1901708,0.39250055,0.41864356,0.44875133,0.34750736,0.36680645,0.20765229,0.3520543,0.42965236,0.17033748,0.16758741,0.24137008,0.2051649,0.41860127,0.23149574,0.40078512,0.26686785,0.18207376,0.39292255,0.3897716,0.294222,0.41157445,0.3211284,0.47014815,0.2452518
0.17066376,0.2362112,0.23325977,0.25311857,0.19519536,0.13843465,0.19984667,0.23432899,0.40664566,0.20841236,0.20726655,0.35383683,0.23776431,0.19001153,0.13870986,0.13568157,0.15887336,0.17963846,0.11012764,0.15943582,0.14249435,0.10210812,0.119470306,0.15083285,0.15427762,0.20349187,0.18628132,0.22580168,0.23820084,0.25107685,0.2928403,0.25280136,0.21454968,0.19402905,0.23172896,0.18818982,0.24977505,0.21832249,0.20130822,0.21800606,0.19829619,0.22824235,0.23895267,0.13390674,0.24736764,0.27914143,0.21479106,0.24184987,0.13160695,0.11077581,0.20666403,0.34664512,0.16905567,0.151277,0.17318182,0.1609708,0.17490302,0.15915199,0.16022323,0.121853895,0.22926456,0.23834129,0.22243044,0.16690102,0.1657198,0.20637998,0.22158061,0.27481547,0.36001694,0.30809757,0.303608,0.28595108,0.13688715,0.15323375,0.16121064,0.25292897,0.11442334,0.20162447,0.20831224,0.2713046,0.31897727,0.24439064,0.61023676,0.6281657,0.6583932,0.778714,0.26130283,0.52612877,0.2712138,0.22635874,0.16763456,0.13581808,0.29870385,0.64099336,0.6427781,0.3376584,0.6139487,0.22162558,0.2894276,0.47180277,0.79204875,0.42935008,0.41605505,0.22469738,0.17790145
0.18367162,0.12813133,0.17285587,0.23180637,0.15349281,0.12813923,0.22285189,0.19357967,0.34857136,0.17467786,0.20100398,0.30508804,0.22366413,0.19694787,0.15800531,0.1276357,0.1384595,0.20890611,0.10248856,0.18270995,0.14208676,0.093479745,0.14440246,0.15247129,0.1373288,0.19850674,0.20464624,0.27204698,0.24886936,0.24477948,0.3259398,0.27006269,0.26087388,0.2211819,0.22697869,0.20114289,0.3175207,0.20960112,0.19475913,0.22115469,0.22166105,0.2488028,0.22365431,0.1535303,0.30053747,0.28618848,0.22748515,0.2897561,0.1346738,0.110475026,0.220311,0.26950905,0.17174429,0.15496477,0.1604237,0.13695909,0.14681609,0.17603263,0.15323254,0.15745339,0.2678541,0.22703795,0.23008442,0.18224612,0.15813579,0.21933052,0.23302667,0.21904081,0.24343166,0.25185728,0.24902783,0.23007701,0.16104601,0.16119924,0.17032227,0.21500373,0.12770815,0.2541051,0.26316318,0.21091165,0.20851359,0.1503876,0.48123342,0.43402842,0.5274417,0.55798185,0.1671386,0.45441005,0.24253309,0.1673042,0.14231765,0.121706724,0.22888832,0.5486011,0.5535414,0.32003978,0.61377573,0.2525192,0.27446586,0.4415182,0.45170426,0.26694044,0.49765006,0.27128726,0.17325592
0.090072446,0.07627587,0.060776018,0.07172845,0.039632954,0.06615307,0.100971885,0.07174191,0.08200702,0.10285891,0.08870944,0.078930244,0.06446577,0.06292007,0.07463799,0.086363025,0.10920414,0.08199286,0.08651433,0.13491507,0.09552512,0.10747776,0.09837149,0.119303256,0.11680562,0.1099139,0.0658647,0.08950239,0.08505132,0.12138799,0.050508227,0.072115965,0.08173039,0.06270353,0.081384614,0.05251513,0.09640807,0.10060573,0.10885108,0.12325057,0.080393784,0.08834738,0.120057456,0.10792532,0.12741183,0.10987724,0.11246968,0.11599457,0.0971331,0.118806,0.05729925,0.070883654,0.096598476,0.10803709,0.10312267,0.08675488,0.071804956,0.10800906,0.105128966,0.09331558,0.13325056,0.056354266,0.11107964,0.104101434,0.15682153,0.13248426,0.1306701,0.055233013,0.083834045,0.14862306,0.10932523,0.13554329,0.12614548,0.15218835,0.16795364,0.1394499,0.07722858,0.11658951,0.12586261,0.12525481,0.14344686,0.14080705,0.13651744,0.14848584,0.15250532,0.14633313,0.087688096,0.15775307,0.10816175,0.10572788,0.12381374,0.06838324,0.08649495,0.20529349,0.12456753,0.093286864,0.14625143,0.056198116,0.07306073,0.13638791,0.12548077,0.12172265,0.112939455,0.18326998,0.053778715
0.17767695,0.10834614,0.15709984,0.23698238,0.11580735,0.11319355,0.15333487,0.1354886,0.11994357,0.14584585,0.1457268,0.15021007,0.10962494,0.15528847,0.16645394,0.17326346,0.18535371,0.24884346,0.19951029,0.2143786,0.16566938,0.17432468,0.15471023,0.20240381,0.17970109,0.16935928,0.1724849,0.14403927,0.21624179,0.192128,0.17224942,0.19920756,0.1858937,0.196971,0.15613961,0.19874014,0.21258573,0.22515817,0.18378563,0.2157196,0.22553432,0.24479407,0.20155366,0.27361608,0.39494288,0.16514197,0.15814829,0.19799939,0.18101901,0.1577706,0.26701674,0.22552826,0.110878736,0.14236799,0.1561132,0.14687999,0.19011354,0.16739853,0.24074702,0.1844543,0.22365458,0.1998119,0.20529939,0.19344153,0.199508,0.2039185,0.22948407,0.18282586,0.16785167,0.11490267,0.11704953,0.11042321,0.19203953,0.123657264,0.12715307,0.12886529,0.10096393,0.13414413,0.13796052,0.13719998,0.092507735,0.12373929,0.1612523,0.14661485,0.1870131,0.25451198,0.089359514,0.18691258,0.21143845,0.11471846,0.21816048,0.070935555,0.08141014,0.16141284,0.13760898,0.16679156,0.13459024,0.10929142,0.1395588,0.20260441,0.114907235,0.13780236,0.09663817,0.21640515,0.11416859
0.10692656,0.12682948,0.11358042,0.11885788,0.16134855,0.14959833,0.21842934,0.1614745,0.11779677,0.124582335,0.16335715,0.19012295,0.11827089,0.10221848,0.15357289,0.118017204,0.15232937,0.20834526,0.16791026,0.21104044,0.1387802,0.121419296,0.20512685,0.19774637,0.24550751,0.2867995,0.20762521,0.17797565,0.23155323,0.2671771,0.20195399,0.20468606,0.18778376,0.22975194,0.15776277,0.21959856,0.20386243,0.1769253,0.23027518,0.24544635,0.26262182,0.17896216,0.14988431,0.15977567,0.21940291,0.23480973,0.22786914,0.26679248,0.16608973,0.15545869,0.18569477,0.11847492,0.101916656,0.12393972,0.17666154,0.11397781,0.12025707,0.15387687,0.13945182,0.13441943,0.2209001,0.15627627,0.1882987,0.14639637,0.09362011,0.17255346,0.21679436,0.11032371,0.106957726,0.07280051,0.07383687,0.28976572,0.13645434,0.0824495,0.10265637,0.13140821,0.08047074,0.11418221,0.11116643,0.07930115,0.30328247,0.16335103,0.13555045,0.11063207,0.10715548,0.12159767,0.06210576,0.1682852,0.09910377,0.086241424,0.09061879,0.103897415,0.07824269,0.18601125,0.12323962,0.12210452,0.19816864,0.10690949,0.1068924,0.08812518,0.10615251,0.08520634,0.10329561,0.10520063,0.08623708
0.08321837,0.060889848,0.12211425,0.062205065,0.050136924,0.12603945,0.08852364,0.09072357,0.08366261,0.10415232,0.2827602,0.20404863,0.08447352,0.07333618,0.06590205,0.09550957,0.07058547,0.14005941,0.12404255,0.07979497,0.09359406,0.07772983,0.075562395,0.07202483,0.06231042,0.11932873,0.13112153,0.07447603,0.07585734,0.076966554,0.14679293,0.07260808,0.13326965,0.17004377,0.120144546,0.1626647,0.109894104,0.13732918,0.09414946,0.12725326,0.108447805,0.09055051,0.07237178,0.21007016,0.10630394,0.07315515,0.060746312,0.13109925,0.09570217,0.06714718,0.13748346,0.070012435,0.09326953,0.19011638,0.06477885,0.05504901,0.08755603,0.08942339,0.08512955,0.19141622,0.11696341,0.1803074,0.07572681,0.17818332,0.23395948,0.11827402,0.16820344,0.14300732,0.071267664,0.10270102,0.06635086,0.061632633,0.096574776,0.06191495,0.07303351,0.059294708,0.12969325,0.08229536,0.07904287,0.048023988,0.056487367,0.058091335,0.063004814,0.06798906,0.079166554,0.09674098,0.15588902,0.1521409,0.107794486,0.09205745,0.081735715,0.062566526,0.045642424,0.10989361,0.23191553,0.09210985,0.1036873,0.6356243,0.13408022,0.10245694,0.098538145,0.17866297,0.17697065,0.12077493,0.053718194
0.06167685,0.17776915,0.1696999,0.2942256,0.25495237,0.21340124,0.29803517,0.22059165,0.30658427,0.17482215,0.24407335,0.4274083,0.22374856,0.18534721,0.22325692,0.19699858,0.227377,0.34204686,0.20256928,0.284557,0.22782908,0.16009481,0.19991922,0.2719435,0.27996343,0.27904007,0.34434247,0.27383813,0.19946693,0.34304315,0.4862656,0.27325898,0.30570197,0.3746278,0.27462083,0.37216994,0.38778564,0.18774179,0.22865115,0.3039509,0.38330558,0.24127598,0.29088274,0.16240694,0.34773844,0.27232447,0.26757124,0.2625166,0.16888233,0.1889677,0.3590691,0.25872946,0.15644886,0.18332773,0.2073119,0.12265015,0.17759691,0.1577816,0.15508717,0.20717536,0.25428763,0.36052775,0.29810405,0.2563203,0.2590944,0.34167036,0.31803584,0.44350427,0.26109436,0.34104955,0.25385243,0.121725254,0.15012412,0.095977806,0.16163808,0.14182228,0.09756489,0.1719687,0.29479864,0.29816082,0.1400034,0.12790006,0.3993535,0.3484364,0.59438145,0.49996343,0.2439746,0.59716475,0.46299142,0.117150046,0.1627359,0.24903971,0.30258882,0.35131997,0.35030434,0.5587263,0.49720404,0.22320463,0.47295985,0.51685286,0.7986094,0.33196282,0.52803373,0.5035352,0.16660966
