0.7541895,0.86890656,0.77796036,0.827164,0.378103,0.6363947,0.7152113,0.46740282,0.9902784,0.9854918,0.6780734,0.85433793,0.9437116,0.62323916,0.15244772,0.26521498,0.54700136,0.5841835,0.5301069,0.34156135,0.64506114,0.7504863,0.87225,0.53091884,0.6764789,0.801663,0.65565807,0.25541818,0.34497055,0.58902556,0.3511093,0.5690221,0.52081704,0.57745713,0.4857949,0.5511736,0.12836242,0.19723068,0.49698657,0.5655279,0.5046174,0.5580725,0.7626089,0.8103375,0.8851091,0.62843794,0.6859041,0.615552,0.4880225,0.5444552,0.8561207,0.99278843,0.9777311,0.3877591,0.9280516,0.9791219,0.66344047,0.32714063,0.38116452,0.46661502,0.50348836,0.42951587,0.37962413,0.6364434,0.3674721,0.49227032,0.65034485,0.42477703,0.9600539,0.927545,0.89024097,0.9149143,0.06252124,0.77731264,0.5380944,0.8603738,0.9658343,0.6430824,0.7076554,0.91539437,0.968733,0.955721,0.9815297,0.9496428,0.9414159,0.8712079,0.957999,0.8359935,0.6393445,0.58148056,0.41935602,0.6559102,0.91915065,0.8992913,0.3517535,0.7233025,0.7869564,0.57611024,0.38170496,0.7930867,0.7468488,0.9467485,0.92964333,0.5164986,0.80230385
0.30398372,0.36188367,0.36249146,0.6358127,0.44279718,0.44678906,0.43744123,0.15562014,0.6473888,0.38266444,0.24350145,0.4108078,0.54100144,0.17637724,0.24957009,0.34813118,0.3336141,0.45566332,0.44285408,0.3370472,0.39672834,0.48390964,0.31660298,0.34038642,0.38410804,0.48734346,0.25861278,0.3220297,0.374032,0.31823266,0.23566854,0.3535012,0.39456546,0.3426018,0.25081638,0.3312683,0.34407875,0.39981738,0.39734718,0.565854,0.4429347,0.4443446,0.56581444,0.47593266,0.4573796,0.4912024,0.45575032,0.45915064,0.51281106,0.4440716,0.4007336,0.59692365,0.45088255,0.26542935,0.21160795,0.36417577,0.24435447,0.254263,0.21270505,0.39428616,0.38994563,0.17547573,0.30824873,0.35817137,0.2117893,0.3535568,0.379404,0.21059383,0.6287872,0.41153184,0.63601387,0.27366766,0.04543244,0.21787855,0.12428966,0.2296581,0.1653789,0.06274683,0.113397405,0.2826952,0.25143343,0.30246973,0.41167718,0.33086097,0.2927601,0.15441579,0.21104604,0.13462682,0.13655229,0.2861645,0.285304,0.12908314,0.1498943,0.5588803,0.10470147,0.07879043,0.15208039,0.27837253,0.08947049,0.2189379,0.16536377,0.2805318,0.20788488,0.105072305,0.21824498
0.24622071,0.23304978,0.46013987,0.26987728,0.28225204,0.3683281,0.5694503,0.4394747,0.38103074,0.366751,0.4072071,0.33432505,0.22985113,0.5117781,0.515916,0.44825238,0.41179416,0.41711587,0.35498008,0.5555766,0.44278905,0.3281573,0.70523447,0.38553146,0.28964546,0.35250574,0.45889243,0.70917654,0.38264602,0.49196264,0.32221434,0.34288493,0.3208336,0.30885842,0.24060291,0.40384722,0.4557702,0.53173137,0.45802137,0.4601531,0.5279589,0.38772056,0.5536826,0.62130773,0.7221992,0.55212015,0.35319912,0.3313979,0.36721238,0.3216461,0.47637355,0.7103314,0.30697012,0.22015308,0.37690297,0.29796255,0.21219867,0.20809121,0.27564296,0.5258571,0.39357105,0.40418813,0.53120834,0.43118867,0.28570133,0.39866427,0.36985433,0.36278147,0.46839643,0.3494793,0.33439764,0.73436534,0.07909174,0.2884424,0.56472665,0.44471556,0.5634694,0.5329858,0.48812586,0.3508982,0.55752087,0.63787955,0.4415806,0.3808551,0.39926195,0.5619112,0.12297218,0.49160576,0.21617956,0.11372019,0.10556296,0.46298587,0.53499174,0.5453184,0.46279415,0.4431901,0.7568144,0.6945439,0.22710924,0.42487112,0.5191502,0.11267214,0.48379606,0.49070665,0.5099163
0.3399117,0.3817653,0.2718491,0.17406635,0.31581208,0.33109316,0.6211943,0.4922758,0.5256525,0.44028088,0.41486767,0.44485894,0.40030837,0.5314622,0.4976426,0.39877203,0.37369457,0.6256365,0.45394835,0.6872078,0.35713735,0.3628762,0.6626367,0.2948894,0.33819115,0.5294794,0.45160612,0.74278855,0.3870255,0.5197557,0.4052952,0.41980496,0.40213782,0.44824514,0.3753296,0.5430028,0.6280385,0.5728112,0.32693198,0.4512706,0.4450792,0.4416138,0.5410985,0.63841546,0.7811268,0.43944636,0.4134311,0.37303606,0.24353182,0.37483412,0.43346834,0.81221724,0.27035904,0.43980262,0.3919947,0.26676503,0.31523743,0.34717995,0.32450727,0.5950507,0.48305762,0.2494849,0.33732405,0.2944622,0.36593527,0.33987412,0.38675717,0.2726313,0.75039506,0.40307778,0.14305158,0.81313205,0.028968645,0.2692045,0.4754611,0.5501273,0.4210252,0.37585923,0.5331481,0.31753346,0.9053004,0.8956158,0.80997235,0.7137141,0.47883973,0.52648073,0.56145567,0.42725837,0.2148365,0.23510675,0.09554154,0.39819676,0.5386147,0.50707036,0.27346233,0.2299194,0.43248093,0.270383,0.1572463,0.3700737,0.71027356,0.25963184,0.8016944,0.40148604,0.21318795
0.17924888,0.29428846,0.078393735,0.15927829,0.044462517,0.043919124,0.25789133,0.033216927,0.38780218,0.30836132,0.1761027,0.3847063,0.31311786,0.083933584,0.04070429,0.083346255,0.079160295,0.07371274,0.08061427,0.22764981,0.18104637,0.21940118,0.10574591,0.09042547,0.103048615,0.16480367,0.1106606,0.043592796,0.1783749,0.43461794,0.053779613,0.24258077,0.15738864,0.11068181,0.20117857,0.09786437,0.32777256,0.30087554,0.31231055,0.46416718,0.1699001,0.18780982,0.17499827,0.14475201,0.2696094,0.25684243,0.22050376,0.25229374,0.08947525,0.13389412,0.02588722,0.31407547,0.37134075,0.16149606,0.060070146,0.24707079,0.035693653,0.07351841,0.14118326,0.29776597,0.36019468,0.09069107,0.122058876,0.2418825,0.25097698,0.13810092,0.24391547,0.06873338,0.24956231,0.27532122,0.28557584,0.410713,0.024886051,0.24217375,0.20312545,0.32179528,0.17146789,0.28960276,0.21468015,0.29757756,0.5241787,0.4661345,0.6189042,0.4961955,0.53857446,0.4364428,0.31023163,0.49988994,0.31456333,0.25314063,0.27508453,0.3145168,0.24975249,0.4553872,0.4554764,0.44862792,0.5183383,0.4649641,0.5310731,0.4255654,0.3104554,0.35432652,0.39969382,0.4016247,0.17277288
0.77270323,0.85598683,0.73229855,0.76353383,0.67091316,0.37501317,0.81144303,0.28900582,0.81783646,0.7966074,0.424564,0.7959979,0.8035567,0.8008193,0.6269736,0.53656507,0.6707034,0.63315666,0.7425438,0.874214,0.68513,0.75804704,0.8784386,0.503223,0.569331,0.61604035,0.65671706,0.41264367,0.38910896,0.599254,0.41638687,0.6020523,0.5259219,0.49974105,0.49333003,0.6125467,0.48941612,0.6172056,0.5426226,0.6817826,0.5342765,0.4113295,0.66790205,0.7803352,0.7302699,0.49134395,0.50219476,0.53038347,0.4501643,0.43695468,0.20682625,0.83224654,0.6010603,0.3683058,0.22747889,0.41736656,0.29856813,0.29109946,0.36766118,0.6792127,0.6309147,0.39635703,0.389422,0.35760906,0.67499703,0.5968317,0.50831556,0.32203454,0.74124646,0.3681637,0.35377035,0.50623006,0.069965504,0.30818075,0.19548076,0.3107342,0.41588783,0.28515652,0.25115424,0.31277806,0.44322044,0.3734301,0.23200639,0.15487117,0.14287737,0.14312196,0.29861155,0.45166656,0.11147041,0.0803072,0.065598056,0.11633469,0.17551194,0.29328844,0.16444667,0.222291,0.29909623,0.24842045,0.16424792,0.21012263,0.59092456,0.16848695,0.9050774,0.5232581,0.45322973
0.13609636,0.20468277,0.25629243,0.25703797,0.31728497,0.3295362,0.44223812,0.26146114,0.34862456,0.2878622,0.35600254,0.35915053,0.43408993,0.33675662,0.2746667,0.17266637,0.20407023,0.29213756,0.1607966,0.3913746,0.28288576,0.23581465,0.35009268,0.22371879,0.28910074,0.3591726,0.3716968,0.4535597,0.34120637,0.48814112,0.27403367,0.29579017,0.27839646,0.40605456,0.24921402,0.42954397,0.6185744,0.5542391,0.46053043,0.45969966,0.5568541,0.36668897,0.38205022,0.36514077,0.55898994,0.35699892,0.33144435,0.40396842,0.22216181,0.23828979,0.51769465,0.7175903,0.4773573,0.18664408,0.414472,0.20488226,0.21850477,0.28430718,0.18077198,0.56519926,0.30582848,0.26271543,0.3156279,0.23713082,0.17187512,0.17179607,0.25721136,0.14240706,0.44695133,0.27767384,0.29267943,0.38437712,0.047595367,0.2405324,0.49781707,0.47499365,0.6233978,0.35275108,0.49751356,0.6310474,0.6681025,0.6400401,0.700542,0.5498739,0.47484335,0.76351094,0.39122352,0.46638033,0.37358195,0.19767553,0.14550205,0.44648945,0.24390683,0.29600358,0.6730672,0.46409574,0.66024935,0.44669065,0.31315196,0.5057667,0.3725038,0.37922543,0.3130647,0.3536873,0.15480551
0.09647353,0.6588109,0.32166758,0.25717,0.48490524,0.25643927,0.5250999,0.56215173,0.741723,0.6505168,0.79859465,0.7833664,0.87501884,0.7754159,0.54145676,0.32270995,0.23613867,0.31582537,0.09391831,0.6532789,0.33221957,0.1832536,0.6471711,0.30485624,0.48457563,0.4243956,0.7095496,0.84372705,0.50595945,0.68866926,0.5045609,0.4221681,0.3796602,0.51237345,0.14176433,0.58993936,0.84948206,0.822014,0.6724903,0.7279437,0.719851,0.3333033,0.36402142,0.25358564,0.6438802,0.51341397,0.28916815,0.3346665,0.117241204,0.13237908,0.84815055,0.8789388,0.7345204,0.19560671,0.66456354,0.44034287,0.31039336,0.48265046,0.18525128,0.6965436,0.52459675,0.3639275,0.43555874,0.47132483,0.26498434,0.4043552,0.33118406,0.29185262,0.7573725,0.9327604,0.4326874,0.9056906,0.1195471,0.88255125,0.8213885,0.72622895,0.9282003,0.7879336,0.89705676,0.79135954,0.8646537,0.9777542,0.78088933,0.62339765,0.68388504,0.9013315,0.78776836,0.6965044,0.7372708,0.024770882,0.024807233,0.8833079,0.9929741,0.19628663,0.82837504,0.903435,0.9224027,0.7616638,0.571074,0.92231154,0.88846564,0.8665314,0.93029815,0.8651455,0.80484116
0.17200442,0.05550007,0.28335747,0.22940217,0.25708273,0.43520287,0.49331686,0.26759666,0.9188164,0.71149147,0.72174835,0.8178884,0.732367,0.2989013,0.25152808,0.3049779,0.26719683,0.35746366,0.33085546,0.73517686,0.530895,0.41511613,0.57029736,0.306987,0.3813111,0.46942905,0.609173,0.68736666,0.46155897,0.44376567,0.45045653,0.36896718,0.20289864,0.31826591,0.20399173,0.3702319,0.83480954,0.8057698,0.7005041,0.6836208,0.68566835,0.32315505,0.51209676,0.5919341,0.78047746,0.53971493,0.39963365,0.41756123,0.27666876,0.25716874,0.6791108,0.99047333,0.9455802,0.2264999,0.67469984,0.5813984,0.18328576,0.32630637,0.1543665,0.6991485,0.46734887,0.395999,0.30508852,0.24029312,0.12821767,0.17689848,0.30124697,0.48766977,0.95419127,0.9504951,0.7754637,0.9661285,0.043445405,0.90965647,0.79578996,0.9199566,0.82956517,0.5767594,0.7130968,0.98424923,0.99254066,0.97559077,0.95723444,0.85948014,0.75494444,0.9104314,0.56629527,0.6375759,0.4252286,0.33686727,0.37832704,0.8396239,0.89028215,0.89939743,0.8600794,0.895635,0.9610261,0.8209553,0.81482583,0.50965416,0.6837493,0.42837644,0.6174318,0.7825525,0.5814772
0.18212561,0.1861198,0.24111457,0.273594,0.26136175,0.32651788,0.48871982,0.23594204,0.16905162,0.23171403,0.2791857,0.19283015,0.13528734,0.2512932,0.32798007,0.31836858,0.24096435,0.42122158,0.22791101,0.66797465,0.41778368,0.3571079,0.6215037,0.2969966,0.27947265,0.3714194,0.5383057,0.6083297,0.41384572,0.44004986,0.40020803,0.37509024,0.2955599,0.38605133,0.20350103,0.33121493,0.5659357,0.5900569,0.54565406,0.5780847,0.5994348,0.45900205,0.4833672,0.4977537,0.59836775,0.41126746,0.28320283,0.3798811,0.23614895,0.23927416,0.4112137,0.37218958,0.47875848,0.24780066,0.33542004,0.22084217,0.1752301,0.28733024,0.16447833,0.32054746,0.3755917,0.23191816,0.27145153,0.28948396,0.21913318,0.21057755,0.28129742,0.26077804,0.32199106,0.07912887,0.10005099,0.4415361,0.03435187,0.16949017,0.45240906,0.430849,0.7786169,0.43872824,0.78914773,0.7921743,0.81990016,0.8012179,0.3402453,0.3336794,0.18609448,0.267819,0.101405725,0.27361196,0.078306526,0.07197761,0.07052395,0.4908192,0.29523548,0.1944381,0.36286038,0.18785429,0.37119558,0.354818,0.16626692,0.16717966,0.28784165,0.101876214,0.21341284,0.15736862,0.31228805
