0.29198098,0.18471894,0.2592132,0.20288736,0.38281474,0.31457204,0.36196342,0.23008406,0.19630697,0.14363678,0.11539756,0.13610965,0.13020414,0.12250749,0.3406559,0.3705405,0.3570543,0.39952874,0.2765604,0.34617382,0.36451972,0.36693454,0.32164702,0.42380401,0.36384964,0.32226747,0.32332006,0.45705202,0.2624372,0.36087868,0.2827501,0.29284206,0.26603708,0.26907647,0.2893879,0.21371521,0.27897912,0.32918897,0.43099806,0.39535475,0.46377906,0.38597617,0.37826118,0.25981566,0.26992044,0.40308717,0.34854764,0.33882767,0.3904403,0.34966674,0.29633772,0.22741371,0.13758215,0.20045194,0.20855942,0.15320423,0.13551278,0.2620297,0.29692015,0.42001063,0.33917493,0.26624385,0.41293252,0.31863335,0.28853366,0.32197106,0.285857,0.28184715,0.12798508,0.07481734,0.40760466,0.2774663,0.0701049,0.18657324,0.17507264,0.18384801,0.36893618,0.17542723,0.23995438,0.20409337,0.33767253,0.38816854,0.34997147,0.34809342,0.4480226,0.31600952,0.4452743,0.41052714,0.5509548,0.32434416,0.35087615,0.32544795,0.23796894,0.1144736,0.26271084,0.27453068,0.10835489,0.15907119,0.2050093,0.2346566,0.35554725,0.44147927,0.21252449,0.38372573,0.11816547
0.30933198,0.16494201,0.2692419,0.19391933,0.4225633,0.44067213,0.41081032,0.33295074,0.20206285,0.12513483,0.10583654,0.07154789,0.11719957,0.16538534,0.35107225,0.2753522,0.35425475,0.30001622,0.27863616,0.2807869,0.36724597,0.31635702,0.30514735,0.30866858,0.3275016,0.23736335,0.318348,0.32151487,0.24748756,0.37746793,0.1877186,0.24812329,0.30484274,0.26749846,0.25245973,0.20607956,0.24142544,0.28815103,0.38474935,0.3478166,0.34849706,0.34050277,0.37642914,0.28521237,0.27608997,0.38113105,0.46331936,0.2880282,0.39187634,0.31878415,0.26946247,0.1627594,0.12868145,0.20763466,0.23155513,0.1687253,0.09437372,0.18285605,0.17821431,0.40895486,0.22339891,0.26208216,0.24532239,0.35827246,0.20048586,0.29628825,0.30795312,0.25430828,0.08950515,0.06980716,0.3588934,0.24301858,0.05185816,0.091600396,0.1027639,0.11059483,0.1778214,0.054065663,0.15510747,0.06444029,0.25736374,0.22387908,0.21426642,0.19250876,0.24188626,0.23838477,0.31109843,0.3261461,0.34889957,0.16060969,0.42996278,0.20994483,0.108772606,0.08525005,0.29462177,0.2526763,0.12745564,0.12143063,0.18634742,0.23488945,0.3858183,0.3709107,0.19504799,0.31959644,0.05207766
0.26094806,0.25773528,0.2569053,0.27583924,0.20514399,0.08683229,0.09718037,0.08931648,0.17734613,0.25732106,0.27549705,0.2605097,0.25130555,0.24200128,0.15940177,0.13344714,0.13789353,0.122071974,0.12285972,0.093082696,0.0964211,0.12051131,0.06912629,0.111459054,0.15433039,0.063915916,0.07159772,0.10629844,0.13730337,0.09957882,0.10655909,0.10761797,0.12305553,0.09880671,0.12165979,0.099622324,0.10191819,0.17959262,0.12031458,0.13629682,0.15345398,0.11754872,0.100976795,0.08613263,0.08518677,0.13366076,0.09683283,0.06525694,0.093064144,0.06971823,0.061018445,0.098654196,0.1885709,0.099252634,0.15333238,0.20399013,0.28033167,0.1465787,0.1799137,0.09245768,0.13667253,0.1257892,0.106558084,0.17003423,0.20054637,0.24209334,0.06340995,0.08629622,0.09622994,0.2200756,0.28348246,0.35935834,0.24455722,0.3116188,0.34315503,0.2557725,0.26765198,0.2682712,0.2739073,0.2632789,0.34076512,0.3840384,0.38414976,0.31808478,0.3748608,0.35640505,0.27498794,0.35486323,0.3945753,0.32223406,0.42980328,0.496053,0.34387493,0.32437766,0.30350208,0.3407903,0.25352982,0.2796997,0.24604127,0.26518258,0.20957656,0.24149473,0.24168286,0.29796445,0.30013803
0.53794706,0.20466454,0.14400963,0.24204403,0.04574373,0.018370055,0.019098394,0.042416893,0.16070266,0.17384586,0.31292826,0.26618868,0.229214,0.20746596,0.04160002,0.056852154,0.037907444,0.034333844,0.057806503,0.04049146,0.045749046,0.06573549,0.03656428,0.073214255,0.082416475,0.06393777,0.046834607,0.058060165,0.0664356,0.048110247,0.09552381,0.04554033,0.10889892,0.08408614,0.1289033,0.053714883,0.11975516,0.09884912,0.04421455,0.13823114,0.064851254,0.07025679,0.045529857,0.046497278,0.045903195,0.07936093,0.044957824,0.03667163,0.068015486,0.07161983,0.058830127,0.052491095,0.16096501,0.07776491,0.15841204,0.12560192,0.1463234,0.04723544,0.086772226,0.05608271,0.17026344,0.20588988,0.08412781,0.16030347,0.15065566,0.14930727,0.02779337,0.06602975,0.108718984,0.20385277,0.24035603,0.53514475,0.30195683,0.45543066,0.54663086,0.48090073,0.34372798,0.46779975,0.41592157,0.43551925,0.6054757,0.61681616,0.69312096,0.5738504,0.64026964,0.62560904,0.4325101,0.64589757,0.6979535,0.7410118,0.65228486,0.56220603,0.78441167,0.5610657,0.74419314,0.7103022,0.64626855,0.507668,0.5189664,0.639534,0.47618586,0.55540854,0.5550531,0.4539477,0.50763494
0.46515536,0.22985862,0.14627217,0.18688461,0.305558,0.057112068,0.0636919,0.06186274,0.20600356,0.20244566,0.17560603,0.18236534,0.22707833,0.22364761,0.23731118,0.124024995,0.11169338,0.14931409,0.075568475,0.15024878,0.08478052,0.11738665,0.10724591,0.14846894,0.22121401,0.075021245,0.12917733,0.12976566,0.112657316,0.17188857,0.13207349,0.1615042,0.12556277,0.11095804,0.17779069,0.0733202,0.0944512,0.26982695,0.19088164,0.14232706,0.21238291,0.12702255,0.09579856,0.08313503,0.07927604,0.15040849,0.11504694,0.08859738,0.11066874,0.16267423,0.0982865,0.14067988,0.27403283,0.09342552,0.18661982,0.21256189,0.18228902,0.1800542,0.27354762,0.356746,0.14236552,0.15265475,0.1787094,0.18241969,0.18292192,0.2520702,0.053010475,0.10326098,0.17734161,0.22872604,0.68944824,0.5170912,0.36488357,0.29641733,0.28265026,0.2940852,0.48542172,0.28233102,0.58994657,0.5577786,0.7324161,0.6269058,0.5915109,0.5407095,0.56863874,0.50004214,0.48095953,0.54964507,0.75516754,0.3862006,0.6643183,0.6522966,0.28968754,0.21667916,0.28888756,0.296933,0.2148773,0.27546886,0.2871327,0.33525047,0.3806472,0.6771505,0.31135693,0.44776064,0.22822163
0.5088192,0.65135753,0.46077135,0.40907395,0.354187,0.17950034,0.20510912,0.12052451,0.6857716,0.45828366,0.22089823,0.27235696,0.38794905,0.61201084,0.2115763,0.12774749,0.15696771,0.2683803,0.13994578,0.21133894,0.09411785,0.15357485,0.23369335,0.15478405,0.2903976,0.28185892,0.27170068,0.20546268,0.07689844,0.12330328,0.1386473,0.12768963,0.21751606,0.21930471,0.25634733,0.14902768,0.09518831,0.16751032,0.16174121,0.13961412,0.100873046,0.06613346,0.08394281,0.14948693,0.10687471,0.090206884,0.12845461,0.068776876,0.10023214,0.28503385,0.22279458,0.2707538,0.39698362,0.21500774,0.21302342,0.3898719,0.23498742,0.17799515,0.21970598,0.51087064,0.3675885,0.27187175,0.14240688,0.26289362,0.30944762,0.2528754,0.20355742,0.2370694,0.21571568,0.4478872,0.6860613,0.3939198,0.20051342,0.36770272,0.49764132,0.4361811,0.49052966,0.40272495,0.5618587,0.5344173,0.6413629,0.6339905,0.6387068,0.5416524,0.62691605,0.62678283,0.66018677,0.6544617,0.6881892,0.6320103,0.60721064,0.49776828,0.6454314,0.44077665,0.62819487,0.48603627,0.4732721,0.5023877,0.6233948,0.6196211,0.6149438,0.7017199,0.5335886,0.49675214,0.419916
0.034727514,0.022310767,0.02381561,0.028972408,0.022350827,0.014738397,0.013087659,0.02513572,0.03754815,0.025968505,0.017714253,0.01665822,0.018914914,0.023409719,0.022046601,0.019498648,0.017785246,0.019852024,0.02250419,0.017851865,0.01761498,0.02142855,0.0150029715,0.016884135,0.019279571,0.016029937,0.022259248,0.021305388,0.018775413,0.016287895,0.018757224,0.023901802,0.021364063,0.022769777,0.03350157,0.016645933,0.024139903,0.015344299,0.015779734,0.014307517,0.01956767,0.013439227,0.013553125,0.020760233,0.019840345,0.013607342,0.012937714,0.015456785,0.014300746,0.020269249,0.01645103,0.022046153,0.023558864,0.023854313,0.021284405,0.024797002,0.022511976,0.02051516,0.021687742,0.011453762,0.018655628,0.01680272,0.015527723,0.012564937,0.010496714,0.016204167,0.014044492,0.018763147,0.022604667,0.024282545,0.01996588,0.016187266,0.017390663,0.016142428,0.016837068,0.018877424,0.011888601,0.012797776,0.015443248,0.013456382,0.016978832,0.01613678,0.021646053,0.015529475,0.015012323,0.021767775,0.035768613,0.041318458,0.02820233,0.019629309,0.018211544,0.016577488,0.019019954,0.024952685,0.012256647,0.017954592,0.019289767,0.015209684,0.017528703,0.014752904,0.014916407,0.028536694,0.036791887,0.033364695,0.013536975
0.24551842,0.32113206,0.1800961,0.19300088,0.27403098,0.1494267,0.1307821,0.23504041,0.25361988,0.12587358,0.109891295,0.10603086,0.13346691,0.13340917,0.085659236,0.110809095,0.10008623,0.08120097,0.14572772,0.08121215,0.10989541,0.07755855,0.115030825,0.068186894,0.07108186,0.08088405,0.09581,0.104249716,0.055808753,0.07936598,0.06836627,0.07011608,0.08041489,0.11917815,0.16420954,0.082965046,0.07462841,0.059291765,0.087754175,0.124026336,0.13578276,0.07249159,0.07204031,0.13527003,0.11731648,0.07893719,0.076879606,0.076108396,0.06522313,0.09863251,0.08934287,0.056689847,0.07917356,0.23624861,0.09821112,0.089227736,0.05844669,0.070884384,0.04376853,0.079045035,0.08858456,0.0986737,0.102064066,0.08999021,0.112101704,0.08611961,0.12144887,0.086727224,0.04847197,0.057875253,0.13524681,0.14275344,0.074224904,0.22833443,0.16184859,0.12126491,0.28544742,0.11821704,0.13881019,0.09262835,0.2388878,0.28045025,0.51020193,0.23862839,0.33514822,0.3807295,0.66484976,0.67976,0.65903485,0.5114728,0.29133925,0.2721921,0.56155294,0.2981143,0.18762387,0.5130566,0.329996,0.26735407,0.2240863,0.23313664,0.2858487,0.62781566,0.56809884,0.49799338,0.23239261
0.07057716,0.31216133,0.024921212,0.0142597975,0.022316476,0.05435556,0.06744018,0.06562778,0.26686564,0.055412732,0.036058802,0.10043368,0.06122741,0.049523234,0.05504967,0.034136437,0.043292753,0.03486743,0.0687476,0.046361137,0.047642656,0.02854042,0.050937034,0.02011312,0.024892066,0.03527802,0.0351442,0.05740273,0.020754581,0.0648338,0.03323282,0.034848306,0.032465626,0.0802571,0.160276,0.04675406,0.034271594,0.023110472,0.042643495,0.030152649,0.048234284,0.033192627,0.06274839,0.06920116,0.0767675,0.044881407,0.06464664,0.031983133,0.03181388,0.06590959,0.04665535,0.05108928,0.049532086,0.2378326,0.030709654,0.17486686,0.02367506,0.02879716,0.01638192,0.03878615,0.047372315,0.02808298,0.03887948,0.026910307,0.037669886,0.046618544,0.06664854,0.03686489,0.03178941,0.029615184,0.087216124,0.14062427,0.057606336,0.06940007,0.07123492,0.06695935,0.08995557,0.08089068,0.15558514,0.04407261,0.18639296,0.21085164,0.35835803,0.1376868,0.07175722,0.35842976,0.8521957,0.92962015,0.73561114,0.57858795,0.1410141,0.21467093,0.6698265,0.13655746,0.033410948,0.33909354,0.37548685,0.111101344,0.14925416,0.23405372,0.34278762,0.9353178,0.9816927,0.9257513,0.20939378
0.16748948,0.35046735,0.028934702,0.0152606545,0.0332709,0.07207268,0.08354299,0.046836156,0.13625972,0.14209041,0.12106459,0.21111205,0.17426518,0.094091006,0.14125703,0.12712358,0.116288856,0.08765828,0.16957021,0.08888375,0.10513535,0.073092915,0.065099895,0.062022742,0.07750879,0.08713229,0.10602396,0.13768518,0.07727581,0.121674225,0.08850022,0.08335505,0.082074545,0.1362683,0.20357865,0.093452565,0.07978659,0.06921553,0.09125659,0.08774575,0.12172711,0.08288598,0.10475269,0.11698398,0.11719611,0.103309736,0.09691047,0.078439675,0.07317222,0.12059149,0.096594475,0.12416668,0.13982207,0.2127043,0.07165873,0.23558524,0.06421665,0.08827842,0.057770215,0.085908994,0.10604515,0.075522564,0.08709352,0.089139715,0.15233536,0.1430738,0.09997349,0.082662866,0.07699415,0.08252652,0.15952884,0.205495,0.09718006,0.11589026,0.1479909,0.13155767,0.25261652,0.16442548,0.17938961,0.10990712,0.1865621,0.20768559,0.37549585,0.19293635,0.22446623,0.45372126,0.6994988,0.7077266,0.65128684,0.49380675,0.25404102,0.43312606,0.53120124,0.20624846,0.12759121,0.3360229,0.4047186,0.23626597,0.18057033,0.27882722,0.20044471,0.43056586,0.41999617,0.29559696,0.24005654
0.10048749,0.15018469,0.16477183,0.16466935,0.22033884,0.15622243,0.1332584,0.1740842,0.19993305,0.16129728,0.14591303,0.16469248,0.1465679,0.1728351,0.16702662,0.17752133,0.18601872,0.16178456,0.15313196,0.1336279,0.1719903,0.1562065,0.12711686,0.17200044,0.18176004,0.13580996,0.14468716,0.16603793,0.16134417,0.20105338,0.1472241,0.14164265,0.15637733,0.14698981,0.15037912,0.12860526,0.14810605,0.1746976,0.18766063,0.1797383,0.16662192,0.15227254,0.16973665,0.132604,0.12621069,0.14927647,0.1592495,0.12856185,0.13472453,0.17722417,0.12301832,0.119784065,0.16044015,0.14721979,0.15458141,0.15527956,0.13574025,0.13882744,0.16301595,0.14926203,0.12024626,0.12727827,0.1675718,0.14853343,0.13865167,0.15718752,0.14343104,0.14513306,0.11111669,0.12337511,0.18938206,0.09712775,0.086783156,0.12146433,0.10539977,0.09148378,0.14082259,0.11668117,0.08420004,0.13833165,0.108743645,0.11762397,0.110385165,0.10163188,0.13218601,0.1217184,0.16139577,0.17313333,0.1540869,0.15561649,0.17971799,0.10934009,0.10299615,0.16412842,0.14130123,0.16099715,0.103718646,0.14257246,0.14234865,0.16115299,0.20283255,0.17095684,0.19018911,0.2015981,0.08164418
0.4725157,0.46641502,0.20896259,0.21491906,0.212895,0.15709867,0.22422324,0.21676795,0.3130029,0.36715162,0.29804903,0.23983291,0.30604732,0.30697793,0.21038315,0.1641356,0.1415046,0.14409654,0.14785422,0.0945864,0.14162892,0.1317692,0.13280086,0.26782835,0.2627781,0.11831392,0.17931621,0.33681062,0.21999213,0.28014442,0.20973198,0.20243284,0.16194475,0.15009847,0.16663451,0.12250234,0.22237918,0.32236728,0.30451584,0.14240292,0.15096024,0.11247269,0.10466251,0.12111977,0.15037121,0.09549086,0.13832766,0.13834125,0.115677446,0.13302046,0.11094089,0.180626,0.21681607,0.17997034,0.22286618,0.24197215,0.16564967,0.19170925,0.15197623,0.3716616,0.15556526,0.14574963,0.20321152,0.31959915,0.28588817,0.33776376,0.13014616,0.19109233,0.09717942,0.20604663,0.6595744,0.47077104,0.08496695,0.37165415,0.3374949,0.38571393,0.36589438,0.21330167,0.18616322,0.36849865,0.47900552,0.66353244,0.7806219,0.5811724,0.7421463,0.7821934,0.7583543,0.7896104,0.9181728,0.8632527,0.6733434,0.5576948,0.89026785,0.7363394,0.54505056,0.7750008,0.5307629,0.42244658,0.5003184,0.6534929,0.4735987,0.7737161,0.68156344,0.8570109,0.73848957
