0.102625094,0.09187263,0.13434336,0.121131085,0.10769523,0.13760172,0.17811523,0.1019495,0.05368839,0.08723947,0.16004372,0.1349809,0.08613178,0.21615082,0.20833448,0.13560085,0.15290858,0.1669714,0.18690313,0.1591927,0.1669658,0.21308573,0.17643529,0.13350336,0.10638094,0.12149884,0.16230674,0.19357021,0.27906033,0.2180972,0.24973409,0.1870621,0.18658192,0.15259305,0.10500405,0.2207502,0.24860913,0.26169732,0.25732067,0.2204721,0.17455548,0.16410469,0.13837373,0.17028299,0.1501174,0.16145334,0.102115214,0.13664119,0.090061665,0.08291397,0.109151445,0.072953895,0.15678665,0.14997278,0.21608381,0.1757707,0.1960115,0.14081496,0.17557524,0.12244067,0.13168395,0.20761737,0.1423823,0.08505497,0.15500192,0.1347305,0.099621415,0.15616933,0.061870184,0.09897619,0.07711094,0.15382415,0.07500979,0.07660879,0.10612631,0.08119679,0.112640955,0.100813076,0.10311192,0.09055866,0.10684012,0.055034135,0.0936053,0.07687915,0.1302464,0.10090361,0.08549682,0.10898877,0.11444757,0.07721703,0.13265367,0.075405486,0.08974049,0.06794842,0.10351305,0.10846927,0.058571793,0.055467755,0.09426916,0.10180327,0.054174952,0.081847124,0.04599521,0.08630897,0.0817565
0.26430863,0.14347856,0.3540845,0.22217932,0.1251206,0.0968871,0.3815298,0.13970831,0.28725684,0.31447196,0.2820989,0.23202978,0.21658984,0.238232,0.215392,0.3393025,0.27231872,0.18775049,0.2236877,0.39558002,0.21748872,0.13394973,0.239904,0.114560954,0.107384615,0.127036,0.24134761,0.32501084,0.373436,0.34913337,0.5604927,0.3627935,0.3620156,0.53926826,0.30977204,0.45589358,0.5306238,0.35122117,0.2374973,0.5218834,0.6120255,0.46768147,0.37835652,0.36216876,0.31545216,0.28804982,0.16187944,0.22145474,0.20083053,0.20624445,0.4532092,0.34758392,0.16848107,0.22716323,0.14747791,0.10354984,0.0867881,0.15669788,0.092728674,0.2688372,0.21474226,0.42870054,0.15650868,0.16710234,0.11433642,0.09303435,0.12571402,0.25039262,0.36858973,0.3690458,0.4210638,0.38722318,0.1053088,0.20547667,0.1573473,0.34924453,0.15405092,0.24302307,0.27936405,0.671578,0.37802896,0.2342147,0.5624514,0.53857857,0.5306753,0.4541339,0.12747872,0.28334808,0.43406826,0.17915653,0.15171936,0.25847998,0.41252178,0.73228353,0.22926517,0.44549996,0.3396392,0.13906889,0.4621465,0.37914082,0.36628824,0.14790305,0.21561821,0.46095386,0.24793112
0.21774527,0.14696062,0.07427903,0.12718777,0.14867301,0.12274568,0.19167228,0.14424273,0.19292589,0.13887335,0.0915089,0.06314063,0.15490326,0.13968374,0.189042,0.09179701,0.15295348,0.059813086,0.1775343,0.10194966,0.10921515,0.12275761,0.09280175,0.082173854,0.12302095,0.08795507,0.104779944,0.14370133,0.09170212,0.13053097,0.048587415,0.12654755,0.10002841,0.07191541,0.21846911,0.07142042,0.17998923,0.07983549,0.15106258,0.08308038,0.07760364,0.10048131,0.15932396,0.09382178,0.07865393,0.12285337,0.14867158,0.047119014,0.065784596,0.13781127,0.075757846,0.21794842,0.07862312,0.10676622,0.13880633,0.15513949,0.09454125,0.16960731,0.09781946,0.183678,0.13360827,0.08916035,0.091277935,0.11400986,0.10249558,0.09629394,0.10300587,0.14349602,0.21132353,0.1853327,0.1772354,0.1312681,0.2824618,0.08351974,0.11251858,0.12539603,0.12850551,0.09621048,0.08847823,0.17468296,0.092928685,0.09585868,0.07820358,0.08009325,0.045745973,0.092200205,0.136556,0.097586535,0.10166842,0.17698081,0.15561074,0.059662487,0.15852755,0.054974575,0.0752732,0.033313617,0.15570164,0.095731005,0.07514029,0.066225745,0.12854013,0.19212951,0.09410031,0.07514516,0.27308208
0.13054992,0.22988342,0.16835824,0.18895438,0.20801786,0.17282331,0.12835161,0.11069969,0.1706385,0.23632592,0.17826574,0.12057484,0.14156078,0.16513719,0.13751477,0.12276912,0.21608618,0.11391287,0.1866081,0.10887729,0.13206288,0.18325898,0.07155923,0.10351768,0.14011271,0.10905895,0.07319138,0.100422025,0.09416702,0.14118993,0.056902416,0.10785439,0.11151297,0.04615614,0.11434759,0.03620442,0.10626622,0.14460723,0.18277934,0.15543804,0.045613844,0.10107847,0.13929148,0.08903702,0.059103847,0.09763313,0.12835692,0.083663195,0.076732434,0.11859939,0.025628904,0.06292793,0.17223237,0.17670855,0.12970725,0.1708322,0.09621397,0.136151,0.10700056,0.15304466,0.13040985,0.07328501,0.096978396,0.18315971,0.18615936,0.12584491,0.12912945,0.05545624,0.049296696,0.13562226,0.13945709,0.21971193,0.15436591,0.18538186,0.10061063,0.14298831,0.120996244,0.11420303,0.073061146,0.110945255,0.14831524,0.14361829,0.13761981,0.15788424,0.08952022,0.15701264,0.113911636,0.12528285,0.073409505,0.14207849,0.14083426,0.0738512,0.05844294,0.09741773,0.10424824,0.043561447,0.13965663,0.12014259,0.04017073,0.046154078,0.08025631,0.109772176,0.07348983,0.040853992,0.01617731
0.24139701,0.19970134,0.07565847,0.13608165,0.11711514,0.09232634,0.17909689,0.06836064,0.19515057,0.1540859,0.124162324,0.036719102,0.08610665,0.08152871,0.12927732,0.07660113,0.1217992,0.10486654,0.16003197,0.07421349,0.077958435,0.08502246,0.0768666,0.1051781,0.10407764,0.08461779,0.07408812,0.1501437,0.07657538,0.14057958,0.06591867,0.097235925,0.10814082,0.06364574,0.14286807,0.064450584,0.1805535,0.12899484,0.16620395,0.14612836,0.10236506,0.07389535,0.12188819,0.05311681,0.04320335,0.1455407,0.12203229,0.078984655,0.09927894,0.16240326,0.047359444,0.122800276,0.07801354,0.13982406,0.09561128,0.11967176,0.06373153,0.13878717,0.08942103,0.105159916,0.11415054,0.09850254,0.09843348,0.15592158,0.18728144,0.10648316,0.12873603,0.06631923,0.13655587,0.11300855,0.14104857,0.14166605,0.22287545,0.07072526,0.07451203,0.098632805,0.10528087,0.0733218,0.04350094,0.064981915,0.117610455,0.08742916,0.0720483,0.09822554,0.06087818,0.11526869,0.14474493,0.09662964,0.06339077,0.11132612,0.15302852,0.046553366,0.121763356,0.0832874,0.11969926,0.047227025,0.19706471,0.08982079,0.047568258,0.07581392,0.099706136,0.15559995,0.087755725,0.04409706,0.13145776
0.11617394,0.19888476,0.15132155,0.18435515,0.22078171,0.14236991,0.15496473,0.10548223,0.10109295,0.11501465,0.11570985,0.07296216,0.13410906,0.08510694,0.11176262,0.10466003,0.17345251,0.1362452,0.22047158,0.109255634,0.1011188,0.10758215,0.07775611,0.09341502,0.14333828,0.1410822,0.09871113,0.08139584,0.06159317,0.11365942,0.06109624,0.092905834,0.0817913,0.056493755,0.11299881,0.06995841,0.08974068,0.08347975,0.11647707,0.0990658,0.045839578,0.086813904,0.19994691,0.15943928,0.075672545,0.10395004,0.12832782,0.09015619,0.10173151,0.16746914,0.11685242,0.14805317,0.09548989,0.14386347,0.111282215,0.11102113,0.06475315,0.1261847,0.07189758,0.1278407,0.09076202,0.0753706,0.07984628,0.17613588,0.1733087,0.10063275,0.13446964,0.07639485,0.1629777,0.10844883,0.093685724,0.13892819,0.35405755,0.13616148,0.07367056,0.09334487,0.090600505,0.100933045,0.06504659,0.07554864,0.138207,0.07294812,0.09071508,0.097352244,0.07881727,0.11105326,0.1057238,0.07472544,0.046343245,0.08857084,0.14545976,0.069927596,0.044054747,0.040652,0.10274959,0.039696924,0.10307698,0.11080971,0.0528646,0.055648126,0.10318162,0.14718555,0.09101916,0.03785773,0.26199156
0.10438356,0.12421234,0.10699288,0.13616051,0.13645045,0.09825839,0.12503627,0.12385714,0.086170964,0.18564363,0.1893635,0.10649365,0.10991025,0.16496894,0.14691341,0.18815106,0.16480854,0.10337823,0.17922324,0.1298743,0.12366084,0.12909192,0.1325661,0.2136741,0.17247093,0.115831435,0.112160996,0.15544139,0.13034758,0.12313308,0.13085125,0.17431329,0.12449247,0.1250384,0.15522832,0.12527832,0.17221962,0.14461495,0.11326094,0.1613746,0.14960392,0.15558936,0.15722644,0.13502322,0.09953877,0.14627908,0.1676831,0.14609157,0.13281594,0.18089023,0.088429585,0.09966,0.14696975,0.19966307,0.12141956,0.15253836,0.15938617,0.13045672,0.120016366,0.095024854,0.10658301,0.14140314,0.13432823,0.12125461,0.11817946,0.16637298,0.107603624,0.12134498,0.089222424,0.111563474,0.107070684,0.13663939,0.26359245,0.10835626,0.09488701,0.11614911,0.07088975,0.21884893,0.096396826,0.08815537,0.07243639,0.13142127,0.12541193,0.110426895,0.07386605,0.12244871,0.07899727,0.12630415,0.17736079,0.15969636,0.22952949,0.12874624,0.21915081,0.12663253,0.15634148,0.14570586,0.16068517,0.08919756,0.15009889,0.11843679,0.10182032,0.16318886,0.11013878,0.11153026,0.2216032
0.06227302,0.067967944,0.07696148,0.09833162,0.1051748,0.0772243,0.0778067,0.05349918,0.044659764,0.094375126,0.0817955,0.040670183,0.04636055,0.0599558,0.102574654,0.09479513,0.095145434,0.07085059,0.07639468,0.08501706,0.06546246,0.085599214,0.068885885,0.08954017,0.09683769,0.087139465,0.059117336,0.06907636,0.09176881,0.08852085,0.058926214,0.113583,0.1081046,0.060338743,0.083007164,0.063570395,0.08456472,0.08757531,0.07526334,0.0999458,0.06521177,0.07630477,0.10347278,0.093851104,0.051341128,0.09114363,0.08477722,0.068492204,0.06754212,0.09233754,0.042582918,0.060069248,0.09274666,0.10842522,0.062469687,0.06554848,0.06691793,0.07010186,0.07800734,0.09811089,0.086690985,0.05467638,0.065989345,0.07754184,0.065051734,0.091392316,0.0702374,0.040357877,0.05694235,0.043152675,0.07521308,0.074270055,0.0812622,0.0792089,0.06378358,0.07440485,0.086680844,0.06418166,0.055980008,0.04929483,0.05502946,0.055964556,0.07254803,0.0709751,0.069583416,0.070713654,0.053057775,0.07209019,0.06267929,0.04627343,0.0764535,0.03882278,0.063022144,0.056472044,0.078479536,0.048271507,0.06994866,0.05447739,0.055978946,0.069700465,0.055038027,0.06329091,0.06095142,0.055604678,0.07357496
0.15858594,0.17513862,0.13484278,0.15136799,0.14310932,0.1097256,0.18314666,0.096389346,0.10824158,0.14444947,0.14112218,0.08458042,0.09422908,0.09460338,0.13068849,0.11201512,0.10609934,0.12233117,0.124015294,0.12291799,0.11986958,0.14444345,0.098852545,0.13379483,0.14834309,0.102925934,0.06558264,0.086595595,0.08496065,0.120022774,0.08126175,0.098254815,0.09220002,0.08693283,0.102520294,0.078027554,0.13809915,0.13735154,0.15047745,0.107213326,0.09599784,0.09739452,0.13008192,0.14048907,0.085609406,0.09965341,0.1436015,0.10435748,0.104695156,0.14792247,0.051532146,0.11975796,0.11289599,0.11407237,0.08977606,0.12185494,0.050433192,0.10451918,0.11537026,0.16337633,0.13079417,0.09659396,0.1072109,0.16630615,0.20709549,0.10664786,0.09888719,0.0569793,0.15566766,0.15313712,0.16055632,0.1875696,0.3583775,0.19722302,0.16251557,0.21119033,0.1290384,0.11898448,0.08188305,0.117414914,0.16010793,0.16621043,0.19221832,0.20904806,0.083775036,0.13559686,0.1126685,0.111365065,0.08004197,0.11514548,0.18095428,0.06623076,0.10168964,0.10478797,0.10110176,0.077170946,0.14381334,0.114816315,0.07411029,0.099743925,0.15110986,0.2156204,0.09361442,0.0635736,0.16896065
0.07090867,0.07496688,0.1031513,0.10350374,0.100597575,0.089689076,0.12644096,0.103079095,0.12801196,0.17366976,0.15085554,0.08571341,0.081053354,0.11519715,0.14802222,0.1286646,0.08771351,0.09850346,0.13898481,0.099444844,0.08313592,0.108373545,0.11322075,0.10832147,0.088515654,0.11306852,0.11609593,0.10124874,0.123539515,0.0942214,0.1478644,0.11064873,0.11681819,0.13691139,0.1537085,0.12600382,0.17139272,0.15299957,0.12241654,0.14095056,0.118421316,0.1214207,0.096010186,0.13563667,0.11416868,0.15114392,0.107575096,0.14193049,0.113228925,0.10465101,0.10150471,0.05804999,0.09069854,0.08937026,0.12165893,0.10678395,0.118982054,0.12585461,0.14583412,0.16818066,0.14772733,0.1428546,0.10095768,0.12764665,0.15021932,0.13448457,0.12603433,0.09938568,0.059613097,0.08724137,0.116477475,0.14298825,0.18535875,0.13333903,0.13335977,0.16150089,0.14945784,0.21362594,0.15994991,0.10798038,0.11251959,0.15769152,0.15999284,0.15582496,0.1692514,0.1487658,0.12107838,0.14729148,0.15184791,0.0883806,0.14518867,0.102603965,0.103988275,0.14452168,0.15060948,0.14793019,0.17294769,0.11929645,0.11330912,0.16469446,0.11657429,0.109873705,0.1132525,0.12784734,0.062176697
0.12144604,0.18505248,0.13793762,0.224199,0.15263015,0.10578674,0.099701785,0.03455981,0.109913304,0.19475472,0.18255144,0.076816894,0.10301093,0.121497594,0.19909368,0.13633464,0.17211655,0.09329304,0.13114227,0.17285623,0.14733581,0.14422211,0.18022333,0.12565266,0.11740436,0.13994898,0.15703376,0.17356926,0.17081764,0.15955436,0.15966794,0.15627807,0.18097936,0.13209407,0.18506539,0.1340435,0.19779791,0.24578343,0.21477616,0.18719967,0.14211865,0.08655831,0.119230144,0.09806444,0.09840062,0.16968109,0.172287,0.13501894,0.11277804,0.11776321,0.16297814,0.21521193,0.24901626,0.27513155,0.24792017,0.18561849,0.16251078,0.31997037,0.2488094,0.14533783,0.207516,0.21502914,0.1993582,0.17315552,0.15789632,0.25937644,0.2508562,0.17132235,0.21923622,0.15468355,0.18206565,0.19577153,0.11146974,0.19962567,0.1527596,0.22876436,0.15948895,0.09303865,0.098378085,0.14489517,0.19672555,0.26868448,0.19181219,0.19761533,0.2037284,0.25128698,0.13542737,0.15950951,0.16803423,0.17766926,0.22609293,0.15016094,0.16262929,0.1771996,0.19111949,0.114938565,0.2097803,0.17465182,0.13071443,0.20426288,0.29285842,0.09756109,0.14188303,0.13733158,0.20585182
0.2834353,0.27667627,0.26414955,0.26446095,0.2825139,0.20656739,0.2115704,0.24602531,0.23195012,0.311038,0.317999,0.25136757,0.2573039,0.26645443,0.30427545,0.22532168,0.21263911,0.20381844,0.20715252,0.25256306,0.21665518,0.22396266,0.24780278,0.24928264,0.26404226,0.21774925,0.28916088,0.27882478,0.25870547,0.23520643,0.24572775,0.21110211,0.23504154,0.20454797,0.20321637,0.22443505,0.30484524,0.29628116,0.26184848,0.2516187,0.24381365,0.19520131,0.24149911,0.2844338,0.185658,0.27715158,0.2780912,0.24749051,0.19036576,0.20496877,0.18372977,0.19633704,0.33245683,0.37815753,0.29637867,0.24766137,0.23035674,0.23296985,0.25729173,0.34879604,0.25187898,0.2597118,0.25534365,0.5019729,0.620844,0.31680307,0.2786226,0.20255437,0.15993387,0.18787532,0.17946452,0.17099962,0.20151965,0.15840612,0.20468356,0.18816544,0.2595724,0.15856671,0.17095207,0.18088882,0.14161979,0.1879215,0.20202166,0.22187954,0.2428309,0.37874022,0.26148438,0.24805532,0.2418272,0.22845405,0.26479748,0.21484396,0.14632097,0.22683771,0.3174065,0.2164186,0.31293175,0.29637977,0.20006359,0.2578267,0.22658399,0.21868397,0.15961869,0.20393266,0.20501253
